id	created_at	hashtags	cleaned_text
1088455394127564803	2019-01-24	['#mariagraziachiur', '#diorcout', '#diordreamparad']	go behind scen spring 2019 haut cout show get spec look extraordin detail mak latest collect capt
1088409083135361024	2019-01-24	['#mariagraziachiur', '#diorcout', '#diordreamparad']	monsy dior's lov cirqu d'hiver spring 2019 haut cout show stag @mimbre_acrobats catch glimps key look collect
1088149368186691585	2019-01-23	['#starsindy', '#mariagraziachiur', '#diorcout', '#diordreamparad']	monday spring 2019 haut cout show ask fel jon rachel brosnah thought stun circ collect find
1088088968531402752	2019-01-23	['#mariagraziachiur', '#diorcout', '#diordreamparad']	cloth guest edg seat expery amaz perform @mimbre_acrobats spring 2019 haut cout show
1088041511206424576	2019-01-23	['#mariagraziachiur', '#diordreamparad', '#diorcout']	list cre direct discuss origin repres dior spring 2019 haut cout show feat fascin perform @mimbre_acrobats
1087726977224708102	2019-01-22	['#mariagraziachiur', '#diordreamparad', '#diorcout']	spring 2019 haut cout collect unveil mag circ tent set immers inspir intox look
1087646837123833856	2019-01-22	['#mariagraziachiur', '#diorcout']	2900m2 tent canva 1km garland 2 week put togeth discov mak show spac play host spring 2019 haut cout collect
1087454792375590912	2019-01-21	['#diordreamparad', '#mariagraziachiur', '#diorcout']	expery unstop mag mark unveil spring 2019 haut cout collect feat perform @mimbre_acrobats fin parad
1087399471019974664	2019-01-21	['#mariagraziachiur', '#starsindy', '#diorcout', '#diordreamparad']	spring 2019 haut cout show without profus attend fel jon chiar ferragn find
1087349349103882241	2019-01-21	['#diorcout', '#sav']	enjoy best view hous watch dior spring 2019 haut cout show mar graz chiur liv happens!
1087347273108017153	2019-01-21	['#mariagraziachiur', '#diorcout', '#diordreamparad']	dior show eq new unexpect venu spring 2019 haut cout show dos mag dior 'circus'
1087273596140113920	2019-01-21	['#diordreamparad', '#mariagraziachiur', '#diorcout']	kind im spring mind read term get tast spring 2019 haut cout show stay tun liv cov
1087115082050519042	2019-01-20	['#diorwinter19']	'tailleur oblique' monsy dior's 1947 collect expl dior wint 2019 men's collect kim jon coat panel wrap across button in jacket panel drap flo
1087069752638480384	2019-01-20	['#diorwinter19']	list kim jon shar person insight dior wint 2019 men's collect get clos understand work collab art raymond pettibon
1087028192983044096	2019-01-20	['#diorsavoirfair']	see insid menswear at tail busy produc impecc innov piec dior wint 2019 men's collect kim jon feat collab raymond pettibon
1086986706644013058	2019-01-20	['#diorwinter19']	step insid men's at suprem skil tail discuss extraordin lab work went produc transform tail dior wint 2019 men's collect kim jon
1086903723136303105	2019-01-20	['#diorsaddl']	revisit soft nylon gait wrap ankl access inform work art raymond pettibon discov dior wint 2019 men's collect kim jon jacky nickerson
1086722804282769408	2019-01-19	['#starsindy', '#diorwinter19']	step insid dior wint 2019 men's show kim jon attend get scoop straight sourc find front phalanx
1086669530863144960	2019-01-19	['#diorwinter19']	new dior wint 2019 men's collect cre direct kim jon collab art raymond pettibon produc weal fresh icon look find inspir exchang
1086624319902531584	2019-01-19	['#diorwinter19']	76m mov walkway lik cout salon show past op scal contain within 2840m2 structure follow construct spac host dior wint 2019 men's show kim jon
1086562667643498496	2019-01-19	['#diorwinter19']	shown shadow eiffel tow dior wint 2019 men's collect kim jon reflect monsy dior's pass art collab am art raymond pettibon learn key look
1086396566418661376	2019-01-18	['#diorwinter19']	art fash discov exclud look dior wint 2019 men's collect kim jon feat collab art raymond pettibon
1086352994969571330	2019-01-18	['#starsindy', '#diorwinter19']	kat moss naom campbel robert pattinson bryanboy sampl amby dior wint 2019 men's show kim jon exclud discov collect
1086317070197891072	2019-01-18	['#diorwinter19', '#sav']	high dior wint 2019 men collect design menswear cre direct kim jon fin unveil miss mom
1086310399316774912	2019-01-18	['#diorwinter19']	unforget impact tokyo discov par venu host dior wint 2019 men show kim jon
1086250146248253440	2019-01-18	['#diorwinter19']	cury know high dior wint 2019 men's show kim jon feat collab art raymond pettibon going look get hint two video
1085824046288330752	2019-01-17	['#diormakeup', '#diorforev', '#lovemydiorskin']	dior forev found insid look world cre im direct pet philip
1085494251440480257	2019-01-16	['#diorforev', '#lovemydiorskin', '#diormakeup']	lov skin bet lov discov new dior forev found sexy ev nata portm
1085183825603448832	2019-01-15	['#diorforev', '#lovemydiorskin', '#diormakeup']	skin deserv best lik nata portm seduc day long new dior forev 24h high perfect skin found lov skin dior forev
1084782615935270913	2019-01-14	['#diorsummer19']	men's collect kim jon reinv icon lik 'dior oblique' canva 'saddle' bag lat men first tim also commit art kaw logo bee
1084163102277423105	2019-01-12	['#diorladyart', '#mariagraziachiur']	iridesc humbl green bottl fly inspir pae whit on fem art mak project instig imbu 'lady dior' bag effect shim beauty
1084087884519538688	2019-01-12	['#diorladyart', '#mariagraziachiur']	lee bul pol apfelba isabel cornaro illust cre bread project follow suggest
1083997005683351552	2019-01-12	['#diorladyart', '#mariagraziachiur']	part project spearhead mick thoma collab house's at adapt trademark col new med 'lady dior' bag
1083800712218177536	2019-01-11	['#diorladyart', '#mariagraziachiur']	nat world const them work janain tsch project follow instig art brought col tactil sens org 'lady dior' bag
1083725719769935875	2019-01-11	['#mariagraziachiur', '#diorladyart']	haruk kojin morg tschiember olg de am bur bing four wom art follow suggest brought distinct aesthet project
1083634618287349761	2019-01-11	['#mariagraziachiur', '#diorladyart']	tap innov savoir held house's at art li shuru on elev wom suggest year's project brought pion digit effect 'lady dior'
1083007339739910144	2019-01-09	['#captureyou', '#diorforyou', '#diorskinc']	dior new effect duo attack wint season combin new intens rescu ser new fresh gel mix on serum smooth crem accord skin nee
1082616749386883073	2019-01-08	['#captureyou', '#diorskinc']	tomorrow lat tre first sign ag appear &amp; delay tim pass new dior person you regim find @caradelevingne
1082323530841235456	2019-01-07	['#starsindy']	statuesqu hous mus charl theron best act win dar criss discov lit red carpet 76th gold glob award los angel
1081860318291259394	2019-01-06	['#diorlipglow', '#diorlipmaxim']	new makeup resolv 2019 apply first max lay match produc spectacul makeup result also combin benefit lip car volum find favorit
1081523821214081024	2019-01-05	['#diorlipmaxim', '#diormakeup']	bet gorg @bellahadid embody dior backst spirit ultr beauty plump lip new fav shad tim 001 pink shad pick
1081234748738076672	2019-01-04	['#diorbackst', '#diormaxim', '#diorlipglow']	ent meet @bellahadid squad girl tel new beauty secret get maxim plump &amp; glow lip max
1080796374264877056	2019-01-03	['#diorss19', '#mariagraziachiur']	ton medley nud taup campaign collect shot harley weir distil inspir cul world dant sculpt dynam fem form learn
1078987244432699392	2018-12-29	['#diormakeup']	holiday ev aud show fem fat sid pet philip @ellebelgique
1078251648382730240	2018-12-27	['#rougedy']	irresist bell hadid wish plenty holiday season discov best wish
1077972548267192322	2018-12-26	['#starsindy', '#diorcout', '#mariagraziachiur']	nata portm angelababy check stun wear
1077851754992230400	2018-12-26	['#diorsummer19', '#starsindy']	sev tim styl mnet as award 2018 tokyo boy band bts pos red carpet head toe collect kim jon
1076809645384237062	2018-12-23	['#diorsavoirfair']	star on found couturier's lucky charm victoir de castel op new chapt 'rose c lin addit 'rose des vents' collect discov
1076447258562842624	2018-12-22	['#diorcru', '#mariagraziachiur', '#diormagazin']	mex horsewom par excel escaramuza gre inspir 2019 discuss pass pursuit part sery edit shot mexico exclud wom photograph click
1076135014528622592	2018-12-21	['#diorcru', '#mariagraziachiur']	photograph cristin de middel capt phys escaramuz hors expl inspir 2019 collect loc mexico click discov
1075798031088435201	2018-12-20	['#maisonchristiandy']	holiday light maison christian dior get christmas spirit ros kabuk
1075405544473661440	2018-12-19	['#maisonchristiandy']	christmas occas celebr art gift maison christian dior enjoy spec tim year
1074998017231609856	2018-12-18	['#diorcru', '#mariagraziachiur']	rich apprecy col ruth prieto arena shoot 2019 collect nat mexico country whos escaramuz horsewom inspir dior magazin check poet composit
1074731001606258688	2018-12-17	[]	@lvmhprize 2019 op apply young fash design 40 already releas least
1074635319121731584	2018-12-17	['#diorcru', '#mariagraziachiur']	mex photograph pia elizondo discuss process capt 2019 collect dior magazin set agend story shot sun mex streets cam edit see
1074271672469905408	2018-12-16	['#diorbackst']	tim glow noonoour turn glow dior backst glow palet
1073910544371871744	2018-12-15	[]	discov new 'la de dior satine' watch victoir de castel boast steel bracelet milanes mesh precy diamond bezel crown buckl
1073548157311545346	2018-12-14	['#diorcru', '#mariagraziachiur']	mex photograph flor gardu shoot 2019 lik poet stil lif dior magazin spec insight collection's key inspir escaramuza us on
1073195225219256320	2018-12-13	['#diorcru', '#mariagraziachiur']	unveil 2019 collect spark od mexico folkl imagery fam fem horsewom discov interpret paol viva latest issu dior magazin paol viva
1072928670686371840	2018-12-12	['#maisonchristiandy']	christmas cher lov on exceiv gift
1072906580700655618	2018-12-12	['#maisonchristiandy']	christmas light capt ench atmosph holiday season ful pleas generos
1071374145269702657	2018-12-08	['#diorcru', '#mariagraziachiur', '#diormaison']	check reinterpret 2019 toil de jouy mak way onto exclud exquisit caps collect spec design holiday season cordel de castel
1071011444274155520	2018-12-07	['#diorjoaillery']	get glimps three littl let form decid rom word 'oui' that's od lif affirm lov collect victoir de castel
1070700526612946944	2018-12-06	['#diorbackst']	new dior men collect design kim jon pres tokyo pet philip cre dram cyb look seem inspir gre sci class tron discov
1070407463696916480	2018-12-05	['#diorprefal', '#starsindy']	japanes art hajim sorayam already respons meg centerpiec 2019 men show kim jon tokyo on many delight prospect unus video op
1070377262271188992	2018-12-05	['#starsindy', '#diorprefal']	model actress multitask kiko on many enthusiast particip fun expl pos poss glass box set 2019 men show kim jon last friday
1070330704351744000	2018-12-05	['#starsindy', '#diorprefal']	david beckham kat moss takash murakam a$ap rocky discov tokyo last friday's 2019 show kim jon unveil jacky nickerson
1069999775984939013	2018-12-04	['#diorprefal']	head backst 2019 men's show kim jon discov gre piec typ world
1069878977630588929	2018-12-04	['#diorprefal']	revisit saddl bag collab art hajim sorayam unveil must 2019 men collect kim jon
1069726724835983360	2018-12-03	['#diorprefal']	tim get know bound covet item feat many reincarn dior nam 2019 men's kim jon
1069679664400977920	2018-12-03	['#diorprefal']	bet talk 2019 collect kim jon list discuss friday's show find
1069300427299176449	2018-12-02	['#starsindy', '#diorprefal']	get scoop straight lip shar thought 2019 men's show kim jon discov collect
1069121723231100929	2018-12-02	['#diorprefal']	sampl highlight friday night's fun post party 2019 men's collect kim jon unveil
1068970172244008960	2018-12-01	['#diorprefal']	watch mak scenograph 2019 men's show kim jon learn construct venu tow centerpiec 11 feminin robot hajim sorayam
1068746516163174400	2018-12-01	['#diorprefal']	shown yesterday tokyo 2019 men collect kim jon fascin hom fut pot ex tradit technolog combin find
1068585117340200960	2018-11-30	['#diorprefal']	pow look off sens 2019 collect pres kim jon discov exclud
1068517063432392705	2018-11-30	['#diorprefal', '#starsindy']	feel part 2019 men's show kim jon exclud discov collect
1068485042878406656	2018-11-30	['#diorprefal']	unveil venu host 2019 men show kim jon feat giant id fem robot art hajim sorayam
1068469517406195712	2018-11-30	['#diorprefal', '#sav']	see hug dior men`s pre 2019 show hap
1068185821734412290	2018-11-29	[]	tokyo cal hous found innov decid unveil pre 2019 men collect kim jon novemb 30 fut japanes metropol mad perfect set miss show liv tomorrow twit
1067749955463331840	2018-11-28	['#diorcru', '#mariagraziachiur']	head wild discov fascin toil de jouy reinv 2019 find way onto season's covet access
1067387562820538369	2018-11-27	['#diorcru', '#mariagraziachiur']	unveil mak holiday dec legend dior bout 30 avenu montaign inspir toil de jouy 2019 collect
1067047176486965250	2018-11-26	['#diorjoaillery']	seduc 'rose des vents' bangl design victoir de castel reinterpret monsy dior's lucky star shim moth malachit pink op onyx
1066050815985618945	2018-11-23	['#dior']	discov holiday film mag adv ench wish tre dior spark lucky charm ready fulfil precy holiday wish discov
1065318934709063682	2018-11-21	['#diorindenv']	et preview 'dior par world' exhibit mak 'the tot look' room chant multimed
1065250982584614912	2018-11-21	['#diorindenv']	discov mag hous exhibit 'dior par world' run march 3rd 2019 denv art muse
1064957772557676560	2018-11-20	['#diorcru', '#mariagraziachiur']	'from mexico dior' capt eight mex fem photograph immers country's inspir 2019 collect baron&amp;baron anch light
1063763684768563201	2018-11-17	['#diorhorlogery']	expery savoir refin 'dior grand bal' watch 'miss dior' 'plume noire' along exquisit 'dior vii montaign clair de lune'
1063582653964853248	2018-11-17	['#diorcout', '#mariagraziachiur', '#gig2018']	@jorjasmith took guggenheim intern gal benefit din custom tul dress took four petit main on hundr sixty hour mak unveil savoir
1063499541826088960	2018-11-16	['#starsindy', '#mariagraziachiur', '#gig2018']	unveil guggenheim intern gal din exclud guest
1063356231816044544	2018-11-16	['#gig2018', '#mariagraziachiur']	@jorjasmith's heat pre stag custom black sequin dress requir two hundr hour precid savoir mak find
1063266891165245441	2018-11-16	['#gig2018']	guggenheim intern gal mad poss dior high point new york soc calend get insid view year pre video find
1062981454018297856	2018-11-15	['#starsindy', '#mariagraziachiur', '#gig2018']	novemb tim @guggenheim intern gal @jorjasmith @oliviapalermo discov pre gorg
1062586886034735104	2018-11-14	['#guggenheim']	party lik @jorjasmith @_itsamrit novemb 14 expery transform
1062374535993933828	2018-11-13	['#diorcru']	dior delight annount op pop stor meatpack district new york city discov mag ephem bout 400 west 14th street
1062023385599881216	2018-11-12	['#diorskinc']	dior prestig new le micro de ros yeux infus skin 1st exclud micro ey ser enh 10 ceram micro phenom ey illumin
1061566866014064640	2018-11-11	['#diorskinc']	dior prestig rev 1st micro ey ser enh 10 ceram micro phenom ey illumin
1061321590955110400	2018-11-10	['#francoisdemachy', '#maisonchristiandy']	del ros drap soft powdery musk im whit fac tradit japanes the caress height shot vit discov dior perfum
1061228384712355840	2018-11-10	['#maisonchristiandy']	new maison christian dior fragr ros kabuk celebr contrast flow dust silky musk envelop cloud powd seduc gentl touch soft light discov
1060864580321193984	2018-11-09	['#diorbooktot', '#diorcru']	new hous must tak 2019 embroid modern toil de jouy feat wild anim monkey tig find
1058047779141046274	2018-11-01	['#diorjad', '#diorcout']	mad tul gold flamboy dress enh exclud savoir at
1057927946311221250	2018-11-01	['#diorcout', '#diorjad', '#mariagraziachiur']	discov dress imagin symbol high luxury sexy
1057673273717211137	2018-10-31	['#charlizetheron', '#diorjad']	conqu goddess embody quintess triumph feminin grandios gold wat
1057554015179829248	2018-10-31	['#diorjad']	someth ess felt un felt lik real com togeth feminin wom kind stand togeth pow charl theron
1057221488867246080	2018-10-30	['#diorjad']	j absolu new flor nect new absolu fran demachy dior perfum cre espec select lat harvest grass jasmin ful rev honey fru not
1056829239650062336	2018-10-29	['#charlizetheron', '#diorjad']	discov divin mus sculpt sexy ev embody tru wom celebr
1056515929004077056	2018-10-28	['#diorjad']	discov new film direct vis romain gavra modern un ey star sublim mus charl theron extraordin univers od wom wom stronger togeth on
1055017362603302913	2018-10-24	['#diormakeuphalloween']	ent bell hadid dream inmers fantast fright world dior makeup halloween night discov
1053948763360743424	2018-10-21	[]	com soon new univers tru wom celebr incred new chapt dior begin
1052599813282258946	2018-10-17	['#diortrib', '#dioraw18']	new vert asymmet ear autumn 2018 avail whol set combin rapid becom must
1052519532718256128	2018-10-17	[]	sal largest exhibit ev stag uk hous @dior christian dior design dream op f
1052228039067795456	2018-10-16	['#diorsavoirfair']	inspir equest mak revamp 'saddle' bag tak endless hour skil precid craftsm discov secret behind fascin process find perfect 'saddle'
1052121973071872000	2018-10-16	['#diorsavoirfair']	'saddle' bag definit stun rebir discov lab paty process requir real newest vert class monochrom vert
1051789786267181056	2018-10-15	['#diorjoaillery']	shap lik skul cre craftsm six 't de mort' jewel esp ide lif short entir embrac enjoy discov collect
1051125405766246402	2018-10-13	['#jplvmh']	much wondr dior savoir mag on plac par expery person part weekend 'journ particul hist 30 avenu montaign address discov going
1050809928590532608	2018-10-12	['#jplvmh']	visit hallow dior at part journ particul go see learn hous cult craft herit demonst tour
1050702621366001664	2018-10-12	['#jplvmh']	op today sunday 10am 7pm discov 'le th dior' compos miny cout dress part 'journ particul ev across lvmh group go sampl spec
1050670941036937216	2018-10-12	[]	30 avenu montaign myth address flor chehet head seamstress @dior drap workshop expect l
1050445928534966272	2018-10-11	['#jplvmh']	'journ particul kick tomorrow avenu montaign door swing op sunday 10am 7pm giv visit chant immers fascin hist mag hous
1049615457395847174	2018-10-09	['#diorhorlogery']	get insight 'la de dior satine' watch collect victoir de castel distil beauty silk ribbon timepiec form
1049328566914048000	2018-10-08	['#diorjoaillery']	discov 'la ros dior' collect cent around them ros favorit flow monsy dior's child gard turn inspir cre direct victoir de castel
1049237970665066496	2018-10-08	['#diorjoaillery']	sampl new 'rose des vents' campaign glit reinterpret monsy dior's lucky star reimagin cre direct victoir de castel form wind ros
1048952711096541184	2018-10-07	['#diorforev']	dress complect new roug blush perfect long wear cout colo touch 24h ful cov undercov found roug blush discov
1047078744576294912	2018-10-02	['#diorcolorquak', '#diormagazin', '#dioraw18']	col rang yellow blu fram squ pilot discov sunglass autumn 2018 collect set mot
1047046644762648576	2018-10-02	[]	les journ particul return mon cre account we'll let know pri access tick
1046837153961893890	2018-10-01	['#diorss19']	ent dior makeup backst pet philip spring 2019 ready show sharon ey inspir main step produc nee know makeup show
1046745017765818368	2018-10-01	['#diorss19']	pur nat makeup look emphas ey cre pet philip spring 2019 show
1046429917657935872	2018-09-30	['#diorsavoirfair']	get clos dior spring 2019 collect petit main at find next season's design
1046408992304615424	2018-09-30	[]	
1046323766161100801	2018-09-30	['#mariagraziachiur', '#diorsavoirfair']	fabr com al spring 2019 collect print flow etern dior ref tie kaleidoscop mot cre hypnot sens poetry mot unveil
1046067081123254272	2018-09-29	['#mariagraziachiur', '#diorss19', '#sharoney']	height atmosph hous studio day spring 2019 show discuss design dant choreograph sharon ey choreograph
1045946278947897345	2018-09-29	['#diorss19', '#sharoney', '#orilichtik']	choreograph sharon ey flex musc length limb dant perform spring 2019 cre expery extraordin emot choreograph mus
1045712362123251713	2018-09-28	['#mariagraziachiur', '#diorss19', '#pfw', '#sharoney']	choreograph sharon ey spring 2019 show scen strikingly sens dant perform commit spec outfit discov choreograph
1045594961750753285	2018-09-28	['#mariagraziachiur', '#diorss19', '#pfw', '#sharoney', '#orilichtik']	costum worn dant spring 2019 show transl four el col mot leotard resembl body paint discov choreograph mus
1045402700932767745	2018-09-27	['#mariagraziachiur', '#diorss19', '#pfw', '#sharoney', '#orilichtik']	rehears tel av week mag spring 2019 dant perform choreograph sharon ey discuss process collab choreograph mus
1045349971522965505	2018-09-27	['#mariagraziachiur', '#diorss19', '#pfw']	airy dress fluid form sleek tail get subt mad soft ple tie kaleidoscop mot tast spring 2019 dant mood min discov
1044935707352092672	2018-09-26	['#diorss19', '#pfw', '#orilichtik']	get insid scoop guest shar first impress show discov choreograph sharon ey mus
1044617863968030720	2018-09-25	['#diorss19', '#pfw', '#sharoney']	culmin week work sampl key mom spring 2019 show mar graz chiur parislongchamp racecours choreograph
1044516224963678210	2018-09-25	['#mariagraziachiur', '#diorss19', '#pfw', '#sharoney', '#orilichtik']	straight spring 2019 ready runway discov key cre unveil choreograph mus
1044330985511432192	2018-09-24	['#starsindy']	blak liv shail woodley get scoop glam guest turn show spring 2019 collect mar graz chiur
1044300985005469697	2018-09-24	['#diorss19', '#pfw']	today's spring 2019 show mar graz chiur put dant cent stag fig lit go expery choreograph sharon ey
1044209999659110401	2018-09-24	['#diorss19', '#sav']	miss mom dior spring 2019 show unveil liv first start par fash week choreograph sharon ey
1043911467756597248	2018-09-23	['#mariagraziachiur', '#diorss19', '#pfw']	ready monday 3pm cet spring 2019 fash show op par fash week stay connect liv cov liv streaming show choreograph sharon ey
1043548027305304064	2018-09-22	['#dioraw18']	com cold weath upsid nam new upd icon piec autumn 2018 bag sho access latest collect click
1043268501027336193	2018-09-21	['#maisonchristiandy']	ambr nuit repres encount two extrem embody beauty beast combin deep anim facet amb del velvet ros fran demachy dior perfum discov
1043264192575361024	2018-09-21	['#maisonchristiandy']	son sieff photograph fragr lov shar pass perfum play gam op studio shar person rel photograph famy lov discov
1043169614371450880	2018-09-21	['#maisonchristiandy']	cre cologn rit perfum rig auth cologn roy conform calibr harmony exerc styl see finest citr fruit discov
1043087702277726209	2018-09-21	['#maisonchristiandy']	mathia kiss art fragr lov shar pass perfum play gam op at us video shar person rel child design box discov
1042689993783869440	2018-09-20	['#francoisdemachy', '#maisonchristiandy']	enjoy visit grass flow field ear autumn last jasmin flow harvest provid delect perfum simil flor liqu dior perfum discov
1042455976329322496	2018-09-19	['#maisonchristiandy']	soph vouzelaud actress model fragr lov shar pass perfum play gam op secret gard us shar person rel child design box discov
1042354119439261696	2018-09-19	['#maisonchristiandy']	maison christian dior collect fragr perfum candl olfact invit perfum every mom lif discov
1042066111112589312	2018-09-18	['#diorcolorquak']	pop queen madonn hous inspir beat vio fre valu 60's convey sunglass discov ful select find perfect pair
1041975113854410752	2018-09-18	['#diorcolorquak', '#dioraw18']	unveil autumn 2018 runway sunglass avail discovery new aug real facebook len click smartphon enjoy quak
1041643377933078528	2018-09-17	['#dioraw18']	sixty you fem empow key part autumn 2018 lexicon sampl collection's spirit select sho bag access
1040884928425033728	2018-09-15	['#rougediorultraroug']	believ embrac spirit inspir @natalieportman wear new lov raspberry 770 ultr lov
1040521030744322048	2018-09-14	['#rougediorultraroug']	us star dar star dress lip 777 ultr star
1040157384411373568	2018-09-13	['#rougediorultraroug']	bet shock bor follow lead mus nata portm brand new 851 ultr shock
1039791364110733312	2018-09-12	['#rougediorultraroug']	nev much wom enjoy icon 999 ultr dior worn stun mus nata portm
1039529404081299456	2018-09-11	['#diorjoaillery']	ston 't de mort' piec select nat pastel dens hue bet rev minut detail sculpt van design victoir de castel uncov
1039423297694380032	2018-09-11	['#diorjoaillery']	join us at mastery precid car cam togeth cre new 't de mort' collect whos skul jewel inspir van discov piec
1039106211323437057	2018-09-10	['#dioraw18']	inspir freedom express brought 60s mar graz chiuri's dior wom autumn 2018 stack mix lay jewelry reflect spont cre person unveil exclud cont
1038804449920204801	2018-09-09	['#diorsavoirfair']	tak endless hour extrem precid find mak embroid 'saddle bag' acc precid extraordin at ess el behind icon bag
1038698522235817984	2018-09-09	['#diorsavoirfair']	embroid riot vibr hue vert icon saddl bag inspir fre may 1968 gen wit incred mak incomp bag
1038457585303805952	2018-09-08	['#diorbooktot', '#dioraw18']	col embroid butterf vert decid modern 'diorquake' clog discov select piec autumn 2018 collect echo 1960s lib mov unveil
1038336393364299776	2018-09-08	['#starsindy']	hous friend nata portm french actress charlot lebon get tast best dior outfit red carpet 75th ven film fest discov
1038026594105753600	2018-09-07	['#diorcout']	get peek fit chiar ferragn wed dress par discov secret behind custom cre design mar graz chiur occas unveil wed sing fedez
1037687310186373120	2018-09-06	['#diorsavoirfair']	welcom par at cre director's idea brought lif pass repres chiar ferragn wed outfit wed
1037378035840966656	2018-09-05	['#theferragnez', '#diorcout']	merry joy also import part wed took plac sicy septemb 1st exquisit haut cout dress stun loc discov on unforget wed year
1037313435304972288	2018-09-05	['#jenniferlawr', '#thejoyofdy', '#joybydy', '#mariagraziachiur', '#diorsavoirfair']	joy dior new fragr exceiv dress hous dior worn mix grac del glamo tim lik fragr
1037009686015475712	2018-09-04	['#jenniferlawr', '#thejoyofdy', '#joybydy', '#diorparfum']	joy dior new fragr discov exclud interview movy direct frant lawr mus discov
1036548192488382475	2018-09-03	['#thejoyofdy', '#jenniferlawr', '#diorparfum', '#diorgrass']	joy dior new fragr expery energy vibr smil brought flow citr fruit pur shot joy discov
1036320537247707143	2018-09-02	['#joybydy', '#thejoyofdy', '#jenniferlawr', '#diorparfum']	joy dior new fragr discov new film star outstand jen lawr direct frant lawr od lif tru prom happy dior discov
1036003406974992387	2018-09-01	['#diorcout']	hon particip chiar ferragni's wed two dress spec design mar graz chiur see highlight fit house's cout salon ahead big day
1035530474247077889	2018-08-31	['#rougediorultraroug']	makeup art direct pet philip tel everyth new ultr roug cre lov red
