id	created_at	hashtags	cleaned_text
1072627256592384002	2018-12-11	['#thewindow']	bny sol sery adida stan smith smoothest leath discov
1072597044899078145	2018-12-11	[]	row's refin sens modern eleg turn styl quiet wardrob stat discov ful lookbook shop
1072567028555366401	2018-12-11	[]	wandl alert head shop handb brand
1072536810323099649	2018-12-11	[]	commit us sustain mat mon pean cre breathtak jewelry help skil art around glob shop mon pean
1072521741501648898	2018-12-11	['#centy']	shar holiday post janu 1 don $5 sav childr $150k part mak chang mak direct don
1072505429354274819	2018-12-11	[]	@nickykelvin hi nicky thank reach we'v respond mess next step
1072503109098835974	2018-12-11	[]	@wanderlust_mel hi meliss thank reach stil expery difficul sit pleas send us dm assist
1072501925076262913	2018-12-11	[]	@ebbronheim @mrsjohnlstrong hi ilv pleas send us dm assist
1072499601364664320	2018-12-11	['#ispybny']	megh markl glow brit fash council award givenchy shop givenchy
1072272273321680896	2018-12-10	[]	showcas flow heel salv ferragamo's satin silhouet celebr it house's sign design shop brand
1072253134658043904	2018-12-10	[]	best sal foot forward holiday season shop
1072170797828050947	2018-12-10	['#bnyxstoneset']	convers inimit brook garb neidich person styl philanthrop evolv sidney garb fin jewelry
1071932575608987648	2018-12-10	[]	holiday season join forc sav childr help provid ear educ program 14 mil childr liv poverty u part mak chang holiday season don direct
1071902392852070402	2018-12-09	['#thewindow']	tap memb team barney rev amaz gift giv hop get holiday season discov ultim holiday gift guid accord team
1071842075006693382	2018-12-09	['#thewindow']	ready next bny sol sery releas exclud timberland boot ar tim wint expl story
1071821822709129216	2018-12-09	[]	@franckie_afan hi maddison thank interest barney intern car pleas ref websit op posit
1071796793359429633	2018-12-09	['#bnycityguid', '#thewindow']	quintess day sou florid mean head straight hammam lat enjoy sunset deck michael saig discov
1071570187105853440	2018-12-09	[]	design sal stil sav 40% select women's footwear styl onlin stor shop
1071540013886779392	2018-12-08	[]	alfr tea pop avail barney madison flag caught found ceo alfr brand josh zad talk tea brand exclud debut east coast
1071509846422372353	2018-12-08	[]	holiday season join forc sav childr help provid ear educ program 14 mil childr liv poverty u part mak chang holiday season don direct
1071479703456878594	2018-12-08	['#thewindow']	sal got bet new collect ad ev sav select design fash team round top pick season
1071434423286022144	2018-12-08	['#thewindow']	glitzy clutch class ev bag head perfect access next fest occas discov 20 ev bag mak holiday outfit
1071400046833401856	2018-12-08	[]	@adventuringgal @madhattersnyc @roadtripc @suziday123 @touringtastebud @touchse @hhlifestyletrav @winetraveleats @jpcacho @roarloudtravel @galswander @myvirtualvaca @sostraveluk @thethirstytales every post
1071399034437423105	2018-12-08	[]	@x_lady7 hello sent inform team assist
1071398750684409856	2018-12-08	[]	@saritalove hi sarit sent dm assist
1071398026349080577	2018-12-08	[]	@carsonsieving @smythson hi carson sent dm assist
1071396909091307520	2018-12-08	[]	@toddbiala hi tod pleas send us dm assist
1071396251713843200	2018-12-08	[]	@saritalove hi sarit sent dm assist
1071207819670626304	2018-12-08	['#thewindow']	convers inimit brook garb neidich person styl philanthrop evolv sidney garb fin jewelry discov story
1071185110211411969	2018-12-07	['#bnycityguid', '#thewindow']	chicago palac hous world largest tiffany glass dom act marry fact azeez khan discov
1071170027221594118	2018-12-07	['#thewindow']	pres barney new york found partn sav childr year holiday mess chang count discov story
1071147539934654466	2018-12-07	['#thewindow']	someon welcom hom cocktail din show apprecy gift someth thought rath gen round perfect gift guar return invit
1071127221451001856	2018-12-07	['#thewindow']	picky rel bougy friend enigm nee gift cur shop list excit ev hardest impress discov 14 gift trickiest peopl list
1071112127472123906	2018-12-07	['#thewindow']	find siz ad pair two cart quick ey styl last long discov showstop sho scor sal
1071059450293878784	2018-12-07	[]	makeup icon @gucciwestman stop madison flag stor see instagram story
1070860527323238408	2018-12-07	['#thewindow']	alfr tea pop avail barney madison flag caught found ceo alfr brand josh zad talk tea brand exclud debut east coast discov story
1070845461379072006	2018-12-07	['#centy']	seny digit design direct eric cho shar on many holiday instal shar holiday @barneysny post janu 1 don $5 sav childr
1070830380440317954	2018-12-07	['#thewindow']	bet brand new design handb on scor incred sal pric discov
1070807638093586432	2018-12-06	['#thewindow']	ready next bny sol sery releas exclud timberland boot ar tim wint expl story
1070786224519045121	2018-12-06	[]	design sal stil sav 40% select women's footwear styl onlin stor shop
1070777449854713856	2018-12-06	['#thewindow']	wheth subtl bold noth set mood lik beguil scent top pick best candl burn holiday season
1070757298979700736	2018-12-06	['#sal']	introduc bny horoscop what's sign sal item shop design sal
1070753506368413701	2018-12-06	['#thewindow']	sat @thesamhita chat thing car fash latest break dress feat
1070734643022958592	2018-12-06	['#thewindow']	whims toy art craft plenty way mak littl on smil holiday season gift inspir imagin kid lif
1070710731430072321	2018-12-06	['#thewindow']	com dress holiday f underestim transform pow gre handb discov 20 ev bag mak holiday outfit
1070374479187140610	2018-12-05	[]	com stop alfr tea pop barney new york op every thursday sunday 12 pm decemb 23rd madison avenu flag enjoy delicy drink exclud cre barney new york
1070063475731369987	2018-12-04	[]	@carolinejoklein hello carolin sent mess assist ord
1070039216531402752	2018-12-04	[]	giv back holiday season join us mak bet world kid
1070035114950832130	2018-12-04	['#prefall2019']	model mom capt fash direct versace's show shop brand
1070002233356533761	2018-12-04	[]	dril tak extr 30% select design sal item head shop sal
1069978964196802563	2018-12-04	['#ispybny']	queen beyont stun ev custom balmain look glob cit fest shop design
1069743211135070208	2018-12-04	[]	bold monic sordo shop exquisit ear
1069717462088859648	2018-12-03	[]	design sal stil going bet ev head sav 40% select design
1069698834136215555	2018-12-03	[]	com stop alfr tea pop barney new york op every thursday sunday 12 pm decemb 23rd madison avenu flag enjoy delicy drink exclud cre barney new york
1069601097705230336	2018-12-03	['#thebarneyspodcast']	els lov @kellyrowland new singl miss sing inspir episod
1069380772765806592	2018-12-03	['#thewindow']	cov holiday season edit cloth access bring shin discov 20 sparkl piec wor celebr
1069316546785353729	2018-12-02	['#thewindow']	find perfect holiday party look exclud collect discov versatil soph collect
1069260111099699201	2018-12-02	['#thewindow']	ultim self littl luxury select reson person level capt someon spirit styl find perfect match every person right
1069245005318037504	2018-12-02	[]	com stop alfr tea pop barney new york op every thursday sunday 12 pm decemb 23rd madison avenu flag enjoy match blu exclud cre barney new york
1069238960071819264	2018-12-02	[]	@jororigel hi jord pleas send us dm ord detail
1069228951321657345	2018-12-02	[]	@superjewgirl happy holiday
1069010789531623424	2018-12-01	['#thewindow']	celebr 25 year sint debut runway 26 look collect capt fash mov defin new york design car avail discov marc jacob icon 1993 collect
1068973137122025473	2018-12-01	['#thewindow']	sixteen den hewit year award barney new york found perfect shot program select shoot barney lookbook new label fiveseventyf discov story
1068950398000603137	2018-12-01	['#thewindow']	someon welcom hom cocktail din show apprecy gift someth thought rath gen discov
1068928275446185988	2018-12-01	[]	@jabogen @ysl tre happy holiday
1068897731811397634	2018-12-01	['#bnycityguid', '#thewindow']	diego soph yet intim bar lou fast cas eatery hotel invit environ someth pleas crowd candac stewart discov
1068878013855686656	2018-12-01	[]	@lilingyung hi lil thank shar us happy holiday
1068877846381244416	2018-12-01	[]	@barneysdoesnta1 hello may contact custom serv team 1
1068877445758111744	2018-12-01	[]	@deitzerjohn hi john pleas send us dm regard ord assist
1068877254611124224	2018-12-01	[]	@mp_trey hi michael pleas send us dm assist ord
1068876893859078145	2018-12-01	[]	@maeverley hi maev pleas send us dm detail regard ord assist
1068876670306869248	2018-12-01	[]	@betsye hi betsy pleas send us dm assist ord
1068876476135735297	2018-12-01	[]	@sidsab49 hi sabah respond rec dm support ord
1068876456690888704	2018-12-01	[]	@sidsab49 hi sabah respond rec dm support ord
1068876381919084544	2018-12-01	[]	@sidsab49 hi sabah respond rec dm support ord
1068876018470002689	2018-12-01	[]	@mariamaio hi mar thank shar lov receiv posit feedback team glad abl support happy holiday
1068875694606823426	2018-12-01	['#centy']	shar holiday post janu 1 @barneysny don $5 $150
1068875448225079297	2018-12-01	['#centy']	thank support on mon left tag post
1068648398620958727	2018-11-30	['#thewindow']	tap memb team barney rev amaz gift giv hop get holiday season discov ultim holiday gift guid accord team
1068637064315445248	2018-11-30	['#thewindow']	beauty buy go expert com recommend latest cosmet hair produc fragr knew intel perfect holiday gift discov best beauty buy season
1068624488873541632	2018-11-30	['#thewindow']	hom season ful swing ev simply guest circuit import show gratitud tang kind impress host spec gift
1068615671624421376	2018-11-30	['#thewindow']	got lov on absolv hardest nail tim exchang gift expl gift guid
1068610812884000768	2018-11-30	['#thewindow']	assort bright embel clutch minaud definit fav bold access acc outfit discov 20 ev bag mak holiday outfit
1068595768985100289	2018-11-30	['#thewindow']	stomp pav manolo blahnik's lac sparkl discov 20 glitzy piec wor celebr holiday season
1068589252403965952	2018-11-30	['#thewindow']	mood scent aesthet pleas vessel candl ultim acc hom discov favorit candl season
1068490147359014913	2018-11-30	[]	alfr tea land barney new york op every thursday sunday 12 pm decemb 23rd madison avenu flag enjoy match blu exclud cre barney new york discov instagram
1068301110157471744	2018-11-30	['#thewindow']	round jaw piec jewelry gift year complet gift guid
1068277187625795586	2018-11-29	[]	design sal could get bet tak extr 20% sal item limit tim shop design sal
1068233311867293698	2018-11-29	[]	ad touch col whimsy lif sharon khazzam shop new york jewel
1068218214059003905	2018-11-29	['#thewindow']	got lov on absolv hardest nail tim exchang gift expl gift guid
1068203118876418048	2018-11-29	[]	lif holiday party glitzy bold bag complet holiday outfit shop bien
1068186597491904513	2018-11-29	['#thewindow']	cov holiday season edit cloth access bring shin discov holiday dress
1068176227884826624	2018-11-29	[]	holiday season team @savethechildren help bring ear educ program childr u nee check video feat cind leiv see mak chang discov
1067885978864574470	2018-11-28	[]	impress host spec gift head window discov
1067855914361860096	2018-11-28	[]	work on sharon khazzam custom exquisit piec util sign design spectr ston friday novemb 30th saturday decemb 1st madison avenu flag schedule appoint see detail
1067825877843697665	2018-11-28	[]	maj sav want miss shop design sal 40% shop
1067791998017523712	2018-11-28	[]	penny thought cop cuty booty christian louboutin shop christian louboutin
1067516112500334593	2018-11-27	['#givingtuesday']	@msvivicafox @barneysny many many thank choos childr support help us cre
1067485780971528193	2018-11-27	['#givingtuesday', '#centy']	thank lov @msvivicafox support caus spirit day don $5 @savethechildren every post mad us $150k part help mak chang
1067431105513603072	2018-11-27	[]	@tiffany54720952 agr think real pretty
1067430702809964546	2018-11-27	[]	@bweezyraps hi ben thank reach direct respond next step
1067430513441271808	2018-11-27	[]	@bweezyraps hi ben thank reach direct respond next step
1067430396533645312	2018-11-27	[]	@bweezyraps hi ben thank reach direct respond next step
1067418082073894912	2018-11-27	[]	shop amaz design sal yet head shop
1067206521157758977	2018-11-27	['#thewindow', '#bnycityguid']	fal folly ful swing kore tak nat musuem modern contemp art seny digit art direct eric cho head discov seo
1067176352753827840	2018-11-26	[]	introduc new celin handb collect head barney new york madison flag stor discov shop new celin avail
1067146217585545234	2018-11-26	[]	red hot alert helmut lang shop look
1067116015027400705	2018-11-26	[]	design sal stil shop sav 40% onlin shop
1067085816617451528	2018-11-26	['#thewindow']	feel flow pow brent neal jewelry round jaw piec jewelry gift year complet gift guid
1067055613123932160	2018-11-26	['#thewindow']	introduc 26 look collect capt fash mov defin marc jacob's car 1992 expl ful story
1067040473288716289	2018-11-26	[]	feel wild fre fiveseventyfive's vibr rich hued collect shop
1067025324817436672	2018-11-26	[]	shop best design sal yet shop barney new york start shop
1066723655676297216	2018-11-25	[]	@ventersaurus @bloomingdales @saks @chanel hello vent pleas send us dm contact inform team reach soon poss support
1066722960067694595	2018-11-25	[]	@maeverave62 hello maev pleas send us dm contact inform team reach
1066721768046505984	2018-11-25	[]	@neiltjdm hello pleas send us dm contact inform team reach soon poss
1066720815025139713	2018-11-25	[]	@lydialamartina hi lyd issu resolv pleas reach stil expery techn difficul
1066720431972016128	2018-11-25	[]	@fqw102 hi f pleas send us dm email lik remov team solv soon poss
1066719063026610178	2018-11-25	[]	@tkwetina hi tobia glad lik may contact custom serv team 1 produc avail inquiry
1066713237033500673	2018-11-25	[]	@toccarav hi toccar pleas send us dm support
1066162545743065093	2018-11-24	[]	apolog design sal good techn difficul sal back extend shop away
1065569306325524480	2018-11-22	[]	sal got ev bet sav 60% select sal styl onlin start shop
1065379496667332608	2018-11-21	[]	jaw piec jewelry every person discov
1065349263151046656	2018-11-21	[]	tim shop shop design sal 40%
1065319247692337155	2018-11-21	['#bnysundaysparkl']	rock ilean makri's nat necklac shop piec
1065272500467187712	2018-11-21	[]	feel extr fest spark holiday season saint laur shop
1065024545042636800	2018-11-20	[]	sweepstak barney proud mak chang holiday season support sav childr friend part win paid trip nyc friend head instagram ent follow instruct
1065013763873693696	2018-11-20	[]	sal decid alway hardest on shop sal 40% select design go go go
1064986036114206724	2018-11-20	['#centy']	holiday season @barneysny join forc @savethechildren shar holiday @barneysny fo
1064971928266579968	2018-11-20	[]	start shop sal 40% shop
1064935520722186245	2018-11-20	[]	@annepmitchell @oraclemktgcloud @tucows @csa_eco hi an we'v sent dm assist
1064654435010392064	2018-11-19	[]	sweepstak barney proud mak chang holiday season support sav childr friend part win paid trip nyc friend head instagram ent follow instruct
1064577351210754049	2018-11-19	['#centy']	help us mak chang shar us soc platform good chang someone's lif today
1064337518932488192	2018-11-19	['#thewindow']	tak trip west canad goos expl beauty jackson hol wyom exclud outerwear collect expl collect story
1064299742673416192	2018-11-18	[]	sweepstak barney proud mak chang holiday season support sav childr friend part win paid trip nyc friend head instagram ent follow instruct
1064262090507149312	2018-11-18	[]	holiday party noth wear worry we'v got perfect look sort courtesy read design andre lieberman's exclud collect barney window
1064216849095802880	2018-11-18	[]	tak mid break shop sal scor stun boot lik chloe gosselin pair shop discov
1064171571214995457	2018-11-18	['#thewindow']	yemen photograph yumn al us photograph expl id wom first gen am discov story
1064161373855391745	2018-11-18	['#bnycityguid']	lov @publichotels soph bar cozy resta much lov neon esc head see ev loc nyc favorit
1063960031903838210	2018-11-18	['#thewindow']	brand stand denim hist way jordach today company breath new lif icon look exclud styl launch barney new york select special stor around world discov
1063914773283246081	2018-11-17	['#thewindow']	party invit start rol may find hold glass two red win wear merlot shad zel match discov favorit holiday lipstick
1063869575081660416	2018-11-17	[]	lat shop ear access sal tak 40% select design head loc barney new york shop pre
1063854398621851648	2018-11-17	['#thewindow']	beauty expert barney new york produc nee battl dul parch itchy skin discov story
1063824301558763521	2018-11-17	[]	sweepstak barney proud mak chang holiday season support sav childr friend part win paid trip nyc friend head instagram ent follow instruct
1063809236256329728	2018-11-17	[]	firefight continu fight join barney new york found support californ fir found help affect fir don pleas visit
1063796699427217408	2018-11-17	[]	@mis60183115 hello sent mess gath inform provid assist
1063796019543121920	2018-11-17	[]	launch new holiday campaign last night @barneysny hug thank support kid
1063796011376803840	2018-11-17	['#us', '#cent']	thank jen garn @barneysny mak chang childr bet kid
1063795748809117697	2018-11-17	[]	@morganwoodruff hello morg sent dm assist
1063567629334560768	2018-11-16	[]	on pair on occas shop hangis manolo blahnik heel celebr 10th annivers photograph katherin pekal
1063546117797888003	2018-11-16	[]	jen garn team @savethechildren &amp; @barneysny mak chang 2018 holiday season read
1063546072503644161	2018-11-16	[]	thank @barneysny help mak chang america's vuln childr support ear
1063485620100784128	2018-11-16	['#thewindow']	last season trend puff season puff dazzl expl favorit wint coat
1063462972624969730	2018-11-16	['#thewindow']	ad prec touch makeup routin discov westm atelier's latest brush launch exclud barney shop
1063454215127932929	2018-11-16	['#thewindow']	find perfect holiday party look exclud collect discov collect
1063190073724870656	2018-11-15	[]	brit brand ar barney exclud caps collect collab celebr design gil deacon expl
1063183627335405568	2018-11-15	[]	sweepstak barney proud mak chang holiday season support sav childr friend part win paid trip nyc friend head instagram ent follow instruct
1063144801867128832	2018-11-15	[]	collab it athlet brand four exclud ad sneak collect discov
