id	created_at	hashtags	cleaned_text
1092804901237936128	2019-02-05	[]	jen rubel art behind controvers perform art ivank vacuum told us real intend piec
1092573519513190400	2019-02-05	[]	decid nee work necess dis research produc best profit margin interest could find wholes land jewelry
1092565968805494784	2019-02-04	[]	ask @ciaosamin salt fat acid heat cook fresh past without work stov rol pin nic
1092561244182269955	2019-02-04	[]	episod skin deep @desiperkins expl mex herit mean standard beauty visit religy mur l expl loc shop &amp; market stop elit salon snap cod @snapchat see ful video
1092551090795700224	2019-02-04	[]	cas nee remind roy famy exceiv wealthy
1092548666039128064	2019-02-04	[]	script adapt john carreyrou's 2018 book bad blood jen lawr set play elizabe holm
1092524444403216385	2019-02-04	[]	trish pesir famy lost hom 2017 thoma fir year furlough govern shutdown husband work without pay spok trish @senkamalaharris' guest stat un
1092520671110926337	2019-02-04	[]	nic sid busy sid thing nic meet bunch men terr control lik feel loh tel r29 mak real
1092516894689509377	2019-02-04	[]	
1092513119853858816	2019-02-04	[]	clu joe's next pot victim
1092507365776211970	2019-02-04	[]	buy chocol run away mak hug rom gest ign holiday altogeth
1092498021470720000	2019-02-04	[]	tmz report grand off $1 mil remov tattoo grand reply i'll giv y'all mil get nut continu monolog
1092491728924200967	2019-02-04	[]	cousin send us hom 30 pound ground deer meat he's big hunt off shoot deer us help process bought new pack broadhead scor
1092484353249198081	2019-02-04	[]	liam neeson interview sad ye stil rac writ ash sark tweet reinforc ide peopl col espec black men collect respons misdee on
1092477695399727106	2019-02-04	['#marchforourl']	ev work direct juvenil just coalit act work people's just project gun reform mov born school shoot parkland fl
1092463483420114945	2019-02-04	[]	@jessenglish35 @lestanberry ye cours
1092460579783086081	2019-02-04	[]	list teas right
1092460414997356545	2019-02-04	[]	money diary podcast join r29 work &amp; money direct @lestanberry hel yeah group found paco deleon chat week diar cal money dilemm quest awkward situ
1092453532769415168	2019-02-04	[]	struggled dearly; desir weal reach car aspir com famy kid w
1092452768697192453	2019-02-04	[]	spok freshm memb congress legisl pri sen trump whit hous unlik many bil becom law coupl area maj party agr
1092452723797168129	2019-02-04	[]	giant soup dumpl cur wint woe see @drunkendumplin
1092437626722738176	2019-02-04	['#metoo']	aw remark hap apprecy much they've difficult must light er somehow seem ex horr thing said part
1092422525236084737	2019-02-04	[]	austin jon plead guil child pornograph charg coax six und fem fan send lewd video chicago tribun report
1092414973580439552	2019-02-04	[]	mcfarland act end going prison despit netflix doc show say nev go
1092398931139575809	2019-02-04	[]	twist
1092257686505238528	2019-02-04	['#halftimeshow']	many not discrep adam levin celebr topless janet jackson car stal wardrob malfunct 2004
1092252656951648256	2019-02-04	['#superbowl']	on maj aveng not abs teas air ev though know going somehow play maj rol upcom film
1092237466659098629	2019-02-04	['#halftimeshow']	sup bowl going controvers mat
1092231568352051202	2019-02-04	['#superbowl']	jord peel took us anoth dimend twilight zon teas
1092219028851093505	2019-02-04	['#superbowl']	pra hulu unveil first look handmaid's tal season pretty eery
1092211129730789376	2019-02-04	['#superbowl']	man sacr job us got stand behind card said regard declin play halftim show
1092196033151397895	2019-02-03	[]	rihann av duvernay many star sit sup bowl protest tre colin kaepernick
1092180939021512704	2019-02-03	[]	ready fresh start
1092165831545573381	2019-02-03	[]	sarah jessic park definit enough keep busy without step back carry manolo anoth movy ev new ad might mak fan miss belov charact ev
1092150735028932608	2019-02-03	[]	10 wak apart he's guy start see two week ago he's doct ev though monday holiday weekend work 11 bum around apart bit tak cab hom $12
1092135635308199939	2019-02-03	[]	nee stov mak handmad past samin nosr show us don funct kitch
1092120532781133824	2019-02-03	[]	mem thing andy king salv fyr fir real tv deal app tabl ev produc
1092105435581202438	2019-02-03	[]	hat rhet get pass around stop jussy smollet said perform troubado saturday
1092091335761453056	2019-02-03	[]	tim talk maj menu strategy
1092079009230245889	2019-02-03	['#r29xhanna', '#ad']	amazon prim video's new sery hann follow extraordin teen girl who's pursuit unear tru watch first episod hann 24 hour big gam
1092075239293489152	2019-02-03	[]	first get team told seen nev heard opin mat voic mat
1091878940921147392	2019-02-03	[]	cancel plan mon get ready curl book
1091863841305182215	2019-02-03	[]	sometim netflix catch ultr bing lightn bottl
1091848742611898369	2019-02-03	[]	tap cre mak dream real
1091833644744953858	2019-02-02	[]	movy want rememb start whol new year film
1091818544252239872	2019-02-02	[]	kit harington learn valu lesson circumst spoil show end partn ev hap star said show met set
1091803446045478912	2019-02-02	[]	netflix velvet buzzsaw capt sil delicy decad mess
1091788348354691074	2019-02-02	[]	10 send g get us caffein tim horton cafeter get coff tea tot $3 tak cash til smal expens lik pretend 'real' money
1091774476935671808	2019-02-02	[]	kat beckinsale's bde show
1091758149348945920	2019-02-02	[]	fyr fest scam keep giv
1091736118654050306	2019-02-02	[]	virgin democr party cal gov ralph northam resign yearbook photograph surfac dress rac attir say accord lawmak
1091719872076222464	2019-02-02	[]	act extrem
1091490128868995073	2019-02-02	['#r29xvisitbritain', '#ad']	missy flyn rely persist lov food help fost commun among peer neighb
1091465725003419649	2019-02-01	[]	@_arianaromero @thescottevans hey scot thank reach took crit heart upd headlin we'r big fan would lov invit next famy gath
1091456155358916608	2019-02-01	[]	dext want view root lead man lust dext miam pol depart forens techn shirtless within first 10 minut sery premy
1091447779489169409	2019-02-01	[]	cand eleas pinky houston surv shoot attack lif common cas transphob viol misgend med
1091443802563403778	2019-02-01	[]	am gen lov celebr get involv polit there's someth diff @iamcardib @nataliereports writ agend common sens that's someth govern could us
1091440413746053120	2019-02-01	[]	conserv obsess @aoc ev sint prim upset last sum 29 us megaphon push progress policy rang high tax sup wealthy pay congress intern liv wag
1091430177610059776	2019-02-01	[]	connect dot hap posit pow hat peopl want caus suff go troubl spend car try caus suff think going hap
1091428606801268736	2019-02-01	['#blackhistorymon']	giv black design credit deserv
1091425961147621377	2019-02-01	[]	count us
1091424070401490944	2019-02-01	[]	happy birthday harry styl tattoo
1091422904754061315	2019-02-01	[]	week crazy ex mark debut new song sad return @racheldoesstuff's spic girl impress see
1091418408074252288	2019-02-01	[]	particul sup bowl reach high term controversy mus art lik card rihann boycot ev
1091413742565376013	2019-02-01	[]	sen war reach us apolog trib july hubbard cherok nat execut direct commun told interceiv
1091410878900170758	2019-02-01	[]	anoth internet mem gon awry
1091404849189670913	2019-02-01	[]	megh markl print harry mad surpr visit one25 char help homeless sex work struggling addict build new liv
1091400304799694849	2019-02-01	[]	body strong soul stronger import want say thank
1091390725613182976	2019-02-01	[]	cold weath cal new candl
1091385396246781952	2019-02-01	[]	tom lahr claim @aoc youngest congresswom hist big twit success real lif
1091385186149896193	2019-02-01	['#amillionlittleth']	@constancezimmer know secret
1091374935581302784	2019-02-01	[]	alway describ styl mix san francisco art teach spac cowgirl oscil @maggierogers tel r29
1091366201752801280	2019-02-01	[]	tim downturn tim turmoil outgo ceo lik bad man thing wom peopl col lik put charg firm company risky @aminatou
1091364616897290245	2019-02-01	[]	docu tel devast story jan broberg's child trust famy friend kidnap manip rap par stood id
1091116417699573760	2019-01-31	[]	anyon want get soc med edit donut bouquet would object
1091108876223578112	2019-01-31	['#r29twitch', '#thatdragont']	tun today 4pm pt et watch @ghostbird_tv play award high emot indy gam
1091103834112438273	2019-01-31	[]	mak mistak word mat hat word lead hat act rad lov solv pass downfal stat said part
1091095893665820673	2019-01-31	[]	campaign cal lov katy pay tribut spad sign col aesthet vibr design fun whims touch
1091088739550453760	2019-01-31	[]	passport photo slow emerg photo boo star agog melasm left look lik mustachio adolesc boy
1091081310347685888	2019-01-31	[]	trail pow must hop show spark import convers
1091073371226468352	2019-01-31	[]	happy
1091068315156529153	2019-01-31	[]	ant advoc fals claim virgin gov ralph northam support leg infanticid said support woman's right choos
1091063105856114690	2019-01-31	[]	comp hair megh markle's comp hair megh markle's comp hair megh markle's
1091059966104895488	2019-01-31	['#ad', '#r29xjapanesegreentea']	resolv tied new year
1091041711030235139	2019-01-31	[]	temp around u drop low rec hist least eight peopl midwest reg hit hardest died result brut condit
1091040918931525633	2019-01-31	[]	lov first sight
1091033371864649729	2019-01-31	[]	per chicago tribun chicago pol releas surveil foot poss person interest attack jussy smollet
1091027499574853632	2019-01-31	[]	check mint ap us keep track spend check husband put spreadsheet holiday tip cours venmo school suggest holiday gift amount $200 per kid know lot kid $600
1091022129812901894	2019-01-31	[]	way howev littl accid app acv lemon juic giv run quit lik scen 'bridesmaids almost quit lik scen 'bridesmaids
1091011355698700288	2019-01-31	[]	long sit id mist malign egregy man wrot expery domest viol cal nat domest viol hotlin 1 tty 1 confid support
1091003175144808448	2019-01-31	[]	mormon coupl got marry ev though friend famy attend ceremony
1090999651992518657	2019-01-31	[]	embarrass embrac
1090746482334953472	2019-01-30	['#creepsngeek', '#r29twitch']	today @gracebaldridge @tozzit discuss hist stonewal riot join convers 4pm pt 7pm et
1090734902889381891	2019-01-30	[]	styl chic perfect roy duty
1090728639174533120	2019-01-30	[]	netflix brought light anoth offens commit disast fest mem respons mak light situ tre king wom netflix's lightheart respons help @kathrynfiona writ
1090718515215110145	2019-01-30	[]	research show peopl perceiv lead low voic attract honest domin confid cap study found wom lead low voic also oft view stronger compet trustworthy
1090712916238708736	2019-01-30	[]	soph gr trudeau @tessavirtue team get girl involv sport chat r29 project wel cre chem ic
1090703003357757444	2019-01-30	[]	bipart group led @repmaloney @repspeier @lisamurkowski launch new push rat eq right am
1090701180286656513	2019-01-30	[]	bipart group memb congress launch new push fight pass eq right amend
1090693632934494209	2019-01-30	[]	docu tel story jan broberg abduc twic man
1090691627696439296	2019-01-30	[]	30 year @sarahsahagian assum happy peopl fraud almost drown bathtub essay chron
1090688718829162497	2019-01-30	['#salaryst']	week's spok wom went person shop mak $14 mak $95
1090686088853676032	2019-01-30	[]	brok record ord plac within ten window
1090678531908984833	2019-01-30	[]	long run hollywood conspir the fin put rest
1090670983223042048	2019-01-30	[]	sit off addit 40% sal item doubl find dec kitch bed ess
1090668252236337154	2019-01-30	[]	know stud debt caus young peopl abl buy hous abl qual lif deserv know americ prom @repmaxinewaters tel r29 wid interview
1090664690630443009	2019-01-30	[]	6 wak hit snooz almost immedy despit dog lick fac girlfriend's i'm try wak ear get off ear leav work ear 2019 goal exact swim start
1090655884806639616	2019-01-30	[]	zero wast lifestyl could mean fit year's wor trash jar @zerowastehome show
1090648332383318017	2019-01-30	[]	get wrong
1090640784599252994	2019-01-30	[]	french toast stuff nutell we'r happy
1090638266435538945	2019-01-30	[]	mean admit nev going meet someon instead mean going enjoy day meet someon much day
1090631538436460544	2019-01-30	[]	baby due spring
1090429390486466561	2019-01-30	[]	10 year e hammon run blog devot ted bundy const think viol ser kil writ found
1090421841498234880	2019-01-30	[]	20 arizon man arrest stab dea pregn lyft driv kristin howato howato leav behind 2 4 child
1090414292262805504	2019-01-30	[]	gav cut shoutout acceiv speech gold glob
1090399190461509632	2019-01-30	['#deepd', '#r29twitch']	today @darondivadean recap latest sci new join convers 5pm pt pm et
1090386589669314560	2019-01-29	[]	upd @universalpics acceiv 4% challeng increas numb wom wom col director's chair join lik @kerrywashington @tessathompson_x @ambertamblyn @brielarson cc @inclusionists @timesupnow
1090384095115395072	2019-01-29	[]	kathy klein surv ser kil ted bundy's murd attempt shar story
1090381293324562435	2019-01-29	[]	watch ted bundy tap netflix felt disgust list nar bundy machiav
1090376541400383493	2019-01-29	[]	hear @theacademy wait
1090368993880354817	2019-01-29	[]	caelyn fearless shar story begin end spar detail break barry bacheloret contest talk chang bachel &amp; bachel nat talk sex assault
1090361442015109121	2019-01-29	[]	polit day beauty influ night
1090353896713801730	2019-01-29	[]	thing gon littl far
1090346344328265729	2019-01-29	[]	waddl cafeter opt scoop eg saus patty &amp; cherry cok zero peopl lot opin diet sod begin get sup extr pregn step world pregn hard enough
1090343827032936448	2019-01-29	[]	@glossier found cont shad increas fiv 12 fin powd went three fiv
1090338793553621003	2019-01-29	[]	cur democr contend upd story inform becom avail
1090331243617476609	2019-01-29	[]	r29 work sery un millen abl turn every lif ev big deal party reg match want help shar celebr pet peev hor story adv form
1090323694914801665	2019-01-29	[]	get gon
1090316144978870272	2019-01-29	[]	stat today govern andrew cuomo adv new york dis facetim
1090314213355110403	2019-01-29	[]	appl launch 58 new sess teach custom everyth sketch architect ap prototyp latest appl produc particip
1090308598293512193	2019-01-29	[]	lov @maggierogers
1090301045388070912	2019-01-29	[]	least nin wom shot dea sint friday americ many intim partn famy memb
1090298790882525184	2019-01-29	[]	pol investig attack jussy smollet poss hat crim
1090293500380237824	2019-01-29	[]	nee today
1090285944329129987	2019-01-29	[]	interview cast 2014 jar remind pow disgrac produc real
1090278396888662018	2019-01-29	[]	lov nam check
1090277136403820544	2019-01-29	[]	alleg crony held wat har abl explain hap 25 year ago far seem oppon interest portray har opportun gold dig tim end @andreagonram
1090270892129701888	2019-01-29	[]	twit explod monday night us post appear leak list 2019 grammy win
1090267017469353985	2019-01-29	[]	ted bundy americ conscy myth superhum skil on step ahead pol bundy pow whit man socy rev @ashleyalese writ
1090040577884704768	2019-01-29	['#lorenasery', '#r29xlorena', '#ad']	we'r host tru screening party execut produc jord peel @primevideo invit
1089961308294791168	2019-01-28	[]	terr offend
1089946206933987328	2019-01-28	[]	first dea war sign july 1979 chi omeg murders; anoth cam murd kimb leach 1988 year ap war seem bundy's tim immin bundy on last trick sleev
1089933069417660417	2019-01-28	['#metoo']	found mov @taranaburke releas sery psa sex assault @sundancefest
1089931108546863105	2019-01-28	[]	genov genov land cal hom
1089916011875393536	2019-01-28	[]	nyc's cutest dog caf @borisandhorton tre everyon
1089904682573545474	2019-01-28	[]	internet boyfriend new titl mus video direct
1089885812089446400	2019-01-28	[]	found meet mal colleagu mak sign gav mot ask big
1089728935758389248	2019-01-28	['#sagaward']	we'r sens osc might horizon @theblackpanther
1089725953499111424	2019-01-28	['#sagaward']	that's @iamkateguarino tonight thank follow along who's ready osc
1089723419892027392	2019-01-28	['#sagaward']	nee answ
1089722346221568000	2019-01-28	[]	
1089721861582270465	2019-01-28	[]	know lik tail head; benea went work every day exempl world want see knew someth want giv
1089721861011853314	2019-01-28	[]	chadwick bosem young gift &amp; black know lik told there's plac feat yet young gift &amp; black know lik told there's screen feat
1089719239844474880	2019-01-28	['#sagaward']	award outstand perform cast mot pict goe black panth incred way end night
1089718565693992961	2019-01-28	[]	cas nee remind incred glen clos
1089718153922400256	2019-01-28	['#sagaward']	award outstand perform fem act lead rol goe glen clos wif
1089716621227278336	2019-01-28	['#sagaward']	michael b jord rev menswear convers timo chalamet spark gold glob award whatev lov
1089715720513114113	2019-01-28	[]	award outstand perform mal act lead rol goe ram malek bohem rhapsody first win
1089714751775621120	2019-01-28	['#sagaward']	award outstand perform ensembl dram sery goe us wohl famy
1089713093838544897	2019-01-28	[]	speech oh shout alfr woodard jamy foxx len waith giv enco year proud fight fight woodard told
1089711736167587841	2019-01-28	['#sagaward']	award outstand perform fem act dram sery goe sandr oh kil ev lov sandr oh
1089710714351206402	2019-01-28	[]	here's intel show's new season
1089710125118644225	2019-01-28	['#sagaward']	award outstand perform mal act dram sery goe jason batem ozark
1089708732903231488	2019-01-28	['#sagaward']	hold back lol
1089707067416473600	2019-01-28	[]	
1089706389356851200	2019-01-28	['#sagaward']	tom hank introduc 2019 screen act guild lif achiev award win al ald
1089704359301181441	2019-01-28	['#sagaward']	we'r stil cry much lov
1089703387409670144	2019-01-28	['#sagaward']	outstand perform fem act televid movy minisery goe patric arquet escap dannemor
1089702782930747392	2019-01-28	['#sagaward']	there's tiny detail might miss gaga's look
1089700936090554373	2019-01-28	['#sagaward']	outstand perform mal act televid movy minisery goe dar criss assassin giann versac
1089699369731977219	2019-01-28	['#sagaward']	@meganmullally took mat hand
1089698728204742656	2019-01-28	['#sagaward']	mahershal al win outstand perform mal act support rol green book 7th nomin 3rd win
1089697527249715203	2019-01-28	['#sagaward']	emy blunt outstand perform fem act support rol quiet plac fun remind also nomin tonight mary poppin return
1089695796419805184	2019-01-28	[]	@nafessawilliams took monochrom beauty next level attend pre award party
1089695256432525312	2019-01-28	['#sagaward']	marvel mrs maisel sweep award far show outstand perform ensembl comedy sery
1089693641881411586	2019-01-28	[]	marvel mrs maisel win congr rachel brosnah win outstand perform fem act comedy sery
1089692253059252224	2019-01-28	['#sagaward']	annnd start night outstand perform mal act comedy sery goe tony shalhoub marvel mrs maisel
1089689462714585088	2019-01-28	['#sagaward']	hey @iamkateguarino liv tweet tonight i'm going leav gif emy blunt john krasinsk enjoy get start
1089688195166625792	2019-01-28	['#sagaward']	brought anoth spec wom
1089682770262151168	2019-01-28	[]	@ladygaga stun dior haut cout read look right
1089681652442374144	2019-01-28	['#sagaward']	emy blunt &amp; john krasinsk
1089680251494395904	2019-01-28	['#womenatsund', '#r29xoui', '#sayou', '#ad']	@emmerschmidt talk risk film consid risk four year ago mand today that's pow demonst rippl effect risk tak
1089676068213190657	2019-01-28	['#sagaward']	thank lov @meganmullally we'r excit see host tonight
1089671828061048832	2019-01-27	['#womenatsund', '#r29xoui', '#sayou', '#ad']	quot @msjwilly part heal help acknowledg we'v
1089649473846792192	2019-01-27	['#r29xoui', '#womenatsund', '#ad', '#sayou']	we'r get ready hear inspir story wom filmmak ev
1089631478038708225	2019-01-27	['#sundance2019']	@refinery29 @ppfa partn bring thought discuss sex reproduc right film che plan par team spearhead awesom work includ dr ruth docu year
1089630996050268160	2019-01-27	['#sund']	cannot tru fre unless body car spruch direct art entertain @ppfa @refinery29
1089629118260527105	2019-01-27	[]	pass tidy riv mary kondo's act turn car
1089614019265101824	2019-01-27	[]	feel littl unsteady last week eclips silv lin com way tuesday
1089598921159131137	2019-01-27	[]	on sund movy get buzz money mindy kaling's lat night
1089586482103439362	2019-01-27	[]	man accus kil fiv peopl louisian shoot apprehend pol virgin sunday morn
1089568722661113862	2019-01-27	[]	warm we'r ev excit osc
1089553620759019520	2019-01-27	[]	shut snapch
1089535553471680512	2019-01-27	['#snl']	bachel nat brac spar on week's skew colton underwood's season
1089327629805801472	2019-01-27	[]	look someth new put playl
1089297179166965760	2019-01-26	['#parisfashionweek']	icym
1089282834844536833	2019-01-26	[]	13 first am wom success perform two tripl axel long program nat
1089269353852424198	2019-01-26	[]	lov see @inclusionists ev play field @kerrywashington @ambertamblyn @brielarson @tessathompson_x
1089267232134389760	2019-01-26	[]	ted bundy rap murd 30 wom put tri wom world sent fan mail
1089257070078103552	2019-01-26	[]	bohem rhapsody glad med award
1089222688604934145	2019-01-26	['#diorcout']	ready run away join circ
1089193244175388674	2019-01-26	[]	sery tho channel @cardib
1088987388460888065	2019-01-26	[]	took $120 cov gradu tuit wel liv expens work much poss study two degr end tak origin plan
1088979839070003200	2019-01-26	[]	leav neverland docu sex abus alleg michael jackson wad robson jam safechuck
1088972288123432961	2019-01-26	[]	project [at 2019 festival] 53% cre on wom 51% direct cre on filmmak col 26% on peopl ident lgbtqia
1088964739001188352	2019-01-26	['#2']	3 p tim coach sport coach vars rock team sint competit climb year ago pract stay climb gym bould get leg workout
1088949639276126208	2019-01-26	[]	wel duchess trendset
1088945864423428097	2019-01-25	['#r29xglossier', '#ad']	get glowy skin @glossier way
1088942090459897856	2019-01-25	[]	start battl fyr doc evolv battl streaming serv
1088926991057932288	2019-01-25	[]	what's striking read 20 review ment zack cas misogyny prompt believ girl interchang tayl problem find new body popul girl mold
1088922917235240960	2019-01-25	[]	month annount bon cant return top chef competit fatim al pass away ag 29
1088919414932688898	2019-01-25	[]	troy bolton hap
1088907348201086977	2019-01-25	[]	nancy's hous we'r liv
1088904342210469889	2019-01-25	[]	first tim shown nat hair
1088896791263629312	2019-01-25	[]	jam bulg kil three two 11 boy robert thompson jon ven 160k peopl sign petit film
1088888033594785792	2019-01-25	[]	go vega show real fulfil look crowd peopl hold l bag back day @gwenstefani tel r29 real grat mak feel good
1088884544219041792	2019-01-25	['#bornagain']	lyr com deep insid inspir oth auth find strength vuln said @tiffanyyoung new singl
1088852346921209857	2019-01-25	[]	ted bundy not ser kil rap murd 30 wom put tri 1979 wom world sent fan mail
1088850193750126593	2019-01-25	['#ladies4little']	littl black girl mag pitch @marsaimartin also star &amp; ep plu direct writ act includ @issarae &amp; @morereginahall costum design &amp; black wom
1088840785796235264	2019-01-25	[]	prid lov car non friend lik friend lik scam @carolinecaloway tel r29's @kathrynfiona
1088838126045417472	2019-01-25	[]	pres two hour phon carolin calloway
1088828846663553024	2019-01-25	[]	morg dixon explain simpl act walk chang black women's liv inform check @girltrek
1088613675466928129	2019-01-25	['#ad', '#r29xtheprodigymovie']	tayl schilling new movy definit keep night
1088587252039593984	2019-01-25	['#r29twitch', '#gri']	today @ghostbird_tv fin beauty blind playthrough join us end journey pm pt pm et
1088584040398110720	2019-01-24	[]	stat film's produc disheart
1088580003506413575	2019-01-24	[]	inspir us try new class
1088577454388768768	2019-01-24	[]	ser kil ted bundy propos carol an boon middl high telev murd tri
1088560507035025408	2019-01-24	[]	tak good long look mir say thing first tim beauty lat 20s start learn hard lesson @marenmorris tel r29
1088553277699121157	2019-01-24	['#ad', '#r29xsofi']	nev say ye job off accord @sofi
1088536250326372354	2019-01-24	[]	brb americ went jap sist
1088520243906076672	2019-01-24	[]	remind peopl cant respect posit weal sex ag @repbonnie tel r29 hop journey deal try upb help oth ev grow hair back liv
1088511138252419072	2019-01-24	[]	closs man escap kidnap jak thoma patterson held capt remot hom three month company contribut $25 reward fund giv money direct closs
1088499713253564417	2019-01-24	[]	vict pen 38 sob op court arraign kidnap charg wednesday clin told judg exhibit sign psychos bizar behavy necessit evalu
1088494964319891459	2019-01-24	[]	sen jon ernst rev rap colleg day mad publ ex alleg abus rem
1088478996122296321	2019-01-24	[]	pol beauty empow consum understand look adjust expect tru want world @kerrywashington tel r29 neutrogen campaign
1088473873862086656	2019-01-24	[]	we'r going miss valentine's day tre try turn frown upsid
1088466457103556608	2019-01-24	[]	lov ey world
1088251287584587776	2019-01-24	['#ad', '#r29xsexeducation']	real wom would tel young selv los virgin
1088221088474165248	2019-01-23	['#r29xbirchbox', '#ad']	tri person @birchbox subscrib &amp; here's thought
1088202215578365952	2019-01-23	[]	siz 6 big know tel wann wear f dress
1088194666489466881	2019-01-23	['#creepsngeek', '#r29twitch']	today ear @gracebaldridge @tozzit talk morbid mom mag hist join convers pm pt pm et
1088190845206040581	2019-01-23	[]	see madam speak
1088185259123007488	2019-01-23	[]	@aoc @rashidatlaib @ayannapressley pow subpoen wit mat rel presid donald trump's scand they've prom launch sweep investig team
1088181139628584960	2019-01-23	[]	aw photo cut
1088178295374602253	2019-01-23	[]	respons fem commerc fem produc sup bowl got sup excit whol car break stereotyp &amp; wom mal genr @sarahmgellar
1088166265594789889	2019-01-23	[]	mean canad fash brand get markle'd @kathleennb tak look megh markl effect
1088164466842202112	2019-01-23	[]	tak opportun incom gradu real bet tak job apart heal ins resourc
1088157860712845313	2019-01-23	[]	that's get amaz glow
1088156917120290817	2019-01-23	[]	say goodby good an hathaway cont
1088153103579385858	2019-01-23	[]	body rotan fere 23 tal fare 16 discov near georg washington bridg quick ident saud cit gon miss shelt facil poss abus wom fairfax virgin
1088149367452823552	2019-01-23	[]	piec atl spok 50 sourc includ four peopl yet com forward claim abus hand sing
1088145591161552896	2019-01-23	[]	start tv guid artic 2011 sint tak report harrison mad $60 per episod
1088138041254760450	2019-01-23	[]	could sit incred magazin beauty cloth everybody employ think deep mean eic said want chang fac fash mak includ
1088130131430912000	2019-01-23	[]	look good
1088121218983780353	2019-01-23	[]	today
1088107882204356609	2019-01-23	[]	1 p back afternoon tak break brows facebook see gofundm pag sweet famy hometown med emerg vac sound scary send pray involv $100
1088104069246398466	2019-01-23	[]	middl eastern dessert twist nur new york
1088102035889770496	2019-01-23	[]	nath sutherland 36 employ haciend healthc charg on count sex assault on count vuln adult abus tak custody tuesday provid dna sampl match baby's
1087862893943668737	2019-01-23	[]	oliv ambros 23 wom went miss leav boston bar saturday night found al suspect charg kidnap
1087862477327482880	2019-01-23	['#deepd', '#r29twitch']	today @darondivadean sit aerospac engin arshy hogiky join convers pm pt pm et
1087853976920440833	2019-01-22	[]	32
1087835569613406210	2019-01-22	[]	today clos receiv 7th best actress nomin off rend nomin liv act win howev academy yet recogn award mean can't celebr gre
1087816692640739329	2019-01-22	[]	upd pol report loc 23 oliv ambros last seen boston bar saturday night
1087802080092438528	2019-01-22	[]	he's stay sil
1087794528050970627	2019-01-22	[]	video depict group cathol school stud mak americ gre hat taunt nat am eld nath phillip went vir soc med weekend phillip com forward describ ev lead incid
1087787481850769408	2019-01-22	[]	star post first off cat instagram post today shar pic set instagram story video
1087779429814800384	2019-01-22	[]	50% process don org embody ginsburg's etho includ @aclu @equalrightsadv @sheshouldrun
1087776915824537600	2019-01-22	[]	hard tim handl cur uncertainty long might without paycheck
1087776914889166848	2019-01-22	[]	hear trump say wil go month year last week certain help ment heal issu long tim off diagnos anxy depress year ago
1087776913400180737	2019-01-22	[]	8 start laundry check shutdown new look lik anyth hap today try car much tim spend read new easy go black hol pessim
1087773309016686592	2019-01-22	[]	abort stat restrict law on clin want talk dm email ash
1087773138698596352	2019-01-22	[]	1970s 21 partn want baby clear unambigu decid went alon plan par new york city abort
1087767205679431681	2019-01-22	[]	man arrest ter charg provo ut saturday post mess threatening kil many girl see soc med weekend nationwid women's march
1087756778954092545	2019-01-22	[]	black panth scor sev osc nomin tuesday morn
1087753005032751105	2019-01-22	[]	5 decid tuesday u suprem court allow trump admin impl policy ban transgend peopl serv milit leg battl restrict continu low court
1087749232017227776	2019-01-22	[]	not highlight glen clos tom cru brad pit michel william
1087741685596078080	2019-01-22	[]	strongest qual black moth mov mountain whenev poss child see
