id	created_at	hashtags	cleaned_text
1087202247107379200	2019-01-21	[]	@nolabeth @leslysimmons
1087202205986365446	2019-01-21	['#7daysout']	tweet respons ye hah @netflix
1087075585212538880	2019-01-20	[]	@lynnhurley @netflix @andrewrossi
1087075564094132224	2019-01-20	[]	@netflix show day might best thing i've watch year fav watch
1087017793097224192	2019-01-20	[]	@kjhealy @giajudge anyon angry disgust young men covington cathol high school mock omah
1087009099609452544	2019-01-20	[]	@adriftswva @wachtendonk week
1086755276089409537	2019-01-19	[]	guy cassin 7 day episod netflix amaz beauty
1086755224419815424	2019-01-19	[]	tidy mary kondo jam nee on person tel hous messy eh pleas wa
1086754615792754690	2019-01-19	[]	think car esport mad episod see gam diff way watch understand hook
1086754307532304386	2019-01-19	[]	next bing matern leav day @netflix awesom bas look equ
1086754223109431296	2019-01-19	[]	new favorit sery netflix day amaz watch pass peopl del deadlin
1086754029370310657	2019-01-19	[]	know much seem brok rn esp govt fav watch day netflix doc end
1086753997040615425	2019-01-19	[]	saturday i'm real mot accompl someth someth mean watch every episod day ou
1086753967730843648	2019-01-19	[]	watch day @netflix mad emot westminst dog show episod cassin miss
1086753920226131969	2019-01-19	[]	watch 7 day @netflix nee mak feel feel thing nev ev car
1086753802403938304	2019-01-19	[]	@mickified @jchou321 ad queu
1086449740269547520	2019-01-19	[]	
1086245641972375558	2019-01-18	[]	@katbrzozowski congr
1086244087500394498	2019-01-18	[]	
1086046399026814976	2019-01-17	[]	network exec think daytim formul untry talk check @goldiehawn &amp; kat hudson @theellenshow funny irrev endear auth lik slight naughty pta meet next cal lady say ye pls els get cohost say mommy
1085997303612067840	2019-01-17	[]	look
1085979219669078016	2019-01-17	['#10yearchallenge']	@matthewschneier hah thought
1085969059936534528	2019-01-17	[]	@angryasianman omg alarm necess frank bad journ headlin
1085966800980865024	2019-01-17	[]	@twitter expl away
1085964532529287168	2019-01-17	[]	@purpletxrose @netflix ye @netflix netflix origin trust wor
1085960372203343873	2019-01-17	['#7daysout']	snow storm mov weekend who's snow here's chant catch bing might bias i'm ep proud &amp; on best docu sery @netflix right many clear agr
1085958790418055168	2019-01-17	[]	@binkleyonstyle tru mean grand scal thing much big problem jar bit debilit ha
1085957987338862592	2019-01-17	[]	@fashionista_com
1085957822045511680	2019-01-17	[]	click new twit look lik think preview &amp; can't get old twit templ back oy joy rainy morn ps bas left rail flip becom right rail who's us &amp; guy lik
1085951323000852480	2019-01-17	[]	@drrramina many good sush plac la beyond sugarf though limit
1085947699743023106	2019-01-17	[]	wait today @michelleobama's @lin_manuel's @bettymwhite birthday that sery star align month ago gre hbd
1085946073783230464	2019-01-17	[]	hbd @michelleobama
1085942726430871553	2019-01-17	[]	@booth said ri queen let everyon wait watch know
1085942439209164800	2019-01-17	[]	@booth look success celeb collect lik row vbeckham requir mak design pri cas ev giv endeav might tough ri plu success brand long lif that commit
1085941962929106944	2019-01-17	[]	@booth excit esp sint lvmh launch new lux brand ground sint 87 real build tough ri doubt hug fash forc incred influ produc success lux collect lot work
1085630450909888512	2019-01-16	[]	lov uuuu
1085591791213002752	2019-01-16	[]	put craigsl wor
1085591135500697600	2019-01-16	[]	day sery netflix went behind scen chanel haut cout show mov tear metic
1085591005007536129	2019-01-16	[]	i'm list
1085590629176860672	2019-01-16	[]	annnnddd almost cri last episod team liquid spring champ leagu legend nev
1085590575301025792	2019-01-16	[]	not
1085590518891827205	2019-01-16	[]	littl 90 us wel don
1085590091710443525	2019-01-16	[]	mom young grad stud leon end spend tim cout fit model chanel
1085590058575384576	2019-01-16	[]	@laufik @netflix @bizbash thank story
1085590026556035072	2019-01-16	[]	chat @mrjoezee abt new @netflix sery ful disclos bawl lik baby dog show ep q&amp;a thi
1085589534434193408	2019-01-16	['#fyrefest']	guy what consens doc @hulu &amp; @netflix watch hulu on last night lik ev know paid bil mcfarland appear though big stat gen stat soc med how
1084901752196030465	2019-01-14	[]	lov much @iamsandraoh hair
1084901482678366211	2019-01-14	['#criticschoiceaward']	gemm chan continu run repres as design red carpet wear custom @jasonwu b
1084901166910181376	2019-01-14	[]	10 year flashback everyon post real ev iphon 2008 ugh blackberry pic ok
1084489976857821185	2019-01-13	[]	@pfpicardi ah guy
1084484004630286342	2019-01-13	[]	@pfpicardi @yashuasimmons lov guy congr lov proud see form asst styl form intern world collid
1084482356109467649	2019-01-13	[]	
1084218551735484416	2019-01-12	['#7daysout']	@netflix
1084119480165294080	2019-01-12	[]	@livingwithleah @7daysout @netflix lov uuuuuuuuuu
1084119449219739648	2019-01-12	[]	els bing @7daysout @netflix new favorit show favorit thing hors cout
1084097292192215040	2019-01-12	[]	@charlesfinch light toast griddl jerk chick salad cab slaw
1083881190631690240	2019-01-12	[]	@drrramina read tweet rn
1083442327279075328	2019-01-10	[]	@drrramina look sid hustl
1083442206076272645	2019-01-10	['#tbt', '#7daysout', '#netflix']	on year ago backst @kaiagerber @chanelofficiai par walk first cout show interview beauty known sint wee thing inaug mom @netflix
1083169498943901696	2019-01-10	[]	@robingivhan @netflix spee dial
1083009848151863298	2019-01-09	[]	@booth @wwd yay amaz excit boo going sooo good
1082838827172007936	2019-01-09	[]	@selenarcastillo @plcpeggy @netflix
1082832690901065730	2019-01-09	[]	@plcpeggy @selenarcastillo @netflix elev madison park rank resta world clos renov track reop
1082832342983606272	2019-01-09	['#birdbox', '#7daysout']	know day on best piec televid ev seen @netflix
1082832243700232193	2019-01-09	[]	film @netflix new show 7 day produc @mrjoezee cam across trov inform littl known fac
1082832154147676160	2019-01-09	[]	watch day netflix westminst dog show &amp; tear ad handl
1082832093795807234	2019-01-09	[]	netflix's '7 day out' lov let work spec obsess commit lov tak th
1082832067119976449	2019-01-09	[]	day netflix fin elev madison park episod blew mind
1082832008835973121	2019-01-09	[]	watch netflix sery 7 day real impress good sery
1082831727524040704	2019-01-09	[]	recommend alert day netflix qual cont every episod divers entertain inform
1082831659836366848	2019-01-09	['#cassin']	last night watch @netflix 7 day sery @nasa end miss burn saturn atmosph
1082831515162107904	2019-01-09	['#chanel']	watch episod netflix day much work put fash show grand lagerf
1082831361621348356	2019-01-09	[]	not
1082831249264312321	2019-01-09	[]	watch @netflix day episod fin day @nasa cassin miss cry
1082830786238263296	2019-01-09	[]	new netflix obsess day also giv sev anxy wel wor
1082830570491707393	2019-01-09	[]	sound lik good new year already
1082830477843681280	2019-01-09	[]	3rd tim watch chanel episod day netflix snap
1082830421803651072	2019-01-09	[]	hook day netflix beauty watch peopl work pass
1082830409988259842	2019-01-09	[]	i'm obsess 7 day netflix perfect detail plan happy wow
1082830389469696001	2019-01-09	[]	chanel episod @netflix 7 day sery masterpiec
1082830317478703109	2019-01-09	[]	kentucky derby episod day @netflix sleep best docu tim westminst dog show e
1082830210322575362	2019-01-09	[]	two unsolicit @netflix bing sery recommend check get
1082782829862420485	2019-01-08	[]	fin watch day doco sery @netflix_ca bloody excel sur last ep
1082782800078688263	2019-01-08	[]	best thing seen lat day netflix quit interest emot docu sery
1082782790163329025	2019-01-08	[]	think ev favorit profess video gam team watch day netflix @teamliquid
1082782691756568576	2019-01-08	[]	day netflix sup interest watch episod chanel fash show definit newfoun
1082782491239428096	2019-01-08	[]	hook day @netflix
1082782377221476358	2019-01-08	[]	want see aw am ingenu act folk unit solv mind bend problem
1082782332245938177	2019-01-08	[]	know know wel hum achiev netflix 7 day sery view first man ha
1082782135050743808	2019-01-08	[]	watch day gre docu proud happy see @nadeshot success lif
1082782122035867649	2019-01-08	[]	watch resta episod day netflix oh fuck god
1082782101613801472	2019-01-08	['#7daysout', '#cas']	also july webst feat day nas cassin miss fem rol model nee @netflix
1082782026393153538	2019-01-08	[]	found day netflix docu sery sup charm apprecy foc support con
1082781652676427776	2019-01-08	[]	day docusery netflix good episod mak cry end
1082781559038623745	2019-01-08	[]	two @netflix sery ad chef tabl day ad mean lit thing watch
1082781189772070914	2019-01-08	['#wom']	watch day &amp; psych many wom much sci cassin episod go @netflix &amp; @nasa
1082781159132676100	2019-01-08	[]	@netflix cont lik day pls
1082780649017303047	2019-01-08	[]	7 day @netflix_ph inspir oh god believ us inspir
1082780574622904321	2019-01-08	[]	i'm stressed lik watch docu feat extrem org compet oft around someth glam
1082780347882983435	2019-01-08	[]	feel lik @netflix gre show cinema day black mir ellen's standup day tid
1082780288370044938	2019-01-08	['#netflix']	day whattey sery
1082779115319635968	2019-01-08	[]	7 day @netflix must docusery unbeliev produc
1082779069626941440	2019-01-08	[]	fin season episod @netflix 7 day man good wait anot
1082778981865308161	2019-01-08	[]	wif saw bree dog shib inu lit second westminst dog show episod day netf
1082778951964086272	2019-01-08	[]	netflix kil day sery strongly recommend
1082778917168132096	2019-01-08	['#7daysout']	new favourit show day @netflix look lik mad
1082778894594441216	2019-01-08	[]	i'm real enjoy netflix's day they're heck gre job get genuin invest interest
1082778784623931392	2019-01-08	[]	day @netflix cool af dop view hard work oth put achiev goal
1082778749488320514	2019-01-08	[]	day on interest netflix sery yet
1082778718194540545	2019-01-08	[]	high recommend 7 day netflix watch good
1082773141334777857	2019-01-08	[]	fin got glambot red carpet @colione thank styl guru @mrjoezee help get rig
1082695093218353153	2019-01-08	[]	@andrewphung @simuliu @cbc boy let get jung kimch @netflix sooooooooon
1082668321231826945	2019-01-08	[]	sound roy guard tre onlook rendit bohem rhapsody outsid buckingham palac celebr queen mov
1082662265067839488	2019-01-08	[]	good lov new logo
1082660960979111937	2019-01-08	[]	@chrissyteigen show sooo good obsess guy hap real tim
1082660652915793920	2019-01-08	[]	col beauty eloqu obit groundbreak lady edit lik bab simpson inspir mov nyc work fash publ wom lik pol mel rip chic soul @matthewschneier
1082345709804883975	2019-01-07	[]	@katharinemcphee got &lt;3
1082313865508151302	2019-01-07	['#goldenglob']	sometim nee beauty smil fac long tim friend kick new year thank mak first minut back maj @juneambrose catch us yakk thing @gma check
1082310314354503682	2019-01-07	[]	nee first monday year cours would hometown toronto
1082285249407709184	2019-01-07	[]	@yashar @netflix push hulu streaming diplom
1082140580703023109	2019-01-07	['#goldenglob']	sandr oh win as kid act mak par happy fulfil
1082140085443850240	2019-01-07	[]	sav
1082103254018859009	2019-01-07	[]	every singl on read right nee mak tim lif watch kil ev tru masterclass
1082094164660183040	2019-01-07	[]	want look onto audy wit mom chang @iamsandraoh said ye h
1082085938661076992	2019-01-07	[]	@tomandlorenzo look beauty stand group
1082085865139130371	2019-01-07	['#goldenglob']	sur col emm ston gown first start lov
1082083511643897857	2019-01-07	[]	lov much @iamsandraoh thank say
1082078479418605575	2019-01-07	[]	gorg
1082073135183212544	2019-01-07	[]	train help wel win lat
1082072920292188161	2019-01-07	[]	anoth stun
1082072381663965184	2019-01-07	[]	pretty first as wom nomin categ sint 1974 go @constancewu
1082071359121997824	2019-01-07	[]	lov leg act
1082071129496477696	2019-01-07	[]	@katharinemcphee
1082070664582959104	2019-01-07	[]	
1082070539559231488	2019-01-07	[]	wow
1082069106004770816	2019-01-07	[]	@booth ye cout
1082059987847954433	2019-01-06	[]	@booth ye agr elimin fash altogeth bal we'r swing pendul way say ask work fash day etc ask men wom @fuggirls @booth
1080185238465110016	2019-01-01	[]	@yashar @jameelajamil agr @jameelajamil rock girl
1080179466700091392	2019-01-01	['#2019']	yeah already hustlin new year
1080158713476833280	2019-01-01	[]	put chocol milk coff today wel jan 1
1079891708509270017	2019-01-01	[]	feel 2019
1079844374614179840	2018-12-31	[]	2018 taught lov taught paty taught pain i'm amaz i've lov i've that's see look got look taught say thank next ready 2019 com
1079827534903164929	2018-12-31	[]	@astrologyzone mus ear say sagittari happy new year sus
1079826557517074432	2018-12-31	[]	happy new year 2019 produc year mar ven retrograd slow thing lik
1079530746769924096	2018-12-31	['#adoptdontshop']	lov stat
1079237517772292096	2018-12-30	[]	hop next year beauty
1079237490257657857	2018-12-30	[]	year wind look toward 2019 ask mak commit find someth want chang
1079219701094457345	2018-12-30	[]	@phylmmm @netflix_ca
1078788071099953153	2018-12-28	[]	lat know bird box real fuck @netflix
1078673022708518914	2018-12-28	[]	@fergie happy new year queen &lt;3
1078400400099811328	2018-12-27	[]	@mjwfilms @netflix lov ep
1078400302670376960	2018-12-27	[]	day on best show @netflix put
1078399982909227008	2018-12-27	[]	netflix 7 day gre job capt elect esport lov commun also incr
1078399907378184198	2018-12-27	[]	hollywood nee turn netflix's 7 day episod nasa's cassin miss car spacecraft op
1078398885318574082	2018-12-27	[]	watch nas cassin miss episod day @netflix absolv tear two amazin
1078398747292454912	2018-12-27	[]	obsess day netflix fuck around watch right
1078398163420147715	2018-12-27	[]	sob first episod @netflix day dog pur deserv
1078398086450503680	2018-12-27	[]	day new favorit @netflix show tbh amaz chef tabl
1078398074094014465	2018-12-27	[]	day netflix bloody lov us fan us doco damn cry cassin burnt
1078397378691035141	2018-12-27	[]	watch netflix sery day episod i've cri end episod cassini's last
1078397112201736193	2018-12-27	[]	episod day netflix feat bunch amaz wom work nas cassin miss
1078350735123845120	2018-12-27	['#7daysout']	thank robby amaz writ new sery lov @byshondaland @netflix
1078349446545657856	2018-12-27	['#7daysout']	@tailormademtl @netflix thank alway unsung hero mak hap glad enjoy @netflix
1078344388227592192	2018-12-27	[]	@katebennett_dc @netflix @chanel @robingivhan thank kat mean lot com glad lik ye work hard sery hop see soon happy new year xo
1078342066630021120	2018-12-27	[]	@netflix gonn nee fiv hundr episod day
1078341442764976128	2018-12-27	[]	hop day @netflix gonn lik educ learn ug cry cass
1078341339710935040	2018-12-27	[]	watch day netflix tear cassin show
1078341315660779521	2018-12-27	[]	day netflix fly wal back stag pass plac &amp; mom get see win kentucky derby open
1078341287340855296	2018-12-27	[]	watch 7 day westminst dog show netflix legit cry dog fuck beauty
1078340855549829120	2018-12-27	[]	netflix's day westminst dog show absolv fuckin' delight
1078340799702671360	2018-12-27	[]	day @netflix_ca on best &amp; interest sery mad
1078340739241791489	2018-12-27	[]	@katebennett_dc @netflix @chanel @robingivhan thank kat xoxox
1078340706555564032	2018-12-27	[]	7 day @netflix episod @chanel haut cout show spectacul televid bon @robingivhan
1078340508995543041	2018-12-27	[]	day sery @netflix christmas mirac nev knew alway nee
1078340277885116423	2018-12-27	[]	i'm littl emot watch day episod cassin @netflix want astronaut littl k
1078340172566196225	2018-12-27	[]	day @netflix gre christmas tv far story peopl get job don real satisfy
1078340124201627648	2018-12-27	[]	everyon favo watch day netflix
1078339942286352384	2018-12-27	[]	day netflix dead ass got cry spac craft dying
1078339849613131777	2018-12-27	[]	netflix new docu sery cal day excel
1078339806449549315	2018-12-27	[]	7 day sery netflix week prep sev world prestigy ev op
1078339783636733955	2018-12-27	[]	@hels watch westminst episod day netflix inst brain smil
1078339722462810112	2018-12-27	['#netflix', '#leagueoflegend']	day wow watch freak good
1078339599175438337	2018-12-27	[]	@netflix sery '7 day out' mad deconstruct org nerd lik nee
1078339424692379648	2018-12-27	[]	s1 @netflix docusery day titl 11 madison park fantast think story
1078339388227141633	2018-12-27	[]	liv fash docu chanel haut cout episod netflix new day sery giv lif
1078339266097414145	2018-12-27	[]	day @netflix
1078339173562621952	2018-12-27	[]	high high recommend @netflix docu sery 7 day espec ep 3 tel inspir story
1078339152477908997	2018-12-27	[]	gre new docu sery @netflix day ev plan absolv rel ev showcas
1078339089747841024	2018-12-27	[]	day netflix gre doco sery interest divers ev chos hop b
1078339049205714945	2018-12-27	[]	idk docu among favorit thing ev right @netflix 7 day week b
1078338945052827653	2018-12-27	[]	netflix 7 day on best sery seen year ontop chanel episod on best
1078338898659627013	2018-12-27	[]	day @netflix outstand
1078338605398016000	2018-12-27	['#7daysout']	@byshondaland @netflix lov story sery @netflix
1078338541300695041	2018-12-27	[]	'7 day out' @netflix sery nee bing weekend
1078338294549762048	2018-12-27	[]	lov pp everyon check story cours new sery @netflix thx adv xo
1078338151901474817	2018-12-27	[]	@outmagazine @netflix @chanel
1078338012914827267	2018-12-27	[]	film @netflix new show 7 day produc @mrjoezee cam across trov inform littl known fac
1078337899102375939	2018-12-27	['#7daysout']	proud project work yr premy @netflix last week &amp; urg ad queu new docu sery highlight chao up down achiev &amp; highlight cruc week maj ev
1077579904206688261	2018-12-25	[]	@askmrmickey bodyguard @netflix good easy ep
1077572311572717570	2018-12-25	[]	wel took fram @robyounkers said best get dog behav plu rob cooky bak start brisket merry christmas everyon
1077243868532346880	2018-12-24	[]	day today merry christmas ev
1077233106720051200	2018-12-24	[]	ha merry christmas
1077232270501650432	2018-12-24	[]	@danicalo @netflix yay glad lov sery top eq mesm xo
1076530327458365441	2018-12-22	['#7daysout', '#fitalumn']	we'r bing @netflix doc exec produc @mrjoezee perfect capt dram &amp; ant
1076517029224554496	2018-12-22	[]	upon tim 2018
1076491569509871616	2018-12-22	[]	@yashar complain minut ago @sethrogen
1076491073244024833	2018-12-22	[]	feel someon ask fav mat larg smal must best help took much
1075515537688416256	2018-12-19	['#7daysout']	yay dec 21 best day also premy dat @netflix mark
1074732819534860291	2018-12-17	[]	mov nyc &amp; work countless cov &amp; shoot togeth &amp; got wit geni first hand heartbrok today know kind cre &amp; smil gon know infinit bet part orib world rip
1074732721497198592	2018-12-17	[]	high school kid toronto 80s spellbound mon see incred cov shoot stev meisel would shoot mon @vogueitalia orib would alway geni behind hair
1074545082794033157	2018-12-17	[]	@raminsetoodeh @theview @stmartinspress congr pre ord wait read
1074536918962954240	2018-12-17	[]	fight flu stumbl across fee real ingredy sit fridg mak impromptu slight vary ad lot ging garl cook ric becom porridg
1073998105199005696	2018-12-15	[]	@yashar @ciaosamin best food doc sery long tim watch lot food show @ciaosamin infinit lov
1072590735948611584	2018-12-11	[]	@bryanboy stil believ ev hap hindsight feel lik april fool
1072590486349725696	2018-12-11	[]	hey freel writ depart travel leis look travel fash beauty writ see g
1072375075771482112	2018-12-11	[]	@simuliu @bitterasiandude @andrewphung @nicolepower3 @jean_yoon @iandreabang @kimsconvenience @netflix @koreasianmedia ye il toronto new year
1072333228697182208	2018-12-11	['#clarewaightkel']	lov eloqu beauty congr @givenchy
1072332346018463744	2018-12-11	[]	@fuggirls omg pap
1071987397275992064	2018-12-10	[]	@bitterasiandude
1071905858026500096	2018-12-09	[]	@chrissyteigen @elleuk cov pict beyond amaz lov much chrissy gil
1071905571245240322	2018-12-09	['#unfo']	mom scream app red carpet &amp; meet famy want adopt @bitterasiandude @andrewphung @nicolepower3 bum miss @simuliu @jean_yoon @iandreabang pic snuck wann com visit @kimsconvenience @netflix @koreasianmedia
1071860216084328449	2018-12-09	['#unforgettablegal', '#unfo']	fun tim pres changemak award last nit @tanfrance bon got schooled tan serv diff fac every fram selfy &amp; tan clear pro tho last fac win @koreasianmedia @queereye @netlfix
1071178505688215552	2018-12-07	[]	@askmrmickey @binkleyonstyle ye pleas
1071074300109586432	2018-12-07	[]	sid not can't believ christmas week nye
1071074187240923136	2018-12-07	[]	get ready 2019 week away
1071073197712277504	2018-12-07	[]	14 holiday rom rank
1071073097883705344	2018-12-07	[]	i'm
1071072993512583168	2018-12-07	[]	would imagin study tru soc med fomo anxy self impos limit might caus anxy ye agr excess soc med lead depress would limit us
1071070250571976704	2018-12-07	[]	@ira tru someon who's work mag lif &amp; book styl art direct &amp; edit cov spec us baffl people's cho choos put front esp mag nee follow tradit formula anym
1070824910618939392	2018-12-06	[]	everyon right homophob rambl root bia try hid behind comedy go thru timelin delet offend tweet think evolv want keep gig @kevinhart4real ok
1070823134029217792	2018-12-06	[]	@drrramina thought would hap pre ye would capt voic much pond
1070658266974314496	2018-12-06	[]	@michaelausiello excit congr
1070474294017302528	2018-12-06	[]	@chris_batson_1 @drrramina last look dog sleep breath walk eat pretty real us plu also pretty damn cut thank adv though good without breedscrimin
1070376023815004160	2018-12-05	[]	@drrramina min whol dog dragon tattoo typ hang
1070375649427288065	2018-12-05	[]	@drrramina don
1070375322925916160	2018-12-05	[]	@drrramina
1070371685189210112	2018-12-05	[]	
1070347061458018309	2018-12-05	[]	excit annount docu sery day execut produc releas origin sery @netflix decemb 21 project
1070191092509888512	2018-12-05	[]	@rwitherspoon @homecomingtv on best show tv right
1069946208775483397	2018-12-04	[]	interest agr many thought
1069943072593797120	2018-12-04	[]	beauty congr lov pic
1069942864111640576	2018-12-04	[]	wow real bring new mean veil handl
1069793618964160512	2018-12-04	[]	much celebr @parishilton @nicolerichie
1069792863762964480	2018-12-04	[]	tru
1069787259984076800	2018-12-04	[]	@drrramina @ellemagazine
1069786867946659840	2018-12-04	[]	@drrramina omg ye saw neon neopr spik stud pretty much styl @ellemagazine cov lol
1069785857618518019	2018-12-04	[]	@drrramina omg thing coyot vest protect think nee pleas
1069609415643463680	2018-12-03	[]	@vvfriedman @versace reboot fev beyond tv show
1069603754251554816	2018-12-03	[]	@astrotwins good year com us
1069366413746413569	2018-12-02	[]	@astrotwins hbd birthday twin @astrotwins go sag
1069093007415222272	2018-12-02	['#worldaidsday']	rememb stil much
1068401372779896832	2018-11-30	[]	wel don @paylessshoes wel don
1068392327381581830	2018-11-30	[]	queen awk
1067822528788217856	2018-11-28	[]	@cristobalita_ good congr cristo xo
1067701067201138688	2018-11-28	[]	
1067636375774609408	2018-11-28	[]	@johnlegend hometown &lt;3
1067627556944281605	2018-11-28	[]	@purpletxrose thank houston
1067614811666579457	2018-11-28	[]	hey la friend find oat milk proverb needl haystack stor nad what tel oat milk new avocado
1067244551008530432	2018-11-27	['#behappy', '#mondaymot']	half birthday balloon stil intact giv subtl remind swe smal thing lif good
1066879188345401345	2018-11-26	[]	thought sew sketch whol tim hmmm
1066815076991029248	2018-11-25	[]	@mikesnedegar @theperezhilton hbd mik
1066608269152505856	2018-11-25	[]	nov 25 26 luckiest day year an ev jupit sun align year lum
1066593510151794689	2018-11-25	[]	
1066480856028471296	2018-11-24	[]	@cur8able ye sit nightstand honest inspir mak miss adult run show
1066445929002151937	2018-11-24	[]	@chrissyteigen @johnlegend
1066369865793957889	2018-11-24	[]	@robinroberts happy birthday @robinroberts birthday twin
1066365679140401152	2018-11-24	[]	@tomandlorenzo anoth sign stupid ev mean denount brand rac homophob etc mean ship are are on want anyway wel shop e sit chin
1066363752210063365	2018-11-24	[]	
1066140056417521665	2018-11-24	[]	@alizalicht thx
1066139968685277184	2018-11-24	[]	@bryanboy wow embarrass desp sad think company celebr industry issu empty threats real screengrabs sg rac com internet nev mind anyth send get post
1066009726788333568	2018-11-23	[]	ep soundtrack googl check song list wow
1066005753343823872	2018-11-23	['#cancel']	@tomandlorenzo @bryanboy ye tru ok
1066004754432577536	2018-11-23	[]	@tomandlorenzo @bryanboy mayb tim start discuss oust sg relaunch brand domenico dolc stil littl lat
1066002867155161091	2018-11-23	['#cancel']	@tomandlorenzo @bryanboy yeah sorry want giv peopl chant aplog disingenu forget lik host vid &amp; impact bottom lin would stil ramp ig com dont lov chines lov chines money sorry
1066001482720440320	2018-11-23	[]	grat org lik @projangelfood today alon del 1300 meal poor heal otherw prop thanksg lov
1066001046424584193	2018-11-23	[]	@bevysmith lov bevy crossov alway
1065998749791510528	2018-11-23	[]	@toryburch congrat @toryburch wish pier much lov xoxo
1065292188911718400	2018-11-21	[]	feel lik go vis every holiday happy thanksg ev folk saf travel today
1065291243276558336	2018-11-21	[]	good know holiday season approach giv giv right
1064961829422559232	2018-11-20	[]	@amyodell yeah think becom known friday sad
1064961567542804480	2018-11-20	[]	resurg @siriusxm podcast show audio platform stronger ev print requir away tradit formula meantim leg mag continu mak revenu alt way ie ev produc etc
1064961566540357632	2018-11-20	[]	here's chant industry rethink form ide radio go away televid introduc nee refoc becom spec off
