id	created_at	hashtags	cleaned_text
1084631184892661760	2019-01-14	[]	littl sunday read help mak mov
1084208433807667200	2019-01-12	[]	we'v dealt
1084132924616773632	2019-01-12	[]	brb way brunch
1084042332264153088	2019-01-12	[]	giv skin tlc
1083906443240226816	2019-01-12	[]	din party anyon
1083740377339838470	2019-01-11	[]	easy step
1083649726363389954	2019-01-11	[]	slouchy high loos what's fav
1083544054833573890	2019-01-11	[]	print bright spac
1083498805734055941	2019-01-10	[]	medit star gaz sight see week chil desert @vince
1083378005664301057	2019-01-10	[]	alway styl nev cold
1083287375982313473	2019-01-10	[]	littl someth get inspir
1083181668121395200	2019-01-10	[]	giv try
1083121307703758848	2019-01-09	[]	learn cre within journey expl self empow
1083076012475326465	2019-01-09	[]	let wint col
1083045850128048131	2019-01-09	[]	discov many rol lyd fenet tak bal everyth effortless
1083015666314158081	2019-01-09	[]	hom compl lifestyl fil thing mak happy word liv
1082924953014550528	2019-01-09	[]	tre wel deserv man inspo
1082819270915043328	2019-01-09	[]	wait break spring gar
1082758920169500672	2019-01-08	[]	ad gorg country seneg list plac visit
1082713619777970176	2019-01-08	[]	playl that's keep us mot giv list
1082683419526598657	2019-01-08	['#beautyminut']	bright dre
1082366355930861569	2019-01-07	[]	simpl thought also budget bougy @patricialagmay styl word read
1082306021488558080	2019-01-07	[]	hotel alto atacam desert lodg slic heav chil desert @mrandmrssmith
1081324428766703617	2019-01-04	[]	new year new
1081279203591577600	2019-01-04	[]	expl atacam desert vent salt flat watch sunset saw flamingo nat habit went valley moon quit lit look lik mar much
1080916784281092097	2019-01-03	[]	busy year at dor grew team work excit project met new friend excit what's com 2019 thank augustin celebr end year us
1080856377269075968	2019-01-03	[]	week chile's atacam desert @vince
1080554407819919361	2019-01-02	[]	garance's wish new year
1080282530505506816	2019-01-02	[]	cle
1080026341049856000	2019-01-01	[]	eleg
1079921148190691330	2019-01-01	[]	shirt skirt
1079663478351319040	2018-12-31	[]	guess bag cam
1079558260007550976	2018-12-31	[]	went fre peopl
1079135725386375168	2018-12-29	[]	nev would thought
1078967867004125184	2018-12-29	[]	self
1078833002757611520	2018-12-29	[]	fash edit
1078576349709778945	2018-12-28	[]	handwrit lost art
1078470841942376448	2018-12-28	[]	tbt dior tak brooklyn
1078214150436859905	2018-12-27	[]	pleas allow cat interrupt regul program
1078108960295698433	2018-12-27	[]	rememb suspend
1077851581075390464	2018-12-26	[]	rol
1077490381326036992	2018-12-25	[]	good jean good mood
1077384939572809728	2018-12-25	[]	farm fash
1077384184950411265	2018-12-25	[]	hello yellow
1077127490265640960	2018-12-24	[]	giv lif gift
1077021292879069184	2018-12-24	[]	tbh ev stop lov sequin
1076522506398388224	2018-12-22	[]	mood monochrom
1076295510477230080	2018-12-22	[]	someth could us lesson
1076038315927916544	2018-12-21	[]	get man pink couch
1075933883085021186	2018-12-21	[]	nev tim lay
1075677257384058880	2018-12-20	[]	girl girl
1075571549598568449	2018-12-20	[]	on pair skinny jean
1075314797976137729	2018-12-19	[]	overheard nyfw
1075209152006381568	2018-12-19	[]	lac sho forev
1075073357215924225	2018-12-18	[]	@baderaugustinus cream rich cream work moth daught duo diff skin typ diff clim
1074953920554905600	2018-12-18	[]	friend rachael
1074846739373453313	2018-12-18	[]	girl thing
1074590046127316992	2018-12-17	[]	ev liv new york
1074485833636474880	2018-12-17	[]	stil wish knew hair
1074062292889804808	2018-12-15	[]	rees blustein put fac
1073986188359413761	2018-12-15	[]	veronic mom decid test @baderaugustinus ful 27 day cyc result via text mess
1073971128455061506	2018-12-15	[]	thing learn last year
1073895470613831681	2018-12-15	[]	leav new york lif behind
1073759550665297921	2018-12-15	[]	tak
1073677766560747522	2018-12-14	[]	hang fash inspo wal
1073578866332057600	2018-12-14	[]	myol mak lipstick
1073502893918117889	2018-12-14	[]	say someon els say
1073397164179636225	2018-12-14	[]	tak profess astrolog
1073314881053646848	2018-12-13	[]	holiday dor
1073261519666929665	2018-12-13	[]	aw nat beauty atacam jaycin @vince
1073231174754074624	2018-12-13	[]	californ dream
1073140472762261506	2018-12-13	[]	coff we'r break
1073034806253010944	2018-12-13	[]	tak cue queen elizabe
1072997027494182917	2018-12-12	[]	can't stop watch delight min lif sourdough talk cre inspir bak rom go hand hand @sourdoughlife
1072951776662487042	2018-12-12	[]	bring at holiday
1072932882161823744	2018-12-12	['#inthecart']	wint whit
1072899202466885632	2018-12-12	[]	feat @baderaugustinus sit veronic mom decid try cream rich cream read thought throughout ful 27 day cyc
1072868990127501312	2018-12-12	[]	could say bit nippy
1072778175074189317	2018-12-12	[]	stick ston may break bon stair
1072672406257455107	2018-12-12	[]	lov man pink
1072603684641693697	2018-12-11	[]	paulin liffner's scandinav styl
1072602677710864384	2018-12-11	[]	hom good good
1072602176273506304	2018-12-11	[]	hop read pjs
1072506448440102912	2018-12-11	[]	alway deb
1072415732124782592	2018-12-11	[]	person mak whol can't liv without
1072310002503819265	2018-12-11	[]	askil famy cre gen
1072174300818493440	2018-12-10	[]	gar shar thought hom mom transit
1072143960225837057	2018-12-10	[]	ok know real season perfect ther alway nee sens heel
1072053351184035842	2018-12-10	[]	hom alon
1071947652722507776	2018-12-10	[]	bddw bring art sculpt hom
1071524909405351936	2018-12-08	[]	we'v got diy fyi
1071456927559888896	2018-12-08	['#pocketpmf']	@baderaugustinus' cream sav skin wint team try can't get enough hear us chat skinc routin week's
1071449531500425216	2018-12-08	[]	oh necess adv deal famy holiday
1071358742451683328	2018-12-08	[]	australian's bring piec hom hom
1071222892229222401	2018-12-08	[]	hom good good hom
1071154930818433024	2018-12-07	[]	garance's hom renov com along see inspir behind dream kitch caf apply @ge_appliances
1071117270326407169	2018-12-07	[]	holiday party weekend we'v got beauty cov
1071094562142253056	2018-12-07	[]	interest start art collect sur amaz wom behind @tappanco walk us
1071056800441659393	2018-12-07	[]	edwin de charette's hom giv us sery design inspir
1070966200216227840	2018-12-07	[]	cj hendry took hom dec whol new level
1070860477956321281	2018-12-07	[]	mak spac com lif plant mak hom tru feel lik hom
1070754891277234176	2018-12-06	['#pocketpmf']	feat @baderaugustinus sit veronic decid try cream 27 day cyc obsess caitlin week team sit discuss person skinc routin
1070437788703698956	2018-12-05	[]	cury paint col gar chos hom renov @hgtvhomebysw
1070422611564343313	2018-12-05	[]	sarah crampton @harperandharley coolest aussy styl
1070165873393106944	2018-12-05	['#homemon']	outfit mak feel hom lik superhero self veronic good suit
1070150768899047430	2018-12-05	[]	best denim best friend
1070057906366791680	2018-12-04	[]	list trip hom holiday
1069969746190311425	2018-12-04	[]	grocery styl
1069878984262017026	2018-12-04	[]	baeo bar ess ess
1069773289348849670	2018-12-04	[]	forget chil pil tak bath
1069660080495300608	2018-12-03	['#homemon']	holiday upon us we'r celebr decemb sit hom mean
1069607220940324865	2018-12-03	[]	sexy littl mass candl &gt; littl black dress
1069516605162438656	2018-12-03	[]	cool collabo simon mil paramount pict greas
1069411899752833024	2018-12-03	[]	follow button @costarastrology
1068988184904810498	2018-12-01	[]	at playl fal refresh
1068882617196523520	2018-12-01	[]	mauv beauty
1068791816240156673	2018-12-01	[]	know funct fragr
1068686152994095104	2018-12-01	[]	know mndfl medit
1068520157427847172	2018-11-30	[]	three look marjon carlo
1068429498314616832	2018-11-30	[]	styl story krist col
1068323981189701636	2018-11-30	[]	street styl janel hickm
1068279438117388288	2018-11-29	[]	let's talk heart car
1068242947525812224	2018-11-29	[]	wel beauty minut jasmin hawk
1068157730970578945	2018-11-29	[]	jonath adler's guid gift
1068067133622550528	2018-11-29	[]	wint skinc
1067961418773905409	2018-11-29	[]	hom wint thought
1067825544711086080	2018-11-28	['#sweaterweath']	ev dreamt swath cozy knit head toe we'v got cov
1067795456820862976	2018-11-28	[]	gar ment heal
1067704702383603713	2018-11-28	[]	street styl nata franz
1067598972204793857	2018-11-28	[]	real fal feel
1067463168979554305	2018-11-27	['#pardonmyfrench']	lov afternoon chat gar cre direct @vince ear start fash nyc carolin found way toward underst eleg la @vince
1067433071866040322	2018-11-27	[]	forget exerc hid coat
1067342317265317890	2018-11-27	[]	bet millen pink
1067236585165471745	2018-11-27	[]	tru glamo tea plaz
1067191396283686912	2018-11-26	['#nourishmentmon']	fin bit medit @mndflmeditation
1067101017031012354	2018-11-26	[]	@christinemuhlke host tea party year remind end fem friend commun today sit shar mov essay us
1067070659262668803	2018-11-26	[]	georg o'keeffe art cook
1066979913515876352	2018-11-26	[]	tak salad whol new level
1066874216144883712	2018-11-26	[]	kind warry want see world
1066451394222264325	2018-11-24	[]	real feel lik fal upst
1066375914198614016	2018-11-24	[]	wear warm
1063839377800028160	2018-11-17	[]	studio visit geronimo
1063748608175104000	2018-11-17	[]	hot head
1063612696929738752	2018-11-17	[]	mus warm insid
1063446862529740807	2018-11-16	[]	swe slop
1063356044615782400	2018-11-16	[]	forget beany today
1063250308866998272	2018-11-16	[]	first snow nyc today tim suit
1063189970360377344	2018-11-15	['#maestr']	photograph giv us peak stay org shoot loc help @senreve bag cours
1062993682775896066	2018-11-15	[]	sher commerford vib fal
1062887966215954433	2018-11-15	[]	day without wom
1062759833248641025	2018-11-14	[]	@marjon_carlos coolest also kindest realest show us around neighb bedstuy serv us look
1062721895534129153	2018-11-14	[]	carolyn murph 15 year est laud
1062631282373484544	2018-11-14	[]	modern laundry routin
1062525535241363456	2018-11-14	[]	chic feminin timeless tylyn
1062465195820400643	2018-11-13	[]	cult palermo bath salt
1062424617103572992	2018-11-13	[]	know maud candl
1062424117033533441	2018-11-13	[]	beauty minut lucy wallac eust
1062359554187554817	2018-11-13	[]	tak back 90s
1062268886148673537	2018-11-13	[]	bright room guild candl
1062163177922850816	2018-11-13	[]	ord mak
1062065005686865921	2018-11-12	['#pocketpmf']	lov friend chat celeb crush week's giv
1062042494458826752	2018-11-12	[]	nev said lov meantim night lif consum pres fleet tang sand slip fing anonym read long affair
1061997092632252416	2018-11-12	[]	stay mind medit
1061906483196112897	2018-11-12	[]	year ago georg cool
1061800777147129858	2018-11-12	[]	produc work asleep
1061378015043768321	2018-11-10	[]	suggest the pleas
1061302627500244993	2018-11-10	[]	heal body soul naay yog
1061211894315433985	2018-11-10	[]	tak coff addict next level
1061076021645053953	2018-11-10	[]	leav new york lif
1061000560747446272	2018-11-09	['#nourishmentmon']	best way celebr nour skin @baderaugustinus
1060943894387589120	2018-11-09	[]	market tot market la jan birkin
1060910104885821440	2018-11-09	[]	best friend best friend thing
1060819303895916544	2018-11-09	[]	disturb
1060713666226647041	2018-11-09	[]	bad behavy beauty edit
1060653261110341632	2018-11-08	[]	wear art agm cony valles
1060607971602894848	2018-11-08	[]	escap concret jungl surround plant tak deep cle brea
1060585261170593792	2018-11-08	[]	georg graham coolest gal coolest pant
1060547550950948864	2018-11-08	[]	wear tight writ tight
1060456930794201088	2018-11-08	[]	watch us watch
1060351214762844161	2018-11-08	[]	lif atop mountain
1060290901338136577	2018-11-07	[]	sinikiw dhliwayo chang wel industry look lik naay yog in design mak mind democr access peopl col
1060245582328066049	2018-11-07	[]	dalla cocktail &amp; convers tomorrow night spot left rsvp can't wait meet
1060216589075836928	2018-11-07	[]	skinc stressful @zotheysay urg us fun dai routin
1060185285118623746	2018-11-07	[]	wel ren kro
1060094508300419072	2018-11-07	[]	skin ton tut
1059988810333851653	2018-11-07	[]	rockaby baby
1059883254050947073	2018-11-06	['#electionday', '#ivot', '#govot', '#midtermelections2018']	vot vot vot team discuss vot
1059853075756838913	2018-11-06	[]	we'r crush @feedprojects laur bush lauren's effortless styl philanthrop outlook incomp grac
1059822812817428480	2018-11-06	[]	beach hair year round
1059732149115469824	2018-11-06	['#glowup']	
1059626436464664576	2018-11-06	[]	know say healthy tee healthy smil ;
1059566126466764800	2018-11-05	[]	ev felt overwhelm choos broadway show wel photograph bogdan ak atelier's resid the aficionado break cur
1059520849852723200	2018-11-05	['#nour', '#pocketpmf']	could us bit rainy monday got new we'r chat nour soul
1059490665917267968	2018-11-05	[]	talk found @tonicboutique42 posett traum effect wel import lif
1059460359193530369	2018-11-05	[]	candl season
1059369830967635968	2018-11-05	[]	artist's duty
1059264042760630272	2018-11-05	[]	halloween mean can't dress
1058826180965601280	2018-11-03	[]	definit watch rom com tonight
1058750786119852032	2018-11-03	[]	wolf lov wom
1058660111542050816	2018-11-03	[]	high fash harry pot
1058524200363847680	2018-11-03	[]	rit hammam
1058448743375212547	2018-11-02	[]	friend dalla com join us cocktail wom &amp; whisky hear co @thecitizenry rachel car chat man edit veronic
1058418648904359942	2018-11-02	['#inthecart', '#nourishmentmon']	friday pick nour weekend
1058388519578750976	2018-11-02	['#nourishmentmon', '#inherword']	found @eirnyc jun shar thought essay path back buddh spirit
1058358155128856576	2018-11-02	[]	tak at
1058267480747954178	2018-11-02	[]	return min
1058161827018878976	2018-11-02	[]	spot stripes
1058089804833964037	2018-11-01	[]	next commun ev wom &amp; whisky dalla veronic chat co @thecitizenry build brand import commun we'd lov see cocktail &amp; mingl rsvp
1058025973483032576	2018-11-01	[]	novemb we'r kick nour mon mon long check back hear us discuss thing self mind spirit gut heal giv back
1057995827946364931	2018-11-01	[]	
1057905114567057409	2018-11-01	[]	beauty minut kacy hil
1057799458522587136	2018-11-01	[]	found skin car fav cauda talk car at
1057739059806830596	2018-10-31	[]	know @levis launch denim wom exact 100 year ago we'v got thank wardrob ess
1057693756974080000	2018-10-31	[]	
1057663690873466880	2018-10-31	['#relationshipsmon']	styl borrow boys...
1057633484754374657	2018-10-31	[]	real oliv benson
1057542724625330177	2018-10-31	[]	fem extraordinair
1057437005901189120	2018-10-31	[]	new york rel
1057399282645524485	2018-10-30	[]	lin interview par lik marry busy togeth
1057344384964927489	2018-10-30	[]	story behind duo tulur good amaz skinc produc
1057301315695640578	2018-10-30	['#beautyminut']	ev lov tylyn nguy
1057271115490512896	2018-10-30	[]	inspir lady bj topol's car story
1057180308968296448	2018-10-30	[]	learn man stress man
1057074667494785024	2018-10-30	[]	necess
1056969030937051136	2018-10-29	['#relationshipsmon']	com rel t's tim unpack ag old phrase rest hist
1056923779463610368	2018-10-29	['#relationshipsmon']	heterosex rel sick wom emot lab man's nam stil com first today sit veronic eloqu elaborates...
1056908553682870272	2018-10-29	[]	would fly
1056817968015990784	2018-10-29	[]	din
1056712253146312705	2018-10-29	[]	guac
1056289439939477506	2018-10-27	[]	liv vic marina's upst escap
1056214067571027970	2018-10-27	[]	throw din party right way
1056123385586049031	2018-10-27	[]	haim mean lif
1055987502522216449	2018-10-27	[]	beauty edit backpack
1055851793706573824	2018-10-26	['#relationshipsmon']	duo behind elev madison park mak nic resta group shar story met becam match mad michelin heav
1055821598119395328	2018-10-26	[]	kloss
1055730791081140226	2018-10-26	[]	smoo op
1055625056926093312	2018-10-26	[]	smel girlboss
1055534614188568576	2018-10-25	['#followbutton']	fun thursday disco fan
1055489297971843074	2018-10-25	['#relationshipsmon']	we'v got spec tut fac gua sha chines med techn improv skin today stil at rel fac skin import on
1055459056708710400	2018-10-25	[]	piec us
1055368452511158272	2018-10-25	[]	nam obsess
1055277767581974529	2018-10-25	[]	cbd oil dummy
1055262669677191169	2018-10-25	[]	lingery draw happy plac
1055188604098625537	2018-10-24	[]	&lt;3
1055157068175433731	2018-10-24	['#shoppingcart']	new want cuddl comfy
1055127035931172866	2018-10-24	[]	prep skin cold month we'v us cream @baderaugustinus sci research reg skin cel sery can't rav enough
1055111833374343175	2018-10-24	[]	delight fal street styl com way morn
1055006046710910977	2018-10-24	[]	gil jacob put fac
1054900386115543040	2018-10-24	[]	earn spot
1054900311838638080	2018-10-24	[]	perfect season soup
1054794698680909825	2018-10-23	[]	consid nirvan jam fin altern playl photograph bogdan
1054764541702217728	2018-10-23	[]	gar shar rec ah mom includ mus kany fam complain life's
1054734259137798145	2018-10-23	[]	mak look smart
1054643643347288064	2018-10-23	[]	escap inscap
1054537928091820043	2018-10-23	[]	already think ahead next sum
1054477631897395201	2018-10-22	['#pocketpmf']	first season week chat chang nat friend kid
1054432280360435712	2018-10-22	[]	we'r continu introduc newest team memb today meet styl &amp; cont edit christina
1054386975539712000	2018-10-22	[]	batshev hay typ up west sid mom design cre whims iron dress new gen cre wom tak peek insid studio fal lov lik
1054371854847229952	2018-10-22	[]	swe weath com
1054281253854347264	2018-10-22	[]	funny tru
1054175552226111488	2018-10-22	[]	sabin socol cool
1053752779674673152	2018-10-20	[]	choos shampoo right
1053677308589019137	2018-10-20	[]	tak minut
1053586647097532416	2018-10-20	[]	tim tim get watch
1053450766994849793	2018-10-20	[]	yew yew
1053349561488605184	2018-10-19	['#relationshipsmon']	two styl on friend
1053088388830674944	2018-10-19	[]	on tim fel asleep desk mak last
1052982749978611713	2018-10-18	[]	shar emily's wed story morn worry forget honeymoon
1052952550029316097	2018-10-18	[]	emy got marry wed it dream
1052922441977221120	2018-10-18	[]	on tim chat rashid jon
1052831703872491521	2018-10-18	[]	ev fal
1052726010549071872	2018-10-18	[]	flor wint gr wait second
1052620487992459266	2018-10-17	[]	mood shad crimson
1052590165385011203	2018-10-17	[]	who's search hero moist look we'v got cov profess @baderaugustinus sav skin
1052560087590559744	2018-10-17	[]	lipstick we'v we'r becom
1052469281361940481	2018-10-17	[]	turn new leaf fal beauty routin
1052363569520627712	2018-10-17	[]	@oldceline phoeb philo diehard
1052303218418573314	2018-10-16	[]	anoth escapad garance's hom dec journey @theshadestore
1052257936960102401	2018-10-16	[]	post story talk rel boob read chim boob story read say
1052227990745157632	2018-10-16	['#dadsneak']	gar shar thought ug sneak trend lov hat
1052197615444643840	2018-10-16	[]	wear fem empow chest
1052106947196010496	2018-10-16	[]	bet way shop jewelry
1052001199522807808	2018-10-16	[]	clear closet conscy
1051884200243138560	2018-10-15	['#spons', '#saksbeauty']	we'r back new pardon french podcast gar chat guest cassandr grey @violetgrey @saks
1051835205470838785	2018-10-15	[]	autumn feel autumn leav
1051744496214597633	2018-10-15	[]	everyday denim day
1051638814110822400	2018-10-15	[]	laugh along gar
1051216053118865408	2018-10-13	[]	zar break mold
1051140569483943936	2018-10-13	[]	skin clear glass
1051049928980606976	2018-10-13	[]	quick get boot
1050929152898068480	2018-10-13	[]	beauty minut mak beauty's cre direct
1050853779296460800	2018-10-12	[]	beauty produc work sleep
1050778337042452481	2018-10-12	[]	cocktail &amp; convers ev la wom whisky want introduc sup cool bo carney
1050748166595850240	2018-10-12	[]	garance's expery 2018's hottest vac spot
1050657417338310656	2018-10-12	[]	parisian's tak suprem phenomenon
1050551645837422592	2018-10-12	[]	at day
1050491330315587584	2018-10-11	['#relationshipsmon']	commun rel hard mad hard diff nat langu on writ find hum attempt commun in-laws...
1050446107900301313	2018-10-11	[]	we'r lov collab @aninebing @janessaleone perfect fal access
1050415834764599298	2018-10-11	[]	perfect vint trench coat we'll desp try duply
1050385674514440196	2018-10-11	[]	fin
1050294962066247680	2018-10-11	[]	boy boy boy
1050189249218322432	2018-10-11	[]	period piec
1050128918701850625	2018-10-10	['#whiteroom']	found perfect salon brooklyn
1050053578151333889	2018-10-10	['#relationshipsmon']	pia kim filmproduc chat rel work
1050023243942379521	2018-10-10	[]	ev influ influ
1049932590696808448	2018-10-10	[]	ev relev
1049826875684597760	2018-10-10	[]	know nee today
1049754120293425153	2018-10-09	[]	l friend join gar bo carney co mohawk gen stor cocktail &amp; convers wom &amp; whisky they'll discuss tak leap fai turn cre project car
1049721194298126336	2018-10-09	['#followbutton', '#meetbogdan']	fun instagram account follow fash &amp; harry pot
1049691049432666112	2018-10-09	['#relationshipmon']	garance's rel hair quit journey cut short lov
1049660909365448704	2018-10-09	[]	princess speak tru
1049570169171968002	2018-10-09	[]	mus cur morn commut
1049464505586118656	2018-10-09	[]	garance's netflix recommend stil stand
1049358905749528576	2018-10-08	[]	we'r continu introduc newest memb team today meet bogdan amaz photograph stay tun learn lat week &lt;3
1049336178548387840	2018-10-08	['#relationshipsmon']	@kidfortoday77 wrot nuant mov essay expery becom part couple...
1049298524960174081	2018-10-08	[]	it tablew fulfil homew fantasy
1049207810762964992	2018-10-08	[]	try hand redec spac
1049102075337089024	2018-10-08	[]	produc that's quit gem
1048679336818167809	2018-10-06	[]	mak blush
1048603873177419777	2018-10-06	[]	diffus stressful week
1048513258183950337	2018-10-06	[]	must weekend netflix chil
1048377304991354880	2018-10-06	[]	mist orang blossom obl courtesy at
1048284205942226944	2018-10-05	[]	mood pop
1048241604593704961	2018-10-05	[]	upd garance's hom renov
1048211340811280384	2018-10-05	[]	ey spy oft beauty rul
1048120638496489474	2018-10-05	[]	know nee
1048014926902689792	2018-10-05	[]	mask 'gram rep
1047954580347215872	2018-10-04	['#oldcelin', '#followbutton']	mourn loss latest
1047909369713741826	2018-10-04	['#thingsweslack']	mak new friend adult hard whol convo @slackhq
1047879225708072960	2018-10-04	['#relationshipsmon']	@latonyayvette1 fac alon first tim lif ag 28 find peace...
1047848929579159553	2018-10-04	[]	
1047758253998977024	2018-10-04	[]	wax reminisc am apparel
1047652586151661568	2018-10-04	[]	everyon secret want stand
1047592253408104448	2018-10-03	['#relationshipmon']	lov rom com
1047546967323287552	2018-10-03	[]	plaid fal may groundbreak class lov
1047516858822402048	2018-10-03	[]	octob breast cant aw mon rel mon sit obvy talk ya rel boob
1047486587934785537	2018-10-03	[]	throw symmetry fal wind
1047395843911929856	2018-10-03	[]	wear makeup admir
1047290139968458752	2018-10-03	[]	everyday intern women's day
1047259965768040449	2018-10-02	['#applewatch', '#mylagosmyway']	gar liv ev sint @lagos_jewelry design new bracelet band
1047229873834680321	2018-10-02	['#believesurv']	ultim real wom know already thought deeply quest men privileg evad real hop begin op ey dyl heu
1047184535602061312	2018-10-02	['#atelierplayl']	littl bit bluegrass littl bit folk new mad edit assist lin
1047154379365732355	2018-10-02	[]	talk mus today rel @shopdoen alyss mil mak beauty collab
1047124166330208257	2018-10-02	[]	tru bot tru amaz
1047033483187707905	2018-10-02	[]	today lipstick day
1046927802233176064	2018-10-02	[]	get ready bed
1046867383137251335	2018-10-01	[]	we'r introduc new memb team today meet edit assist lin halpern
1046822153176436737	2018-10-01	['#believewom']	pow poet respons kavanaugh hear stand surv
1046791967202574338	2018-10-01	[]	octob rel mon at dor we'll talk lov mon partn best friend famy work wiv ev rel body mad sup cut video kick
1046761768930955265	2018-10-01	[]	let's honest
1046671086778290176	2018-10-01	[]	stil pond harry sally's ag old quest
1046565401419821059	2018-10-01	[]	travel anywh liv anywh comfort phon
1046142590041706496	2018-09-29	[]	posit bossy
1046067405150191616	2018-09-29	[]	wow kick much lik who's annoy girl socc play mia ham mia ham
1045976523193425920	2018-09-29	[]	let lucy bright day
1045840600774451201	2018-09-29	[]	refresh refresh skin
1045780221901905926	2018-09-28	['#believesurv', '#christineblaseyford']	catch week's hap @slackhq link
1045735021695438849	2018-09-28	[]	produc keep insid look pretty
1045704818336116736	2018-09-28	['#hoopyorkc']	badass basketbal bab
1045674563705679873	2018-09-28	[]	goe must com
1045583937278529539	2018-09-28	[]	fre peopl
1045478217946140674	2018-09-28	[]	off list bring back par
1045417850670895105	2018-09-27	[]	we'r shar story commun week today we'r shar on perspect jew commun
1045372670894911488	2018-09-27	['#5carlosplace']	gar convers gauthy borsarello @matchesfashion new retail spac learn cloth past inform we'r design today
1045342376003293186	2018-09-27	['#5carlosplace']	spent day @matchesfashion new mult expery retail spac nev want leav
1045312294043947009	2018-09-27	[]	gloss i've lov
1045221565561020416	2018-09-27	[]	shoshann
1045115833989713920	2018-09-27	[]	cuff season mak fash
1045055463233126403	2018-09-26	[]	peopl tak getaway midwest we'v got perfect detroit weekend plan
1045010211361230854	2018-09-26	[]	tim new boot
1044980139589857280	2018-09-26	[]	tru styl legend we'v longtim fan at we'r excit back sit
