id	created_at	hashtags	cleaned_text
1084854622928470018	2019-01-14	[]	cancel plan
1084803068833816576	2019-01-14	['#brit']	excit see past aso magazin cov star recogn nomin guy root
1084744935776104449	2019-01-14	[]	feel faux return fash world
1084382548355092483	2019-01-13	[]	ski would tak ep ski jacket
1084020157306032128	2019-01-12	[]	wear aso 4505 activewear work weekend let see look
1083847016998977536	2019-01-11	['#sexeduc']	sooo who's already start watch @netflixuk
1083711385236836352	2019-01-11	[]	@laurendane hey follow us dm
1083676920137560065	2019-01-11	[]	everyon remain calm
1083651984446636032	2019-01-11	['#morereasonstomov']	new aso 4505 ski rang aso 4505 leopard ski jacket 1321544 trous 1321463
1083280281975619584	2019-01-10	[]	new exerc everyon try 2019
1083114191328890880	2019-01-09	[]	what's reason mov search 'activewear' aso
1083057470803709959	2019-01-09	[]	@oohgaryc hi gary would lik ass pad model nat body shap
1082986348712206341	2019-01-09	[]	word street there's maj new lov interest sequel boy i've lov sorry noah aso magazin party issu 1384188
1082709273984069632	2019-01-08	[]	snow angel snow plow search 'the nor face' aso
1082668954903085057	2019-01-08	[]	plz say lov glitzy har trend much us
1082576950533730304	2019-01-08	[]	last chant ent competit win sign cop becom @michelleobama com answ origin thread
1082314155456122881	2019-01-07	[]	see search 'asos 4505' aso
1082214848317087745	2019-01-07	[]	4 tweet answ 10am gmt 07 10am gmt 08 panel judg select on win bas fav answ 18 check judg criter ful ts&amp;cs
1082214710496374784	2019-01-07	['#iambecom']	3 tel us @michelleobama mom inspir impact process becom
1082214365439422464	2019-01-07	[]	2 18 would lik ent follow @asos twit
1082214242089086977	2019-01-07	['#iambecom']	1 wann win sign cop becom @michelleobama duh follow thread see ent
1082024769715879936	2019-01-06	[]	peel 2018 mask rev tru 2019 self
1081949010066399238	2019-01-06	[]	sunday scary wond bargain hunt aso sal could car
1081483441978388480	2019-01-05	[]	yup aso sal scrolling bas man today
1081302255150813184	2019-01-04	[]	sooo fragr everyon get christmas
1081189901348061185	2019-01-04	[]	@millaaa_14 hi amel thank much tweet due larg volum video interview stil review respons pleas bear us get ass soon next step touch thank paty team aso
1081189758418780160	2019-01-04	[]	@farrahhall_ hi farrah thank much tweet due larg volum video interview stil review respons pleas bear us get ass soon next step touch thank paty team aso
1081189627468439552	2019-01-04	[]	@bernade23310132 hi thank much tweet due larg volum video interview stil review respons pleas bear us get ass soon next step touch thank paty team aso
1081189459314569216	2019-01-04	[]	@alia_mxx hi al thank much tweet due larg volum video interview stil review respons pleas bear us get ass soon next step touch thank paty team aso
1081189376841973762	2019-01-04	[]	@hulhaq1999 hi hussain thank much tweet due larg volum video interview stil review respons pleas bear us get ass soon next step touch thank paty team aso
1081143183537594368	2019-01-04	[]	introduc aso 4505 ski
1081121305850572801	2019-01-04	[]	best thing aso sal far
1080861592785469440	2019-01-03	[]	@beardedgenius op group chat find roast
1080789598278742017	2019-01-03	[]	@kattypenny joy miss
1080384813486493697	2019-01-02	[]	els
1080366080005156864	2019-01-02	[]	2018 trend bring 2019
1079996645536919553	2019-01-01	[]	start new year mean go 5am scroll aso
1079656906732552193	2018-12-31	[]	oh act going new year ev weird flex ok scrolling aso
1078946727196004352	2018-12-29	[]	best aso look 2018 pic bon point
1078591139349962752	2018-12-28	[]	plan look an turkey curry party lik
1078335450685890562	2018-12-27	[]	scrolling four mil aso count post workout
1077859623372275712	2018-12-26	[]	hbd jad cut af set littl mix's aso magazin cov shoot aso magazin party issu 1384188
1077617971793723398	2018-12-25	[]	asos' sal start christmas day cry cry
1077497175440015360	2018-12-25	[]	eith pyjama famy dress famy on
1077331081362329601	2018-12-24	[]	'twas night christmas real forgot get besty gift went onto aso ord gift vouch sent inbox spirit would lift
1077311704386670593	2018-12-24	[]	subt ord aso gift vouch tabl christmas lunch sibl forgot
1077285434454130688	2018-12-24	[]	aso perfect
1077162724424065024	2018-12-24	[]	many aso parcel tre
1076772400182775809	2018-12-23	[]	tfw rock around christmas tre gift everyon ar tim check country delivery cut mak sur ord ar christmas
1076772399960461312	2018-12-23	[]	child sant fil stock adult anyon email aso gift vouch
1076591206124146693	2018-12-22	[]	origin plan get handmad art pottery loc craftsperson 22 decemb pan buy gift vouch aso
1076425111266304000	2018-12-22	[]	know aso christmas cut dat check country delivery cut mak sur ord ar christmas
1076410012258521088	2018-12-22	[]	going hom three day pack lik two vacay asp
1076213771989893120	2018-12-21	[]	everyon think quiet on work christmas party rol around boardm turkey hat 1320472
1076183521994203142	2018-12-21	[]	want get xma beauty faux coat aso act got xma toilet seat cov check country delivery cut mak sur ord ar christmas
1076129268546056198	2018-12-21	[]	here's reus aso wrap pap whit nois turn pack insid silv aso whit nois bunt christmas tre plant lin cut christmas card green ribbon us sticky strips aso pack gift tag
1076128088944193537	2018-12-21	[]	challeng aso team com cre way repurpos aso pack aso magazin christmas
1076062723908218880	2018-12-21	[]	problem secret sant solv aso gift vouch
1075677689686749184	2018-12-20	[]	foil lip nye discuss aso magazin party issu 1384188
1075320586182803456	2018-12-19	[]	psst want aso gift vouch btw aso gift vouch avail 19 cur
1074960463186808832	2018-12-18	[]	2018 year stat hair access discuss
1074598072502677505	2018-12-17	[]	find aso lov can't find that's liv among us look lik norm peopl diff real gre person styl
1074235684792209408	2018-12-16	[]	wear aso design christmas party pic hap
1073873296616316928	2018-12-15	[]	fil blank want christmas _________________ aso
1073506807962890240	2018-12-14	[]	littl mix real liv best liv rn chat set cov shoot aso mag aso magazin party issu 1384188
1073215101036048390	2018-12-13	[]	@husseyrenee hi ren thank tweet spok team speak let us know touch soon regard next step team aso
1073174763923824641	2018-12-13	[]	hbd supergirl @taylorswift13 maj throwback 2015 aso magazin cov
1073149414607335424	2018-12-13	[]	chat @noahcent set aso magazine's party issu aso magazin party issu 1384188
1072802513814999045	2018-12-12	[]	
1072427269010919424	2018-12-11	[]	dunno check sav item respons every tim someon ask want christmas
1072099413479317505	2018-12-10	[]	let loos work fam christmas party lik @littlemix aso magazin aso magazin party issu 1384188
1071702744581488640	2018-12-09	[]	not self check aso christmas delivery cut dat
1071343879906041857	2018-12-08	[]	last frant bulk aso gift vouch 24 decemb kind christmas shop b monic gel person aso sav item board three month adv kind christmas shop
1070977718509101061	2018-12-07	[]	tweet ad aso bag
1070616839657570304	2018-12-06	[]	would rath real forgot op three day adv calend backlog chocol eat get hom real forgot plac three aso ord last night surpr pack ar get hom
1070309616356155393	2018-12-05	[]	stop @noahcent aso mag aso magazin party issu 1384188
1069907176146300929	2018-12-04	[]	choos on christmas pres aso pack
1069603911026335750	2018-12-03	[]	cal christmas flex
1068432952336498688	2018-11-30	[]	suit sneak discuss
1068085893972545536	2018-11-29	['#brit']	big 2019 critics' cho nomin @mahalia sum '18 issu aso mag photograph liam hart
1068070058088374272	2018-11-29	[]	fash brand bas star sign ary aso taur aso gemin aso cant aso leo aso virgo aso libr aso scorpio aso sagittari aso capricorn aso aquari aso pisc aso
1067731786397097984	2018-11-28	[]	wond includ im describ instagram post vis impair follow stil join fun
1067707928537374720	2018-11-28	[]	hereby decl kit mit hottest trend aw18 discuss
1067428778966605825	2018-11-27	[]	guess
1067414938732437504	2018-11-27	[]	i'm aso lov get outt
1067345539023495169	2018-11-27	[]	squad gift sort flamingo block candl 1358884
1067126592294592513	2018-11-26	[]	peopl let soc liv tak pri black friday weekend fin warn last chant get 20% everyth aso ts&amp;cs apply
1066991702731341824	2018-11-26	[]	bet lat nev miss 20% everyth aso ts&amp;cs apply
1066960496669143040	2018-11-26	[]	lucky there's stil 20% everyth aso shop comfort hom bon ts&amp;cs apply
1066806734726021120	2018-11-25	[]	gonn spend money mon also oooooh 20% aso black friday ts&amp;cs apply
1066761938447814662	2018-11-25	[]	charg phon folk there's 20% everyth aso got scrolling ts&amp;cs apply
1066601884184657920	2018-11-25	[]	shop asos' black friday sal six hour wrong wann right
1066429247428935682	2018-11-24	[]	would rath tonight shop 20% aso people's gift shop 20% aso self ts&amp;cs apply
1066410797167972352	2018-11-24	[]	20% everyth apply
1066265920086122496	2018-11-24	[]	friend real black friday ya know bar list scrolling aso weird flex ok
1066232952613478400	2018-11-24	[]	wint aesthet thank got 20% black friday sal aso ts&amp;cs apply
1066077176049688578	2018-11-23	[]	phon charg 100% thumb ready scroll aso 20% everyth black friday com ts&amp;cs apply
1066016276114538496	2018-11-23	[]	thought work week don 20% everyth aso ts&amp;cs apply
1065956990168563712	2018-11-23	[]	20% sneak
1065923415167721472	2018-11-23	[]	many peopl spot lect scrolling black friday deal aso rn
1065908884630659074	2018-11-23	[]	20% brand
1065899712870576128	2018-11-23	[]	whaa we'r giv chant win 1 aso gift vouch celebr 20% everyth black friday weekend head @asos instagram deet country restrict ts&amp;cs apply
1065897606285529089	2018-11-23	['#bless']	consid
1065653079171887105	2018-11-22	[]	jam goood thanksg goooood black friday discount aso goooooooooood
1065610301616336896	2018-11-22	[]	
1065574961232863233	2018-11-22	[]	spread word
1065563290666000384	2018-11-22	[]	sneak 20% makeup 20% jean 20% brand said 20% everyth ts&amp;cs apply
1065549876216385541	2018-11-22	[]	@missuamissi got
1065547597765586945	2018-11-22	[]	light morn workout
1065547118209830912	2018-11-22	[]	'it sal
1065500379851431937	2018-11-22	[]	black friday ent group chat ts&amp;cs apply
1065349038365700101	2018-11-21	[]	@zeeeeeeeeeeey we'r sorry arab speak adv adv speak engl french span germ it swed dutch kor chines russ pop query on langu we'll happy help
1065345857321611264	2018-11-21	[]	@neads_91 we'r sorry receiv ord tak clos look pop digit ord numb found ord confirm email reg email address dm we'll tak peek
1065090654844403712	2018-11-21	[]	@vividannie we'r sorry got origin pack that's ok pleas us suit altern long item saf &amp; sec respons ar wareh
1064908926624378880	2018-11-20	[]	@nathouston__ hey follow us dm
1064908371017515009	2018-11-20	[]	@mikelbarun hey follow us dm
1064907807919616001	2018-11-20	[]	@barchiepapers hey follow us dm
1064905534015455232	2018-11-20	[]	@areadersworld hey follow us dm
1064905336828645376	2018-11-20	[]	@daniellecarolan hey follow us dm
1064904396369289216	2018-11-20	[]	@ryanjl hey follow us dm
1064904245135187969	2018-11-20	[]	@laurendane hey follow us dm
1064903078854443013	2018-11-20	[]	@notyoplainjane hey follow us dm
1064902973329952768	2018-11-20	[]	@keeganallen hey follow us dm
1064902803200622593	2018-11-20	[]	@bxttyandrews hey follow us dm
1064867520346230786	2018-11-20	[]	@lilireinhart hey follow us dm
1064714301292904448	2018-11-20	[]	@daisydolans_ sorry receiv ord tak clos look pop digit ord numb found ord confirm email reg email address dm we'll get cas
1064628432154300420	2018-11-19	[]	wait get tim mon we'r keep real emm bresch who's answ mooncup quest igtv search 'mooncup' aso
1064623178293673985	2018-11-19	[]	@nflyns thank get touch help today query regard ex ord reply pop digit ord numb found ord confirm email &amp; reg email address dm &amp; we'll tak peek
1064563460158226432	2018-11-19	[]	mak lif easy feel confid get right siz
1064563338640846848	2018-11-19	[]	fit assist tool help get right siz first tim win body meas giv us help
1064563115562536968	2018-11-19	[]	get person siz recommend produc across aso collect exclud label fash fav
1064562981349064704	2018-11-19	[]	keep ey peel fit assist rol ap
1064532664487686144	2018-11-19	[]	in monic gel channel
1064323802954379270	2018-11-19	[]	@unicornlolly we'r sorry receiv vouch sint renew subscrib tak clos look pop reg email address along dat bir bil address dm &amp; we'll tak peek
1064269914758893568	2018-11-18	[]	@awanderlustblog we'r sorry troubl checkout tak clos look pop digit ord numb found ord confirm email &amp; reg email address dm we'll tak peek
1064255423161778177	2018-11-18	[]	see sequin tuxedo aso brain buy buy buy buy buy buy buy buy buy buy ad bag
1064232326102687746	2018-11-18	[]	prep thumb year scrolling ts&amp;cs apply
1064090083312246785	2018-11-18	[]	meanwhil youtub @noahcent guess miss word fan tweet
1063731217852444673	2018-11-17	[]	60% aso ts&amp;cs apply cur screen tim aso ap increas 200%
1063724171778293760	2018-11-17	[]	head youtub see @littlemix guess miss word fan tweet
1063517358474649600	2018-11-16	[]	receiv 60% big brand aso ts&amp;cs apply
1063445861768880128	2018-11-16	[]	@noahcent catch us star aso magazin party issu 1384188
1063374146015559681	2018-11-16	[]	hear new @littlemix alb first tim lik aso magazin party issu 1384188 video describ littl mix aso magazin cov shoot
1063127998646403072	2018-11-15	[]	guess
1063002168343609344	2018-11-15	[]	ic chic discuss
1062714900575748097	2018-11-14	[]	on cov could @noahcent also cov aso magazine's party issu aso magazine's party issu 1384188
1062643051959648256	2018-11-14	[]	introduc cov star aso magazine's party issu @littlemix tri squ aso magazine's party issu 1384188
1062576858456358918	2018-11-14	[]	@vira25 &amp; reg email address dm we'll tak peek 2
1062576834020327425	2018-11-14	[]	@vira25 we'r sorry miss tim start end promot lik us tak clos look pop digit ord numb found ord confirm email 1
1062506941199642624	2018-11-14	[]	@deestylista we'v look &amp; found coupl simil item &amp; hop lik 6
1062506914708369408	2018-11-14	[]	@deestylista simil item inst uk custom get recommend thing might lov try chat enk aso fashionbot chat bet vert enk facebook messeng 5
1062506853534498816	2018-11-14	[]	@deestylista altern could also try styl match aso ap help find someth simil go search bar tap camer icon upload pict photo libr tak photo we'll show vary 4
1062506763549851648	2018-11-14	[]	@deestylista may find simil pair boot new sect may abl find someth simil ent bas produc describ search bar top pag us 'refine' facil find 3
1062506589796614149	2018-11-14	[]	@deestylista we'r abl say wheth boot com back sometim restock item good ide keep ey back stock pag click also 1000 new ar sit every week 2
1062506529826443264	2018-11-14	[]	@deestylista we'r sorry troubl find &amp; boot got ey go aso design contrast bind girl slog produc cod 1314444 cannot loc boot might stock 1
1062447514408894467	2018-11-13	[]	@daveijohnson pleas check dm's we'v pop reply
1062355650204852224	2018-11-13	[]	trend us produc fig
1062106010578489344	2018-11-12	[]	handy fit assist tool help get right siz first tim can't see ap yet hold tight rol next week
1061185195318173697	2018-11-10	[]	weekend lewk discuss
1061010792810758144	2018-11-09	[]	what's sav item rn
1060472123205009408	2018-11-08	[]	@arsenpestryakov
1060455434782457856	2018-11-08	[]	@nelemaa hi nel thank contact aso lik help ord pleas priv mess us ord numb email address look speak soon
1060453900375998465	2018-11-08	[]	first day novemb aso gav aso fac body calend 1290061
1060453893589659648	2018-11-08	[]	@leighannep93 sorry hear long avail wor keep ey back stock pag
1060450708313513984	2018-11-08	[]	@_janaokie oh sorry hear heard back us return i'd lov help pleas dm us ord numb email address look hop hear back soon
1060430380484976640	2018-11-08	[]	@jessicalharding struggling send us dm try delet cooky refresh brows stil troubl try diff brows work
1060426699849035777	2018-11-08	[]	@itscecils_ hi cecy we'v pop dm go look
1060422360380178433	2018-11-08	[]	@itscecils_ sorry drop us dm ord numb email link aso account help quest meantim pleas get back touch happy help
1060411434381819904	2018-11-08	[]	@jessicalharding hi jessic thank get touch we'r sorry receiv ord yet pleas dm us ord numb aso reg email address look
1060408843203678208	2018-11-08	[]	@kaylaa_dale sorry feel way want dm email address dat bir we'r happy help
1060369687803031553	2018-11-08	[]	@lilatinton17 pop dm aso reg email address dat bir look
1060356213937004545	2018-11-08	[]	@ronzepor hey we'r sorry hear parcel reach look pleas dm us digit ord numb aso reg email address look forward hear
1060350769394786304	2018-11-08	[]	@lilatinton17 follow inst due every week receiv remind two day pay due
1060350707495264256	2018-11-08	[]	@lilatinton17 follow step select afterpay pay opt afterpay ver detail ord complet receiv email also aso ord confirm email
1060350521989627904	2018-11-08	[]	@lilatinton17 sorry hear receiv inform regard pay pay opt cur avail us pay method real easy pay afterpay 1
1060341378301992960	2018-11-08	[]	@rachaelbeth96 sorry hear dm us ord numb email address we'll happy help
1060337218164875265	2018-11-08	[]	@rell500 hi we'v drop direct mess regard pleas check get chant
1060331116727558144	2018-11-08	[]	@rell500 sorry park seen cur stock drop us dm email link aso account help quest meantim pleas get back touch happy help
1060328846728331264	2018-11-08	[]	@earthteeth sorry hear jean ar help get back touch via dm confirm digit ord numb email address link look forward hear back
1060299631257620480	2018-11-07	[]	@asos thank thank thank @afterpayau yesterday sav bunch stuff wish
1060297459933560832	2018-11-07	[]	@claireyyham hey clair thank flag us look pleas send us dm link produc look forward hear
1060295917323145217	2018-11-07	[]	@kieczkowska hi i'm sorry hear item stock pleas pop dm ord numb look
1060292454270820352	2018-11-07	[]	@higginsabbyl sorry hear item brok look pleas pop dm digit ord numb aso reg email address
1060289032742227971	2018-11-07	[]	@priv1 hey respond pleas check dm
1060276255877197830	2018-11-07	[]	@priv1 hey sorry hear pleas pop dm us ord numb &amp; aso reg email tak look
1060265461743583238	2018-11-07	[]	@nogimics we'r happy hear receiv ord hop lov item quest pleas pop us dm
1060263487396634625	2018-11-07	[]	@jooliacollins oh real sorry hear jul pleas dm ord numb reg email address look
1060260033001328640	2018-11-07	[]	@michfarrell1 hello michel thank get touch we'r sorry hear abl get us help pleas dm us nat query aso reg email address ord numb hop hear soon
1060249548394762240	2018-11-07	[]	@kevingh8 we'v got dm onto kevin
1060247176209727489	2018-11-07	[]	@kevingh8 hey kevin pleas send dm look
1060243387062853643	2018-11-07	[]	@miss_cm90 sorry see receiv incorrect item clair help pleas send direct mess email address ord numb thank
1060243012444405762	2018-11-07	[]	@ldcedge thank get touch we'r sorry hear garm yet pleas dm us email address reg aso account ord numb look
1060236707449200640	2018-11-07	[]	@sharonreid24 look gre we'r glad lov knit dress
1060224793545453569	2018-11-07	[]	@evieamor hey we'r sorry hear receiv ord help pleas pop us dm aso reg email address digit ord numb we'll check
1060223698999918592	2018-11-07	[]	@whendagoatspeak hey look ord pop dm digit ord numb email address link reg aso account speak soon
1060222999398354944	2018-11-07	[]	@nataliedobbie hi nata thank reach we'r sorry hear receiv ord yet look could pop us dm ord numb found ord confirm email speak soon
1060221537310117888	2018-11-07	[]	@mcveigh_shelly hi shel sorry hear ord yet pleas pop dm ord numb aso reg email address help quest let us know
1060211639180505094	2018-11-07	[]	@amy79457468 we'r sorry hear wrong jean got help pleas dm us email address &amp; digit ord numb look opt op help look forward hear soon
1060207167368769536	2018-11-07	[]	@coneheadjohn we'r sorry hear ord john help pleas dm us reg email look help look forward hear soon
1060190821968998400	2018-11-07	[]	@nogimics we'r sorry hear un send us dm send us pm ord numb email address reg aso account hop help look forward hear
1060190339238109184	2018-11-07	[]	@abbylj17 hi abby we'r sorry hear we'r cur run 20% cold pick lik tak look could also keep ey soc med pag stay dat promot
1060187943053221890	2018-11-07	[]	@nogimics we'v receiv dm yet soon respons quest mean tim let us know happy help
1060185787436806144	2018-11-07	[]	@nogimics sorry ord stil pop dm ord numb email address reg aso account we'll look
1060184878803771394	2018-11-07	[]	@cjs_916 hello chris definit keep dat new regard ap unfortun inform sur chang hap regardless gre day
1060181614083354624	2018-11-07	[]	@marihidalgoo hey pleas follow us drop mess lov feat cont part someth excit com aso
1060181349250809856	2018-11-07	[]	@jaunpolloo hey pleas follow us drop mess lov feat cont part someth excit com aso
1060181299321810944	2018-11-07	[]	@jelianmercado hey pleas follow us drop mess lov feat cont part someth excit com aso
1060181126336204800	2018-11-07	[]	@hannahlovesjade hey pleas follow us drop mess lov feat cont part someth excit com aso
1060180743945625600	2018-11-07	[]	@goddessmiiey hey pleas follow us drop mess lov feat cont part someth excit com aso
1060179952694427649	2018-11-07	[]	@owentowner sorry hear receiv ord troubl get touch dpd pleas dm us aso reg email address digit ord numb look speak soon
1060179793281474562	2018-11-07	[]	@leighsunrise hey check dm's
1060176605010710529	2018-11-07	[]	@mileyrunpop hey follow us dm
1060136305999429632	2018-11-07	[]	@tayfoxy_ hey follow us dm
1060135892260700160	2018-11-07	[]	trend us produc fig trend pop cult today
1060134720930017282	2018-11-07	[]	@charltobes we'r sorry hear ord ar yet adv pleas dm us email address dat bir inform we'll abl tak look
1060133748619071488	2018-11-07	[]	@craftyfoxco also 1000 new ar sit every week may find simil item new sect 2
1060133680256032769	2018-11-07	[]	@craftyfoxco we'r sorry hear item stock we'r abl say wheth item com back sometim restock item good ide keep ey back stock pag click 1
1060130939219664897	2018-11-07	[]	@emmaheronsmith hi emm we'r real sorry hear parcel del wrong apart get sort pleas dm us digit ord numb aso reg email address thank speak soon
1060129515232509952	2018-11-07	[]	@indy_sinead understand apolog see cur dming us we'll get back soon poss
1060125124299579392	2018-11-07	[]	@charltobes sorry receiv ord yet help pleas send email address link aso account along ord numb don abl look
1060122220142440448	2018-11-07	[]	@21kech pleas pop dm kech happy help speak soon
1060120886127312897	2018-11-07	[]	@indy_sinead we'r sorry hear rec expery sinead we'd lov get sort pleas pop us dm ord numb reg email address we'll get cas
1060107246795980800	2018-11-07	[]	@rebeccabusiness hey rebecc we'r abl say off start howev we'd adv keep ey hom &gt; liv promot advert hop help anyth els let us know
1060098386869870598	2018-11-07	[]	@lucyymitchell hi lucy sorry hear ord yet we'd lov help pleas could drop dm ord numb refer we'll sur tak look quest meantim let us know
1060095274230734848	2018-11-07	[]	doubl clip discuss
1060087364310237184	2018-11-07	[]	@emmaleenakakela model welf import us want pregn model feet day us prosthet matern bump howev cas ;
1060070730166161408	2018-11-07	[]	@mrsbkinross hello we'r sorry receiv ord we'll happy look pleas send us direct mess ord numb email address link aso account we'll get resolv speak soon
1060043321442213888	2018-11-07	[]	@cardeaframez real sorry hear pleas dm ord numb reg email address send asossho uk siz bas uk may nee check siz convert part world aso sarah
1060003414682296320	2018-11-07	[]	@salteetaco hi pleas send aso reg email address we'll abl look quest we'll happy help
1059950106970087424	2018-11-06	[]	@paulantonyh hello paul we'r sorry receiv ord pleas send us dm ord numb email address happy look thank speak soon
1059943240210755584	2018-11-06	[]	@emilytamsett sent dm
1059937184621445132	2018-11-06	[]	@emilytamsett we'r sorry receiv incorrect item definit help pleas dm us digit ord numb email address reg aso account us ver contact us
1059925596418007041	2018-11-06	[]	@havito pued revis nuestro abrigo desd est enlac seguro que alguno te gust
1059924890034298883	2018-11-06	[]	@zoegreenwoodxo glad hear
1059919884392546304	2018-11-06	[]	@pettsyy i'm sorry can't dm us issu klarn worry i've pop dm
1059919133918281729	2018-11-06	[]	@_harrietknight hey harriet thank get touch we'r sorry receiv incorrect item look pleas dm us aso reg email address digit ord numb look forward hear
1059917716675616768	2018-11-06	[]	@pettsyy hi thank get touch sorry hear problem us klarn help pleas dm us ord numb reg aso email
1059914354815053826	2018-11-06	[]	@__leighannxo hey we'v reply go tak look
1059912241124962304	2018-11-06	[]	@__leighannxo hey leigh we'r sorry hear issu ord look pleas dm us aso reg email address speak soon
1059911603259359232	2018-11-06	[]	@hannahsworld__ hey hannah thank get touch we'r sorry hear adv calend dam look pleas dm us digit ord numb look forward hear
1059909163910946817	2018-11-06	[]	@danielle7389 hey sorry hear there's anyth help pleas feel fre dm us
1059907774824570882	2018-11-06	[]	@optimiserthe hop help quest pleas get touch via direct mess 2
1059907767920672770	2018-11-06	[]	@optimiserthe sorry hear might wor not look women's men's sect cloth shown relev gend chos tim pick gend man search item 1
1059903956447563777	2018-11-06	[]	@sean_mannix ye pleas dm us info we'll cas speak soon
1059901742035419136	2018-11-06	[]	@sean_mannix we'r sorry receiv incorrect item pleas pop aso reg email address ord numb tak form we'r 24 alway check faq's
1059892861129445376	2018-11-06	[]	@stephaniewtkwok we'r sorry receiv parcel help pleas drop us dm email address reg aso account ord numb we'll abl tak look
1059885958974316545	2018-11-06	[]	@levi_roberts un ord numb print front tel us ord return team autom issu refund parcel receiv without paperwork insid parcel
1059885872043253760	2018-11-06	[]	@levi_roberts hey lev real sorry hear forgot includ return not insid parcel lucky us freepost label address label return not problem
1059880100613763072	2018-11-06	[]	@chongaspice mean check on stock anyth els help mean tim let us know 2
1059880056783335424	2018-11-06	[]	@chongaspice sorry hear abl find dung websit look lik yet avail keep ey 'new in' see they're avail 1
1059871727939936256	2018-11-06	[]	@rebeccabusiness hey rebecc happy pass feedback look excit tim ahead black friday weekend christmas around corn meantim quest pleas let us know check help pag
1059868161485484039	2018-11-06	[]	@sarawahedna hey sar thank get touch sorry hear receiv wrong item ord look pleas dm us aso reg email address digit ord numb also quest let us know
1059867656424185861	2018-11-06	[]	@carrooooll hi carol cur got aso websit pleas keep ey new sect latest addit
1059863695638085634	2018-11-06	[]	@dstevens_ we'v sent dm
1059861927286005760	2018-11-06	[]	@espastel sentimo est la ltim pero trabajamo en mejor la aplicac par que la pueda disfrut desd io lo ant pos
1059854248773607424	2018-11-06	[]	@erikabrodnock hey erik thank get touch we'r sorry hear receiv ord yet drop us dm ord numb reg aso email address check speak soon
1059850731728060418	2018-11-06	[]	@officialesthera oh we'r sorry hear esth pleas send dm us tak clos look
1059829153090953216	2018-11-06	[]	@connordr sorry hear return not faul pleas pop us dm aso reg email address ord numb abl adv keep person detail saf pleas delet post im return not
1059824669933613064	2018-11-06	[]	@tonihamill_ pleas send dm help assist
1059819678573477888	2018-11-06	[]	@weareqveen oh pop us dm digit ord numb tak look speak soon
