id	created_at	hashtags	cleaned_text
1091033490236338178	2019-01-31	[]	bcbgmaxazria tap rosy huntington star spring 2019 modern goddess campaign @bcbgmaxazria @rosiehw
1091031000098975744	2019-01-31	[]	heard wir middl east launch spring
1091030507800940544	2019-01-31	[]	meet fin tim ft weekend's new juny fash edit @ft
1091010783570509826	2019-01-31	['#influencermarket']	get lowdown balmain's latest campaign @caradelevingne @orousteing @balmain
1091009476872818688	2019-01-31	[]	we'v got pip mccormac's new freel detail
1091006469095505921	2019-01-31	['#beauty']	meet tap agency's new cli @agencytape
1090999427953774592	2019-01-31	[]	look mak art skin consult work meet ajc 93's new cli @lesleywilks @ajcpr93
1090996896901009410	2019-01-31	[]	find fit label join brandn @brandnationcomm
1090994413067816961	2019-01-31	[]	want work katy hessel find ag rec sign
1090969216520466432	2019-01-31	[]	ebay appoint man fash beauty lifestyl press off @ebay_uk @wearetalkglobal
1090961666433605632	2019-01-31	[]	quintess &amp; co new seny pr account direct @q_ldn
1090954114891169798	2019-01-31	[]	get know task pr's new cli thul @taskpruk
1090947892557291521	2019-01-31	['#onourrad', '#sew', '#influencernich', '#brandcollab', '#craft', '#topt']	look tal dressmak design bespok cre pr stunt soc seamstress endors produc check week influ
1090945707912192001	2019-01-31	[]	meet itv news' new act head newsgath @andrewdagnell @itvnews
1090944975590866944	2019-01-31	[]	read launch new curl wand chopstick styl
1090897631537184768	2019-01-31	['#lifestyl', '#fash', '#beauty', '#blog', '#influencerspotlight']	met two best friend thank soc med forev grat get know @danimariekrum find could right fit
1090689885139292160	2019-01-30	['#influencerbrief', '#howto', '#pr', '#brand', '#bestpract']	want know writ pow influ brief follow structural step success
1090650154171056128	2019-01-30	[]	new digit publ mov annount launch find @hermovemag
1090649615106539520	2019-01-30	[]	find repres photograph haruk horikaw
1090648693005606912	2019-01-30	[]	photograph domin eichl sign ward art @eichlerdominic
1090645842753699842	2019-01-30	[]	meet mantelpiec pr's new account execut
1090642437498912768	2019-01-30	[]	want get touch stef bottinell we'v got new freel detail right @stef_bottinelli
1090633657944100865	2019-01-30	['#influ']	find ag repres tsutsum hoang alexandr hoang
1090605571085123586	2019-01-30	[]	find natash preskey cov new rol bbc three @bbcthree @natashapreskey
1090599278207090688	2019-01-30	[]	say hello b commun agency's new group busy direct @b_theagency
1090592742521085952	2019-01-30	[]	there's new commit edit tatl @tatlermagazine @danielle_lawler
1090588251612737536	2019-01-30	[]	meet styl cartel's new freel feat edit @stylecartel
1090311130214531073	2019-01-29	[]	&amp; story tap alix brown star new 70s story
1090304647502413830	2019-01-29	[]	read salv ferragamo's collab @bryanboy @princepelayoow @diet_prada @atprettybirds @susiebubble @ferragamo
1090301105970515969	2019-01-29	['#influencermarket']	seen michael kors' new campaign feat bell hadid @michaelkors @bellahadid
1090298554558619649	2019-01-29	[]	say hello warpaint magazine's new new writ @warpaint_mag
1090297291989270528	2019-01-29	[]	meet ja pr's new jewellery cli
1090294973147303937	2019-01-29	[]	find handl vip dress varan
1090279722934849536	2019-01-29	[]	want work muj we'v got new pr detail right @ukmuji
1090241923451928577	2019-01-29	[]	meet mylondon's new soc med edit @myldn @sianelvin
1090234693117755392	2019-01-29	[]	find who's join purpl team
1090223235579478016	2019-01-29	[]	read latest appoint morn @thismorning @mattclayuk @joshein
1090218968370024453	2019-01-29	[]	trac publ handl fash beauty lifestyl retail pr klarn @klarna @tracepublicity
1090208665515233280	2019-01-29	[]	b commun ag repres boux avenu @b_theagency @bouxavenue
1090127457318064130	2019-01-29	['#fashionnew', '#beautynew', '#pr', '#contact', '#mediamov']	check latest journo mov account win pr campaign med annount new roundup feat @amazon @michaelkors @culturewhisper @harpersbazaarus
1089939934943825922	2019-01-28	['#beauty']	meet pur publ relations' new cli amand harrington @pureprlondon
1089932387352498176	2019-01-28	[]	there's new overnight edit dai express onlin team @bysamstevenson @daily_express
1089927351042039814	2019-01-28	[]	say hello gay times' new fash edit @gaytimesmag
1089924833616560130	2019-01-28	['#fash']	find ag handl glob commun pr brand ash
1089922190307479553	2019-01-28	[]	find nikky de jager's new rol marc jacob beauty's glob art adv @nikkietutorials @marcbeauty
1089921057279143937	2019-01-28	[]	get lowdown launch victor commun new cli tib marl @tibaandmarl
1089917753656516614	2019-01-28	[]	look womenswear label work miss varg pr's new cli isabel fox @isafoxofficial @vargltd
1089916958533914625	2019-01-28	[]	meet new assocy fash feat edit @i_d @osman_ahmed_
1089897383973056513	2019-01-28	[]	read launch vog busy new busy med titl cond nast intern @laureni
1089085671820668928	2019-01-26	['#onourrad', '#jewellery', '#expert', '#journ', '#nicheinfu']	catch edit liv blog gem season list ens campaign success @alicejholland
1089070523382931456	2019-01-26	['#fash', '#beauty', '#socialmed', '#fashionweek', '#brandontruax', '#virgilabloh']	miss latest top get talk week talk @victoriabeckham @reebok sad new @benefitbeauty @dior cout circ par get lowdown
1088849101633081344	2019-01-25	[]	meet dai star's new onlin tv report @daily_star
1088846964601569282	2019-01-25	[]	we'v got detail misspap's collab ariann ajt @misspap @blondeandblackp @arianna_ajtar
1088797411303145472	2019-01-25	[]	say hello that's life's new seny feat writ @thatslifeuk @donnasmiley1
1088787351629938880	2019-01-25	['#influ', '#nyfw', '#pr', '#brand']	look ahead @nyfw we'v compil list confirm attend consid pr act invit loc ev comp market us dat tool
1088782303151771648	2019-01-25	[]	find pr ag repres port raz brand sphynx
1088773496216473600	2019-01-25	[]	sess hairstyl al pirzadeh annount launch ap wig appoint new pr ag
1088766453220806656	2019-01-25	[]	read launch new hairc lin smi england
1088756492105326593	2019-01-25	[]	meet brides' new act deputy edit travel edit @bridesmagazine
1088693072379236353	2019-01-25	['#spotlight', '#influ', '#mic']	nee overcom stigm com star real tv show find fran newm told us star mad chelse car writ think fut fash
1088487475528507394	2019-01-24	[]	look matern womenswear brand work miss blond black publicity's new cli @blondeandblackp
1088486744025165830	2019-01-24	[]	say hello dh new team assist
1088484214343897088	2019-01-24	[]	get anit bhagwandas' new freel detail sit @itsmeanitab
1088479316445413378	2019-01-24	[]	want work perm mak microblad spec kar bet we'v got new pr detail right @karen_betts @bellepr_
1088435015715835904	2019-01-24	[]	meet frank agency's new head digit brand partn @afrankagency
1088427463695310848	2019-01-24	[]	find who's repres milk makeup uk @milkmakeup
1088419910886326273	2019-01-24	[]	say hello telegraph's new act beauty direct @telegraph
1088412363945070592	2019-01-24	['#selfy']	mir launch uk march @catalystpr_ @wearejoi
1088406875358543873	2019-01-24	[]	there's new vip rel man cult influ we'v got detail
1088404133474959360	2019-01-24	[]	get know scpr's new cli brgn @scprteam
1088131777774931969	2019-01-23	[]	meet latest addit yorkshir post yorkshir ev post @yorkshirepost
1088126886797082624	2019-01-23	[]	read latest chang reach plc lifestyl hub @daily_express @dailymirror @daily_star
1088114148632866818	2019-01-23	[]	we'v got lowdown chang within bobb brown cosmet team @bobbibrown
1088110823682109440	2019-01-23	[]	meet editor's beauty's new beauty &amp; fit writ @editorsbeauty
1088072630811484160	2019-01-23	[]	find fem own op women's cloth brand join ihpr
1088069706429489152	2019-01-23	[]	meet bal me's new cont &amp; commun execut @balancemebeauty
1088068511648358402	2019-01-23	['#influencermarket']	we'v got detail cath kidston's new campaign poppy delevingn @cath_kidston @poppydelevingne
1088034872453709825	2019-01-23	[]	portrait commun sign chas wond
1088026072397111297	2019-01-23	['#beauty']	meet push pr london's newest cli @k_d_cosmetics @pushprlondon
1088023029437923328	2019-01-23	[]	we'v got skndoctor's new pr detail right
1088020249352589312	2019-01-23	[]	meet telegraph's new assist com edit @telegraph
1087788263459487745	2019-01-22	['#influ', '#spotlight', '#fash', '#lifestyl', '#travel', '#blog', '#madeinchelse', '#brandcollab', '#frannewmanyoung']	introduc latest london @francesca_ny fran talk us lif learnt past
1087759022042873857	2019-01-22	[]	baracut appoint repres find
1087750504829120513	2019-01-22	[]	want work pronovia we'v got new pr detail right
1087745478308052994	2019-01-22	[]	meet stell cre artists' newest sign @stellacreative1
1087742961117470720	2019-01-22	[]	say hello rkm communications' new seny account man @rkmcomms
1087740441536221184	2019-01-22	[]	hair colo carolyn newm appoint repres find @summersbymedia
1087736961887027200	2019-01-22	['#fash']	meet haddon pr's newest cli @dollynoire @noirldn_ @haddonpr
1087732892418166786	2019-01-22	[]	meet new hair groom edit wonderland magazin @wonderlandmag @bradyleahair
1087726815492354049	2019-01-22	['#fragr']	get know christina moor pr's new cli memo london @memoizeperfume @christinamoore2
1087717786795814913	2019-01-22	[]	read latest med mov includ sunday post's new hir @sunday_post
1087710243553980416	2019-01-22	[]	say hello cult whisper's new fash direct
1087702689989955585	2019-01-22	[]	find press association's new head video cov new rol @pa
1087692959645163520	2019-01-22	[]	get know new cont edit icon onoff @onofficemag @iconeye
1087672481714970624	2019-01-22	[]	meet mary claire's new fash week assist @marieclaireuk
1087652121170903041	2019-01-22	[]	centa med bring renown market busy togeth nam xeim @marketingweeked @econsultancy
1087645166649962498	2019-01-22	[]	centa market divid rebrand xeim off broad rang serv find @fashionmonusa
1087408253351485440	2019-01-21	[]	get lowdown barbour's collab emm bridgew @barbour @emmabridgewater
1087403222162124806	2019-01-21	[]	find ag repres yamamay
1087395238891737088	2019-01-21	[]	want work le petit trou we'v got new pr detail right
1087385605200404481	2019-01-21	[]	meet new commun produc @metrouk @rosy_edwards
1087378052013834241	2019-01-21	['#veg']	find ag repres bag brand mashu
1087369617981562885	2019-01-21	['#fash']	find who's join team ti med @pickmeupmag @womanandhome @womanmagazine @celebsnow @chatmagazine @womansown @womans_weekly
1087368981747507200	2019-01-21	['#beauty']	we'v got detail amazon's new brand
1087358400504127488	2019-01-21	[]	we'v got oliv sharpe's new freel detail
1086678439627763712	2019-01-19	['#influencermarket', '#market', '#futuretrend', '#fash', '#beauty', '#industry', '#insight', '#brand']	fash beauty industry evolv landscap chang keep read predict top trend 2019 beyond
1086322386641784832	2019-01-18	[]	read maybellin new york's collab pum @maybelline @puma @adrianalima
1086316060775759873	2019-01-18	[]	look work cosmyd we'v got new pr detail right
1086312956835622913	2019-01-18	['#beauty']	meet caps com newest cli
1086298440945074176	2019-01-18	[]	find pa media's new digit pr soc med divid @pamediapr
1086295228322119690	2019-01-18	['#influencermarket']	we'v got detail escad rit ora's partn @escada @ritaora
1086292348156477441	2019-01-18	['#new', '#fash', '#beauty', '#brand', '#gillet', '#burberry', '#fenty', '#poundland']	miss latest get soc med talk div @gillette ad campaign @rihanna suing fath @poundland get rom
1086260691831611392	2019-01-18	[]	hugo boss rev spring 2019 boss hugo campaign cast @hugoboss
1086251886913773569	2019-01-18	[]	read launch soc knitwear label navygrey
1086243974334038016	2019-01-18	[]	get lowdown c collab johnundercov
1086237394783924224	2019-01-18	[]	find who's repres fif anicah
1086205326599311360	2019-01-18	['#onourrad', '#access', '#influ']	miss week's look top ten brand work handb sho fashionista includ @enbrogue @florrie_thomas lead way photo alexandro georgiou
1086186594653085696	2019-01-18	[]	sist serv @influencerintel round top endors 2018 consid volum calibr endors wel ap soc med perform year get list
1085950621709160450	2019-01-17	[]	find london luxury womenswear brand join rost mgc london
1085946007463043072	2019-01-17	[]	commun stor repres brit sportswear brand cast @thecommsstore
1085934797141221376	2019-01-17	['#fragr']	get know dow walk agency's new cli story eliz grac @storiesbyeg @dowalwalker
1085923464660295681	2019-01-17	[]	meet hannah saund pr's new cout cli @hsaunderspr
1085920945343221761	2019-01-17	[]	simm ad pr influ market team find @simmishoes
1085918434943295488	2019-01-17	[]	find join independent's indybest team @theindybest
1085915916926443521	2019-01-17	[]	manuk doct tak pr ge new detail sit
1085908362817126402	2019-01-17	[]	read brandstand commun newest cli team memb @bmbrandstand
1085900818287452161	2019-01-17	[]	there's new tal assist premy art
1085890749043015680	2019-01-17	[]	get touch body glove's new pr ag @bodyglove
1085883204249243648	2019-01-17	[]	say hello independent's new assist lifestyl edit @katieomalley__ @independent
1085878166395047942	2019-01-17	[]	congrat chloe andrew new rol tv lif @chloebellsx @tvlifemag
1085872943752757248	2019-01-17	[]	meet fin times' newest team memb @ft
1085871352001806337	2019-01-17	['#womenswear']	get know goodley bul pr's new cli somervil @goodleybullenpr
1085867522182787072	2019-01-17	['#access', '#onourrad', '#influ', '#carriebradshaw']	look sart soc superst pench heel qual instagram knack photograph handb hit link edit
1085782539955040257	2019-01-17	['#natalieluca', '#blog', '#makeup', '#model']	meet nata luca blog lux lov form model mua get know tip perfect flat plan 2019 latest influ spotlight interview
1085592256730550274	2019-01-16	[]	perry el americ new uk us repres @modusbpcm
1085584990476386305	2019-01-16	[]	meet new seny market edit @matchesfashion
1085582653460488193	2019-01-16	[]	congrat @sarahannmacklin new rol ev standard's insid @standardinsider
1085579956745310208	2019-01-16	[]	find pr ag repres zeynep ar
1085575375978143747	2019-01-16	[]	want work harley street nutrit sharon armstrong we'v get new pr detail right @nutrition_24_7 @bellepr_
1085571149247856640	2019-01-16	[]	meet b2b med ltd's new cli seasalt @seasaltclothing @b2bmedialtd
1085564851760623616	2019-01-16	[]	get know mac cosmetics' new commun man @maccosmetics
1085555648169951232	2019-01-16	[]	task pr repres fen wright manson @fennwright @taskpruk
1085548500232953857	2019-01-16	[]	meet joann jeffreys' new pr man
1085540953702785024	2019-01-16	[]	pipp robert gon freel
1085533399761195013	2019-01-16	[]	nee get touch fin times' new assist edit we'v got detail @ft
1085528364360847360	2019-01-16	[]	there's new digit busy edit telegraph @telegraph
1085521578262228993	2019-01-16	[]	meet heart radio's new beauty edit @thisisheart
1085521422649360385	2019-01-16	[]	l'or profess produc divid new team memb across dec carit @decleoruk
1085233586414997507	2019-01-15	[]	catch latest chang drap @drapers
1085203721594855424	2019-01-15	[]	say hello chelse magazin company's new digit cont produc @chelsea_mags @babymagazineuk
1085200425442332672	2019-01-15	[]	look work gre length we'v got new pr detail right @greatlengthsuk @catalystpr_
1085199355513094144	2019-01-15	[]	meet gay tim magazine's new chief cont off @gaytimesmag
1085186107694817280	2019-01-15	[]	we'v got jewel tre london's new pr agency's detail sit
1085179814695366656	2019-01-15	[]	prim impact ev &amp; med launch new bi consum titl kind @bekindmagazine
1085173528062763009	2019-01-15	[]	form shortl edit gon freel @thebobpalmer
1085169748621565952	2019-01-15	[]	meet ir examiner's new new report @irishexaminer @_kevinoneill_
1085164777591226369	2019-01-15	[]	lucy dartford pr repres fac chels lew nutrit qual person train soph thurn @chelseelewis @team_ldpr
1085163985572368384	2019-01-15	['#jewellery']	find pr ag repres brand tasak @tasaki_jp
1085149578096242688	2019-01-15	[]	say hello es magazine's new act fash feat direct @esmagofficial
1085132002125336576	2019-01-15	['#fash']	catch latest team upd harper's baza town &amp; country @bazaaruk @townandcountry
1085128226295476226	2019-01-15	['#beauty']	find brand kendrick pr repres @kendrick_pr
1085125158648586240	2019-01-15	[]	read brit vogue's new entertain direct @britishvogue
1085122648189865984	2019-01-15	[]	get know new deputy travel property edit dai mail @dailymailuk @harrietsime
1084870880747053056	2019-01-14	[]	meet haeckels' new head market &amp; commun @haeckels_
1084870357801144322	2019-01-14	[]	catch latest addit asprey team @aspreylondon
1084852885903589378	2019-01-14	[]	el uk new access edit find @elleuk
1084846879391825921	2019-01-14	[]	find appoint act beauty direct styl @stylistmagazine
1084814221211242497	2019-01-14	[]	meet saloni's new head market &amp; commun
1084801072189919232	2019-01-14	[]	say hello h&amp;m's new showroom assist @hmunitedkingdom
1084794787465637888	2019-01-14	[]	black pr new cli get detail sit
1084789782214000640	2019-01-14	[]	meet morning's new seny entertain produc @thismorning
1084785975694450688	2019-01-14	[]	ajc 93 sign celebr mak art karin darnel @ajcpr93
1084780933721526273	2019-01-14	[]	get know foodism's new edit assist @foodismuk
1084778245747339265	2019-01-14	[]	find ag repres briogeo hairc @briogeohair
1084775486524407809	2019-01-14	[]	look work hellessy we'v got new pr detail right @hellessyny
1084087829314060290	2019-01-12	['#loudartford', '#mua', '#greenbeauty', '#cleanbeauty', '#veganbeauty']	felt duty start champ green beauty sak heal also planet read ful interview beauty influ @loudartford_mua today
1083796955799711744	2019-01-11	[]	get know newest team memb camron @camronpr
1083789405142298625	2019-01-11	[]	find who's join sisley pr team @sisleyparisuk
1083783591589498881	2019-01-11	[]	check anok ya prada's latest campaign @prada @anok_yai
1083760460669829120	2019-01-11	[]	find join cosmopolit seny beauty writ @cosmopolitanuk
1083757948470509571	2019-01-11	[]	fragr brand kierin nyc appoint caps com @kierin_nyc
1083757069206020096	2019-01-11	[]	meet new heal &amp; beauty edit @sheerluxe
1083752179356352512	2019-01-11	[]	get know emerge's new cli atp at @emergeltd
1083750528457367553	2019-01-11	[]	retail week new commerc cont edit get detail sit @retailweek @meganevad
1083748504953126913	2019-01-11	[]	meet purple's new juny account execut
1083746263240183808	2019-01-11	[]	meet dai mail's new commit edit feat @dailymailuk @sarahfjourno @clarastrunck
1083745865615978496	2019-01-11	[]	find ag repres it brand rosantic
1083745384445423618	2019-01-11	[]	get know glob fash agenda's new pr man
1083745246603816960	2019-01-11	[]	caps com appoint new assocy direct
1083674794565029888	2019-01-11	[]	read funm fetto's new rol observ magazin @obsmagazine @funmifetto
1083414427142144000	2019-01-10	[]	promot account man san commun
1083411300846370816	2019-01-10	[]	find handl uk pr anastas bev hil @abhcosmetics
1083398076625313792	2019-01-10	[]	meet brandstand communications' new man direct @bmbrandstand
1083394785002569729	2019-01-10	[]	say hello cosmopolitan's new act beauty edit @cosmopolitanuk
1083393612954693632	2019-01-10	['#influencermarket']	we'v got detail altuzarra's latest collab @altuzarrastudio @caroissa
1083359072987082752	2019-01-10	['#skinc']	get know trac publicity's new cli olehenriks @tracepublicity @olehenriksen
1083351277168414720	2019-01-10	[]	read launch new hol beauty lifestyl brand beddh
1083339712994127873	2019-01-10	[]	want work mort &amp; milk we'v got new pr detail right @mortarandmilk @kendrick_pr
1083337684200972288	2019-01-10	['#fragr']	get know kenne green associates' new cli @tocca_ny @kenzo @kga_beauty_pr
1083330128158081024	2019-01-10	[]	find who's repres verd alchemy @christinamoore2
1083327283673382913	2019-01-10	[]	adr clark gon freel find
1083325984156323840	2019-01-10	[]	there's new pr man kat macony we'v got detail @katmaconie
1083323829152288768	2019-01-10	[]	de beer new commun man europ @debeers
1083322577647529985	2019-01-10	['#onourrad', '#japanes', '#fash', '#influ']	miss first year tak trip land ris sun look work tak look @nishiguchi_s @sayobaby consult ful shortl
1083320345837355009	2019-01-10	[]	meet alexachung's new direct market &amp; commun @alexachungldn
1083317686346702848	2019-01-10	[]	say hello telegraph luxury's new luxury assist @telegraphluxury @hargreavesea
1083312821268611072	2019-01-10	[]	meet parfum christian dior's new pr assist @dior
1083312022241116165	2019-01-10	['#influencermarket']	we'v got detail giusep zanotti's collab rit or @giuseppezanotti @ritaora
1083252110425292800	2019-01-10	['#influencerspotlight', '#cle', '#veg', '#crueltyfr']	first year goe @loudartford_mua makeup art blog pract beauty get know bet
1083063378954850304	2019-01-09	[]	find ja pr repres
1083055502492225536	2019-01-09	[]	get lowdown latest appoint sweet squ @sweetsquared
1083046926013091840	2019-01-09	[]	get detail stacey dooley's new rol graz @graziauk @staceydooley
1083035732699238400	2019-01-09	[]	ego tak pr get latest contact detail right @egofootwear
1083023150340812802	2019-01-09	[]	we'v got detail new jewellery brand haut &amp; heir
1083019826350776320	2019-01-09	['#influencermarket']	marin rinald tap ashley graham latest campaign @marinarinaldimr @ashleygraham
1083015635188240384	2019-01-09	[]	find appoint writ com telegraph @telegraphmag @telegraph
1083014301055664129	2019-01-09	[]	get touch barry m's new market pr assist @barrymcosmetics
1082994164273430529	2019-01-09	[]	say hello cosmetics' new brand eng &amp; commun man @itcosmetics
1082984097860014081	2019-01-09	['#menswear', '#access']	find pr ag repres brand staffon
1082975288089341952	2019-01-09	[]	meet fin times' new market new edit @ft @bmclannahan
1082967795523047424	2019-01-09	[]	catch latest chang tatl team @tatlermagazine @lilyworcester91
1082956417890422784	2019-01-09	['#joesug', '#zoell', '#dataanalys']	we'r demonst bread dat avail audy analys tool look @joe_sugg @zoesugg 's audy diff across platform find could help next campaign
1082690952588914698	2019-01-08	['#beauty']	french brand sign flipsid pr @flipside_pr
1082689655764590595	2019-01-08	[]	congrat @tracy_ramsden new rol cosmopolit @cosmopolitanuk
1082687221319249920	2019-01-08	['#beauty']	find brand sign cosmet pr @nakedhealthspa @cosmeticpr
1082663231955578890	2019-01-08	[]	meet new assist commun man l'or design fragr @loreal_uki
1082660704484765696	2019-01-08	[]	find repres marlow london @marlow_london
1082613150367862784	2019-01-08	[]	meet styl city's new head digit cont @sotcmag
1082592886611472385	2019-01-08	['#influencermarket']	find ag ann ling sign @annalingis
1082590246997508096	2019-01-08	[]	get detail launch sunglass showroom
1082588999124951040	2019-01-08	[]	we'v got flor derrick's new freel detail right @florencederrick
1082587763990544384	2019-01-08	[]	look work gin conway aved salon spa we'v got new pr detail right @ginaconwayaveda @glosscommspr
1082584333012090880	2019-01-08	[]	meet manolo blahnik's new juny pr man @manoloblahnik
1082333565008969729	2019-01-07	[]	there's new juny account execut rkm commun @rkmcomms
1082327265994854401	2019-01-07	['#fash']	get know tak two london's new cli @ekukhareva
1082322835270447104	2019-01-07	[]	say hello im magazine's new deputy digit edit @image_magazine @its_erinlindsay
1082315452079054848	2019-01-07	[]	meet hearst uk's new seny beauty edit @primamag @redmagdaily @ghmagazine
1082302445232025600	2019-01-07	[]	find appoint juny account execut rkm commun @rkmcomms
1082301470597357569	2019-01-07	['#jewellery']	say hello platform creative's latest cli phir london @platform_ldn
1082300845629280258	2019-01-07	[]	rainbowwav pr new account man we'v got detail right
1082297725494935554	2019-01-07	[]	find join flipsid pr seny account execut
1082294555964264449	2019-01-07	[]	meet massimo dutti's new pr &amp; showroom assist @massimodutti
1082291727095005185	2019-01-07	[]	congrat @karawillow new rol sun @thesun
1082263098088738818	2019-01-07	[]	catch latest chang spring london
1082262853812453379	2019-01-07	['#lfwm19', '#barbour125years']	@barbour celebr 125th annivers gen fash
1082251772293509120	2019-01-07	['#fash']	find who's repres label rag &amp; bon @rag_bone
1082244927633981440	2019-01-07	[]	get lowdown purple's new cli osm
1082239142107455489	2019-01-07	[]	meet pa media's new partn @pamediapr
1082229121080586240	2019-01-07	['#beauty', '#wel']	want get touch brand kiss moon we'v got new pr agency's detail sit @kissthemoonxx
1082221892793257985	2019-01-07	[]	find who's join sist london team @sisteris
1082213027276038144	2019-01-07	['#prcontacts', '#mediamov', '#journ', '#fash']	happy monday head back work today though we'd light load latest fash beauty new direct us feat @boohooman @dailymirror @fcuk
1081988075356635136	2019-01-06	['#aw19', '#lfwm']	@astridandersens juxtapos tradit comfort ref 1920 americ
1081937044128047104	2019-01-06	['#aw19']	lou dalton adopt utilit silhouet indust work collect
1081546697329860609	2019-01-05	['#lfwm']	neut colo palet @etautz
1081503149129691137	2019-01-05	['#lfwm']	pronounce's 4th collect feat relax tail hand pip techn
1081239971305082880	2019-01-04	[]	congrat @vitorina89 new rol mediavid interact @mediavision
1081234554227253249	2019-01-04	[]	want work john mast org we'v got new pr detail right @johnmastersuk
1081230085007556610	2019-01-04	[]	find appoint deputy edit byrdy @byrdiebeautyuk
1081224198230605830	2019-01-04	['#fash']	meet kcd london's newest cli @kcdworldwide
1081222449574957056	2019-01-04	[]	meet whistles' new commun admin assist @thisiswhistles
1081221321646850048	2019-01-04	[]	look get touch est laud company miss rec team chang
1081212529991434240	2019-01-04	[]	we'v got detail michael kors' latest campaign star binx walton @waltonleona @michaelkors
1081210205600391169	2019-01-04	[]	meet mantelpiec pr's new seny account execut
