id	created_at	hashtags	cleaned_text
1085192395895975939	2019-01-15	['#embraceambit']	year @toryburchfdn sery com apply chant attend city across country
1085012826878603266	2019-01-15	[]	congrat madg proud @todayshow @marjorie
1084900188735582210	2019-01-14	[]	best us col vot nomin @aliceandolivia @bergdorfs @chanel @louboutinworld @salver
1084838917969494016	2019-01-14	[]	@londoncityshoe1 hi pleas send us dm best email address reach memb team contact thank
1084836092929548288	2019-01-14	[]	@pasteur_sea hi alex pleas send us dm best email address reach memb team contact thank
1084485351958294528	2019-01-13	['#toryburchresort19']	lemon jewelry
1084166964917030913	2019-01-12	['#torytun']	yellow vibr optim
1084092683910594560	2019-01-12	[]	antigu
1083844915912691720	2019-01-11	[]	hom
1083734496980144132	2019-01-11	['#toryburchresort19']	introduc swim collect
1083490029484326912	2019-01-10	[]	@kkylezdc hi pleas send us dm best email address reach memb team contact thank
1083489487794114561	2019-01-10	[]	@dennyqdao hi pleas send us dm best email address reach memb team contact thank
1083377575009890304	2019-01-10	['#toryst']	@atprettybirds contrast silk gown flem should bag pasc loaf
1083105867589918720	2019-01-09	['#nardiaboodoo']	work want swe profess ballerin wear @torysport
1083079014280036353	2019-01-09	[]	@kdkm_ hi pleas send us dm best email address reach memb team contact thank
1083078245183037440	2019-01-09	[]	ask design @toryburch cream blush throw blanket earbud liv without
1083004100801937409	2019-01-09	[]	best holiday window vot nomin @bergdorfs @coach @etro @galeries_laf @harrods @harveyn
1082772911306522625	2019-01-08	['#maiacotton', '#torysport']	@torysport perform cashm lov swe chevron leg
1082660909603008512	2019-01-08	[]	introduc new @torysport short film find pass sound
1082405374370693121	2019-01-07	['#toryburchresort19']	gre shot tal intern produc photograph shoot
1082362614469013504	2019-01-07	[]	@munera_wa hi would happy assist best email address memb team reach thank
1082355766173073408	2019-01-07	[]	@christineshelek hi pleas send us dm best email address reach memb team contact thank
1082354510792658944	2019-01-07	[]	@chitown2phx hi pleas send us dm best email address reach memb team contact thank
1082352989199835138	2019-01-07	[]	@melindarharmon hi pleas send us dm best email address reach memb team contact thank
1082351313902596096	2019-01-07	[]	@afhair hi pleas send us dm best email address reach memb team contact thank
1082350995944935424	2019-01-07	[]	@miss_queendee hi pleas send us dm best email address reach memb team contact thank
1082275003125641218	2019-01-07	['#goldenglob']	@toryburch toast sharp objects' amy adam patric clarkson ahead htt
1082105854474768384	2019-01-07	['#amyadam', '#patriciaclarkson', '#goldenglob', '#sharpobject']	gre ev celebr nomin bev hil bout
1081931891899543553	2019-01-06	['#lemlem', '#toryst']	@liyakebede overs intars swe lee radziwil satchel short
1081571591824248832	2019-01-05	['#toryburchresort19']	perry tot
1081282577292558336	2019-01-04	['#toryburchresort19']	wear
1081248093264379904	2019-01-04	[]	espresso break
1081218505939259392	2019-01-04	[]	@jo_jo_111 hi pleas send us dm best email address reach memb team contact thank
1081218057064849408	2019-01-04	[]	@dennyshess hi pleas send us dm best email address reach memb team contact thank
1080927315222282240	2019-01-03	[]	@laurajhalton hi memb team reach soon thank
1080514193634283521	2019-01-02	[]	@ms_funi hi pleas send us dm best email address reach memb team contact thank
1080243726079922178	2019-01-01	['#happynewyear']	
1079851050318917633	2018-12-31	[]	@nida_sattar hi pleas send us dm best email address reach memb team contact thank
1079783544803782657	2018-12-31	[]	@wizopwizop hi pleas send us dm best email address reach memb team contact thank
1079776582556884992	2018-12-31	['#nye']	year thank join incred journey
1079438342289268737	2018-12-30	['#toryburchresort19']	lookbook revers shearl jacket adry booty
1079038349577469953	2018-12-29	['#toryburchresort19']	blu whit
1078719874434777088	2018-12-28	[]	@xoxoaleeee hi pleas send us dm best email address reach memb team contact thank
1078719285227327489	2018-12-28	[]	@udce22 hi pleas send us dm best email address reach memb team contact thank
1078679547263008769	2018-12-28	['#toryburchhom']	pitch
1078380132241494017	2018-12-27	[]	@pamelanicole84 hi pleas send us dm best email address reach memb team contact thank
1078343550650191873	2018-12-27	['#toryburchresort19']	new ar
1078029496215846912	2018-12-26	[]	@mrstishell hi pleas send us dm best email address reach memb team contact thank
1078002807142338561	2018-12-26	['#toryburchhom']	
1077987556908826627	2018-12-26	[]	@jgsteiner hi pleas send us dm best email address reach memb team contact thank
1077633840552857600	2018-12-25	['#merrychristma']	christmas mem wish
1077345725942505473	2018-12-24	[]	wrap pres alway on favorit tradit
1077300497864949762	2018-12-24	[]	@frazjamil82 hi pleas send us dm best email address reach memb team contact thank
1077286845321486336	2018-12-24	[]	@lmpsola hi olimp happy hear posit expery thank feedback
1077279044725587969	2018-12-24	['#toryburchhom']	christmas ev tabl detail
1077219890333958145	2018-12-24	[]	warm &amp; cozy @torysport
1076924293714460678	2018-12-23	['#emanueledellaval']	arch holiday 2009 video
1076863816540004353	2018-12-23	['#toryburchholiday18']	happy holiday famy
1076558136511729664	2018-12-22	[]	proud inspir vis team nomin @windowswear's best holiday window best us col vot
1076515306380709888	2018-12-22	['#toryburchholiday18']	wear overs intars swe
1076195381338402817	2018-12-21	[]	@pollyp1 hi les kind confirm email email sent bount back thank
1076130423170846720	2018-12-21	['#christmaseve', '#toryburchholiday18']	ell tot plac onlin ord 2pm today receiv
1075880056650719234	2018-12-20	[]	@chas_2u hi happy hear posit expery thank feedback
1075873616288456704	2018-12-20	[]	@pollyp1 hi les sorry hear expery memb team reach soon thank
1075835558465810433	2018-12-20	[]	red green @torysport ruffl sneak
1075769947521830913	2018-12-20	['#toryst']	@hannahbronfman look sup styl shearl jacket satin pant mil phon cross adry sand
1075508589907849217	2018-12-19	[]	par buddy rev lov affair rememb
1075405722651951104	2018-12-19	['#toryst']	@fashion_me_now wear overs intars swe rory shearl cross
1075119550964920320	2018-12-18	[]	@bridgettweets hi happy hear posit expery thank feedback
1075119549832421376	2018-12-18	[]	@thetalentport hi pleas send us dm best email address reach memb team contact thank
1075118751425748997	2018-12-18	[]	@cmtrek hi pleas send us dm best email address reach memb team contact thank
1075117909737922560	2018-12-18	[]	@cammyharmen hi pleas send us dm best email address reach memb team contact thank
1075077420091404289	2018-12-18	[]	despedimo el 2018 lo grand con alguno detal de la recy colecc de @toryburch descubr el resultado f
1074773534768070656	2018-12-17	[]	@kristi_roche hi krist show on spec already assist stil nee assist pleas send us dm
1074766998712844289	2018-12-17	[]	@alannarizzo hi alann happy hear posit expery thank feedback
1074765498422841344	2018-12-17	[]	@ursulacurtin hi happy hear posit expery thank feedback
1074763780981166082	2018-12-17	[]	@romy405 hi pleas send us dm best email address reach memb team contact thank
1074752708752609283	2018-12-17	[]	@shaneshankle hi pleas send us dm best email address reach memb team contact thank
1074347238929952769	2018-12-16	['#torysport']	cozy sunday @torysport
1074035218665889794	2018-12-15	['#toryedit']	@chrissyteigen wear embroid sleev mint green top @glamourmag
1073987467597021184	2018-12-15	['#toryburchhom']	cedarwood candl on favorit scent holiday
1073707090798174210	2018-12-14	[]	@jeancase 's new book fearless stresses on crit compon success entrepr
1073700363939794944	2018-12-14	['#toryburchresort19']	shop new ar onlin weekend
1073587586843729920	2018-12-14	['#toryburchholiday18']	favorit boot penelop
1073350203632164864	2018-12-13	['#toryburchholiday18']	wear flor jacquard swe
1073229367743004673	2018-12-13	['#toryedit']	@mirandakerr wear high satin pant @marieclaireau
1072907217123332097	2018-12-12	[]	@mackay_maisie hi pleas send us dm best email address reach memb team contact thank
1072906558265327618	2018-12-12	[]	@londonlovie hi pleas send us dm best email address reach memb team contact thank
1072904997573193729	2018-12-12	[]	@tylerbui83 hi pleas send us dm best email address reach memb team contact thank
1072904228920811521	2018-12-12	[]	@pink_buggattii hi pleas send us dm best email address reach memb team contact thank
1072896139660353536	2018-12-12	[]	@dafty28 hi pleas send us dm best email address reach memb team contact thank
1072884606624501761	2018-12-12	[]	@eshasingh hi pleas send us dm best email address reach memb team contact thank
1072656139857395713	2018-12-12	['#toryburchhom']	already think christmas din famy
1072559535481597953	2018-12-11	['#toryburchhom', '#toryburchresort19']	hom moth dog lou
1072235873348009984	2018-12-10	[]	@kirklsp hi memb team reach soon thank
1072160236201480192	2018-12-10	['#toryburchresort19', '#artbasel', '#miamiartweek', '#toryst']	@paridust wear
1072138036425748480	2018-12-10	[]	thank @voguemagazine feat daydream print top pant
1071859739926126600	2018-12-09	['#toryburchholiday18']	wear daydream print top pant
1071431764613181440	2018-12-08	['#toryburchholiday18']	thank @glamourmag feat @torysport
1071101438078672896	2018-12-07	['#toryburchholiday18']	hom holiday
1070804583671316480	2018-12-06	['#tory']	@toryburch ogn segno il suo stil ecco la guid ai regal un collez holiday ispirat ai segn zodiacal
1070735422651854848	2018-12-06	[]	@tattykas hi tatian happy hear posit expery thank feedback
1070732927326216192	2018-12-06	[]	@stevehiraga hi pleas send us dm best email address reach memb team contact thank
1070693928628826113	2018-12-06	[]	ruffl sneak mak perfect pres shop @torysport gift guid
1070440796409790465	2018-12-05	['#toryst']	shop @yarashahidi pick holiday film
1070405428159410177	2018-12-05	['#toryst']	latest holiday movy wrap @yarashahidi get carry away watch &amp; shop
1070322546460016641	2018-12-05	['#toryday']	behind scen holiday movy @yarashahidi @iamrashidajones
1070089669352849409	2018-12-04	[]	@mlgilling hi pleas send us dm best email address reach memb team contact thank
1070084451856723968	2018-12-04	['#toryst', '#linkin']	show skil @toryburch writ &amp; direct lov @rashidajones @torysport
1070074829888471046	2018-12-04	[]	@carrieruel hi pleas send us dm best email address reach memb team contact thank
1070070729734017024	2018-12-04	['#toryday']	set @yarashahidi @iamrashidajones read interview
1070016402403266561	2018-12-04	['#toryst']	wrap holiday movy star actress @yarashahidi writ @iamrashidajones
1069960055146057730	2018-12-04	['#thelittleprint']	favorit book
1069689541332791296	2018-12-03	['#toryst']	@camtyox scallop shirt
1069615350369665024	2018-12-03	[]	@emilylholland hi pleas send us dm best email address reach memb team contact thank
1069317839797059585	2018-12-02	['#toryst']	doubl tak holiday swe sist shelcy &amp; christy
1069257482730651650	2018-12-02	['#toryst']	madelyn furlong wear overs v swe fleec jacket new juliet satchel
1068635131571773447	2018-11-30	['#toryburchresort19']	travel somewh warm swim collect
1068226233526308864	2018-11-29	[]	@toryburch find inspir thing georg o'keeffe pre 2019 collect ht
1068151685065908224	2018-11-29	[]	@toryburch latest design find inspir thing georg
1068136784876445696	2018-11-29	[]	@cameliiita hi pleas send us dm best email address reach memb team contact thank
1067907939015553024	2018-11-28	['#blackpanth', '#loveourgirl', '#toryburchholiday18']	star found @danaigurira look incred mesh star dress show
1067903585004990465	2018-11-28	[]	@rmab87 hi would happy assist pleas send us direct mess email address may contact thank
1067553909034688515	2018-11-27	['#embraceambit']	on on friend 100% net process bracelet benefit @toryburchfdn's miss empow wom
1067500357251735552	2018-11-27	['#givingtuesday']	start company dream start found today every day @toryburchfdn adv wom empow entrepr want help wom fearless follow dream
1067498634944614412	2018-11-27	['#nyc']	dec 4 6 8 pm attend party @toryburch shop 28 littl west 12th st bet 9th av wash
1067477181377454080	2018-11-27	[]	@zainab04974336 hi pleas send us dm best email address reach memb team contact thank
1067185543866388483	2018-11-26	[]	@alannarizzo hi memb team reach soon thank
1067076601299591168	2018-11-26	[]	@rmab87 hi pleas send us dm best email address reach memb team contact thank
1067076347137351680	2018-11-26	[]	@jencherrie hi pleas send us dm best email address reach memb team contact thank
1067075799067631617	2018-11-26	[]	@hilaryalexis06 hi pleas send us dm best email address reach memb team contact thank
1067066218631319553	2018-11-26	['#cybermonday']	exclud introduc min cross avail today
1066832847477051392	2018-11-25	['#toryburchholiday18']	paddington corduroy winny read lov grow bear key ring shop holiday ev
1066782391862218758	2018-11-25	['#toryburchholiday18']	mil sand shop select styl holiday ev
1066716909092200448	2018-11-25	['#toryburchholiday18']	heart ear remind pair wor 80s com four col shop holiday ev
1066458961833062401	2018-11-24	['#toryburchholiday18']	class cap chelse shop holiday ev
1066422653970522117	2018-11-24	['#toryburchholiday18']	nev los id phon init phon cas shop holiday ev
1066383548351954946	2018-11-24	['#toryburchholiday18']	ladylik quilt chain shop holiday ev
1066338222874271744	2018-11-24	['#toryburchholiday18']	metal flem should bag holiday ev
1066133070531702785	2018-11-24	['#toryburchholiday18']	limit mil slid on favorit col avail onlin shop holiday ev
1066098888153665541	2018-11-23	[]	@courtneybog hi pleas send us dm best email address reach memb team contact thank
1066098118532444160	2018-11-23	[]	@jeanhar0712 hi pleas send us dm best email address reach memb team contact thank
1066066398441627650	2018-11-23	['#blackfriday', '#giveaway', '#toryburchholiday18']	head instagram ent win holiday collect
1065980844286910464	2018-11-23	['#toryburchholiday18']	merry mil shop holiday ev
1065714071683690501	2018-11-22	[]	holiday focus lov optim apprecy thing famy everyon tory burch found xx tory
1065672539798671360	2018-11-22	['#toryburchhom']	thanksg on favorit holiday get ready famy clos friend
1065612247538520065	2018-11-22	['#happythanksg']	
1065358111358271488	2018-11-21	[]	grat last 14 year tory burch team famy everyth learn thank com journey us begun happy thanksg xx tory
1065271734893518848	2018-11-21	['#arcticblast']	ready @torysport
1065265246737219584	2018-11-21	[]	limit @toryburchfdn see box feat produc wom entrepr 100% net process benefit found miss empow wom
1064995365198282752	2018-11-20	[]	@lshry19 hi pleas send us dm best email address reach memb team contact thank
1064995082615480320	2018-11-20	[]	@shansalisbury hi pleas send us dm best email address reach memb team contact thank
1064983745051144193	2018-11-20	[]	
1064629744388530178	2018-11-19	['#toryburchholiday18', '#toryburchhom']	new conceiv shop op holiday palm beach
1064619449158983682	2018-11-19	[]	@anstyledotcom hi pleas send us dm best email address reach memb team contact thank
1064599698231754752	2018-11-19	[]	pass believ entrepr start company stat mind @toryburch r
1064533609275629573	2018-11-19	['#torysport']	alway work serv @torysport
1064244504889344000	2018-11-18	['#toryburchincol']	favorit room read best new book read
1064223038135287808	2018-11-18	['#pisc']	wild cre rom discov @astrologyzone pick zodiac gift guid
1064187871253458945	2018-11-18	['#aquari', '#toryburchholiday18']	aquari alway ahead curv discov @astrologyzone pick zodiac gift guid
1063942466561368076	2018-11-17	['#capricorn', '#toryburchholiday18']	capricorn underst discov @astrologyzone pick zodiac gift guid
1063909658434379778	2018-11-17	['#sagittari', '#toryburchholiday18']	sagittari think travel seek discov @astrologyzone pick zodiac gift guid
1063874433167908864	2018-11-17	['#scorpio', '#toryburchholiday18']	scorpio confid littl mystery discov @astrologyzone pick zodiac gift guid
1063835452409561090	2018-11-17	['#libr', '#toryburchholiday18']	libr arbit tast discov @astrologyzone pick zodiac gift guid
1063800394772566016	2018-11-17	['#virgo', '#toryburchholiday18']	virgo discern discov @astrologyzone pick zodiac gift guid
1063576274289991680	2018-11-16	['#leo', '#toryburchholiday18']	leo luxury discov @astrologyzone pick zodiac gift guid
1063539560511139840	2018-11-16	['#cant', '#toryburchholiday18']	cant sensit cre discov @astrologyzone pick zodiac gift guid
1063539421335703555	2018-11-16	['#gemin', '#toryburchholiday18']	gemin alway lov travel discov @astrologyzone pick zodiac gift guid
1063493917423923200	2018-11-16	['#taur', '#toryburchholiday18']	taur see beauty everywh apprecy qual discov @astrologyzone pick zodiac gift guid
1063467886478598146	2018-11-16	['#ary', '#toryburchholiday18']	ary strong cour enthusiast discov @astrologyzone pick zodiac gift guid
1063195791496486912	2018-11-15	['#toryburchholiday18']	ask sus mil renown astrolog &amp; @astrologyzone found choos perfect pres giv sign holiday discov zodiac gift guid
1063075003141423104	2018-11-15	[]	believ
1063063097349419008	2018-11-15	[]	@dtsaltlakecity hi pleas send us dm best email address reach memb team contact thank
1062795823707242496	2018-11-14	['#seedbox']	feat @teenvogue ultim list gift giv back see box highlight produc wom
1062759005943197701	2018-11-14	['#torysport']	alway lov fair isl swe @torysport
1062707059588763653	2018-11-14	[]	@vanniebee hi pleas send us dm best email address reach memb team contact thank
1062706521547653122	2018-11-14	[]	@sarahfoster13 hi pleas send us dm best email address reach memb team contact thank
1062417195932807168	2018-11-13	['#torysport']	favorit puff seventy styl slop @torysport
1062075840547172352	2018-11-12	['#toryst']	@double3xposure sienn top inspir vint constel map
1062009186685476865	2018-11-12	[]	@ddeeb61 hi dde happy hear posit expery thank feedback
1062004733077086208	2018-11-12	[]	@wajihamasood hi pleas send us dm best email address reach memb team contact thank
1061986792298156032	2018-11-12	['#toryst']	@ireneisgood look ev bet constel print top pant gre min bag
1060998261933109248	2018-11-09	[]	@heatherburciaga hi pleas send us dm best email address reach memb team contact thank
1060972912092557314	2018-11-09	[]	favorit boot fal
1060912525477380096	2018-11-09	[]	@mlrob2398 hi rick pleas check email un send dm thank
1060597645931102208	2018-11-08	[]	@adamclinard1 hi pleas send us dm best email address reach memb team contact thank
1060207402967031811	2018-11-07	[]	wom break kind ceil
1060206637405880321	2018-11-07	[]	@mlrob2398 hi memb team reach soon thank
1060177178942496769	2018-11-07	['#toryburchholiday18']	excit shar new holiday collect moon star zodiac sign gemin
1059938608340234241	2018-11-06	[]	@sueflesher hi pleas send us dm best email address reach memb team contact thank
1059920395741159426	2018-11-06	['#ownyourvot']	vot nev import thank @mindykaling
1059918139646005249	2018-11-06	['#electionday', '#ivot', '#govot', '#votetoday', '#firsttimevot']	mood today @toryburch @eighteenx18
1059838036408705027	2018-11-06	['#ownyourvot', '#juliarobert']	vot nev import thank
1059828254285201408	2018-11-06	['#ownyourvot']	vot nev import thank @jessicaalba
1059827712460800000	2018-11-06	['#electionday', '#govot', '#yourvotecount', '#midtermelections2018']	@lala @justineskye @prabalgurung @toryburch
1059827194321649664	2018-11-06	['#vot', '#ownyourvot']	today day see pol
1057995562279153668	2018-11-01	['#torysport', '#toryedit']	kendr cardig @torysport chevron leg @manrepeller id fal styl id ready pick appl
1057736929956036616	2018-10-31	['#happyhalloween', '#throwback']	
1057624378270253057	2018-10-31	['#fcfestival']	@toryburch miss tak stigm ambit
1056957724636991491	2018-10-29	[]	@mwhistlemac hi pleas send us dm best email address reach memb team contact thank
1056902777194987521	2018-10-29	['#fmagazin', '#toryedit']	jam bag georgin boot ita
1056596529753088006	2018-10-28	['#embraceambit']	@toryburchfdn pop shop op novemb 27th nyc
1055936148416200704	2018-10-26	['#toryburchfw18']	perfect work bag jam nam youngest son
1055891592106663938	2018-10-26	[]	@jennyydang hi @jennyydang thank bring at
1055803848663724032	2018-10-26	[]	@_roooo1_ hi pleas send us dm best email address reach memb team contact thank
1055531726758395906	2018-10-25	[]	@plainjane24 hi pleas send us dm best email address reach memb team contact thank
1055529986470408193	2018-10-25	[]	@racquelmazer hi pleas send us dm best email address reach memb team contact thank
1055477660414078978	2018-10-25	[]	mon octob don 20% purchas shop cur @bcrfcure
1055190567460704256	2018-10-24	['#fcfestival']	adv entrepr find pass ord becom entrepr
1055190556563902464	2018-10-24	['#fcfestival']	work hard map cours follow @toryburch today @fastcompany
1055184362713550849	2018-10-24	['#fcfestival', '#embraceambit']	thank @stephaniemehta @fastcompany gre convers today @toryburchfdn
1055127561532043267	2018-10-24	['#fcfestival']	@toryburch
1055122281792450561	2018-10-24	[]	peopl acceiv wom busy yet lot work left @toryburch
1055122263308226560	2018-10-24	[]	agil ess try someth work strength quick turn
1055113182870679552	2018-10-24	['#fcfestival']	wom ambit proud big step @toryburch
1055091613750444032	2018-10-24	['#fcfestival']	mak new york today livestream biggest sess includ @toryburch 11a
1055088745840631809	2018-10-24	['#nyc', '#embraceambit']	@toryburchfdn pop learn
1055084945696309248	2018-10-24	[]	took insid look @toryburch motto entrepr everyth @fastcompany innov fes
1055084931129503745	2018-10-24	[]	invit tory burch found pop new york city liv story miss empow wom 2
1055084527738109954	2018-10-24	['#embraceambit']	thank @wwd @toryburchfdn pop op nyc novemb 27th
1054821511888916480	2018-10-23	['#toryburchhom']	perfect shad green first collect
1054783465789493249	2018-10-23	['#toryedit']	camil dress @instylegermany
1054417135081021440	2018-10-22	[]	antigu wait go back @voguemagazine
1054401518655467520	2018-10-22	['#toryburch', '#respectaward']	@sashabianca23 @yarashahidi @loganlaurice wear @glsen la weekend
1054378274678325249	2018-10-22	['#harpersbazaarcn', '#toryedit']	lee satchel
1054358062826508289	2018-10-22	[]	@allbillsmatter hi pleas send us dm best email address reach memb team contact thank
1054015754360762368	2018-10-21	['#toryedit']	lee radziwil satchel magazin chin
1053311599979753472	2018-10-19	['#toryburchhom']	ear start think thanksg
1053275345451958272	2018-10-19	['#toryburchhom']	lov us spongew pitch vas fresh flow
1053005682201546753	2018-10-18	['#toryburchincol']	ant rid cup lov collect collect
1052915351976075264	2018-10-18	[]	@one_tory hi pleas send us dm best email address reach memb team contact thank
1052601645559889920	2018-10-17	['#skimmdfromthecouch', '#ownyourvot']	thank car daniel gre convers @theskimm list complet podcast cov everyth best adv par import vot midterm
1052544062681694208	2018-10-17	[]	@soulfulbyc2 hi memb team reach soon thank
1052193345462657025	2018-10-16	['#toryst']	annabel rosendahl briel dress lee radziwil satchel
1051859948764913665	2018-10-15	['#teamt', '#toryburchfw18']	intern blew us away cre entrepr spirit shoot conceiv produc sum intern tayl photograph amaz team
1051828697420972032	2018-10-15	['#toryburchfw18']	wear louis skirt midnight happy tim print carry lee radziwil satchel
1050501352311451648	2018-10-11	['#torysport']	thank everyon join us celebr @torysport op bev hil bout
1050496320312659970	2018-10-11	[]	@torysport look last night pres la thank @mrbradgoreski @americanexpress
1050478728286011392	2018-10-11	[]	gre see @mrbradgoreski thank @americanexpress co incred pres bev hil bout last night
1050453633400262656	2018-10-11	['#torysport']	thank join us @grasiemercedes celebr @torysport op top level bev hil bout
1050445124487077888	2018-10-11	['#torysport', '#littlegrump']	happy back la @torysport stor op top level bev hil bout
1050385832161488897	2018-10-11	['#ownyourvot']	wheth left right somewh middl nev import tim thank @yarashahidi @eighteenx18 @commercialmommy
1050383912235659271	2018-10-11	['#ownyourvot']	wheth left right somewh middl nev import tim thank @chloexhalle
1050115445313994752	2018-10-10	['#amandabrook', '#ownyourvot']	limit vot cre urg young am act particip democr cast ballot novemb 6 100% net process benefit @eighteenx18 thank @double3xposure @markdsikes
1050082105030561797	2018-10-10	['#ownyourvot']	limit vot cre urg young am act particip democr cast ballot novemb 6 100% net process benefit @eighteenx18 thank @mindykaling @camilamendes spreading mess
1050004376645963776	2018-10-10	[]	@nearydonna hi pleas send us dm best email address reach memb team contact thank
1049395051053375491	2018-10-08	[]	@magalyduarte hi pleas send us dm best email address reach memb team contact thank
1049305721295294465	2018-10-08	[]	@heathwestfield hi pleas send us dm best email address reach memb team contact thank
1048657916822257671	2018-10-06	['#toryburchfw18']	lee radziwil satchel penelop heel two must
1048616483146928129	2018-10-06	['#toryst']	@hannahbronfman delilah dress mcgraw cross bag
1048349769716916224	2018-10-05	[]	@cristypulido hi pleas send us dm best email address reach memb team contact thank
1047985594129940480	2018-10-04	[]	@hailyeah13 hi pleas send us dm best email address reach memb team contact thank
1047160966369214464	2018-10-02	['#ad', '#toryst']	dress @toryburch
1047159105331318784	2018-10-02	[]	@mariamo66004370 hi memb team reach soon thank
1047120901618184197	2018-10-02	['#toryburchfw18', '#toryburchmiddleeast']	carry new farid bag good luck charm symbol exclud middl east
1046814077262213126	2018-10-01	[]	@asna1304 hi pleas send us dm best email address reach memb team contact thank
