id	created_at	hashtags	cleaned_text
1079064567207088133	2018-12-29	['#lifesize2']	ev may spec friend nowaday mad tim send not
1079064555534340096	2018-12-29	['#tylight', '#lifesize2']	cal know ev took 18 year hap boy mak success watch tv movy night 50% view project top soc cabl ev night
1079022018891313153	2018-12-29	[]	@itsjameer see thing
1079020600931373057	2018-12-29	['#5headfamily']	welcom @rihanna believ enjoy
1079000296762851328	2018-12-29	[]	@ava @scottderrickson ok goe 1 mom 2 tv produc 3 supermodel 4 teach stanford gsb 5 found non 6 act ev 7 model 8 talk show host 9 auth 10 sing whoop
1078723405598388225	2018-12-28	[]	boss beauty flawsom ye stil grab cop tak 2019
1078721105534353410	2018-12-28	['#tylight', '#perfectisb']	year lif lit dream com tru mam writ partn mad spec shar story expery empow read fil fierc prid
1078444069737689089	2018-12-28	['#tylight', '#tyism']	anoth year send much lov return host @antmvh1 cyc 24 girl diff serv much fierc coin new next level fierc thank
1078381169912283140	2018-12-27	[]	classroom inspir plac every singl person spac teach oth someth ev educ look forward fierc way stud next year going chang world @stanfordgsb
1078381160810639360	2018-12-27	['#tylight']	teach @stanfordgsb second year mass min 2018 abl part pow camp step front pass goal ory stud teach person brand hon pleas
1078376723866099718	2018-12-27	[]	wait 2019 lik
1078220460200988672	2018-12-27	[]	@schlaf gonn us templ
1077967566906277893	2018-12-26	['#tylight', '#idol', '#btsarmy']	2018 met sup sexy bts boyzzzzz mad friend @bbma boomerang fierc hair flip jam song got perform @agt kpop goin nowh baby
1077631482431266816	2018-12-25	[]	catwalk christmas
1077453728310018048	2018-12-25	[]	fierc sleep bed ful makeup
1077291532984688641	2018-12-24	['#lifesize2']	merry christmas ev
1077221478360330240	2018-12-24	[]	wish brought son see @rubenandclay sooooo fun whol famy stil get ticket right @clayaiken
1076869450203316224	2018-12-23	[]	lik naughty com nic
1076834979458531328	2018-12-23	[]	thank mak eng account assocy primetim tv program eng account real tv program
1076513732161925121	2018-12-22	[]	fac mak real christmas tuesday
1076282402614530048	2018-12-22	['#asktyty']	q&amp;a tim latest instagram post go drop quest
1076219738370514945	2018-12-21	[]	hungry
1075803741608140800	2018-12-20	[]	fut shin bright nee big shad
1074591955743473664	2018-12-17	[]	omg back walk confid mean level fierc tyty approv
1074361807442067456	2018-12-16	[]	yo
1074001141585850368	2018-12-15	['#lifesize2']	wann saturday night party ev tonight
1073969033978929153	2018-12-15	[]	happy post introvert mean shy mean recharg alon peep preach @kingbach
1073848115696852997	2018-12-15	[]	mean pow max
1073653852560285696	2018-12-14	['#lifesize2']	hang dress room 12 hour day shoot wig remov lash makeup stil cuz lov lil much day
1073247058532823040	2018-12-13	[]	fac mak wann say real tho
1072879012551155712	2018-12-12	['#lifesize2']	shoot set peopl lov diff eat din lov on text rath talk ha
1072591020733407232	2018-12-11	['#lifes', '#lifesize2']	com gam film 18 year ago set year set
1072136037084868608	2018-12-10	[]	year wom tak year ev return find took insid look
1071817740778790912	2018-12-09	['#lifesize2']	secret ev behind scen typ kbspfj ffhwfhf jmfjf watch yet watch tim @hulu
1071474221107138566	2018-12-08	['#lifesize2']	record art ev look ev wor studio spit bar mad bop flex hard cam top get star remix asap
1071158403597127681	2018-12-07	['#lifesize2']	ev wait know watch @hulu demand
1071157860262830081	2018-12-07	['#couchsurf']	streaming @tyrabanks
1070435233365843969	2018-12-05	['#remix100']	serv h2t snow angel fierc cov @remixmagazine happy holiday everyon
1070404893100232705	2018-12-05	[]	top model lost beauty soul rememb jael fun spirit beauty soul
1070012503432716288	2018-12-04	[]	lifes 2 maj success dream com tru birthday girl today spec cuz get shar birthday week w &amp; ev on photo raw ap tak tyty ev fly ok gonn go celebr extr spec friend
1069800812224761857	2018-12-04	['#lifesize2']	ev wait watch @hulu demand
1069775482046971904	2018-12-04	['#lifesize2']	stop may at pleas rat rev today 50% project plu ton spec friend eng soc soc movy tv ev tyty
1069747354754924545	2018-12-04	[]	favorit ev mom
1069747050625949696	2018-12-04	[]	thank much boo
1069746755875463171	2018-12-04	[]	famy affair lov
1069598990075719680	2018-12-03	[]	lifes costum recr hap soon thought
1069487187790458880	2018-12-03	['#lifesize2']	thank much watch premy night shin bright shin far star alway let's keep spirit ev al
1069486277530083328	2018-12-03	['#lifesize2']	footbal ev judg ev doct ev pilot ev car eve's everywh limitless whatev want
1069483839007805441	2018-12-03	['#beastar2', '#lifesize2']	download right
1069478661332492288	2018-12-03	['#lifesize2']	@tyrabanks thriving child lonesom
1069478248873046016	2018-12-03	['#lifesize2']	ev alway ful surpr
1069476864853458944	2018-12-03	[]	@tyrabanks lifesize2
1069472516794548224	2018-12-03	['#lifesize2']	shin bright tonight send selfy watch
1069469947850420224	2018-12-03	['#lifesize2']	mad mad
1069468209349193728	2018-12-03	['#lifesize2']	hot liv nam film dang hot atl
1069467121422282752	2018-12-03	['#lifesize2']	@tyrabanks wel wor wait movy amaz
1069464679204872192	2018-12-03	['#lifesize2']	yum yum yum that's act real but
1069463434431889413	2018-12-03	['#lifesize2']	on friend
1069462180410474496	2018-12-03	['#lifesize2']	said ear i'll say pleas bring back sup dup
1069462016971001861	2018-12-03	[]	@st7rsoka good luck pap ev
1069460426155421696	2018-12-03	['#lifesize2']	happy lov
1069459537583726592	2018-12-03	['#lifesize2']	lov @lindsaylohan
1069458564161265664	2018-12-03	['#lifesize2']	ooooh miss gracy girl tea midnight 4am text
1069457907249369088	2018-12-03	['#lifesize2']	gracy girl struggle board meet
1069457297875755010	2018-12-03	['#lifesize2']	@gayzdoitbetter thank kyl y'all fun boo
1069456419043270658	2018-12-03	['#lifesize2']	ok hom la west coast peep
1069445681675329536	2018-12-03	['#lifesize2']	review get ready west coast
1069443052215758848	2018-12-03	['#lifesize2']	on don two thank three see
1069442095818059776	2018-12-03	['#lifesize2']	
1069441131920809984	2018-12-03	[]	happy holiday extr spec friend ev
1069439749511831553	2018-12-03	['#lifesize2']	kind ev
1069439633908363264	2018-12-03	['#lifesize2']	wok ev ev lov lov ev curvalicy ev freckl ev ceo ev fbi ev non ev madam presid ev construct work ev
1069438938903797761	2018-12-03	['#lifesize2']	everyon watch tonight
1069438562808954880	2018-12-03	[]	guess mak spec friend @nikidemar shin bright shin far ev
1069436938254344192	2018-12-03	['#lifesize2']	sorry think may extr spec friend already ev
1069436428935868416	2018-12-03	['#lifesize2']	thank @vanjones68 bring sup dup sery report fac voic
1069435635952427009	2018-12-03	['#lifesize2']	ooohh bye cal @tyrabanks @iamshanica @hanksterchen @tvalisonactress
1069434734952869892	2018-12-03	['#lifesize2']	omg favorit food but but ev
1069434295297572865	2018-12-03	['#lifesize2']	anyon quest ev let's quick q&amp;a
1069433768748826625	2018-12-03	[]	@londonlamour werk ev
1069433563261546496	2018-12-03	[]	omg much fraud sunnyv card thank point cal fbi ev right help ev
1069432606939213824	2018-12-03	['#lifesize2']	he's sexy french braid shut door gracy girl
1069431419812769792	2018-12-03	['#lifesize2']	hi ev tyr room grab phon get back trend unit stat want mak tyty sup dup happy tonight start retweet
1069429390793105408	2018-12-03	['#lifesize2']	anyon els dant staaaaa
1069428680777064448	2018-12-03	['#lifesize2']	oh hai smil capt he's they's world tonight
1069428313892904960	2018-12-03	['#lifesize2']	pec look delicy juicy chick tast ev
1069427930080505856	2018-12-03	['#lifesize2']	fierc send lov hug
1069427552291192832	2018-12-03	['#lifesize2']	ho ho ho
1069425998486097921	2018-12-03	['#lifesize2']	aw thank boo
1069424669969674240	2018-12-03	['#lifesize2']	freckl rock lov freckl
1069423669355569154	2018-12-03	['#lifesize2']	keep send selfy watch
1069423386344878080	2018-12-03	['#lifesize2']	not typo perfect bor y'all stil root
1069422561266589698	2018-12-03	[]	@tyrabanks omg act legit laugh hard lif siz amaz thank good la
1069421945916030976	2018-12-03	['#lifesize2']	agr lov lov lov @tvalisonactress @franciaraisa @iamshanica @hanksterchen much fierc fresh tal i'm excit fut
1069421339176427520	2018-12-03	['#lifesize2']	can't keep shad shin bright far
1069420817698611200	2018-12-03	['#lifesize2']	thought see mem nah boo welcom root ev
1069420199059775488	2018-12-03	['#lifesize2']	ev knew say could tak anoth way
1069419766903799808	2018-12-03	['#lifesize2']	but believ real but
1069419321040920576	2018-12-03	['#lifesize2']	dol
1069418380187230209	2018-12-03	['#lifesize2']	br &amp; lu brunch
1069417634477699073	2018-12-03	['#lifesize2']	thank watch
1069417429455929344	2018-12-03	[]	oh god @tyrabanks incred lif 2 lik deserv emmy
1069417363961864192	2018-12-03	['#lifesize2']	bring back sup dup
1069417274518302720	2018-12-03	['#lifesize2']	
1069415965450940417	2018-12-03	['#lifesize2']	mean ev
1069415682838691842	2018-12-03	['#lifesize2']	lik far ev minut away giv gracy girl @franciaraisa
1069414352556445696	2018-12-03	['#lifesize2']	lov @lindsaylohan
1069413545605885957	2018-12-03	['#lifesize2']	ye lady look lik much fun
1069413234854178816	2018-12-03	['#lifesize2']	ten see get
1069412227441090560	2018-12-03	[]	@allie_ast happy birthday fierc girl
1069411928672366592	2018-12-03	['#lifesize2']	tweet selfy watch i'll retweet fiercest on
1069411087022354433	2018-12-03	['#lifesize2']	18 year lat fin turn @freeformtv
1069403391430782976	2018-12-03	['#lifesize2']	nev forget start right @twitter lov immedy hyp help mak poss thank see minut @freeformtv
1069400877167869952	2018-12-03	['#lifesize2']	i'm liv facebook com ask quest check
1069391748504281088	2018-12-03	['#lifesize2']	shin bright shin farth premy tonight 9pm @freeformtv
1069382582284910592	2018-12-03	['#lifesize2']	click follow way sunnyv tonight
1069380696928649216	2018-12-03	['#lifesize2']	retweet might get follow premy two hour @freeformtv
1069375386599870467	2018-12-02	['#lifesize2']	near decad lat wor wait
1069368563624898561	2018-12-02	['#lifesize2']	@thisiscodyt kind excit mak excit tonight
1069365598465880065	2018-12-02	['#lifesize2']	welcom ev dream hous start hour
1069313340038508544	2018-12-02	[]	turn every determin find ye tak ev spirit every day mag real fyi driv pic ste wheel purs strap ha
1069313332031643648	2018-12-02	['#lifesize2']	origin lif movy fierc dream ev fierc big dream tonight us main nev stop dream loud mat mat big smal dream wak hustl
1069291767747379200	2018-12-02	['#lifesize2', '#beastar2']	hon premy tonight 9pm bring @tyrabanks ft new fear's ev
1069272779571191808	2018-12-02	['#lifesize2']	happy premy day see @freeformtv
1069063206100852736	2018-12-02	[]	ask decemb 2nd 9 @freeformtv
1069048654701330432	2018-12-02	['#lifesize2']	24 hour
1069046905114521600	2018-12-02	['#lifesize2']	many scen going
1068980239114493952	2018-12-01	['#lifesize2']	girrrl dream mak on day
1068918145920843776	2018-12-01	['#lifesize2']	tomorrow night 9pm @freeformtv
1068904262032252929	2018-12-01	['#lifesize2']	tyr bank nah card nop nick tynas uh new fear ev hoody spit bar @realsway radio show hyen boo
1068712388650647553	2018-12-01	['#lifesize2']	big lif siz ny tim squ who's watch sunday
1068676512059056128	2018-12-01	[]	publ serv annount lif siz premy sunday decemb 2nd 9 freeform @tyrabanks @freefo
1068624261185646592	2018-11-30	['#lifesize2']	thick thin short tal dimpl booty lov sunday
1068542356494798854	2018-11-30	[]	alway lov visit set @thetalkcbs sit fierc lady tabl beauty tre spin around lik kid christmas morn
1068542087979687941	2018-11-30	[]	@tyrabanks explain mom alway knew lif 2 wait watch sunday @f
1068355531188793346	2018-11-30	[]	watch
1068340282570100737	2018-11-30	['#wwhl']	on hour @tyrabanks &amp; @meganfox
1068332882177880066	2018-11-30	[]	thank beauty halleloo see @itsshangela star born fierc act profess honey
1068311186943299584	2018-11-30	['#lifesize2']	watch hap liv tonight @bravowwhl talk
1068268541147668480	2018-11-29	['#lifesize2']	omg @tyrabanks del infam dar lin off
1068268446679392257	2018-11-29	['#lifes']	@tyrabanks fandom
1068237382808350720	2018-11-29	['#lifesize2']	@kimblehaircare think ev look want someth edgy also someth could easy recr get look ev look new styl sunday night mayb find ev
1068235940580122624	2018-11-29	['#lifesize2']	import bring busy @tyrabanks talk influ script @
1068202946439995394	2018-11-29	['#lifesize2']	mommy story tim @livekellyryan much fun talk @kellyripa @ryanseacrest
1068188346470420480	2018-11-29	['#lifesize2']	know break @robinroberts @michaelstrahan @gma morn
1068083671431819264	2018-11-29	[]	cal let know @goodmorningamerica today see right
1067993324655505409	2018-11-29	['#lifesize2']	christmas big mood check sneak peek premy sunday 9pm
1067988392871256064	2018-11-29	[]	@tyrabanks pretty pink slay
1067923504606007298	2018-11-28	[]	see tomorrow morn @gma
1067899855815696384	2018-11-28	['#otrcselfy', '#allisonfernendez', '#selfy']	@iamshanica @gavinstenhouse @tyrabanks @hanksterchen @franciaraisa tak
1067824655736569856	2018-11-28	['#lifesize2']	ev set secret flat feet camer clos shoot fac sunday
1067651123887071232	2018-11-28	[]	ev said fierc pink carpet thank com boo
1067650220924661760	2018-11-28	['#lifesize2']	thank com premy fierc lil scen queen
1067636712543682560	2018-11-28	['#lifesize2']	@tyrabanks liv dream com tru thank check pink carpet instagram story
1067630706250010624	2018-11-28	['#lifesize2']	ev liv step rep photo op
1067630372853149696	2018-11-28	['#lifesize2']	much fun pink carpet premy
1067629912465362944	2018-11-28	['#lifesize2']	@tyrabanks @franciaraisa work pink carpet tonight premy
1067629880941019137	2018-11-28	['#lifesize2']	celebr world premy pink carpet cast
1067590274543566848	2018-11-28	['#lifesize2']	pink carpet premy hap gonn go liv instagram real quick com hang
1067563378837573632	2018-11-27	[]	@accordionhans that's ev darl
1067562264759156736	2018-11-27	[]	ev tel soc med hat tak nail 30 second typ challeng ha
1067519904708997120	2018-11-27	['#lifesize2']	stop mur 8175 melros av la send pic show fiercest ev pos
1067499954548162560	2018-11-27	['#lifesize2']	alway much fun visit cant wait watch ful video h
1067491184765882368	2018-11-27	[]	@jamescharles let kiss mak makeup blt extr mayo
1067448964134375424	2018-11-27	['#givingtuesday', '#globalgirls']	fierc stand @michelleobama glob @girlsalliance support adolesc girl educ grassroot lead work empow girl around world nee help don today
1067427408893173760	2018-11-27	['#lifesize2']	wok extr ear throw lot col visit @ryanseacrest catch secret see sunday night
1067419468706406400	2018-11-27	[]	ear see absolv tot disagr @jamescharles mayonna rul
1067171122330910721	2018-11-26	[]	want liv studio audy interview @tyrabanks dm us email pm tomorrow nee
1067164027485413376	2018-11-26	[]	ready thank boo
1067160980755546112	2018-11-26	['#lifesize2']	hop fal lov gracy girl much film @franciaraisa amaz actress six day
1067073929913778176	2018-11-26	['#lifesize2']	watch premy day
1066893524321402881	2018-11-26	['#lifesize2']	on week wait
1066893076470345729	2018-11-26	['#lifesize2']	decemb 2 boo premy
1066760984390361089	2018-11-25	['#lifesize2']	strike pos nothin ready ev return on week
1066260497907953664	2018-11-24	[]	@hot937 @tekashi6ix9lne @beyonce lov much mad @kobebryant song shot yeah new fear ev got beaucoup bar
1066091871477293057	2018-11-23	['#lifesize2']	oh hello
1065624695586775040	2018-11-22	['#happythanksg']	
1065412928864743425	2018-11-22	[]	find sup fierc fuzzy light beauty bel
1065290551560417285	2018-11-21	[]	tyr bank freeform star giv adv surv holiday 'get
1065025859524984832	2018-11-20	['#lifesize2']	ask ev answ
1064742311324659712	2018-11-20	[]	@starmeowz go
1064741351097417728	2018-11-20	['#beastar2']	claim yo nam fight fight ev witchu day night stream download watch
1064688456553484288	2018-11-20	['#lifes']	pass but
1064501670296485890	2018-11-19	['#lifesize2', '#beastar2']	tot dop can't wait watch ev @tyrabanks
1064194265473941504	2018-11-18	[]	dimpl booty lov ok @tyrabanks go on good tim
1064193286317862912	2018-11-18	['#lifesize2']	ev obsess @jadethirlwall @littlemix look
1063930463662727168	2018-11-17	[]	ain't got tim dat mak tim watch @carpoolkaraoke @lilyachty
1063886318550142976	2018-11-17	['#lifesize2']	retweet ready
1063879995687297024	2018-11-17	[]	expect ok go guess @tyrabanks
1063858929115877376	2018-11-17	['#lifesize2']	watch @tyrabanks go ful trap queen mus video
1063858508540469248	2018-11-17	[]	interrupt neg doubt surround us bring spec mess stun
1063591462489612288	2018-11-17	['#beast']	mus video tim check rhym new fear's ev count outfit chang download
1063549250695557133	2018-11-16	[]	lifes star remix
1063494248027181056	2018-11-16	[]	@tyrabanks must seen los sparkl shin releas bop today
1063404159217602566	2018-11-16	['#beastar2']	new fear ev 💕
1063399260157345792	2018-11-16	['#beastar2']	new mus ev bright shin today download
1063202230877204481	2018-11-15	['#beastar2', '#throwbackthursday']	tomorrow giv new mus releas right enjoy sing vert origin
1062819335708778510	2018-11-14	['#lifesize2']	ev
1062464991113216002	2018-11-13	['#lifesize2']	edit mus video right bit cooky @freeformtv mad
1062464982791663616	2018-11-13	['#lifesize2']	shin bright shin far shy star song mus video releas friday
1062365709790076929	2018-11-13	['#lifesize2']	gettin hyp
1061435895872540673	2018-11-11	['#womenthatsoaraward']	red hot ready soar dalla host 11th an @womenthatsoar award let celebr bril within
1060231175111733249	2018-11-07	['#lifesize2']	peek boo ev com ready
1059927232917975042	2018-11-06	[]	fiercest thing am vot vot tel went pol
1059923073753743360	2018-11-06	[]	mean
1059566391441924098	2018-11-05	['#myvotepl']	plan vot tomorrow vot lik right depend go find pol plac
1059461308339441671	2018-11-05	[]	keep calm cherry
1059223652300980224	2018-11-04	['#lifesize2']	surpr cal sunnyv 12
1058923633471578113	2018-11-04	['#lifes']	watch origin movy @freeformtv right
1058922303499714561	2018-11-04	['#lifes']	believ girl everywh know thing poss ev origin 18 year lat stil tru import
1058921344107270144	2018-11-04	[]	sham gam boo
1058865164789919744	2018-11-03	[]	decemb 2 boo
1058863949515505664	2018-11-03	['#lifes']	ev star tonight @freeform watch origin movy 10pm send pic friend watch dress ev
1058750299416842240	2018-11-03	[]	pancak mind bacon behind brunch grind
1058437366774411264	2018-11-02	['#asktyty']	thank fun feel lik gif ev try keep quest
1058436547249364993	2018-11-02	['#asktyty', '#lifesize2']	next level fierc
1058434982207721473	2018-11-02	['#asktyty', '#lifesize2']	ev lik much fun play spec friend
1058433005193256963	2018-11-02	['#lifesize2', '#asktyty']	excit const fuel excit we'r gonn much fun decemb 2nd
1058432295479193601	2018-11-02	['#asktyty']	dream real work hard long enough
1058431994906972165	2018-11-02	['#lifesize2', '#asktyty']	bang also expect shin bright farth
1058431814321225728	2018-11-02	['#lifesize2', '#asktyty']	18 year believ lot chang ev
1058431327819698176	2018-11-02	['#lifesize2']	holiday premy count ye ok on
1058430592545669120	2018-11-02	['#lifesize2', '#asktyty']	ready on mon @freeformtv let's celebr littl tweet quest
1058124022960062464	2018-11-01	[]	throwback vot 2012 fierc plan vot midterm day check reg stat find pol plac
1058106320040194049	2018-11-01	['#lifesize2']	dec @freeformtv
1058104615143686145	2018-11-01	['#lifesize2']	ev com back soon
1057737231811665920	2018-10-31	[]	happy halloween show costum
1057716502286290944	2018-10-31	['#lifesize2']	new teas @tyrabanks repr rol ev plast dol mag com lif sta
1057679453638275072	2018-10-31	['#lifesize2']	rep pleas zomb tark ishtu nebarim way
1057671076895965184	2018-10-31	['#lifesize2']	spooky fierc
1057465705937854466	2018-10-31	[]	sleepy hungry tir
1056991562549395456	2018-10-29	[]	trick tre giv someth fierc eat
1056311170330574848	2018-10-27	['#scaryfierc']	spooky mak fash favorit tag instagram go post tag
1055920447127257089	2018-10-26	[]	lov
1055862872335540224	2018-10-26	[]	bul fierc bul fierc fierc block hat fierc lulu kher fierc spread lov @soulpancake
1055549559701553152	2018-10-25	[]	throwback tyr went sir @richardbranson 2015 took fac hair nev lost ambit
1055156973421953024	2018-10-24	['#scaryfierc']	on week halloween scary fierc mak sur tag look
1055077698479972352	2018-10-24	['#worldpolioday', '#endpolio']	today fierc stand togeth recommit end diseas good visit
1054749293263945729	2018-10-23	['#lifesize2']	might spooky season ev serv peppermint candy can look tast
1053771723873505280	2018-10-20	[]	follow @womenthatsoar dat inform liv perform spec guest appear hon new
1053647026246705153	2018-10-20	[]	work want alway confirm act
1053307282530791424	2018-10-19	[]	bff mean say reach last french fry
1053035493494063104	2018-10-18	[]	big booty smal booty forehead fivehead tal short standard com beauty booty beauty rul
1052989777014710273	2018-10-18	['#lifesize2']	45 day fin get count day decemb 2nd
1051619885854482433	2018-10-14	[]	
1051395368376815617	2018-10-14	[]	ok walk everyth @samsmith
1050936410276913152	2018-10-13	[]	fivehead jughead @colesprouse perfect sou sid smiz
1050890369238331392	2018-10-12	['#lifesize2']	less two month boo @freeformtv
1050889654696726529	2018-10-12	['#lifesize2']	ev ready
1050802899272388608	2018-10-12	['#lifesize2']	premy decemb 2nd ready shin bright farth
1050577686391738368	2018-10-12	['#lifesize2']	ev wait premy dat annount tomorrow see soon @freeformtv
1050486633479331840	2018-10-11	[]	ye ye
1050162923509673984	2018-10-10	[]	
1049857861352706048	2018-10-10	[]	fac mak @camila_cabello win @amas new art year award
1049850130277457920	2018-10-10	['#ama']	congrat @camila_cabello hon pres new art year award keep fierc boo
1049837144561180672	2018-10-10	['#ama']	omg omg found sexy fierc fella @bts_twt award favorit soc art congrat i'm soo soo proud watch success
1049826781820215296	2018-10-10	['#ama']	happy see many inspir pow next level fierc wom tonight ya queen
1049823378763202560	2018-10-10	['#ama']	mad fierc new friend tonight already mast pow smiz @nctsmtown_127
1049806586766479361	2018-10-09	['#lifesize2']	see @accessonline lov get ready ev com back lif @freeformtv y'all
1049805873168576512	2018-10-09	['#ama']	ain't fun
1049792966770880512	2018-10-09	[]	way @amas
1049697324786626562	2018-10-09	[]	tonight pres new art year @amas much next level fierc tal categ good luck @iamcardib @camila_cabello @dualipa @thegreatkhalid @xxxtentacion
1049361287388356609	2018-10-08	[]	hi helen lil baby boo ad mad day 10x bright hear vir facebook baby typ laught say hi next tim
1049346600810635265	2018-10-08	['#ama']	tomorrow on fiercest night mus pres watch
1049044201004916736	2018-10-07	['#lifesize2']	@freeformtv know boo
1048986205411454977	2018-10-07	[]	megh monro lov @meghan_trainor marilyn stand girl nee
1048658855880667136	2018-10-06	[]	star born honest star nev shin bright far @ladygaga legend pow fem warry truest definit fierc star screen 2018
1048614315622727683	2018-10-06	[]	throwin back 18 year old self big dream ev big hair post photo 18 tag
1048302309367640064	2018-10-05	[]	fierc
1048243806208851969	2018-10-05	['#lifesize2']	know ready shin bright shin far ev ready star
1048014186930823168	2018-10-05	['#lifesize2']	wait much long boo
1048007054399438848	2018-10-05	[]	first look @tyrabanks 'life 2'
1047922729263890433	2018-10-04	['#lifesize2']	ev shin bright ev lov icon fash stat wint
1047907788314181632	2018-10-04	[]	tyr bank rev 'something beautiful' hap lindsay loh lif
1047880776442769408	2018-10-04	['#lifesize2']	almost
1047189573774856194	2018-10-02	[]	nop halloween dec naw scar
1046492945157771265	2018-09-30	[]	monday around corn read ready attack
1046067609442095104	2018-09-29	['#nationalcoffeeday']	fierc
1045726630222553089	2018-09-28	[]	hand posit someth lot boo fin proud posit rady smil sid fiercest dimpl seen keep smil soon whol keny smil @sharonkmwangi
1045387399348375552	2018-09-27	[]	wel think
1044970127802789888	2018-09-26	[]	would com book supershero nam min would miss tynamit
1044773540040306688	2018-09-26	[]	speechless @iamcardib mean
1044211536816951296	2018-09-24	[]	start week champ someon els gonn che
1042988389086056449	2018-09-21	[]	
1042608675741818881	2018-09-20	[]	america's got tyr season 13 @agt congrat @shinlimmagic
1042587290038558720	2018-09-20	['#goldenbuzz']	ye @zurcaroh mad top 5 on step clos win @agt
