id	created_at	hashtags	cleaned_text
1086249597859651584	2019-01-18	['#michaeljackson', '#virgilabloh', '#louisvuitton', '#timotheechalamet', '#naomicampbel', '#skept', '#offset', '#thew']	wal fash inspir behind menswear collect turn see par vert jacko sign styl complet print shirt
1084804072857726976	2019-01-14	['#criticschoiceaward', '#emilyblunt', '#ladygag', '#chrissyteigen', '#rachelbrosnah', '#angelabasset', '#amyadam', '#kristenbel']	whit night bright whit eclips monochrom wor ultim light shad men opt rich dark tuxedo lady got blu
1083442288460791813	2019-01-10	[]	'back i'm flexin' complexion' 12 kher rog @kherispoppin turn bul dark skin platform self self
1083354000165126145	2019-01-10	['#missunivers']	rel beauty queen win catrion gray philippin say beauty queen norm peopl
1082974517511639040	2019-01-09	['#moschino', '#jeremyscot', '#rom', '#federicofellin']	fal fellin design say held label first show pay tribut film look col cas larg ribbon sash punk streetwear plu cameo colise column
1082973174122377217	2019-01-09	['#lady']	gag fac trauma rol talk award nam best actress
1082792686988480513	2019-01-09	[]	bradley coop lady gag hug sam elliot hand footprint ceremony hon star bo
1082242695496642561	2019-01-07	['#goldenglob', '#sandraoh', '#lilyreinhart', '#janellemona', '#cleopatr']	bold beauty int hair styl ey mak put beauty centerst spectacul sid ladygag lilac ey wor show red shadow gav run money
1082238359337136128	2019-01-07	['#goldenglob']	gold glob win everyth nee know triumph talk point ceremo
1082238165954502656	2019-01-07	['#lupitanyongo', '#emmaston', '#reginak', '#goldenglob', '#lucyboynton', '#timotheechalamet']	lust lif silv fring scallop sequin plu went ful body shim touch sparkl encrust star going gold ev har spangl
1082212022706728961	2019-01-07	['#goldenglob']	regin king sparkl ros blush nicol kidm wor liquid oxblood sandr oh went old hollywood lady gag rul red carpet powerh periwinkl
1082162070941036550	2019-01-07	['#goldenglob', '#metoo']	fash albeit tad underwhelm return green red yellow spark gold last year show solid turn carpet black
1081209268483878912	2019-01-04	"['#emmaston', ""#oliviacolman's"", '#ramimalek', '#bradleycoop', '#mahershalaal', '#johndavidwashington', '#emilyblunt']"	tux nic suit everywh orn jumpsuit green velvet numb pinstrip tuxedo buck trend red
1081208979156549632	2019-01-04	[]	correct tweet misident oliv colm delet correct vert upcom
1080587838264102912	2019-01-02	[]	farewel flag 104 year lord &amp; taylor's fif avenu stor nyc lock door forev
1080583222004719616	2019-01-02	[]	blak nordstrom led depart stor chain nordstrom broth erik pet died ag 58
1078748718231404546	2018-12-28	[]	bril storytel way cast cre marvel mrs maisel describ
1076750304388005888	2018-12-23	[]	chanel purs left manhat subway stat hold $10 surpr man found
1076480994675429377	2018-12-22	['#calvinklein']	crit acclaim design raf simon part way brand less two year shook
1075509017538109446	2018-12-19	[]	nee quick inexpend gift fash friend try diy tassel ear
1075482965432561674	2018-12-19	[]	new york est built century ago daught slav mad fortun sel hair car produc black wom bought richelieu den own ess magazin
1075463351147352064	2018-12-19	[]	chick coop bloody fac floss wish list thing nee left behind com new year htt
1072608259012481025	2018-12-11	[]	video insid pak fash week
1072485150359879680	2018-12-11	['#speak', '#thefashionaward', '#penelopecruz']	ven fak fur london pleas design label ban fur
1072094579346657280	2018-12-10	['#nin', '#shah']	collab cout herit cub scotland inspir two show pak brid cout week inspir cub flow vint styl collect incorp scot har twee
1071794348684124161	2018-12-09	['#chanel', '#karllagerfeld', '#metiersdart', '#margotrobby', '#penelopecruz', '#lilyrosedep', '#frow']	nil design worship templ dend egypt them show among
1071416358124961793	2018-12-08	['#pirellicalend', '#gigihadid', '#mistycopeland', '#juliagarn', '#halleberry']	calend girl star year laetitiacast plu brought glamo launch ev celebr strong wom
1071008419912474624	2018-12-07	['#arianagrand', '#aliciakey', '#cyndilaup', '#janellemona', '#kaceymusgrav', '#avamax', '#elliegold', '#dualip', '#womeninmus', '#billboard']	wom com togeth chang world support ev
1070798570314493959	2018-12-06	[]	seren william launch fash pop art basel miam
1070687304342106112	2018-12-06	['#pirellicalend', '#gigihadid', '#mistycopeland', '#juliagarn', '#halleberry']	calend girl star year laetitiacast plu brought glamo launch ev celebr strong wom
1070453411714342919	2018-12-05	['#panton']	stuff sea reef sunset col institut pick liv cor 2019 col year
1070447220758069248	2018-12-05	['#panton']	stuff sea reef sunset col institut pick liv cor 2019 col year
1070438943550828544	2018-12-05	['#chanel', '#chanelmetiersdart']	ant egypt din burg fri shak cent park
1070437946518585344	2018-12-05	[]	chanel design @karllagerfeld pres lav fash show templ dend new york metropolit muse
1070322651636338690	2018-12-05	['#chanel', '#karllagerfeld', '#metiersdart', '#margotrobby', '#penelopecruz', '#lilyrosedep', '#frow']	nil design worship templ dend egypt them show among
1070056720133701634	2018-12-04	[]	design bout manhat par feel chil chines econom slowdown
1070013111715926018	2018-12-04	['#priyankachopr', '#nickjona', '#newdelh', '#sophieturn', '#joejona']	meet newlyw pos photo celebr wed receiv friend famy includ
1069686762686042117	2018-12-03	[]	here's fash trend that's good new allig louisian
1069427251261788161	2018-12-03	['#victoriassecret', '#adrianalim', '#behatiprinsloo']	hair makeup nerv angel get primp pamp backst an catwalk show talk hon walk runway lim retir wing
1069410894860431360	2018-12-03	['#elsahosk']	fantasy job say feel lik mil buck get wear victor secret $1 mil doll fantasy bra an fash show
1068509202409242626	2018-11-30	['#marypoppinsreturn', '#emy', '#blunt', '#mortim', '#benwhishaw', '#mattdamon', '#linmanuelmirand', '#sandypowel', '#johnstamo']	monochrom mary fresh cle look world premy plu lead way whit went dark tail
1067885778032869376	2018-11-28	['#patagon']	outdo gear company pass along $10 mil sav tax cut non environ group
1067876174515380228	2018-11-28	[]	roberto cavall fash hous look fut grow hom dec furnit
1067433614869188608	2018-11-27	['#amberheard', '#aquam', '#valentino']	sold swim cap kept underw them world premy explain sea blu carpet
1066337467509481472	2018-11-24	['#dolceandgabban']	say sorry send video apolog chin upro ad deem rac
1064704312914395136	2018-11-20	['#clandestin']	internet fash cub on world's lowest rat internet us googl hop chang internet giant rec liv streamed fash show cub label onlin stor retail shop old havan
1064493491558875136	2018-11-19	['#governorsaward', '#ladygag', '#nicolekidm', '#rosamundpik', '#emmaston', '#emilyblunt', '#lupitanyong', '#saoirseron', '#armieham', '#timotheechalamet']	govern award glitz styl soundbit volum opt sparkl wor tight whit plu look peachy
1063824085300330497	2018-11-17	['#barby']	barby fash on largest sel vint fash @uniquevintage work @barbie's par company mattel first women's lin duply doll's icon ear look vary siz
1063505968229691393	2018-11-16	[]	model strutting paint shirt leath construct boot shed light unus blend cub priv enterpr am corp spons
1063414129057193986	2018-11-16	['#latingrammy', '#star', '#thal', '#karolg', '#beatrizluengo', '#lelepon', '#inn', '#anadelareguer', '#steveaok']	strike pos lik demonst pow long gown eith sparkl split leg explain went lot col
1063132728881754112	2018-11-15	[]	new study say chines consum remain driv forc world's luxury good market
1063039490221109248	2018-11-15	['#countrymusicaward', '#carrieunderwood', '#lady', '#hillaryscot', '#kaceymusgrav']	country old men bright young thing mus world pos red carpet glit pink flor touch velvet includ plu gold tassel
1062670227656335360	2018-11-14	['#ezramil', '#avadakedavr', '#givenchy']	ezr bird star show artwork whit feath cap film london premy
1062419229033590784	2018-11-13	[]	barby fash on largest sel vint fash @uniquevintage work @barbie's par company mattel first women's lin duply doll's icon ear look vary siz
1062312117884387328	2018-11-13	['#violadav', '#clair', '#chrissyteigen']	wom prov worthy attend say wom prov glam year
1061635912801619969	2018-11-11	['#victoriassecret', '#adrianalim', '#behatiprinsloo']	hair makeup nerv angel get primp pamp backst an catwalk show talk hon walk runway lim retir wing
1060932440821260289	2018-11-09	['#victoriassecret', '#adrianalim', '#behatiprinsloo']	hair makeup nerv angel get primp pamp backst an catwalk show talk hon walk runway lim retir wing
1060895785770987522	2018-11-09	['#shawnmend', '#thechainsmok', '#ritaor', '#kelseaballerin', '#victoriassecret', '#dylanspr', '#barbarapalvin']	angel wing ar show plu walk carpet burg model girlfriend
1060887025811947520	2018-11-09	['#ezramil', '#fantasticbeast', '#par']	tap tap thing play around premy
1060622200343007239	2018-11-08	['#ferragamo']	footwear earn slip year
1059780687635582976	2018-11-06	['#elsahosk']	fantasy job say feel lik mil buck get wear victor secret $1 mil doll fantasy bra an fash show
1059591189572304898	2018-11-05	['#anouk']	eastern europ design areshidz georg show latest collect tbilis fash week
1059570802377531392	2018-11-05	[]	star includ nicol kidm dior an hathaway valentino pos red carpet @hollywoodawards
1057768732251041798	2018-10-31	[]	sing @luciesilvas styl mus go hand talk mus influ fash
1057692060118147072	2018-10-31	[]	@llbean head canad holiday season
1057681158136311808	2018-10-31	['#chocolatefair']	decad design an par chocol fair kick fash show feat cloth adorn chocol
1057023771746426880	2018-10-29	['#spfw', '#raty']	pres spring 2019 collect nat cent them quest capit chang environ cloth feat black grey earthy ton anim print back many item
1056960962635407360	2018-10-29	['#spfw']	mickey meet runway @aguadecocobr paid tribut 90 year @disney's fam cre mickey mous print el charact across beachwear collect
1056546127544147968	2018-10-28	['#resort19']	trop parad @amirslama pres beachwear collect @spfw
1056296898355650560	2018-10-27	['#naomicampbel', '#gigihadid', '#bellahadid', '#moschino', '#h&amp;m', '#jeremyscot']	supermodel overload among top model walk runway new collect
1056183737698869248	2018-10-27	[]	cal tol sao paulo fash week @ronaldofraga put show inspir israel conflict end model hold hand around banquet tabl
1055927296714895360	2018-10-26	['#mbfwrussia']	child cout fash week grown iz ann gavriushin pres children's cloth @mbfwr
1055421214662057986	2018-10-25	['#naomicampbel', '#gigihadid', '#bellahadid', '#moschino', '#h&amp;m', '#jeremyscot']	supermodel overload among top model walk runway new collect
1054828872645120001	2018-10-23	[]	instyl award hon jul robert jeff goldbl styl makeup art design cre indel hollywood look
1054484299565727745	2018-10-22	['#benetton']	gilberto benetton on four found sibl it fash group died 77
1054009416301887488	2018-10-21	['#fantasticbeast']	osc costum design colleen atwood design wardrob next movy talk work rel johnny dep 10 film togeth
1053857155940442114	2018-10-21	['#carolinaraquel', '#lisboafashionweek']	23 on young design chos sangu novo new blood port describ runway show coh collect story col palet volum
1053291682370772993	2018-10-19	['#katyperry', '#amf', '#heidikl', '#orlandobloom', '#robertpattinson']	perry plum hon attend gal look lik flight fant dram pal blu gown feath should goe big sleev bod red talk new fash show oth includ
1053091955213778945	2018-10-19	['#vsfashionshow']	cov @vogue @si_swimsuit issu @ashleygraham say on play hop see curvy wom repres
1052933606191091712	2018-10-18	['#cmt', '#carrieunderwood']	carry col cod art year show insist judg book
1052271028343373824	2018-10-16	[]	raz industry disrupt harry's launch women's lin
1051518001080614912	2018-10-14	['#christopherkane', '#myfirstdesign']	first design christopher kan scot design ear foray fash involv col aunty sandra's dress @christopherkane
1051487802469359616	2018-10-14	['#markbadgley', '#jamesmischk', '#myfirstdesign']	first design badgley mischk cocktail tim cam mak first collect @badgleymischka
1051470177496227840	2018-10-14	['#henryholland', '#myfirstdesign']	first design henry holland background journ influ ear cre @houseofholland
1051376057071198208	2018-10-14	['#lisboafashionweek', '#fash']	knitwear brocad wood brass cop alumin turtl amb us look @valentimquaresma
1051265591888072704	2018-10-14	['#lisboafashionweek', '#fash']	'effortless chic' 'the best collect don far' @ricardopreto pres spring 2019 collect
1051216006926852096	2018-10-13	['#angelamisson', '#myfirstdesign']	first design angel misson it design proud dress cre begin car assist mom @missoni
1051180770461712384	2018-10-13	['#myfirstdesign']	first design stell mccartney design @stellamccartney say start design child sketch many kept horr
1051163155110359040	2018-10-13	['#giambattistavall', '#myfirstdesign']	first design giambattist vall it haut cout design inspir smal screen cam sketch first cre @giambattistapr
1051121630980829186	2018-10-13	['#veronicaetro', '#myfirstdesign']	first design veronic etro start design ear cre fabr col ag fiv @etroofficial
1051106155915878402	2018-10-13	['#christiansiriano', '#myfirstdesign']	first design christian siriano stitch zip upsid first outfit ev mad ev turn someth chic @csiriano
1050458450927468544	2018-10-11	[]	ap exclud new test show jewelry load tox met cadm sold nat retail includ ross nordstrom rack papay
1050410444697960448	2018-10-11	['#henryholland', '#houseofholland', '#myfirstdesign']	first design henry holland background journ influ ear cre
1050342326072160258	2018-10-11	['#christopherkane', '#myfirstdesign']	first design christopher kan scot design ear foray fash involv col aunty sandra's dress
1050014340143874048	2018-10-10	['#angelamisson', '#myfirstdesign']	first design angel misson it design proud dress cre begin car assist mom
1050001642530242561	2018-10-10	['#veronicaetro', '#myfirstdesign']	first design veronic etro start design ear cre fabr col ag fiv
1049989675799072769	2018-10-10	['#amberheard', '#tyrabank', '#ashleesimpson', '#am', '#dualip', '#ritaor', '#cout']	sparkl structure am got memo shin red carpet explain went structure sparkl
1049874613260472320	2018-10-10	['#ama']	am fash tayl swift glit silv minidress match boot card look col flor gown red carpet post malon wor elect blu suit cryst boot carry red solo cup
1049690702060302336	2018-10-09	['#viviennewestwood', '#andreaskronth', '#myfirstdesign']	first design andrea kronth design say mom went berserk saw first design cut on dress dol
1049672834622971905	2018-10-09	['#giambattistavall', '#myfirstdesign']	first design giambattist vall it haut cout design inspir smal screen cam sketch first cre
1049641714653253637	2018-10-09	['#stellamccartney', '#myfirstdesign']	first design stell mccartney brit design say start design child sketch many kept horr
1049299380644339712	2018-10-08	['#christiansiriano', '#myfirstdesign']	first design christian siriano stitch zip upsid first outfit ev mad ev turn someth chic
1049252728126541824	2018-10-08	['#markbadgley', '#jamesmischk', '#badgleymischk', '#myfirstdesign']	first design badgley mischk cocktail tim cam mak first collect
1047584433778380801	2018-10-03	[]	margherit maccapan misson nam cre direct lin devot young wom
1047509328570146819	2018-10-03	['#pamelaanderson', '#pharrel', '#chanel', '#parisfashionweek']	baewatch got beachsid seat show sea sand distract barefoot model wear label tradit twee suit warm pastel col
1047250903659663363	2018-10-02	['#eloqui']	walmart's latest cloth purchas onlin women's brand
1047249695863660544	2018-10-02	[]	chanel draw pharrel lou vuitton cat blanchet last day ready show par
1046973044508356608	2018-10-02	[]	westwood's wacky wonderland skat bodybuild chair hat vivien westwood's spring 2019 show par
1046942846811557888	2018-10-02	[]	sustain la mod backst runway show par fash week @stellamccartney said fash world slow com around eco anim abus fre
1046929507851022337	2018-10-02	['#valentino']	valentino delight pierpaolo picciol pres par subtl look @parisfashionweek
1046901738454827008	2018-10-01	['#parisfashionweek']	@thombrowneny us myriad pattern vibr ton cre peculi preppy spring 2019 collect
1046884229366337537	2018-10-01	['#parisfashionweek']	l'ore goe star includ @evalongoria @andiemacdowell3 @nikolajcw walk l'oreal's runway show sein riv
1046815853235376128	2018-10-01	[]	stell mccartney tak control giambattist vall checkl hot spring trend par fash week
1046384166697422848	2018-09-30	['#muslimfash']	new exhibit san francisco aim show divers cre modern fash muslim wom
1046248272820547589	2018-09-30	['#cardib', '#milanfashionweek', '#monicabellucc', '#isabellarossellin', '#carlabrun', '#helenachristens', '#evaherzigov']	la dolc vit attend @dolcegabbana show host celebr includ walk runway
1046059528490487809	2018-09-29	['#blakel', '#shailenewoodley', '#angelababy', '#parisfashionweek']	dram dant dior among star tre dant @dior inspir dant wardrob tul instead tut subtl suppl ful grac
1045857776465895424	2018-09-29	[]	glamo girl zenday happy shar styl tip fan admit red carpet appear rar mak ev excit
1045742861021564928	2018-09-28	[]	balmain's od par cout impress insid par fash week
1045447786714591232	2018-09-27	[]	man aror bring col carn par fash week rick ow cre sculpt leg insect
1045060388449128449	2018-09-26	[]	john galliano brav champ gend diff pow new runway show par fash week
1044619700716662784	2018-09-25	[]	delet tweet bil cosby's sent intend diff ap account
1044612239171313664	2018-09-25	['#zenday']	zenday glam mom happy shar styl tip fan admit red carpet appear rar mak ev excit
1044549324447801345	2018-09-25	['#blakel', '#shailenewoodley', '#angelababy', '#dior', '#parisfashionweek']	dram dant dior among star tre dant inspir dant wardrob tul instead tut subtl suppl ful grac
1044326831699030016	2018-09-24	['#gucc']	continu lov affair frant par fash week
1044296853934796805	2018-09-24	[]	par fash week dant the heart op day
1044291017678225414	2018-09-24	[]	sel versac report say @michaelkors clos buy @versace $2 bill
1044186927044472832	2018-09-24	['#cardib', '#dolcegabban', '#milanfashionweek', '#monicabellucc', '#isabellarossellin', '#carlabrun', '#helenachristens', '#evaherzigov']	la dolc vit attend show host celebr includ walk runway
1043930497674604545	2018-09-23	['#muslimfash']	new exhibit san francisco aim show divers cre modern fash muslim wom
1043900300179001344	2018-09-23	['#nyfw']	model diff shap siz flaunt latest design @tommyhilfiger @michaelkors @rihanna's sav fenty heavy hit fash world sought cre includ atmosph
1043880165015580672	2018-09-23	['#milanfashionweek']	funct fend @winnieharlow @chiaraferragni wor @fendi logo infest streetwear label show includ urb look wom go on nee pocket bag fanny pack rainco keep look slick city
1043862548628434945	2018-09-23	['#nyfw']	lif soc med influ seem simpl photo video onlin gain follow get paid real goe influ soc influ blog shar story
1043822136765214720	2018-09-23	[]	it fash chamb defend supply system report say textil work exploit
1043799975124234241	2018-09-23	[]	tattoo art 22 nat gath switzerland show
1043530369348190210	2018-09-22	['#nyfw']	dress room backst includ fash chang rec @bof 500 gal model discuss rec chang industry
1043516267435503617	2018-09-22	['#lfw', '#davidattenborough', '#marilynmonro']	anim magnet @christopherkane show inspir nat broadcast actress produc eclect collect everyth geomet dress hand top
1043349167890989057	2018-09-22	['#jilsand', '#luciemey', '#lukemey', '#milanfashionweek']	max minim uniform minim aesthet saf hand design duo label show feat tun overs shirt flow denim bas shad cc @jilsanderpr
1043273668745256960	2018-09-21	['#temperley', '#olgakurylenko', '#anoushkashank', '#corinnebaileyra', '#helenmccr', '#ellenvonunwer', '#arizonamus', '#lfw']	runway star sent bevy celebr includ model spring collect
1043252849587695616	2018-09-21	[]	mil fash week show antonio marra etro msgm versac
1043243690448367617	2018-09-21	[]	new exhibit san francisco aim show divers cre modern fash muslim wom
1043164869032333312	2018-09-21	[]	photo design @ralphlauren throws ceremon first pitch pri basebal gam boston red sox new york yank new york ap photo julio cortez
1043153388425363457	2018-09-21	['#annakendrick', '#blakel', '#paulfeig']	suit rev look adopt new movy @asimplefavor direct explain alway dap dress
1042971678559559680	2018-09-21	['#nyfw']	model diff shap siz flaunt latest design @tommyhilfiger @michaelkors @rihanna's sav fenty heavy hit fash world sought cre includ atmosph
1042851888071364613	2018-09-20	['#nyfw']	lif soc med influ seem simpl photo video onlin gain follow get paid real goe influ soc influ blog shar story
1042820924926513153	2018-09-20	['#fend', '#maxmar', '#mfw']	mil fash week nick minas front row ultr edg
1042819604001828870	2018-09-20	[]	gap launch hil city mal counterpart athlet activewear brand
1042812887528497152	2018-09-20	['#winnieharlow', '#chiaraferragn', '#fend', '#milanfashionweek']	funct fend wor logo infest streetwear label show includ urb look wom go on nee pocket bag fanny pack rainco keep look slick city
1042796524751736834	2018-09-20	['#annakendrick', '#blakel', '#asimplefav', '#paulfeig']	suit rev look adopt new movy direct explain alway dap dress
1042787716776095744	2018-09-20	['#jilsand', '#luciemey', '#lukemey', '#milanfashionweek']	max minim uniform minim aesthet saf hand design duo label show feat tun overs shirt flow denim bas shad
1042262002444525568	2018-09-19	['#nyfw']	dress room backst includ fash chang rec @bof 500 gal model discuss rec chang industry
1042245933214265345	2018-09-19	['#nyfw']	soc med chang gam numb industry fash world diff design model weigh influ
1042077788830924803	2018-09-18	['#christopherkane', '#londonfashionweek', '#davidattenborough', '#marilynmonro']	anim magnet show inspir nat broadcast actress produc eclect collect everyth geomet dress hand top
1042005799768346627	2018-09-18	['#black', '#jeniferlew', '#nik', '#emmyaward']	jen lew support kaepernick emmy star wor support co
1041947518911832066	2018-09-18	['#emmy']	upd best dress hot col carpet
1041927399187918848	2018-09-18	['#valentino', '#emmy']	@traceeellisross led parad pink haut cout red carpet follow clos cont rang yellow
1041846651768500230	2018-09-18	['#prabalgurung', '#emmy']	fash watch @tiffanyhaddish wear los angel photo jord strauss
1041834134300184576	2018-09-17	['#justintimberlak', '#emmy']	fash watch nomin @jessicabiel ar los angel
1041817982438129668	2018-09-17	['#scarlettjohansson', '#emmy']	fash watch host @colinjost ar los angel photo jord strauss
1041814806427316224	2018-09-17	['#emmy']	fash watch @sterlingkbrown wif ryan michel bath ar los angel photo jord strauss
1041814386145460226	2018-09-17	['#emmy']	jen lew black fam stand nik gold carpet parad fash tv's biggest night get way
1041812667638398981	2018-09-17	['#westworldhbo', '#emmyaward']	fash watch star @angelasarafyan ar los angel
1041765315678486528	2018-09-17	['#haileybaldwin', '#adida', '#londonfashionweek']	photo watch spring 2019 runway show
1041715654095593472	2018-09-17	['#londonfashionweek', '#julienmacdonald']	broad should should sequin show model look lik sci disco queen clos cut dress eq flesh fabr ratio
1041704831096840192	2018-09-17	['#henryholland', '#londonfashionweek', '#houseofholland']	pink say neon bright collect cal pul emerg reflect hect tim us unsettl shad col clash cre anxy
1041687386319712256	2018-09-17	['#temperley', '#olgakurylenko', '#anoushkashank', '#corinnebaileyra', '#helenmccr', '#ellenvonunwer', '#arizonamus', '#lfw']	runway star sent bevy celebr includ model spring collect
1041497213023612928	2018-09-17	['#maryjblig', '#nyfw', '#marthastewart']	dram walk fin @dennisbasso show look
1041446632657571840	2018-09-16	['#nyfw']	travel tory @toryburch pres spring show inspir parents' travel young julian moor tiffany had katy holm among star went along trip
1041391634817208321	2018-09-16	['#nyfw']	party look back scen naeem khan show design balloon pop
1041386233899958272	2018-09-16	['#meghanmarkl', '#veronicabeard', '#nyfw', '#duchessofsussex']	duchess cas on favorit label showcas lac leopard print typ smart cas blaz lov
1041348483037376512	2018-09-16	['#annasu', '#nyfw', '#vincenteminnell', '#kismet', '#naomicampbel', '#sofiacoppol', '#francisfordcoppol']	air kiss kismet collect inspir movy design set fle market show got brows hang runway start
1041329608665313280	2018-09-16	['#jeremyscot', '#nyfw']	icym man mess wor custom tel sen kavanaugh shirt fin bow
1041272027095678976	2018-09-16	[]	op look @victoriabeckham 's first show london mark brand's 10th annivers
1041270385801617409	2018-09-16	[]	victor @victoriabeckham tak bow 10th annivers show london @londonfashionwk
1041244516655788032	2018-09-16	[]	winny harlow lead fin walk @houseofholland london fash week
1041084246658449408	2018-09-15	['#runwayofdream', '#nyfw']	icym found pres fash show feat peopl dis wear adapt cloth nik tommy hilfig target
1041069144043601920	2018-09-15	['#prabalgurung', '#nyfw', '#bell', '#gig', '#anwarhadid']	liv col model 35 country grac catwalk design pledg us col univers langu show promot peac enco vot dress bright beach look
1040989870121000961	2018-09-15	['#marcjacob', '#nyfw']	60s shad overs coat ruffl elizabeth er clos old school glamo fril top
1040970995463405572	2018-09-15	['#nyfw']	markl mus design weigh megh markle's styl they'd lik see wear
1040953970074808321	2018-09-15	['#theblond', '#nyfw', '#disney']	cruell cout perfect outfit scar childr puppy catwalk villain collect brought bejewel bod thigh boot chrome crown @parishilton access chihuahu
1040949510967582720	2018-09-15	['#rihann', '#savagexfenty', '#nyfw']	fearless lingery unveil collect celebr wom body say see mog despit work fash makeup mus
1040602745705844738	2018-09-14	['#diamondbal', '#rihann']	everybody nee help 4th an new york talk want help everyon
1040368962343763969	2018-09-13	['#nyfw']	markl mus design weigh megh markle's styl they'd lik see wear
1040363503717179392	2018-09-13	[]	michael kor want us feel bet turb tim
1040350714655059969	2018-09-13	['#nyfw']	travel tory @toryburch pres spring show inspir parents' travel young julian moor tiffany had katy holm among star went along trip
1040277642665177088	2018-09-13	['#marcjacob', '#nyfw']	ruffl shuffl 60s shad overs coat ruffl elizabeth er clos old school glamo fril top
1040249632067125249	2018-09-13	['#nyfw']	rihanna's fash miss @savagexfenty lin @rihanna say goal mak peopl siz feel sexy lingery line's show undersc vary model includ plu siz pregn
1040247362504019969	2018-09-13	['#marcjacob', '#nyfw']	bet lat bor @marcjacobs keep guest wait del big glamo
1040221809327710209	2018-09-13	['#nicolekidm', '#catherinezetajon', '#frow', '#michaelk', '#nyfw']	flirt fast lan show fast fun collect flirty flor hop help bring rom col wom ag around world
1040192868365885441	2018-09-13	['#rihann', '#savagexfenty', '#nyfw']	fearless lingery unveil collect celebr wom body say see mog despit work fash makeup mus
1039974779107921920	2018-09-12	['#wesgordon', '#nyfw']	carolin herrar look put stamp fash lin cre debut @houseofherrera
1039954750492618753	2018-09-12	['#tiffanyhad', '#michaelk', '#nicolekidm', '#fashionweek']	photo squeez front row show catherin zet judi light im ros byrn cynth erivo new york photo andy krop
1039940537640538117	2018-09-12	['#jaw', '#nyfw']	show bit raf simon us class movy inspir @calvinklein's ev
1039858456314953730	2018-09-12	['#naeemkh', '#nyfw', '#nikkiree', '#lucyh']	sunshin catwalk star sit front row spring show includ
1039678690635010049	2018-09-12	[]	twinsy @nickiminaj mom sport blond lock sit front row @oscardelarenta
1039659509143273474	2018-09-11	['#nyfw']	relax light sexy design behind @oscardelarenta's rooftop show explain inspir behind collect
1039605008059252741	2018-09-11	['#nyfw']	mad us heavy denim @proenzaschouler showcas collect entir craft americ show
1039556928572149760	2018-09-11	['#annasu', '#nyfw', '#vincenteminnell', '#kismet', '#naomicampbel', '#sofiacoppol', '#francisfordcoppol']	air kiss kismet collect inspir movy design set fle market show got brows hang runway start
1039542732715380736	2018-09-11	[]	'a celebr art' @rosariodawson walk runway @studio189nyc show stood afr fash areth franklin tribut plenty dant
1039540822000238593	2018-09-11	['#meghanmarkl', '#veronicabeard', '#nyfw', '#duchessofsussex']	duchess cas on favourit label showcas lac leopard print typ smart cas blaz lov
1039516306226249728	2018-09-11	['#nickyhilton', '#haileybaldwin', '#marthastewart']	gav hug star includ flock see debut collect
1039507352607576070	2018-09-11	['#maryjblig', '#dennisbasso', '#nyfw', '#marthastewart']	dram walk fin show look
1039498594783571968	2018-09-11	['#rosariodawson', '#studio189', '#nyfw', '#naomicampbel']	mak diff celebr afr inspir design co fash lin front support celebr includ supermodel
