id	created_at	hashtags	cleaned_text
1089587112867962880	2019-01-27	[]	lightn strike twic cult skin brand @vintnerdaughter goe round two
1089557920679976967	2019-01-27	[]	snowy peak davo switzerland form fit backdrop latest an meet world econom for green issu grab much at
1089546838385004544	2019-01-27	[]	on am design transit fash fintech
1089308273013075969	2019-01-26	[]	here's clos look breathtak beauty look par cout show
1089272532006592512	2019-01-26	[]	luxury watchmak get digit sphere
1089216166218948609	2019-01-26	['#theyarewear']	frigid par temp stop cout show bring latest
1089184451891027968	2019-01-26	[]	spark joy mary kondo method impact am consum
1088964259533504513	2019-01-26	[]	held last ev cout week sidact gal din welcom spec guest 17th edit thursday pamel anderson
1088954192159539200	2019-01-26	[]	e beauty feel press act invest
1088944616605446144	2019-01-25	[]	everybody us world cult cult cult cult born rais cult mov said chris printup burgeon brand cofound read interview
1088922475835113472	2019-01-25	[]	lead refinery29 seem opposit un staff
1088911650781057024	2019-01-25	[]	benetton plan first runway show art direct jean de castelbajac join it company lat last year
1088893780357533707	2019-01-25	[]	pinterest rol skin filt beauty search technolog built includ top mind
1088885843278905351	2019-01-25	[]	presid donald trump said reach deal end govern shutdown three week negoty bord sec pack
1088882285766737920	2019-01-25	[]	it tax auth claim ker ow estim 1 bil euro unpaid back tax
1088875416012668929	2019-01-25	[]	keynot fgl ris star award tommy hilfig told crowd imposs ris fash fam noth $150 20 pair secondhand bel jean nam
1088865112205733888	2019-01-25	[]	newest think tank break step high valu proposit
1088855544952246272	2019-01-25	[]	david brid sel wed dress anym company emerg bankruptcy ear mon look expand off
1088840199323426828	2019-01-25	[]	catherin deneuv yv saint laur outfit rais $1 mil auct christie par every singl item sold
1088831124783149061	2019-01-25	[]	beig may shad get heart thump riccardo tisc embrac gusto us inspir first ad campaign burberry multig multicult collab
1088825597533532161	2019-01-25	[]	lvmh mo hennessy lou vuitton ask @theblondesalad on world top influ join expert commit six edit lvmh priz young fash design
1088817789228457984	2019-01-25	[]	liv arman lifestyl becom streamlined expery new york renov brand's flag includ arman resid right
1088810766529191936	2019-01-25	[]	hollywood yearlong cal includ chang look red carpet new gen styl ris dress season divers rost star
1088802457466138625	2019-01-25	[]	new year new layoff industry med mala 2018 continu wel 2019
1088789850814324736	2019-01-25	[]	edward lampert rescu bid sear hold corp might sav bankrupt retail obl retail woe could op opportun play
1088606405530136577	2019-01-25	[]	kat lew want art wom new off 45th flo hearst tow got
1088604882129600520	2019-01-25	[]	fif fin season @broadcity air tonight talk show's trailblaz star cre @abbijacobson @ilazer com next
1088580227993911296	2019-01-24	[]	sum may seem lik eon away vilebrequin unveil '70s jean de castelbajac caps collect
1088560590870798337	2019-01-24	[]	bid evolv brand inspir nat nat brand garny partn fond goodplanet ngo support ecolog sustain develop
1088559402637033473	2019-01-24	[]	vikt &amp; rolf mem cout collect com ful circ gon vir
1088549489613438976	2019-01-24	[]	24 youtub nikky de jag ak @nikkietutorials join @marcbeauty first glob art adv
1088539964734873602	2019-01-24	[]	sport jackson main tan matthew mcconaughey embrac cost an hathaway dian lan screening new movy ser
1088530140953485313	2019-01-24	[]	hon swinton byrn ye tild swinton's daught ready tak sund
1088522854201769987	2019-01-24	[]	analyst eag see concret result tod's new busy model company's shar clos 5 decreas prelimin 2018 sal
1088521340120899585	2019-01-24	[]	@bryanboy direct sery short movy @ferragamo expl hum joy sorrow digit liv sev intern influ includ bryanboy
1088509515018973185	2019-01-24	[]	kelvin harrison jr approach second sund wis com away last year lesson belt first less stressing fun second dress warm
1088508193335136256	2019-01-24	[]	design @viktor_and_rolf view new cout collect crit instagram ag fascin without condemning; world liv said vikt horst rolf sno ad way deal
1088499437578715136	2019-01-24	[]	alibaba's ceo off adv handl uncertainty amid digit transform
1088493663934734337	2019-01-24	[]	bold cout debut @balmain @orousteing push extrem run bold spacey outfit worthy lady gag read review
1088485206150000642	2019-01-24	[]	jacob whitesid fac vikt &amp; rolf new scent spicebomb night vis read exclud interview tennes sing
1088476036835278848	2019-01-24	[]	cond nast took tim decid in onlin paywal strategy across brand expect wor wait
1088471009747972097	2019-01-24	[]	feel lik nomin first osc ram malek par ad sur expery thought mag wonderland
1088457410791067648	2019-01-24	[]	ann winto slam aust ten gre margaret court country prim min scot morrison conserv posit lgbt issu keynot speech aust op
1088454606802247682	2019-01-24	[]	cout modern modern wom wear accord pierpaolo picciol show magn collect @maisonvalentino bridget foley's review
1088255336564297729	2019-01-24	[]	card company tout new serv leg issu get settl
1088242000892215296	2019-01-24	[]	despit econom slowdown chin slat becom largest retail market 2019
1088217913973264384	2019-01-23	[]	check new wardrob fleet new york city ballet costum direct marc happel design georg balanchin tchaikovsky piano concerto 2
1088215567465676801	2019-01-23	[]	marcolin div special eyewear market sign distribut deal los angel brand barton perreir
1088204736430571520	2019-01-23	[]	osc nomin unveil tuesday ely saab unleash fresh batch red contend them around underw sea goddess emerg wat onto land
1088199711440408576	2019-01-23	[]	mak sustain new norm fash
1088190919340363778	2019-01-23	[]	lenz rev collab sustain planet rehab caps
1088184115709575168	2019-01-23	[]	launchmet dat research insight company fash luxury partn pinterest help brand influ boost return invest
1088175823587368960	2019-01-23	[]	joe jean reloc new york flag
1088167245539352576	2019-01-23	[]	meet dynam graph design reebok prov sustain bor
1088161718323286021	2019-01-23	[]	refinery29 partn img multiyear deal rol 29rooms new loc
1088152648812032002	2019-01-23	[]	pric raw mat unst situ u chin export duty post effect concern yarn mak head pitt filat
1088143847723593729	2019-01-23	[]	catherin deneuv stil chil think yv saint laur last show 2002 already emot lot model cry
1088134555133972488	2019-01-23	[]	beauty continu bright spot proct &amp; gambl groom stil struggling
1088132264356208640	2019-01-23	[]	cash plast becom rel past mobl pay becom prev cas point abl us appl pay target stor u
1088120198123671552	2019-01-23	[]	cond nast rol paywal strategy remain brand
1088115667767824386	2019-01-23	[]	kat moss back naom campbel debut brand new look jonah hil goe scumbro much week's wwd report card
1088109350990827520	2019-01-23	[]	burberry retail sal took dip q3 brand reposit
1088092503167959040	2019-01-23	[]	stuart weitzm revid mod tutel ceo eraldo poletto head design edmundo castillo
1087894451714969601	2019-01-23	[]	net mr port introduc new styl tri serv custom sev tri period ord piec onlin try hom buy
1087882646426923008	2019-01-23	[]	jean ford cofound benefit cosmet on origin indy beauty brand died 71
1087865772834283520	2019-01-23	[]	wework launch new form off caf shop ev workspac rent half hour ful day
1087855206128406529	2019-01-22	[]	2017 keech comb shetty ceo vagisil told wwd bul vagina maj invest sustain nat brand focus nat sustain tampon condom lik act
1087845376827314177	2019-01-22	[]	bravado sery expand perceiv tour merchand deal ad raft brand
1087830038496595969	2019-01-22	[]	fan pat mcgrath tre wild success beauty brand op first shop bergdorf goodm spok mcgrath expand burgeon beauty empir read interview
1087822228769648640	2019-01-22	[]	beauty industry mourn loss deciem found brandon truax trailblaz transp
1087815176919883777	2019-01-22	[]	krist stewart on ide chanel brid bath suit imagin get marry bal mov
1087813180548628480	2019-01-22	['#nyfw']	prab gurung host fash week sweepstak priz fre ticket fal fash show detail
1087805110737137666	2019-01-22	[]	lvmh look suburb par find art tomorrow
1087792027566333953	2019-01-22	[]	miu miu pre 19 imagin young dian spent littl bit punk
1087789015686959104	2019-01-22	[]	ker own brand includ gucc alexand mcqueen balenciag rank second sustain company world
1087782723291435008	2019-01-22	[]	san francisco equ partn acquir maj stak nat makeup brand jan ir
1087774158531059712	2019-01-22	[]	bachel cre lov story 17 year four spin hit abc franch brought for new class soc med influ contest
1087767865678331905	2019-01-22	[]	victor beckham latest design ent fit apparel categ
1087760068026736640	2019-01-22	[]	rom star yalitz aparicio went first actress first osc nomin
1087746734116229121	2019-01-22	[]	let off pool begin here's complet list 2019 osc nomin
1087742166049411072	2019-01-22	[]	as argento clos antonio grimaldi's cout show par
1087696011210964992	2019-01-22	[]	unexpect karl lagerfeld com bow two chanel cout show morn grand pala par
1087422010500759555	2019-01-21	[]	brandon truax found cult skin busy deciem died sourc clos company confirm wwd
1087340562896875521	2019-01-21	[]	lanvin fin found new art direct
1087308761595809793	2019-01-21	[]	exclud first advert campaign lou vuitton virgil abloh brought new tal includ three old boy nam aliey
1087091922097922049	2019-01-20	[]	despit strong grow chin tiffany &amp; co sal slip holiday
1087031008892014596	2019-01-20	[]	denim head us tech man wholes
1087000069814042624	2019-01-20	[]	flor back found flor nikrooz launch lingery lin rya 2016 ent partn montel
1086741852919943170	2019-01-19	[]	design rick ow reinv class birkenstock second collab brand debut par fash week
1086671657920614401	2019-01-19	[]	prettylittleth saw enough success first go collab streetwear design karl kan decid giv anoth shot second caps drop
1086633900057739264	2019-01-19	[]	adida help 13 start build tract new incub program par
1086391702020075521	2019-01-18	[]	jean an ford co benefit cosmet died 71 pass cant spokeswom brand told wwd
1086373433880072192	2019-01-18	[]	lvmh mo hennessy lou vuitton might get ev clos on star design virgil abloh
1086369157489278976	2019-01-18	[]	cal effect dry janu par mil sery second thought hit bottl
1086364879202799616	2019-01-18	[]	$4 tril wel industry fir wel tour categ pois mark grow
1086358783650078720	2019-01-18	[]	mickey drexl form ceo j crew step chairm company
1086354557549137921	2019-01-18	[]	unilev up beauty incub gam releas wav brand develop
1086347264157716480	2019-01-18	[]	com gillette's controvers new ad campaign wwd's bridget foley ask best ad get
1086340720015884288	2019-01-18	[]	katalin bereny nam gen man clarin brand success nata bad left company sum 2018
1086330654311120897	2019-01-18	[]	vf corp strong holiday period bright spot among grow numb wors perform
1086325118446563329	2019-01-18	[]	francesco carrozzin son lat vog ital edit franc sozzan don moth cloth access yoox sold char
1086319319393492995	2019-01-18	[]	balmain's new ap olivy roust want democr access high fash mak includ
1086308291028926465	2019-01-18	[]	beyont drop lawsuit feyont merch despit nam feyont leg bound beyont way
1086269356395450368	2019-01-18	[]	fossil group sud annount thursday sel part smartwatch tech googl took wear sect surpr mean watchmak want shed high produc categ
1086055079688503296	2019-01-18	[]	long spec riv ann winto tin brown rar sit spring wom world summit
1086046028539793411	2019-01-17	[]	rihann suing fath claim dad mooch celebr stat
1086021606047207424	2019-01-17	[]	part govern shutdown equ $3 bil lost consum spend
1086013817585352706	2019-01-17	[]	robert bernstein found form ceo bankrupt midwest retail beauty brand want buy busy back
1086008769782398983	2019-01-17	[]	wal street convuls wednesday send snap stock follow new cfo tim ston would latest exec leav beleagu soc med company
1086002243793494016	2019-01-17	[]	custom get much clos glimps lif lov bergdorf goodm men fash direct bruc pask
1085992936846909445	2019-01-17	[]	maybellin latest collab influ celebr deal produc lin pum
1085991356688945152	2019-01-17	[]	off sear going disappear anytim soon edward lampert auct buy sear $5 bil
1085975556749955072	2019-01-17	[]	meet jo rii dan jewel who's bring certain thought jewelry design approach work tranquil sculpt pract
1085972556899860480	2019-01-17	[]	caught laur dern par fash week talk els big littl lie
1085966304568401921	2019-01-17	[]	shap anoth year chang cond nast week glamo cut hand staff includ execut beauty direct fiv year assist edit
