id	created_at	hashtags	cleaned_text
1086730144222531586	2019-01-19	[]	@wee_wan @ericjgarland @bryanboy giv vet
1086730042338672643	2019-01-19	[]	@bonsoirlondon @louisphilippeve sel ny
1086729918195662848	2019-01-19	[]	@ethanerikelkins id world
1086729813782605824	2019-01-19	[]	@tcolerachel ye latoy mount olymp jackson
1086729687651495936	2019-01-19	[]	@garcongin allor
1086729639828033537	2019-01-19	[]	@itsmitch03 latoy
1086729444730064897	2019-01-19	[]	@hiddenprincess2 i'm scar ask ha
1086729409162342400	2019-01-19	[]	@micahpaldino oh swe 1
1086729267008937984	2019-01-19	[]	@kenpaves @tinaturner @adriennelwarren @victoriabeckham ken get bon point tin hair lewk
1086728911386537984	2019-01-19	[]	@rovzar wait lik hair
1086728804859633665	2019-01-19	[]	@hickslur @jlxxo @grammarous ha teach support sport ev
1086728636634411015	2019-01-19	[]	@jess_kaur_b happy birfday
1086728582687268864	2019-01-19	[]	@detoxroses sorry confus watch
1086728467280998400	2019-01-19	[]	@_paylomaa last episod intens
1086728359898476550	2019-01-19	[]	@josephnyc list
1086728312565755905	2019-01-19	[]	@alexanderfury that's detect benson
1086728122643431425	2019-01-19	[]	@mandyaaliyah @asvpxrocky a$ap rocky bring headscarf back
1086727532626493440	2019-01-19	[]	@beckysteffen2 ev ;
1086727450225188864	2019-01-19	[]	@shari080276 incred sorry clear meant anyth els exceiv watch show wor
1086719561792217088	2019-01-19	[]	favorit dol cost lot look cheap
1086719447673516032	2019-01-19	[]	nat holiday yet happy birthday @dollyparton
1086502191668563969	2019-01-19	[]	going sleep
1086501278887411712	2019-01-19	[]	admit desir watch 'bodyguard' first i'm much 'law &amp; ord svu' kind guy thank richard mad gold glob best act thought eh mayb wor look wham 1am friday night fin
1086500587712245760	2019-01-19	[]	although remind awesom 'the bodyguard' soundtrack nee go back ol spot queu
1086500565121679360	2019-01-19	[]	'the bodyguard also incred movy kevin costn protect fal lov whitney houston i'm talk 'bodyguard six min sery netflix
1086500209142714368	2019-01-19	[]	know right seen 'bodyguard' wor
1086349097500639232	2019-01-18	[]	fin watch 'venom' plan scen first possess aly puk everywh talk fal kitch remind every tim i'd com hom long night da club colleg
1086140511784718336	2019-01-18	[]	espec ask confirm email address
1085955196038070272	2019-01-17	[]	bet beckham know aston martin cam third wheel @davidbeckham @victoriabeckham
1085932214456598528	2019-01-17	[]	els convint every tim click 'unsubscribe' annoy e act secret sign fiv annoy e nev want first plac
1085616575271571456	2019-01-16	[]	din friend
1085336246262603776	2019-01-16	['#10yearchallenge']	wait i'm confus suppos post real cut pic 10 year ago real hid on plenty
1085253307713708038	2019-01-15	[]	know i'm afraid lif see samuel jackson rest world see randy jackson
1084301990270853120	2019-01-13	[]	@uberfacts feel right
1084299225083596801	2019-01-13	[]	@guskenworthy @mattwilkas get room two
1084295950305292289	2019-01-13	[]	@buzzfeed fel
1084293114368573440	2019-01-13	[]	slideshow exact want saturday night
1084211410459156481	2019-01-12	[]	crunchy scrunchies
1084204480126685184	2019-01-12	[]	cal alex
1084203275694628869	2019-01-12	[]	man next barry's bootcamp class afternoon wear whit scrunchie suppos squ next
1084139140998971392	2019-01-12	[]	wait mayb ask first anyon els stil us yahoo mail
1084139078675763200	2019-01-12	[]	know i'm op ridic ask anyon els troubl yahoo mail
1083802854379479041	2019-01-11	[]	@meganscenes that's cas i'll tak soy decaf asap
1083802733810016256	2019-01-11	[]	@bonsoirlondon @louisphilippeve what's best sel men pajam suit
1083802617850089473	2019-01-11	[]	@yourdaleydose @bravotv feel lik sort liv show rememb
1083801902096310272	2019-01-11	[]	story @nytimes sci beauty op cury story bowerbird mat rit involv dec dant brief intercours complet stranger thought new
1083776523675545600	2019-01-11	[]	man known enemy keep hemingway
1083444838920536068	2019-01-10	[]	trump send bezo flow cuz every convers eavesdrop lunch today divorc wal
1083444264124796928	2019-01-10	['#nevernud']	everyon know right import
1083402707082317824	2019-01-10	[]	@kellytheprice pocket
1083402671053258752	2019-01-10	[]	@mandyxaaliyah @rwitherspoon mak best pajama drap jam mak men yet
1083381181599703040	2019-01-10	['#nevernud']	q best pajama i'm sleepwear devot almost i've rec becom unsatisfy opt want someth that's soft silk pocket monogram maj plu
1083254148378886145	2019-01-10	[]	@jonkortajarena basqu glory
1083252308769734656	2019-01-10	[]	@yarashahidi incred lik whitney say believ childr fut
1083250990864830464	2019-01-10	[]	@nlyonne @netflix say lik see die look forward watch show
1083113864273842177	2019-01-09	[]	@alta_buddha would want bottl tequil
1083113749039468544	2019-01-09	[]	@hiddenprincess2 also thought katy look incred night
1083113548488888320	2019-01-09	[]	@sherlockagraceh omg vodk kombach next level
1083113447255093248	2019-01-09	[]	ask thing everyday
1083113366607089677	2019-01-09	[]	@hanako85178058 happy birthday hanako
1083113279730470928	2019-01-09	[]	@colesmiles cuz stol lif
1083113240480174088	2019-01-09	[]	@annastefani48 @hannaghariani @katyperry war petit ha
1083113159291031560	2019-01-09	[]	@myronyancy chin flab also distract
1083113050100715524	2019-01-09	[]	@ninajss @coricorzilla think nee scrunchies
1083112985755832321	2019-01-09	[]	@gwlove3 would less shock address act
1083112874673950721	2019-01-09	[]	@yourdaleydose lov dumpst fir
1083112835658534917	2019-01-09	[]	@kate_p31 ah man what's oat milk heard there's coconut milk
1083112758571384833	2019-01-09	[]	@styledbyrobyn pec plzzzzzz
1083112667903074304	2019-01-09	[]	@christabrittany ah man i've nev ev heard oat milk many milk nowaday
1083112550718410752	2019-01-09	[]	@itsmitch03 peamilk sound dirty ;
1083112445428879368	2019-01-09	[]	@kjpopadynetz drink twic much milk ha
1083112350662774785	2019-01-09	[]	@verredesigns marijuan milk ; hah
1083021839016837120	2019-01-09	[]	someon remind suppos drink almond milk soy milk on giv moob
1082820827060600832	2019-01-09	[]	snl going address bas already snl skit
1082820716922327042	2019-01-09	[]	anyon els watch trump's address
1082748882189197313	2019-01-08	[]	kat moss stil get nerv walk set stil kind think 'oh god real know start on pict don lik ok know @thelovemagazine @kegrand @youtube
1082747677106995200	2019-01-08	[]	@derekblasberg point host osc
1082706700422004736	2019-01-08	['#goldenglob']	cas thought don talk
1082706650115510278	2019-01-08	[]	everyon know gold glob acceiv speech real osc politick right
1082326594784501763	2019-01-07	[]	first monday 2019 mood
1082325285767389184	2019-01-07	[]	@musiclover_blu gossip night food glob katy sec smuggl burg tabl
1082314909071953926	2019-01-07	[]	@constablec29 hahahahahahhaha tot
1082314119175462912	2019-01-07	[]	@chris29405 sowwy
1082313959741505536	2019-01-07	[]	@coricorzilla worry mak
1082313819316203520	2019-01-07	[]	@itsl8dy lov mark ronson glen clos girl play mrs maisel
1082313623635136514	2019-01-07	[]	@hiddenprincess2 ye that tel wildest sur night lif
1082313321909534720	2019-01-07	[]	@annastefani48 lip nbc ear
1082313203588096002	2019-01-07	[]	@rayderousse think techn gay lov
1082312828135059456	2019-01-07	[]	@morwennawhite kid borrow
1082312755544317953	2019-01-07	[]	@colesmiles real rat g
1082312700263309314	2019-01-07	[]	@adamtheokoa glen clos rememb vp
1082138337819934721	2019-01-07	[]	dawn tomorrow first monday 2019 god bless us
1082131711503331334	2019-01-07	['#goldenbglob']	wel fun fiv hour chang thank kar dash keep company screamed tv ask rhet quest ign answ tweet
1082129494880763904	2019-01-07	['#goldenglob']	confess stil seen bohem rhapsody worry suck lov freddy mercury much see crappy biop mean on highest gross film 2018 ram got know next weekend
1082126525972074496	2019-01-07	[]	wow glen clos real think going win get osc perform
1082124916554719232	2019-01-07	['#goldenglob']	play mus get peopl fin speech get offst nee bring back hook
1082124403704586240	2019-01-07	[]	mean nic see smal clip every movy throughout show necess lik tir run lat want see trail youtub commerc break
1082120628730298368	2019-01-07	[]	@idinuz know know
1082120329986748416	2019-01-07	[]	@zoemayx1 @katyactivity @katyperry ah nat swe
1082120110448484353	2019-01-07	[]	@imwithkaty @katyperry eith
1082120051002691586	2019-01-07	[]	@senoritav76 thought look fab
1082119855481020416	2019-01-07	[]	@cmkinmia oh brought tonight
1082119766255521792	2019-01-07	[]	@iamdarioncortez fin comprom sho cam
1082119619362676737	2019-01-07	[]	@annastefani48
1082119574676561921	2019-01-07	[]	@marcosav93 hah exact
1082119025042378754	2019-01-07	[]	@randibergman stop hear
1082118908398710785	2019-01-07	[]	@fresh_kid_p nat docu
1082118688633958400	2019-01-07	[]	@musiclover_blu omg rememb
1082118288119922694	2019-01-07	[]	@citisam tak musc frown smil
1082118193513226241	2019-01-07	[]	@lisamarshwriter 85 year young
1082118108305915905	2019-01-07	[]	@mdavisfoto kind joe bid hollywood
1082117858996424704	2019-01-07	[]	@derekschulte who start watch show
1082115835483836416	2019-01-07	['#goldenglob']	sandr oh say word masturb room knew par could hear
1082113401982201856	2019-01-07	[]	wish harrison ford stil presid
1082107277690187776	2019-01-07	['#goldenglob']	alway knew shallow would pay @markronson
1082105825135652864	2019-01-07	[]	christian bal win osc vic dick cheney get
1082097800437997569	2019-01-07	['#goldenglob']	teen granny would stay lat watch mam famy show gateway world carol burnet play mam whit trash sist eun defin part child congr absolv icon
1082094249846497281	2019-01-07	[]	rt googl old carol burnet
1082092010876649474	2019-01-07	[]	ment not nev bring syr liv award show
1082090086366367745	2019-01-07	['#goldenglob']	wait read conspir the bradley irin red carpet togeth
1082084633876008966	2019-01-07	[]	also nee nam wom fur scarf excit go onst best anim film win
1082082335560994816	2019-01-07	[]	bit jim carey audit host osc right
1082081295931461632	2019-01-07	['#goldenglob']	find squad rol party lik cast black panth
1082078118200909825	2019-01-07	['#goldenglob']	els saw wom next hal berry red carpet lean hid purs dress photo tel nam geni
1082077384726192128	2019-01-07	[]	ye queen yea kween oliv colem
1082076625397796864	2019-01-07	[]	elisabe moss giv jul robert pant tuxedo
1082074871440592898	2019-01-07	[]	friend said think timo chalamet lif real ryan seacrest
1082073486246461446	2019-01-07	['#goldenglob']	bradley coop wear timo chalamet whit tuxedo last year osc timo wear sequin har pls fash god say ye
1082067534071980032	2019-01-07	[]	gag girl going prom stop dying sho match start dying hair match
1082066987520589825	2019-01-07	['#goldenglob']	ahh guess craziest thing left lady gag crazy
1082065400173658113	2019-01-07	['#goldenglob']	would straight marry dakot fan dress
1082060234825392128	2019-01-06	[]	stan lucy lui freckl
1082057768364883968	2019-01-06	[]	import tre actress lik coat hang ask wear also manicam ridic day on happy died feel lik video quest moth seacrest sist nurs stretch
1082056117067370496	2019-01-06	['#goldenglob']	see e promot trail lindsay loh new tv show chant glob next year nomin best real show comeback categ
1082054995866996741	2019-01-06	['#goldenglob']	someon transcrib regin king son said ryan seacrest cut past next email send mom thank
1082024353083080710	2019-01-06	['#goldenglob']	get mood tonight's rewatch oprah's speech last year stil get
1082004763800145922	2019-01-06	['#goldenglob']	anyway i'll watch red carpet tonight half act ceremony mak slight bitchy most amus com friend that's way post see lat
1082004299016798210	2019-01-06	['#goldenglob']	think penelop cruz going show dress donatell mean incred
1082004227784929282	2019-01-06	['#goldenglob']	someth els sham us watch 'murphy brown' reboot cand berg icon got vot pls not act vot
1082004161854611456	2019-01-06	['#goldenglob']	also anyon know @dollyparton nomin best origin song perform
1082004114568105985	2019-01-06	[]	bradley coop he's real typ get behind tonight mahershal al adam driv ram malek act pretty good year men styl
1082003984246816773	2019-01-06	['#goldenglob']	els excit lewk tonight cours i'm cury see gag kidm jul charl fav emm ston turn wear also dud willem dafo spik lee timoth chalamet ess styl icon right
1081411412331806720	2019-01-05	[]	@anime_now90 @emilyjanefox @aoc us butterf
1081411328206614528	2019-01-05	[]	@askmrmickey @aoc on ;
1081410895794892800	2019-01-05	[]	@mcqueencyrus mean
1081374189465096192	2019-01-05	[]	@emilyjanefox @anime_now90 @aoc first ord busy mak mary jan leg across country know @jeffsessions simpl strappy footwear
1081372829227065345	2019-01-05	[]	@cubansplendor cal ;
1081372608078233600	2019-01-05	[]	happy new year world
1081372549467000833	2019-01-05	[]	@alta_buddha spank much
1081372287230767105	2019-01-05	[]	sur thing get much volunt guy put
1081371955541016577	2019-01-05	[]	@elementaryboo @dollyparton
1081371097529049088	2019-01-05	[]	@thomas29695910 oh mean mountain ha
1081370878766735360	2019-01-05	[]	@jessierg1 see dilemm
1081370747484991488	2019-01-05	[]	@elucydate nee barb wir tattoo
1081370692170498049	2019-01-05	[]	@markus_hill omg see
1081370657424842752	2019-01-05	[]	@mcqueencyrus mean ug
1081370607340699648	2019-01-05	[]	@imjohnnycouture @katyperrypress @katyperry techn kathryn ;
1081370561836732421	2019-01-05	[]	@modeangel @katyperrypress @katyperry hudson sandwich
1081370499907751936	2019-01-05	[]	@lauramacdouga13 think eith
1081370364024889344	2019-01-05	[]	@anime_now90 @emilyjanefox @aoc think much controvers wear high heel grat flo could twist ankl
1081368517218394112	2019-01-05	[]	@emilyjanefox @aoc wait til i'm bal elect publ off
1081345492997623809	2019-01-05	[]	sorry two post row
1081345399217098752	2019-01-05	[]	also wor watch @aoc's scand dant video mad colleg 1 tim bet dant video mad colleg
1081343316388655104	2019-01-05	[]	on think bal nant pelos off donald trump $1 ask $5 bord wal
1081335799738699776	2019-01-04	['#katehudson']	six day asp learn 1 ski fin 2 apr ski fant way say day drink @katyperry
1081335493311295488	2019-01-04	[]	asp fin cav bought first pair ug look allow right
1080987329307631621	2019-01-04	[]	lik told nick first dat downhil
1080898703433449477	2019-01-03	[]	swish shreds @katyperry
1080617663028551681	2019-01-03	[]	@mariamsomorin also on candl burn bright blow someon else's
1080503309847261184	2019-01-02	[]	wel resolv last 36 hour
1080194562662920193	2019-01-01	['#gagosianquart']	last year @takashipom @virgilabloh collab exhibit @gagosian london par beverl
1080170598276292609	2019-01-01	[]	@uberfacts grandm high blood press
1080169917855326208	2019-01-01	[]	@nlyonne typo thought sant
1079839230669422592	2018-12-31	[]	someth els wor revisit end 2018 interview @giseleofficial lov moth ear
1079832949141487616	2018-12-31	[]	worry post enough picturesqu ev light filt landscap photo 2018 last glory shot colorado
1079779674782236672	2018-12-31	[]	2018 ful disclos ess 38 minut fash show famy fun
1079101438876442625	2018-12-29	[]	every day gay prid st bart
1078104858811617280	2018-12-27	[]	@uberfacts lady street freak sheet
1078103992947879936	2018-12-27	[]	@uberfacts mad max may favorit movy ev
1078006938955382791	2018-12-26	[]	sant know wel
1076918954470400002	2018-12-23	[]	told kid sant cla follow twit nic list del @citymeals morn
1075836862248435717	2018-12-20	[]	tim miss piggy sizzl red carpet @haileybaldwin @alexa_chung @poppydelevingne brit fash award
1075629006618279936	2018-12-20	[]	mom ask want christmas said fanny pack fault @kendalljenner
1075628180990513152	2018-12-20	[]	everyon seen pict dud play jaf new liv aladdin movy good dirty jok somewh want rub geny mak three wish tir mak
1075627639191363585	2018-12-20	[]	wait soc med origin bitcoin
1075627413063770112	2018-12-20	[]	would rath
1075627113481416704	2018-12-20	[]	rememb lat 90s almost singlehand ruin neckty industry
1075626867749806080	2018-12-20	[]	cant wait
1075626763194126341	2018-12-20	[]	break heart on plac kid feel saf school much want lock vil vindict littl jerk attack girl way comb hat educ clear believ karm bitch chick com
1075459498020691969	2018-12-19	[]	holiday ruff ruff ruff
1075146698983391232	2018-12-18	[]	@oliviab021 look gre mat he's wear
1075146531622268928	2018-12-18	[]	@danielferreira0 strong gif us
1075146488563556356	2018-12-18	[]	@monication phew
1075146118965706752	2018-12-18	[]	@cubansplendor cal ;
1075092852965822464	2018-12-18	[]	boost elf
1075041460502839298	2018-12-18	[]	@rovzar @barrysbootcamp @willganss @stevenrbaker @scottbix @evanderekthomas @bpnomad @kpfallon @carlscrush @brendantmason @cmstaral @justjoshingnyc @johnstheworst @chen_jason @constablec29 @kevcirilli nee tim think wheth that's sup excit prospect debilit fear real brb
1075038567947272192	2018-12-18	[]	@rovzar @barrysbootcamp @willganss @stevenrbaker @scottbix @evanderekthomas @bpnomad @kpfallon @carlscrush @brendantmason @cmstaral @justjoshingnyc @johnstheworst @chen_jason @constablec29 @kevcirilli guy pic going
1074357338390323201	2018-12-16	[]	everyon get shitfac @andy
1074037917809565696	2018-12-15	[]	dear twit remind day santacon want mak sur far far away nonsens
1073208160003997696	2018-12-13	['#movinglov']	there's someth new lov @youtube thank @thelovemagazine @kegrand follow link read watch video feat david beckham @bellahadid courtesy pal @dailyfrontrow
1073206449193537537	2018-12-13	[]	overheard best book i've nev read
1073081358816305152	2018-12-13	[]	@stopthepixels @emilynussbaum @kegrand
1072938335637778432	2018-12-12	[]	el deg 32 emmy's sorry read fact sent profess tailspin felt lik drag
1072937948738400257	2018-12-12	[]	lunch 45 minut took hour find right light @victoriabeckham
1072534313525280769	2018-12-11	[]	art thou @derekblasberg send best wish kind regard alt ego lady latex xxx
1072169518447935488	2018-12-10	[]	ful disclos stol lin @rwitherspoon gift giv idea spoil tak anyth nam pict dog @financialtimes
1071947073573003266	2018-12-10	[]	@nytimeswordplay @nlyonne @oitnb omg @nlyonne got shoutout tim lik lib nirvan
1071907665297764355	2018-12-09	[]	ok everyon get on sid tabl wann selfy
1071760369671200768	2018-12-09	[]	@caseyneistat know blush cal
1071749074888601600	2018-12-09	[]	eith hopeless rom airport took wrong pil fight worn yet
1071494609413509120	2018-12-08	[]	ultim gift guid world's styl peopl tel us shop idea emil wickstead
1071487532003721216	2018-12-08	['#movinglov']	feel lik @caradelevingne could mak pink ey ful body condom look faaab @thelovemagazine @kegrand
1070809016429875205	2018-12-06	[]	sneaky behind scen foot snap @bellahadid sens appear @thelovemagazine new video edit exclud @youtube knew on piec swimsuit pvc cap could kinky bts
1070380778364788736	2018-12-05	[]	last night @chanel fash show insid templ dend remind @karllagerfeld pharaoh rest us mer serv ps impress mak bad jok pharaomon mummy
1070083491415683073	2018-12-04	[]	@uber_support go
1070083404945911809	2018-12-04	[]	@shawnpmcd @uber help anoth us next tim driv acceiv rid
1070082184508268544	2018-12-04	[]	com @uber cancel rid opt exceiv fee rebook rid driv acceiv book cal ask tak 7min go block said loo paid guy $10 wait bowel mov
1069965679691005952	2018-12-04	[]	@kegrand @thelovemagazine team @derekblasberg lot celeb mak first mov im issu
1069834727086014464	2018-12-04	[]	@alexa_chung fight microphon also bas jes christ hard tel peopl quit fuck sing
1069834377046188032	2018-12-04	[]	@harinef think cal satir bronz
1069643846148083714	2018-12-03	[]	sur dad watch victor secret show look
1069416186713120768	2018-12-03	[]	cruc thing un import thing divers thing generos georg h w bush
1069358399589163009	2018-12-02	[]	bunny til bunny lov congr tory pier wond wed weekend wish lifetim incred sunset
1069338426275753985	2018-12-02	[]	happy benchwarm sint high school gym class
1068536556603023360	2018-11-30	[]	think know naom let loos @naomicampbell @youtube
1068525870774595584	2018-11-30	[]	ha took 30 minut 3 word bas say four point
1068393402520281088	2018-11-30	[]	@stefancalepak @courtneyvancott i'm sur block reason swe
1067805152248307713	2018-11-28	['#33']	@buuski talk day day ps hiiiiiiii
1067805001857318912	2018-11-28	[]	@gsalgueirob @gwynethpaltrow tel that's protein ;
1067804876917407744	2018-11-28	[]	@taylornicbailey they're any hindmarch @anyahindmarch
1067804823792336896	2018-11-28	[]	@nb8513 tak bag hom ;
1067804771376160768	2018-11-28	[]	@sandman_gr lolsssss
1067804707358482432	2018-11-28	['#vbsince08']	septemb lfw @derekblasberg join stor celebr today spec new shar
1067804663637049344	2018-11-28	[]	@everettmeekis @victoriabeckham @youtube ;
1067804582569525248	2018-11-28	[]	@lime4ya @victoriabeckham @youtube we'r gonn much fun on
1067804393414770690	2018-11-28	[]	@magazinelaundry @victoriabeckham @youtube gonn good on
1067804247432019968	2018-11-28	[]	@peter10rl wow i'll tak warn liv shot nev sleep hour night
1067804116242579457	2018-11-28	[]	@leroybox @apple work googl
1067804070763728896	2018-11-28	[]	@leroybox gawd that's good movy
1067803973975969793	2018-11-28	[]	@jpmarcum @youtube uh oh what's flat ear meet
1067803826353246219	2018-11-28	[]	@muhamma99532755 @victoriabeckham @youtube let's go go go
1067803800298242048	2018-11-28	[]	@muhamma99532755 @victoriabeckham @youtube wow thank enco
1067803686150307842	2018-11-28	[]	@cubansplendor get freak
1067803550565220352	2018-11-28	[]	@loveonstrike sist someth
1067803268259172352	2018-11-28	[]	@butta on fig drag left slight ye right go law &amp; ord text chain nee tim stamp
1067802746009591808	2018-11-28	[]	@fashionista_com @youtube ahhhh go thankyewwwww ;
1067802680322637825	2018-11-28	[]	@sobephoto @fashionista_com @youtube on lik read want giv credit card detail wil nil
1067801172155801600	2018-11-28	[]	many gift guid littl tim
1067667919239331841	2018-11-28	[]	think americ nee raccoon mom
1067667277171093504	2018-11-28	[]	@harinef snow ciggy beer lowlight
1067666785502183424	2018-11-28	[]	@harinef fun sun ciggy highlight low cal vodk cool
1067666232776802305	2018-11-28	[]	@harinef oh son cre wel good luck meanwhil ya fly
1067666058113441792	2018-11-28	[]	@fashionista_com @youtube think link bust cuz tak story h&amp;m least 80% sur work
1067665801623281664	2018-11-28	[]	@harinef mad play video gam wrestl want watch countercult docu film
1067664486667091968	2018-11-28	[]	@harinef oh par mov littl new next door neighb real weirdo
1067663789401800704	2018-11-28	[]	@topropetravis pff wish
1067663218426945536	2018-11-28	[]	@harinef whol lif
1067470989401997318	2018-11-27	[]	wel guess want real real want @victoriabeckham @youtube
1067281887167741952	2018-11-27	[]	lion king trail spec voic jam earl jon today
1067278876215308288	2018-11-27	[]	miss missy
1067276076282449920	2018-11-27	[]	@kendalljenner also chil discreet way show new booty
1067275887031345156	2018-11-27	[]	laugh cry cry laugh world end
1067275350130995200	2018-11-27	[]	@markronson feel bet text back also
1067275219700785152	2018-11-27	[]	@katyperry @amazonmusic also work shout @alexa_chung
1067275134417940481	2018-11-27	[]	@monicalewinsky @tedtalks
1067274955686055936	2018-11-27	[]	@richardprince4 least look cool shark too necklac imagin fec smear fac
1067274628450652160	2018-11-27	[]	already feat pls ign mess someon send screenshots
1067274520594210817	2018-11-27	[]	dear phon mak mark text mess unread way email op immedy forget many text drunk would help know on com back
1066388325748142081	2018-11-24	[]	read becom stop think com back @michelleobama
1066116430939258883	2018-11-23	[]	am idol reboot
1065675875751002112	2018-11-22	[]	thank monogram lug fiiiin thank nick brown
