id	created_at	hashtags	cleaned_text
1090930023622676480	2019-01-31	[]	lunchtim shop we'r buy today
1090929904483487747	2019-01-31	[]	wcw mad appear @graziauk instast
1090672534884962305	2019-01-30	[]	everyth nee know get perfect balay
1090664836302860288	2019-01-30	[]	graz interview here's @victoriabeckham run pro household
1090664737317289984	2019-01-30	[]	see justin bieber's new cloth lin
1090664599052054528	2019-01-30	[]	glossy fan want know produc upd
1090664541816532992	2019-01-30	[]	zar rev new logo
1090663617966604289	2019-01-30	[]	hailey justin second wed here's everyth want know
1090663565390999558	2019-01-30	[]	megh markl visit hom 'style icon' cat blanchet sex play
1090663362105667584	2019-01-30	[]	celin dion dat sup hot best friend alway hold hand
1090663307915264000	2019-01-30	['#fyrefest']	blow job king us vir fam good caus
1090660949294489601	2019-01-30	[]	yog adry everyth nee know youtub sens
1090659509897437184	2019-01-30	[]	10 quest ask mary kondo lif accord minim
1090656545975746569	2019-01-30	['#fyrefest']	blow job king us vir fam good caus
1090656426991734786	2019-01-30	[]	wom must run group saf pol warn
1090619088412594176	2019-01-30	[]	celin dion dat sup hot best friend alway hold hand
1090612549979197440	2019-01-30	[]	oprah's spirit counsel run presid 2020 we'r real
1090612106834202626	2019-01-30	[]	megh markl visit hom 'style icon' cat blanchet sex play
1090602707163979776	2019-01-30	[]	nev guess young print william us cal queen
1090602614499225601	2019-01-30	[]	hailey justin second wed here's everyth want know
1090602544294973440	2019-01-30	[]	zar rev new logo
1090602402401665025	2019-01-30	[]	glossy fan want know produc upd
1090601748518133760	2019-01-30	[]	weird want buy @justinbieber new cloth lin
1090600580421165056	2019-01-30	[]	lunchtim shop we'r buy today
1090598878997565440	2019-01-30	[]	gwyne paltrow accus hit collid
1090585204643844096	2019-01-30	[]	hailey justin second wed here's everyth want know
1090583609080205312	2019-01-30	[]	graz interview here's @victoriabeckham run pro household @mulkerrins @reebok
1090582568712499200	2019-01-30	[]	hol willoughby's outfit @thismorning buy high street vert
1090577497014587398	2019-01-30	[]	unborn child lasagn
1090577445848272896	2019-01-30	"[""#billybinns'""]"	novel enough warm chilliest januarys' gre see 'the six lov @lumsdenrich
1090565116238749696	2019-01-30	[]	nev guess young print william us cal queen
1090557081734795265	2019-01-30	[]	interest artic @graziauk peopl conceiv sperm don rais simil issu id &amp; needin
1090310155961593856	2019-01-29	[]	when's right tim get start ant skinc ask expert
1090306138023911424	2019-01-29	[]	megh markl print harry spend valentin day apart
1090305945362722821	2019-01-29	[]	jad rol transform skin
1090305439328276480	2019-01-29	[]	ua hold gend eq award award win men
1090305377491652610	2019-01-29	['#instafear']	anxy post instagram
1090305173413605378	2019-01-29	[]	everyth nee know velvet buzzsaw new netflix obsess
1090305112285822976	2019-01-29	[]	zar rev new logo
1090304681660817408	2019-01-29	[]	baby pic tak two pag week's @graziauk
1090279795391369216	2019-01-29	[]	megh markl print harry spend valentin day apart
1090279714835578881	2019-01-29	[]	ye someth weird zac efron play ted bundy
1090279571377844224	2019-01-29	[]	zar rev new logo
1090275676286967812	2019-01-29	[]	megh markl print harry spend valentin day apart
1090259981192970240	2019-01-29	[]	theres may's rip deal four brexit fact know tonight's vot
1090246512574107654	2019-01-29	[]	on abort doct per 12 ir wom
1090245961153171456	2019-01-29	[]	everyth nee know velvet buzzsaw new netflix obsess
1090242921633329152	2019-01-29	[]	alexandr ocasio shar beauty wisdom
1090242377846087686	2019-01-29	[]	zar rev new logo
1090241144762576903	2019-01-29	[]	ua hold gend eq award award win men
1090235784454639619	2019-01-29	[]	lunchtim shop we'r buy today
1090235268249067520	2019-01-29	[]	tot
1090234351412015106	2019-01-29	[]	hunt party lucy foley thrillers can't stop think @hemmo
1090233792621621248	2019-01-29	[]	grazia's guid london's best wed dress shop
1090233342719606784	2019-01-29	[]	ye someth weird zac efron play ted bundy
1090233153942405120	2019-01-29	[]	week's @graziauk shelf lif pag thrillers draw at fact janu sti
1090233101278736384	2019-01-29	[]	wom lot going smear test concern prevy bad expery want ta
1090197679471247360	2019-01-29	[]	latest work hack @cinemalover @graziauk @rebecca_hol
1090196659001274368	2019-01-29	[]	dark reason megh markl clos car door issu
1090196514264109056	2019-01-29	[]	check french connection's dreamy new brid collect
1090196430973739009	2019-01-29	[]	ultim valentine's day gift guid
1090196329077399552	2019-01-29	[]	here's real reason knack partn seem fin
1090196268700393472	2019-01-29	[]	ad basket wint coat wear spring
1090196207773859840	2019-01-29	['#fyrefest']	fandango par liv liv instagram ag @victoria_spratt
1090194235868004352	2019-01-29	[]	meal night wast week we'r roast chick whip friday curry
1090194141781340160	2019-01-29	[]	megh markl talk find happy thirty comp 'brutal' twenty
1090191086658772993	2019-01-29	[]	tweak tart i'll nev tel boyfriend i've botox
1090190969578967040	2019-01-29	[]	bucket hat 10 outfit upd work snow sunshin
1090187471873339392	2019-01-29	[]	cry @pollyvernon column @graziauk morn ye tal men want wear stupid heel stil feel
1089947618598416386	2019-01-28	[]	hairdry chang lif
1089883910157361152	2019-01-28	[]	week @graziauk piec fyr fest fantasy real
1089862871377428480	2019-01-28	['#fyrefest']	kendal jen woe yet
1089862267347365889	2019-01-28	[]	sag award 2019 dress see
1089861743755567104	2019-01-28	[]	megh markl talk find happy thirty comp 'brutal' twenty
1089861036709154816	2019-01-28	[]	absolv everyth know far crown season three
1089860611264184321	2019-01-28	[]	timo chalamet read sag investig
1089849412032057344	2019-01-28	[]	lunchtim shop we'r buy today
1089848989707632641	2019-01-28	[]	meal night wast week we'r roast chick whip friday curry
1089848348692152321	2019-01-28	[]	workwear outfit outright cop week
1089845876896514048	2019-01-28	['#fyrefest']	fandango par liv liv instagram ag @victoria_spratt
1089829144651796480	2019-01-28	[]	rel deep level off i'm addict chocol i'm toy ide signin
1089829086258712577	2019-01-28	[]	lov @mcsnugz @graziauk lif adv podcast sarah knight
1089829068793626624	2019-01-28	[]	writ vint scont
1089829035457343488	2019-01-28	[]	rabb tel childr solv problem
1089531518542848000	2019-01-27	[]	find perfect shad blond
1089493223305752576	2019-01-27	[]	jean's hous sex educ becam new intery crush
1089478121512947712	2019-01-27	[]	ad basket wint coat wear spring
1089463023490584576	2019-01-27	[]	here's real reason knack partn seem fin
1089161864876093441	2019-01-26	[]	get best bit graz mag onlin straight inbox week sign newslet
1089145941213335554	2019-01-26	[]	juul new smok
1089130832848052224	2019-01-26	[]	ultim valentine's day gift guid
1089115733924163585	2019-01-26	[]	healthy forget dry janu chocol can't ditch
1089100635394449410	2019-01-26	[]	valentine's day gift guid peopl hat valentine's day
1088860848213377025	2019-01-25	[]	when's right tim get start ant skinc ask expert
1088846138860548096	2019-01-25	[]	amand knox get compens it pol
1088845922606419968	2019-01-25	[]	hollywood divers shin van fair cov
1088827769759416321	2019-01-25	[]	check french connection's dreamy new brid collect
1088827639622762497	2019-01-25	[]	37 thing know ols twin
1088827334373851136	2019-01-25	[]	brooklyn beckham's new girlfriend han cross
1088827277734014977	2019-01-25	['#fyrefest']	fiv shock mom @netflix docu
1088827225686921216	2019-01-25	[]	'i us earn six fig ask husband want buy dress'
1088827043008184320	2019-01-25	[]	hol willoughby's latest m&amp;s edit
1088814529012817925	2019-01-25	[]	dark reason megh markl clos car door issu
1088792013468770304	2019-01-25	[]	hol willoughby's latest m&amp;s edit
1088784035462168576	2019-01-25	[]	50 shad writ el jam new book
1088780563417362432	2019-01-25	[]	victor beckham wear favorit pair trous
1088778126493143041	2019-01-25	[]	lunchtim shop we'r buy today
1088777223614668800	2019-01-25	[]	tim say goodby rachel zan
1088775968465080320	2019-01-25	[]	hum bon found primark sock
1088775518961451010	2019-01-25	[]	dark reason megh markl clos car door issu
1088775188156727296	2019-01-25	['#grazialifeadv']	list latest episod podcast sarah knight @mcsnugz @quercusbooks
1088773780296663042	2019-01-25	[]	today podcast menu includ @myfavmurder @case_file @esteelalonde @graziauk list le
1088755656734269440	2019-01-25	[]	ut delight @graziauk chart lust got shout brexitcast genuin fan tru angl ment
1088748389678882817	2019-01-25	[]	miss smear test infertil
1088747757513379840	2019-01-25	[]	'i thought i'd lov work fem boss i'm real struggling'
1088747622834335745	2019-01-25	[]	19 h&amp;m piec complet obsess
1088745610122010624	2019-01-25	[]	trend we'll wear 2019
1088738155669405698	2019-01-25	['#grazialifeadv']	week podcast bril @mcsnugz auth fuck giv guid whos adv
1088738137172525056	2019-01-25	[]	good morn lif adv podcast @graziauk liv believ might say cork 20 slick minut
1088497392431845376	2019-01-24	[]	dress lik ols twin
1088481445847465985	2019-01-24	[]	let fee ban jun could due refund deposit
1088481239311503366	2019-01-24	[]	mps agree abus right childr fath rap
1088476015020703744	2019-01-24	[]	stop drink alcohol janu 2018 year lat on best decid ev mad
1088473636871258117	2019-01-24	[]	mindy kal speak new mom expect
1088473552523878400	2019-01-24	[]	psa cult dun sand back stock
1088472677512302592	2019-01-24	[]	tweak tart acupunct ev work believ acupunct @pollyvernon
1088472522893471745	2019-01-24	[]	dress city snow
1088472348536303616	2019-01-24	[]	meal night wast amaz pork souvlak 'posh chick nuggets' everyon obsess
1088472231913680896	2019-01-24	[]	'i us earn six fig ask husband want buy dress'
1088472110165647361	2019-01-24	[]	'i stop moth baby died'
1088472059854884869	2019-01-24	[]	nee hear amaz story @rihanna us publ bathroom
1088471975591362562	2019-01-24	[]	rel alcohol unhealthy
1088470739563528193	2019-01-24	['#fyrefest']	fiv shock mom @netflix docu
1088470691177992192	2019-01-24	[]	let's break megh markle's avocado toast post
1088470199186141186	2019-01-24	[]	kim kardash tayl swift real told mak
1088470112573755394	2019-01-24	[]	everyth we'r lov @marksandspencer ss19 rang
1088466425424031745	2019-01-24	[]	brooklyn beckham's new girlfriend han cross
1088465780029698048	2019-01-24	[]	37 thing know ols twin
1088459600066564097	2019-01-24	[]	emm ston rel spic girl lov haim
1088450802937548801	2019-01-24	[]	check french connection's dreamy new brid collect
1088450655981776896	2019-01-24	[]	print william say 'not one' celebr want involv ment heal char first
1088439875756531712	2019-01-24	[]	amaz @victoria_spratt deserv much credit amongst dai brexit cacophony
1088438051464978432	2019-01-24	[]	justin bieb think chris brown 'the greatest time' fan disagr
1088437716310810624	2019-01-24	['#makerentingfair']	let fee ban jun could due refund deposit @victoria_spratt
1088429865085358080	2019-01-24	[]	pizzer off 25% ask mp second referend brexit @pizzeriaapollo
1088428882972368896	2019-01-24	[]	kim kardash tayl swift real told mak
1088428348186025984	2019-01-24	[]	megh harry dec gend nursery veg paint
1088411075190710272	2019-01-24	[]	rihann luxury lvmh lin look lik
1088397918464299009	2019-01-24	[]	get easy fig wheth celeb paid instagram post
1088397770992570370	2019-01-24	[]	everyth we'r lov @marksandspencer ss19 rang
1088397721206210562	2019-01-24	[]	we'v rank arian grande's alb track list pur bas song nam
1088395669377830914	2019-01-24	[]	rel alcohol unhealthy
1088383306058645504	2019-01-24	[]	rev gend unborn child lasagn
1088374136957747200	2019-01-24	['#coutureweek', '#viktorandrolf']	2019 mood
1088135692994138112	2019-01-23	[]	hairdry chang lif
1088112202668826624	2019-01-23	[]	bangladesh gar work strikes mak think twic fast fash habit
1088107042521395203	2019-01-23	[]	we'v rank arian grande's alb track list pur bas song nam
1088106699154698242	2019-01-23	[]	everyth we'r lov @marksandspencer ss19 rang
1088099828721221632	2019-01-23	[]	thank feat travel tip @graziauk check quest ask book n
1088088894015488004	2019-01-23	[]	smear test easy everyon prev cerv cant cerv cant prev week shar
1088088488703156226	2019-01-23	[]	get easy fig wheth celeb paid instagram post
1088088229818126337	2019-01-23	[]	10 quest ask book holiday year accord travel adv
1088088050146643969	2019-01-23	[]	rev gend unborn child lasagn
1088087995180335105	2019-01-23	[]	@graziauk tak already weird pract far wann eat lasagn neith
1088079400493563907	2019-01-23	[]	introduc christian jon megh markl new press secret
1088079274777763845	2019-01-23	[]	kat moss' styl mom right
1088079234021670913	2019-01-23	[]	rev gend unborn child lasagn
1088079138714513408	2019-01-23	[]	'for kat moss took fear turn 30'
1088077620414156800	2019-01-23	[]	get
1088077259049783297	2019-01-23	[]	stil decid mak decid @holly_bourneya speak soul mon @graziauk podcast
1088077166317920256	2019-01-23	[]	kim leadb could sum clear week @graziauk someth gon wrong wa
1088077006485553153	2019-01-23	[]	i've read @daiwear @graziauk thought workwear feel lik yog gear dreamy h
1088076930665140225	2019-01-23	[]	read @graziauk fem mp stand near edg platform tub worry someon
1088076654340202496	2019-01-23	['#talkinghon']	import artic @graziauk complex id valu work money wom liv
1088076426614661120	2019-01-23	[]	kat moss cool styl effortless
1088075833800122370	2019-01-23	[]	interrupt real nee cont
1088075782373683201	2019-01-23	[]	@graziauk tim al
1088075773695672321	2019-01-23	[]	last
1088057175874981888	2019-01-23	[]	
1088057055695511554	2019-01-23	[]	kat moss' styl mom right
1088056737243021312	2019-01-23	[]	rev gend unborn child lasagn
1088056441259417600	2019-01-23	[]	get easy fig wheth celeb paid instagram post
1088051276703776768	2019-01-23	[]	kat middleton op par struggle moth rel
1088038391730577409	2019-01-23	[]	lunchtim shop we'r buy today
1088035946392621057	2019-01-23	['#madaboutthepil']	contraceiv pil caus depress anxy pan attack
1088035726564962304	2019-01-23	[]	introduc kirby jen kardash keep appear soc med
1088035538903408640	2019-01-23	[]	@beberexha point everyth that's wrong celebr dress red ev
1088033498202587137	2019-01-23	['#ad']	new mum soph head norfolk day 10 old son husband 26 nappy @bmw 225xe act tour far famy car find
1088024709999063040	2019-01-23	[]	10 quest ask book holiday year accord travel adv
1088023451863076865	2019-01-23	[]	theres may surv westminster's weirdest week
1088021188390080512	2019-01-23	['#secondact']	want see @secondact anyon els cours head ent cod pmg24t hurry first com first serv
1088018147637116928	2019-01-23	['#ourchildofthest']	pleas see stell round 'uplit' book @graziauk comp @stephenwhq
1088018075277029377	2019-01-23	['#cervicalc']	week @graziauk spok clair saund diagnos decad skippin
1088017988828254208	2019-01-23	[]	ooh forgot retweet yesterday's @graziauk book column kind feel uplit book feat @sceptrebooks @tinderpress @jo
1088017901351772160	2019-01-23	[]	@pollyvernon @graziauk column week fact many week bas thought head
1087773530618580994	2019-01-22	[]	best short hairstyl thick hair
1087770494185754624	2019-01-22	[]	introduc christian jon megh markl new press secret
1087754839021490176	2019-01-22	[]	wom must alway weigh ag 20 ord liv long report suggest
1087752456547778560	2019-01-22	[]	psa cult dun sand back stock
1087752289887096837	2019-01-22	[]	print harry megh markl sent cutest christmas thank card
1087752221348036608	2019-01-22	[]	ordin found brandon truax died ag 40
1087749926048710657	2019-01-22	[]	jacind ardern propos fath child
1087747979858112512	2019-01-22	[]	print harry megh markl sent cutest christmas thank card
1087730937029369856	2019-01-22	[]	mindy kal speak new mom expect
1087730581482418185	2019-01-22	[]	osc 2019 nomin ful
1087730089721245697	2019-01-22	[]	@beberexha point everyth that's wrong celebr dress red ev
1087710749328400384	2019-01-22	[]	long domest abus bil com interview minisy crim safeguard victor atkin
1087710222280507394	2019-01-22	[]	psa cult dun sand back stock
1087692748474515456	2019-01-22	[]	chris brown detain par rap arrest
1087692550297800705	2019-01-22	[]	ordin found brandon truax died ag 40
