id	created_at	hashtags	cleaned_text
1057608124796993536	2018-10-31	[]	want mak fash stat tim embrac everyday embel
1057605607899963392	2018-10-31	[]	look busy work involv wrap dress
1057603097210601472	2018-10-31	[]	brit hemel hempstead helm on italy's molto sexy label @roberto_cavalli @harrywalker1 meet paul surridg
1056093141814689792	2018-10-27	[]	thigh boot palp terr ide ide best left lik kim kardash along cyc short daywear buttock impl
1055028627052679168	2018-10-24	[]	meet autumn wardrob savio wows
1055026110637969408	2018-10-24	[]	fed nee extr tot cart around stuff answ
1055023594177286145	2018-10-24	[]	we'v found on look bulky eq bet giv pad coat
1055021080879001601	2018-10-24	[]	what's on trend fash edit man kil
1053563976695668736	2018-10-20	[]	@lesleythomas found new hairc brand mean feel guil hit hairdress every eight week
1053556427703377920	2018-10-20	[]	new skinny jean they're velvet say hil ros
1052861872129679361	2018-10-18	[]	@goop land lady here's buy beauty got medicin cryst jad vagin eg nat
1052858075227586560	2018-10-18	[]	first velvet slip pyjam bottom publ fash edit wear slip
1051027261841952769	2018-10-13	[]	@lesleythomas shar littl secret exerc mak wear lipstick run hel ye
1051019712468082689	2018-10-13	[]	shop coolest leath dress skirt jacket wear autumn
1051012162565668864	2018-10-13	[]	know think look pict anticip going bang pyjama thing wear bed
1050707657890430979	2018-10-12	['#roy']	princess eugenie's @peterpilotto dress dec thistl scotland shamrock ireland york ros england ivy repres couple's hom low back feat request princess back surgery ag 12 ph getty
1050698599338774529	2018-10-12	['#royalwed', '#princesseugeny', '#princesscharlot', '#princegeorg']	day's ad guest princess charlot print georg wear outfit @amaiakids match sash inspir art mark bradford photo getty
1050695949629227008	2018-10-12	['#royalwed', '#princesseugeny']	anoth brid surpr fash press wear unexpect design princess eugeny chos brit brand @peterpilotto long gown feat train almost long enough riv fergie's photo getty
1050693681051779073	2018-10-12	['#royalwed', '#princesseugeny']	princess eugeny wear grevil emerald tiar loan queen diamond emerald ear tiar mad bocuheron 1919 cent emerald 93 car
1050689000497958912	2018-10-12	['#royalwed', '#meghanmarkl']	lik duchess cambridg duchess sussex also wear frock wed dress design navy coat dress @givenchy photo wpa pool getty
1050688029596311554	2018-10-12	['#royalwed', '#katemiddleton', '#duchessofcambridg']	duchess cambridg chos old favourit design @mcqueen today's ceremony im adr den getty
1047818621165228032	2018-10-04	[]	prob worn metal eyeshadow sint school disco day mom
1047433579918249985	2018-10-03	[]	lrd that's littl red dress autumn
1047431069711130627	2018-10-03	[]	fresh fash mon @harrywalker1 show front row dress high street pric
1047428554630291456	2018-10-03	['#pfw']	stiletto comb trous doubl denim @annagmurphy @harrywalker1 bring 10 biggest trend
1047426037037109249	2018-10-03	[]	celebr launch @annagmurphy's new book wear black ent @jlandpartners competit win 500 wardrob
1045927663246999554	2018-09-29	[]	'does outfit remind balenciag budget airlin uniform stanst week fash direct @annagmurphy wear autumn bright
1044883024960204800	2018-09-26	[]	best cowboy hik leopard print sued ankl boot autumn
1044880506234507296	2018-09-26	[]	84 giorgio arman stil work 90 minut every day run vast fash empir know wom wear
1044877992579801088	2018-09-26	['#mfw']	sportswear big try triathlon
1043424670052241408	2018-09-22	[]	dress lik par autumn know want
1043417118493077505	2018-09-22	[]	laid fak tan eyelash extend remov went meet 21st jan birkin jean dama ph roberto frankenberg
1043409569786028032	2018-09-22	[]	twee jacket us eith chanel itchy baggy dun nev anyth assum chanel i'm afraid definit hid
1042704673965309957	2018-09-20	[]	celebr launch tim fash direct @annagmurphy's new book 'how wear black' @jlandpartners off on lucky follow 500 wardrob new collect link ent
1042356377274998784	2018-09-19	['#emmys2018']	styl win brit
1042353861904752640	2018-09-19	[]	ev wond buy coat boot fash brand invest psycholog understand want
1042351342898094080	2018-09-19	[]	@ralphlauren aesthet epitom am dream half century yet aim design dislik fash tel @annagmurphy
1042348828605788161	2018-09-19	['#lfw']	bar should tiny bag return waist bring biggest trend
1042036268534771718	2018-09-18	[]	fab flat sexy boot shop pick autumn's biggest footwear trend
1042021169862455296	2018-09-18	[]	fash design isabel mar nail boho chic pul trick new beauty rang
1042009593516380160	2018-09-18	[]	high street gre lot thing look expend us on
1041999548510556160	2018-09-18	['#harrystyl']	@harry_styles channel farmyard chic @gucci's new menswear campaign shot glen luchford
1041995975198425088	2018-09-18	['#londonfashionweek']	new burberry del good riccardo tisc debut @burberry
1039805819787902976	2018-09-12	[]	wheth lov hat faux sweatshirt got admit fun bor
1039803304069476354	2018-09-12	[]	hol willoughby hol high street styl queen who's riv lik kat megh gift shift
1039800789726900224	2018-09-12	['#nyfw']	top 10 trend cherry pick @annagmurphy
1038351239388561410	2018-09-08	[]	hil ros cord trous suit thing jacket main doubl person calam apart they're rath fab
1038343686457843712	2018-09-08	[]	best sho tak sum autumn
1038336139009171456	2018-09-08	[]	brav brassy paleolith someth wear every day whatev way rec @annagmurphy talk leopard print
1037274138778501121	2018-09-05	[]	last jumpsuit every wom rock
1037271624406507520	2018-09-05	[]	ready logoman here's flash label back fash
1037269105496281088	2018-09-05	[]	pick richest autumn pick high street ready set shop
1035806973382615040	2018-09-01	[]	skirt suit back miss tim round look lik miss marpl cabin crew hil ros find perfect twin
1035799422674845701	2018-09-01	[]	met lil miquel @harrywalker1 cgi instagram star
1035791873145794560	2018-09-01	[]	imagin her flick cross joan holloway act mayb @annagmurphy expery leath dress
1034718550450233344	2018-08-29	[]	season's flat dress suit every body shap pra sleev
1034716034878644224	2018-08-29	[]	drag last dreg sum wear breezy sun dress ankl boot
1034713515758628864	2018-08-29	[]	dress lik per cent here's cheat's guid look expend
1032214549628444672	2018-08-22	[]	buy best handb tip lik choos car pick mid model last
1032212039769497600	2018-08-22	[]	fin cargo jacket go jean
1032209519756161024	2018-08-22	[]	look lik account trous suit @annagmurphy's pick new crop
1030741094340980736	2018-08-18	[]	last spray tan mass ultr think noth fly beaut across world they're nee pamp holiday hil ros meet elit therap alway cal
1030733542559555584	2018-08-18	[]	leopard snak cowboy 45 show ankl boot shop
1030725992086691840	2018-08-18	[]	wrap dress thing hard suit wom flat mak look flat big mak look enorm
1030718442192683008	2018-08-18	[]	beg kardash selfy teen we'r ey nin mil lash tre last year uk @harrywalker1 ris ris falsy
1030710900397928450	2018-08-18	[]	must admit see safar suit com suppos chim origin raison d'etre design hind gam see com @annagmurphy channel kar blix
1029671544153432064	2018-08-15	[]	sick sum cloth @annagmurphy someth might tempt
1029669034399354880	2018-08-15	[]	meet hottest skirt sum naom jaspr georg
1029665254245117952	2018-08-15	[]	meet israel mak folksy kaft fash pack can't tak
1029662737062866944	2018-08-15	[]	leopard exot print sum next season ssserpents
1027502250921537536	2018-08-09	[]	head sun without protect first beauty sin try on spf moist everyday
1027499737455517696	2018-08-09	[]	dig old rock retro hit sum
1027137346389598208	2018-08-08	[]	@annagmurphy found perfect pair trous button let
1027134829710778368	2018-08-08	[]	want wear eight influ follow
1027132317800833025	2018-08-08	[]	wear manx hot long dress sum
1025660113154129921	2018-08-04	[]	retir plast flip on sleek pair leath sand
1025656336326045697	2018-08-04	[]	@lesleythomas fin found world's best ye best mascar
1025652564640100352	2018-08-04	[]	sit excit new beach cov hil ros wear sea sum
1024945401013698561	2018-08-02	[]	put away bor balm try on bold lippy instead
1024595602770944001	2018-08-01	[]	wear summer's sho
1024591823623385091	2018-08-01	[]	wallflow wear wallpap dress lik grandm say @annagmurphy
1024588048435236864	2018-08-01	[]	wear vill sum lin dress straw bag pompom
1022068945967300608	2018-07-25	[]	picn hang rock meet oklahom prairy dress everywh sum
1022056366691823616	2018-07-25	[]	chang spot new leopard print chic say @annagmurphy
1022051335288565760	2018-07-25	[]	@annagmurphy talk bed sho desir story fam red sol christian louboutin
1020586682381406208	2018-07-21	[]	@lesleythomas pick best eyeshadow palet shar apply secret tip fing brush work
1020582907243630593	2018-07-21	[]	get ready show leg lady hil ros new sum obsess whit denim min
1020579148690087936	2018-07-21	[]	shop party anim sum leopard spot tig stripes giraff splodges
1020575361296478208	2018-07-21	[]	@annagmurphy crack formul khak trous ad kil heel
1020571581700034560	2018-07-21	[]	@harrywalker tri met wid sun hat street nam la bomb siz interview cre simon port jacquem photo greg moss
1019515875483889665	2018-07-18	[]	@annagmurphy found high street secret look trend
1019513357639016449	2018-07-18	[]	fash edit @harrywalker strongly suspect styl memo went 1% last week subject lin yellow
1019510843711606784	2018-07-18	[]	dian von furstenberg viagr worst thing that's hap old wom
1018042420297191424	2018-07-14	[]	beauty column lesley thoma pick best spf produc beat wrinkl
1018034867739746305	2018-07-14	[]	real lik wear head whit mak look feel fresh wear feel tir otherw lacklust perhap head seem wak ad prerequisit perk
1014439927990439936	2018-07-04	[]	forget shop day scrolling harriet walk chart ris inst
1014437412976627712	2018-07-04	[]	ann murph ten lov affair perfect chino
1014434896809549824	2018-07-04	[]	megh mad should stat symbol am wor ultim dress hatty crisel hand gong sum styl award
1009372790238179328	2018-06-20	[]	ready steady click here's buy sal
1009370273685082112	2018-06-20	[]	caught gabin fev exot strain someth unpleas hottest dress sum
1009367760172994561	2018-06-20	[]	want wear beyont dress borrow weekend
1009365242533556226	2018-06-20	[]	start exfo kne lady short big new sum 2018
1007903107714551808	2018-06-16	[]	com tim look deep soul decid think maxidress hil ros tak flo
1007895560664346624	2018-06-16	[]	say hist bik jacket long on rath non on nev act own bik find ann murph far tri on yellow
1007228661030969345	2018-06-14	[]	skin's look littl wel sad sun try on subt spark illumin
1006847400026271744	2018-06-13	[]	gruel week cru show fash direct @annagmurphy found holy grail com sum ev dress
1006844883397685248	2018-06-13	[]	want girl heard onlin french bout wait vit vit
1006842367645806593	2018-06-13	[]	start think beach wardrob pan guid best swimsuit sunglass sand sav fruitless shop trip
1005358846200737792	2018-06-09	[]	ev think step shop head onlin without consult bump swimwear spec
1005030427642548224	2018-06-08	[]	@kevintmaher review mcqueen watch outstand docu lik beat round head heavy bag ful diamond alexand mcqueen skul say
1005027911391465472	2018-06-08	[]	new film design alexand mcqueen show lif dark anyth design
1003600253273149440	2018-06-04	[]	hil ros depr high heel kne surgery lost sass
1003593970012901378	2018-06-04	[]	forget whims sprigs season big bright exot flor faint here's besfl dress shop
1003590187404922882	2018-06-04	[]	nee two pair flat op ped clos hil ros round favourit
1003582386943258624	2018-06-04	[]	cont pencil skirt look bit off would happy confus mad men joan holloway monday friday rest tim pref pattern thing week @annagmurphy wear pencil skirt
1000296738731806720	2018-05-26	[]	elizabe hurley man mak knock look chic bikin ide look lik barmaid hil ros fin find perfect two
1000292962952237056	2018-05-26	[]	3 sunscreen season's hot nail shad 27 best beauty produc sum
1000289189336899584	2018-05-26	[]	i'm model divers mak he's son seamstress ghan first man edit @britishvogue @alicettimes meet @edward_enninful
1000285413964222464	2018-05-26	[]	loath rugby shirt pledg loud numb occas would nev dat man wor on @annagmurphy goe stripy sid
999220898438746112	2018-05-23	[]	competit brit men abroad weak real got excus look styl say @annagmurphy
999219641489788928	2018-05-23	[]	instead pul old rub year year we'r look brown lin short here's pack holiday resid expert @annagmurphy
998489194552020992	2018-05-21	[]	whisp meringu tal glass milk sleek lin long brid default less real mean cas definit
998487550913384448	2018-05-21	[]	zeu good sport us zap inst felt lik net brought lif @hannahjbetts saturday's gre fash frock
997748697810309120	2018-05-19	[]	see print harry's get marry today thought i'd mak nic tenu link crossbody bag say hil ros
997733600949882886	2018-05-19	[]	nee cloth want hum say @annadellorusso
996706837327163392	2018-05-16	[]	@annagmurphy fess thing bling
996704313404772352	2018-05-16	[]	got wwd that's whit wafty dress
996701794721062913	2018-05-16	[]	man mad megh markl sparkl
995219528270442496	2018-05-12	[]	shop 113 sum bag styl lust
995211985707991040	2018-05-12	[]	hil ros tackl ple skirt on colleagu went far say min look much bet ballet flat rath us spik nic backhand comply
994516145892929536	2018-05-10	[]	got ev burnt bank holiday weekend nee on cool ultr gel
994151241491124224	2018-05-09	[]	lin back tim round meant look creas
994148725240016898	2018-05-09	[]	troph jacket bright light fab flashy night wait
994146207051255808	2018-05-09	[]	best hop success access date's outfit men met gal man bet oth
994143692112973827	2018-05-09	[]	gwyne paltrow len dunham amy schumer tin fey grip met gal exact keep peopl queu tiresom soc
994141501763522560	2018-05-09	[]	hail mary saint sin heav body met gal
992682818147966976	2018-05-05	[]	dress nee sum going sort long got dec pin
992675268774055936	2018-05-05	[]	styl heatwav swish skirt mak stat
992667716757549056	2018-05-05	[]	@annagmurphy definit wear mean feel fre lov look buy polkadottery everywh right
992043169113149442	2018-05-03	['#stylebeautyaward']	last day vot chant win thousand pound wor priz
991617043228188672	2018-05-02	[]	@annagmurphy big hat day com sart spec vert red let day might suggest trip fenwick
991614526725509120	2018-05-02	[]	camoufl khak ful forc sum ready look lik memb saint
991612010164047873	2018-05-02	[]	donatell versac giann let pow ahead tim died
990177571571687426	2018-04-28	[]	101 hot pair miss sum sho spec @timesmagazine today
990146609450242048	2018-04-28	[]	blond real fun giann knew bleach blond 11 on donatell versac shar wisdom @timesmagazine today
990134780040826880	2018-04-28	[]	body tim want see bash shin @lesleythomas tri body mak @timesmagazine today wel good enough beyont
990130245477990400	2018-04-28	['#thisweekimwear']	nev let said mak effort behalf wear unflat striped trous @annagmurphy overload stripes @timesmagazine today
989072777536856065	2018-04-25	[]	denim gon upsc sum tail trous pass must work posh party
989070260228718593	2018-04-25	[]	fast fash turn us wast trend addict here's adopt eth dress strategy fash revolv week
989067745458376704	2018-04-25	[]	lov leopard print rejo big cat spot cool ev sum
987609394274881536	2018-04-21	[]	@thehilaryrose perfect jean they'll fresh look suit near everyon they're mil mil skinny cal new sho result
987601836319432705	2018-04-21	[]	there's excus perfect brow every day expert tip @lesleythomas
987594289315303424	2018-04-21	[]	whit pastel denim tak cent stag sum here's shop best jean skirt sho
986994956182147074	2018-04-19	[]	london fashionista look someth weekend tan sess park head @_marquesalmeida's pop dalston fre panel discuss perform ye lot shop
986586897307881473	2018-04-18	[]	lucky wear indio particul bell gig hadid hailey baldwin select jen kardash every teen girl wear jun par let
986575827545546752	2018-04-18	['#thestylethesaur']	forget know top sum stat arm read @thetimes today photo
986567268954931202	2018-04-18	[]	ann murph fash crowd know secret gre outfit lie around waist
986551924735578112	2018-04-18	[]	hallelujah sun celebr pick @thetimes today @hattiehattie's round best sum dress shop ready steady shop
986292926069305344	2018-04-17	['#stylebeautyaward', '#win', '#mald']	would tak vot chant holiday two ful t&amp;cs
985095326427164672	2018-04-14	[]	@lesleythomas shar hair oil tip begin
985087769931403264	2018-04-14	[]	get jumpsuit right cool opt get
985080225448058880	2018-04-14	[]	shop relax khak jacket comb trous spring
985072670046908417	2018-04-14	[]	@annagmurphy morn here's new vary marmalad marmalad suit less
985065123932000256	2018-04-14	[]	@ben_machell brav fronty men's fash black turtleneck benefit
985057571227783168	2018-04-14	[]	modern wom would claim they've nev princess fantasy what's obsess kat megh @pollyvernon play dress find
984385648646815744	2018-04-12	[]	get on step clos lip lik angelin jolie's sup plump produc
983996831410589700	2018-04-11	[]	think old fril ruffl think read che sheet @hattiehattie tak flount
983995572851040256	2018-04-11	[]	@annagmurphy rememb day on regul plea would hear read oh find long dress day hard lay hand someth sleeveless chast frock tast becom
983994315453206529	2018-04-11	[]	trous suit dress trench leath jacket @annagmurphy real big decid new season
983297221260201985	2018-04-09	[]	stud thirty first wom ev wear jean vis ir apfel learnt
983294705688633344	2018-04-09	[]	chunky rub sol clash colo tim get board ug train
983292187742998528	2018-04-09	[]	@annagmurphy talk carm mirand fring fab
981543804149825538	2018-04-04	[]	tim headlin competit back vot favourit past mon submit acceiv good
981463893586464768	2018-04-04	[]	forget shrobing fashionista doubl way spring
981461375573733377	2018-04-04	[]	@annagmurphy slog french much chic engl equ
981458858072788993	2018-04-04	[]	stiletto begon nano heel maxim height 40mm
981456346812964864	2018-04-04	[]	@annagmurphy show dress wed without look lik everyon els
979991695373881344	2018-03-31	[]	bought whit skirt last year went wel might imagin someon nat clumsy cov newsprint commut tub undeter i'm going try whit jacket instead say hil ros
979976593304117248	2018-03-31	[]	year dismiss hippy nonsens @annagmurphy join midl yog set
978913334295715840	2018-03-28	[]	@annagmurphy high discuss perfect trench coat week
978910817390297089	2018-03-28	[]	tsd stand tran dress ticket navig tricky tim wint spring
978908302653476865	2018-03-28	[]	bring baby blu long pal pastel say @hattiehattie
977477628067237888	2018-03-24	[]	cam back veng season ago kit heel refus sidelin ad slingback giv upd spring
977470078668234753	2018-03-24	[]	@lesleythomas tel us real real nee right mak spring
977462529604640768	2018-03-24	[]	satin shirt on us thing i've ev own mak everyth glam say hil ros
976451362950123520	2018-03-21	[]	resin ear spring's best buy here's 12 shop
976447333088006144	2018-03-21	[]	liz hurley suct tighty thing past new whit jean buy
976444575685533696	2018-03-21	[]	pink suit perfect wrap dress sev sunny item buy high street spring
976442804741328901	2018-03-21	[]	@annagmurphy us fan bulky fussy jacket design cowboy convert
976442109472509953	2018-03-21	[]	wint gon tim fantas bar leg ban big coat back cupboard
976053241367719936	2018-03-20	[]	tim raid granny's jewellery box brooch back
974940911305220096	2018-03-17	[]	run marathon keen prep nail sand season @lesleythomas recommend med
974933366784086016	2018-03-17	[]	first instinct 'are mad keep everyth els plain hil ros discuss pattern trous
974925812943212544	2018-03-17	[]	meet model becom post girl new gen ocd suff
974918264546562048	2018-03-17	[]	lik pink wear pink combo pink look pretty look patholog @annagmurphy talk pink pink pink
974589847749918723	2018-03-16	[]	class sneakerhead already famili kickslov women's train stor london's deptford
974588590201163776	2018-03-16	[]	pretty eyeshadow palet del nat shad lid
974587330085425152	2018-03-16	[]	meet form city bank mak suit comfy yog kit
973961398081540096	2018-03-14	[]	@nat_ham9 fastest way em styl crowd upd access start feet
973895770222026752	2018-03-14	[]	ug train plast hat pearl hair clip cont dress box list eight frow row access spring
973876898077073410	2018-03-14	[]	ann murph @nextofficial chang lot sint saturday shift
973501021224947712	2018-03-13	[]	though born wear cloth audrey hepburn said hubert de givenchy died yesterday ag 91
972601243695833088	2018-03-10	[]	miss latest issu luxx ful posh denim hair jewel spark stuff fre @thetimes today here's @constancejab front cov styl pru whit
972449993129975809	2018-03-10	[]	styl spec coupl behind sup intery fash brand hous hackney op door east london hom
972434898618388480	2018-03-10	[]	styl spec @annagmurphy wear pow boot ev
972427349177356288	2018-03-10	[]	@timesmagazine styl spec today fash edit @harrywalker1 swap net loc branch sainsbury
972421056475684864	2018-03-10	[]	styl spec @annagmurphy meet adwo aboah brit supermodel cov girl rip rulebook
972415658624540672	2018-03-10	[]	@timesmagazine's styl spec today guest fash edit caitlin mor tri new season trend lik see
971792674289340416	2018-03-08	[]	process @oliviavonhalle silk pjs go bril @bloodygood_ project provid menst produc asyl seek refug peopl can't afford
971340940009988096	2018-03-07	['#pfw']	grand pala transform forest bar oak @chanel show read @annagmurphy back colo scheme miss marpl wool jacket
971338420990640128	2018-03-07	[]	lady here's get athl hat wear trous
971335908644573184	2018-03-07	[]	pad coat cam tripl catwalk pract blanket front row here's buy
971333391512690688	2018-03-07	[]	par pow dress season say @annagmurphy @hattiehattie read therm flous suit leath 21st century flor wear com septemb
970967760439250945	2018-03-06	['#chanel', '#parisfashionweek']	av country walk @chanel
970613305126502405	2018-03-05	['#pfw']	fab she dress fur fur @stellamccartney
970606097261264897	2018-03-05	[]	ingredy that's got beauty world buzz assocy teen bedroom amsterdam respons adult
970603580494417920	2018-03-05	[]	hil ros amb eighty rev exceiv swishy long dress
970601063215718400	2018-03-05	['#pfw']	@balenciaga gav us abnormc @givenchy part rock chick part flou @maisonvalentino pur modern fairyt
970563426182459393	2018-03-05	['#osc', '#oscars2018']	punchy prim gown last night perfect
969856831345618946	2018-03-03	['#pfw']	get @hattiehattie tak yesterday @loeweofficial @balmain collect
969184091265556480	2018-03-01	['#parisfashionweek']	lov thursday morn lov @chloefashion
968804224413945856	2018-02-28	[]	read @annagmurphy's tak @dior's autumn collect inspir 1968 youthquak ful 1960s flavo
968801708473282560	2018-02-28	[]	simpl smart far dul find @annagmurphy found perfect trous suit
968799192029319168	2018-02-28	[]	categ flashy fash on colo rul suprem cours talk red @hattiehattie red latest
968797899390930944	2018-02-28	[]	fab vary mil fash week read baby dragon fly dron blu body paint
968058934622871552	2018-02-26	[]	dron model handb track pant train cloth avail buy straight runway catch latest word luxury accord mil fash week
968055331942264832	2018-02-26	['#milanfashionweek']	@dolcegabbana bring new mean phrase fly shelv video @voguearabia
967525522254286848	2018-02-24	['#mfw', '#milanfashionweek']	rainbow fin @missoni
967338321075679232	2018-02-24	[]	shop new knit dress see big freez breezy spring temp
967330773400514560	2018-02-24	[]	put black eyelin peopl teal pink navy work anyone's ey
967323216342634502	2018-02-24	[]	@thehilaryrose twee dress rul follow hint wear knee; wear nud tight
967315667555901440	2018-02-24	[]	expect everyon chortl ide wear bum bag turn wrong @annagmurphy discuss pro con sac de derr
966992051832348677	2018-02-23	['#tod', '#milanfashionweek']	catwalk dogwalk season
966991029877575687	2018-02-23	[]	aly land italy's fash capit silicon head gucc blu body paint moschino
966628643668746240	2018-02-22	[]	gentl mak remov gre problem skin almost feel lik wat
966626123873443840	2018-02-22	['#mfw', '#milanfashionweek', '#gucc']	must access next season baby dragon chameleon accord @gucci
966300223663431680	2018-02-21	[]	behold perfect pow jumpsuit ye wear work
966296451721637890	2018-02-21	[]	ple mean on ticket frumpsvil fab
966292677066199040	2018-02-21	['#lfw']	queen ye act queen join frow yesterday
966290157375754240	2018-02-21	['#lfw']	blanket bling @annagmurphy @hattiehattie bring best london fash week
966005782755061760	2018-02-20	['#lfw']	av front hrh queen sit sid ann winto richard quin show @londonfashionwk
965549902725111809	2018-02-19	[]	barnac dress hourglass jacket new word sex ap catch day three london fash week
965544429800054784	2018-02-19	['#lfw']	pastel fin @roksandailincic
965541180418281473	2018-02-19	['#lfw']	winto com @roksandailincic
965260977976631296	2018-02-18	[]	
965203031280246784	2018-02-18	[]	jewel fishnet furry sho leath hood @londonfashionwk
965156587252875264	2018-02-18	['#lfw', '#londonfashionweek']	exquisit wear cloth @rejinapyo
964961698091294722	2018-02-17	['#lfw', '#burberry']	light christopher bailey fin collect burberry @burberry @londonfashionwk
964960508637007878	2018-02-17	['#ediecampbel', '#lfw', '#londonfashionweek']	@mollygoddardx girl gang led
964956924574912513	2018-02-17	['#halpern', '#lfw']	kirakir mad @londonfashionwk
964866625487933440	2018-02-17	[]	tinsel fring cow print @ports1961
964119606708330496	2018-02-15	[]	fiv lippy nour fact balm pow pig lipstick
964117088968302592	2018-02-15	[]	swing two palm bristol's clifton vil cryst sound workshop cool coff tabl book
963721986336845824	2018-02-14	[]	would wait wear whit boot long wet wip handy see
963719468978528256	2018-02-14	[]	fash pul excel pr job clutch bag far pract crossbody bag think woman's access
963718211496828928	2018-02-14	['#aw18', '#nyfw']	@coach girl aesthet inspir country mus western film read @annagmurphy's review
963716949799849984	2018-02-14	[]	@annagmurphy dress lik suffraget tim elast
963714445355749376	2018-02-14	['#nyfw']	high neck glamo knit slip dress trench ton @annagmurphy bring biggest trend
963440899026976769	2018-02-13	['#aw18']	laur new collect am appl pie inst cap cod read @annagmurphy @ralphlauren's collect
962261111256113153	2018-02-10	[]	men shop alway mix might jean 16 12 part equ
