id	created_at	hashtags	cleaned_text
659505125753536512	2015-10-28	[]	fuss par jewelry can't get enough via @goop
659489940921851904	2015-10-28	[]	adel consid going act
659474965658542080	2015-10-28	[]	glow nail pol mak halloween costum next
659459936305418240	2015-10-28	[]	pol way lay mix print cold weath
659448445195919360	2015-10-28	[]	reason wat bottl gam
659440816600043521	2015-10-28	[]	get terr first look @caradelevingne enchantress @suicidesquadwb
659429680240545793	2015-10-28	['#sweaterweath', '#luckybreak']	found fash brand giv coziest look
659416889714679808	2015-10-28	[]	14 year alb elbaz leav lanvin
659399436414656512	2015-10-28	[]	gym cloth nee stay tip shap til spring
659384256867758081	2015-10-28	[]	amaz halloween makeup idea costum
659376653995483136	2015-10-28	[]	chanel new bag repair policy bad new vint shop
659354523773722624	2015-10-28	[]	get best par styl leav country
659339315613446144	2015-10-28	[]	tie tun best fal blous right
659324116223303680	2015-10-28	['#luckybreak']	edgy ros gold jewelry we'r wear fal half
659309001914609664	2015-10-28	[]	10 high entertain podcast spee morn commut
659294007793754112	2015-10-28	[]	pack marul ol coconut oil hair car collect edit favorit
659278812652425217	2015-10-28	[]	grocery shop medit iphon ap help big way
659263621160116228	2015-10-28	[]	going best lip synt battl tim vs @beyonce
659248518058635264	2015-10-28	[]	onlin shop chang big way
659233360234049536	2015-10-28	[]	org makeup @instagram way
659218306897944577	2015-10-28	[]	on wardrob stapl every celeb fash girl own
659203234230325248	2015-10-28	[]	garl diy secret bet skin
659188152142286848	2015-10-28	[]	15 pair clos wed sho giv cold feet
659172887564259329	2015-10-28	[]	get enough fam celebr friend
659157791966367744	2015-10-28	[]	four must blous styl complet fal wardrob
659142779323424768	2015-10-27	[]	@apc_usa vaness seward pop shop capt par styl perfect
659127640767508480	2015-10-27	[]	on lucky edit achiev stronger healthy cur hair
659112546159456256	2015-10-27	[]	smartphon ap lucky edit can't liv without
659097439694159873	2015-10-27	[]	appl launch new shop categ ap stor
659089843260100609	2015-10-27	[]	best new ev @beyonce @channingtatum going lip synt battl
659052188765966336	2015-10-27	['#luckybreak']	ad edg fal styl sleek jewel half
659036950758883328	2015-10-27	[]	dress altern whit
659021907677827072	2015-10-27	[]	weirdest beauty adv edit ev giv
658992141939712000	2015-10-27	[]	stun mary sery dream
658977056311615488	2015-10-27	[]	kick work week stat pencil skirt lik @erinfetherston on
658931493851541504	2015-10-27	[]	hydrog peroxid act whit tee
658916339239776257	2015-10-27	[]	tre look awak refresh minut
658901227086979072	2015-10-27	[]	googl frightg map sav halloween costum embarrass
658886092318449664	2015-10-27	[]	chok soph access jewelry box nee fal
658870997232320512	2015-10-27	[]	defin brow without mak look overdon
658855752958873600	2015-10-27	[]	indy candl lin smel chic look they're afford
658840674830319616	2015-10-27	[]	plu siz plagu fash industry's troublesom term
658810489435246592	2015-10-27	[]	meet mag fast skin ser can't liv without
658795388036628480	2015-10-27	[]	new 4 tre bet feel nail
658780292254183424	2015-10-26	[]	tip trick lucky edit keep mind cold fash
658765215362887680	2015-10-26	[]	15 pair clos wed sho guar giv cold feet
658750122931691520	2015-10-26	['#spectrepremy']	kat middleton outdid eth @jennypackham gown
658737444116938752	2015-10-26	[]	print off @instagram look away
658723580105138177	2015-10-26	[]	meet $3 beauty secret fak good night rest
658712338367909888	2015-10-26	[]	@google mak halloween costum shop infinit bet year
658704783663112192	2015-10-26	[]	13 sleek chok perfect punctu fal look
658689693224214528	2015-10-26	[]	99 drugst buy secret whit tee
658674660863836160	2015-10-26	['#luckybreak']	@tartecosmetics lip tint sery last pow they're 50%
658664436597727232	2015-10-26	[]	beauty buy @glossier giv ful nat brow
658645139791982592	2015-10-26	[]	28 easy skirt easy tak day night
658629314284535808	2015-10-26	[]	indy brand candl
658617801956028416	2015-10-26	[]	metal pencil skirt breath new lif off wardrob
658584437156913152	2015-10-26	[]	fuss way styl fring vest fal
658554104977997824	2015-10-26	[]	fiv perfect candl entertain styl hostess outfit match
658538939800821760	2015-10-26	[]	10 fascin podcast mak morn commut fly
658448308638228480	2015-10-26	[]	fin step guid mast fishtail braid
658403122625277952	2015-10-25	[]	good host set mood party candl cours
658388005032476673	2015-10-25	[]	nat becam beauty industry's biggest buzzword
658373015693062144	2015-10-25	[]	lingery mat much think
658357888344281088	2015-10-25	[]	refresh cur hairdo 90 second
658342886459768832	2015-10-25	[]	inexpend way giv closet wardrob overha
658327742606348288	2015-10-25	[]	styl tenet fab cooky lyon @empirefox follow get dress
658312558089211905	2015-10-25	[]	20 thing nev knew gossip girl
658297454425722880	2015-10-25	[]	18 icon makeup mom ev
658282381867130881	2015-10-25	[]	13 actress ide broadway
658267271018754056	2015-10-25	[]	beyond graph print easiest way dec hom
658252060979281922	2015-10-25	[]	long hair inspir lady tir lob
658236963150045184	2015-10-25	[]	smoo fin lin wrinkl fast ser
658221782852325376	2015-10-25	[]	us pap towel selfy gam
658206690429509633	2015-10-25	[]	trim hair mak grow fast
658191604029739008	2015-10-25	[]	look halloween makeup inspo look got cov
658176441914408960	2015-10-25	[]	think switch hair col fal consid gorg hue
658161339295244288	2015-10-25	[]	10 inspir cur girl follow @instagram asap
658146223556329472	2015-10-25	[]	styl evolv cinderell big screen
658131109960642560	2015-10-25	[]	15 celeb novel put fal read list
658116059136962560	2015-10-25	[]	@screamqueens's chanel oberlin on best charact tv right
658100997127065600	2015-10-25	[]	latest kor skinc trend sav ton shelf spac
658085996408516609	2015-10-25	[]	fireplac warm near fal problem candl next best thing
658070771793838080	2015-10-25	[]	overnight cream wak flawless skin
658055740884701185	2015-10-24	[]	revamp saturday night look soph silhouet
658040670402314241	2015-10-24	[]	grey becom go handb col fal
658025694149111809	2015-10-24	[]	found din party uniform wear season long
657980357225091072	2015-10-24	[]	on expert say wear right bra mak break outfit
657950096726822914	2015-10-24	[]	comfort effortless cool pant perfect work play
657935271732846594	2015-10-24	[]	pow wrinkl tool door minut
657920301297192960	2015-10-24	[]	unconv delicy candl we'r lov season
657889573280874496	2015-10-24	[]	nee check 10 beauty blog
657844203913912320	2015-10-24	[]	geni ant produc hydr plump skin minut
657829091865993216	2015-10-24	[]	class black less sev grey perfect neut col fal bag
657798886329851904	2015-10-24	[]	drak design lipstick nam cours
657783766685978624	2015-10-24	[]	amaz makeup transform @lisa_eldridge inspir halloween costum
657753495341256705	2015-10-24	[]	10 book want read
657738382374776832	2015-10-24	[]	far styl party scen ev
657723281743683584	2015-10-24	[]	french street styl star ought know
657693082423566336	2015-10-23	[]	10 photo perfect sum @adele's styl evolv
657678006756995073	2015-10-23	[]	lux laid outfit we'r wear weekend
657647863661510656	2015-10-23	[]	16 non grey bag guarantee cold styl
657632761692426240	2015-10-23	[]	think @mindykaling @therealtaraji best dress actress tv right
657617734369439744	2015-10-23	['#luckybreak']	pretty french inspir jewelry half today
657607456974073857	2015-10-23	[]	guy @tomford releas @drake lipstick
657602533578403841	2015-10-23	[]	watch @lisa_eldridge recr 5000 year makeup minut
657587454946463746	2015-10-23	[]	must item edit alway keep handb
657573478716035072	2015-10-23	[]	la blog @walkinwondrland show us exact pul cap right
657557848822558720	2015-10-23	[]	tim year every morn fac dilemm tight tight cc @luckymagaz
657557779293581312	2015-10-23	[]	littl black dress cas friday wardrob miss
657542500505231360	2015-10-23	[]	lay season without look bulky
657527450428166144	2015-10-23	[]	get cold 15 cozy wrap coat bundl season
657512237821788160	2015-10-23	[]	kat winslet mad rad decid promot healthy body im among young girl
657497099962028033	2015-10-23	[]	pol trendy way wear pencil skirt off
657481934608683008	2015-10-23	[]	four year @adele fin back look gorg ev
657451634176475136	2015-10-23	[]	boot mad walk sery they're comfy
657436520392040448	2015-10-23	[]	rad diff design approach fash brand tak
657421340677439488	2015-10-23	[]	what's sooth cup tea cold night candl smel lik on
657406224896520192	2015-10-23	[]	afford styl tool button thank
657391276749377536	2015-10-23	[]	go lip col red try new makeup set @narsissist
657376076197404672	2015-10-23	[]	kim kardashian's styl com long way outfit prov
657360949729447936	2015-10-23	[]	transit dress real mean mast
657345842739855360	2015-10-23	[]	fac oil @linahanson ev celeb us pract every skin issu
657330720143200256	2015-10-22	[]	kat middleton roy tiara via @popsugarfashion
657315790899814400	2015-10-22	[]	nee going dress want someth bit underrst lbd
657305480247836673	2015-10-22	[]	kat winslet new l contract claus
657298216933826561	2015-10-22	[]	@adele releas cov art new alb sery stun
657285410473799681	2015-10-22	[]	'90s tv charact styl twin
657270474053939200	2015-10-22	[]	comfy block @asos boot giv pain boost nee fal
657262740633989120	2015-10-22	[]	raf simon leav dior
657255237263192066	2015-10-22	[]	think buzzy aust brand mak big
657241221451153408	2015-10-22	[]	hydr body car that's pretty pack 50%
657225113662832640	2015-10-22	[]	coziest fig coat styl season off
657209919146491904	2015-10-22	[]	fantast makeup set every red lipstick devot must
657195343449366528	2015-10-22	[]	flawless skin hard work dream cream mak tad bit easy
657180244248543232	2015-10-22	[]	lucky edit rev candl get enough fal
657165081021685760	2015-10-22	[]	fash illust @travelwritedraw go fal outfit formul us geni
657149902795968512	2015-10-22	[]	found buy mak look infinit put
657134687161290752	2015-10-22	[]	cool reason brooklyn design remak best item
657119543098232833	2015-10-22	[]	ann winto would nev wear on item surpr us on bit
657104382518009856	2015-10-22	[]	three must lingery blog nail nich
657089280783859712	2015-10-22	[]	@zendaya amaz rol model young girl today
657074094182125569	2015-10-22	[]	styl trick try ready break tight yet
657058960575451136	2015-10-22	[]	wom wear wrong bra siz
657028826673848320	2015-10-22	[]	ultim french beauty formul @goop
657013664579526656	2015-10-22	[]	wak ultr soft glow skin rady mask
656998576829132800	2015-10-22	[]	nin decad candl scent edit cozy season
656983409454153728	2015-10-22	[]	happy birthday @kimkardashian see 10 star's stand outfit
656968373616668672	2015-10-21	[]	spec coveral sel fast
656953219403399168	2015-10-21	[]	watch @beyonce @nickiminaj perform feel liv first tim ev
656938359240179712	2015-10-21	[]	nail rar sweet spot look cas confid cool on outfit
656923033697939457	2015-10-21	[]	on thing ann winto nev wear
656908117037469700	2015-10-21	[]	mid skirt key ad inst soph fal wardrob
656892831680827394	2015-10-21	[]	@zendaya cal magazin retouch body
656883951710117889	2015-10-21	[]	hunt new fal bag look lux on @joygryson 50%
656875135052464128	2015-10-21	['#hmbalmaination']	watch @backstreetboys perform runway show last night ep
656862678992990209	2015-10-21	[]	found way look sup put togeth spend fortun
656848103769788416	2015-10-21	[]	13 doubl blaz inst outfit feat @jcrew @rag_bone @hm
656817895750705152	2015-10-21	[]	favorit k produc com handy easy stick
656802729113841664	2015-10-21	[]	giv skin red carpet glow celeb ser
656787657448648704	2015-10-21	[]	answ dread noth wear work mom
656772331889696768	2015-10-21	[]	$3 hair tool help achiev flawless french braid
656757224224727040	2015-10-21	[]	10 common beauty quest alway want answ afraid ask
656742070741291008	2015-10-21	[]	diamond every budget everyon abl wear gorg jewelry
656726949536989184	2015-10-21	[]	10 celebr nail sign beauty look
656681466965966848	2015-10-21	[]	geni lip gloss adjust body temp giv perfect shad pink
656666359909261312	2015-10-21	[]	sleek bomb jacket that's cool enough play pol enough work
656651282313252865	2015-10-21	[]	non way wear fall's feminin detail
656636194990772225	2015-10-21	[]	noth lik waist belt pul look togeth favorit
656621094942679040	2015-10-21	[]	styl rut giv wardrob jolt gorg hue
656605953685590016	2015-10-20	[]	fin stat bag also timeless
656590860927246339	2015-10-20	[]	meet wom queen's person bra fit 33 year
656575710685962240	2015-10-20	[]	rev @beyonce pizz ord
656560809619922944	2015-10-20	[]	latest kor skinc trend combin form funct
656545595646177280	2015-10-20	[]	there's anyon pul un @marcjacobs look @ladygaga
656530469308256257	2015-10-20	[]	zooey deschanel gav daught quirkiest nam ev
656515454693978112	2015-10-20	[]	del diamond jewelry wear year com 50%
656500272466931712	2015-10-20	[]	fal tight wear go bar
656485246284800003	2015-10-20	[]	ser ticket get sum glow back
656470584264642560	2015-10-20	[]	simpl belt complet transform run fal swe
656455444815327232	2015-10-20	[]	look sery hair inspo look @zendaya's got cov
656440371417845760	2015-10-20	[]	cas comfy top stock fal
656425108903501824	2015-10-20	[]	on col giv fal wardrob jolt nee
656409992896073729	2015-10-20	[]	ou french braid tool adult begin
656394837395116032	2015-10-20	[]	dress lik favorit heartthrob
656379687355158528	2015-10-20	[]	stun photo intern wed tak brea away
656364574984290304	2015-10-20	[]	lov tin fey
656349313178738693	2015-10-20	[]	scrubbing fresh stain nev good ide
656334225625497600	2015-10-20	[]	industry insid guid find perfect wed dress
656319310617538560	2015-10-20	[]	long cold day delicy candl warm right
656303955799113728	2015-10-20	[]	here's peopl nev seem ag
656288877938917376	2015-10-20	[]	find amaz skinc beauty aisl
656273763600900096	2015-10-20	[]	cinch fig wid belt every pric
656258751696117760	2015-10-20	[]	heartthrob styl field guid dreamy guy dress
656243583649980417	2015-10-19	[]	cobalt blu col fal wardrob nee right
656228425561198597	2015-10-19	[]	wow prov hair beauty newest photo shoot
656213640220135424	2015-10-19	[]	fiv elev look next tim go
656200602662359041	2015-10-19	['#heartthrobweek']	rel singl post keanu crush 90210 bing
656183284397948929	2015-10-19	[]	meet versatil tempt buy multipl
656176785944629248	2015-10-19	[]	tin fey return @nbcsnl decl arm but body part fut
656168145636499456	2015-10-19	[]	found whims bomb jacket lik trusty work blaz cool
656153016496693249	2015-10-19	[]	effortless wardrob stapl want wear everywh they're 50%
656137975126994944	2015-10-19	[]	delicy candl scent go way beyond pumpkin spic
656122769005002752	2015-10-19	[]	fiv high outfit formula occas
656108468705824768	2015-10-19	[]	wallet ultim solv low battery lif woe
656093395136417792	2015-10-19	[]	2015 way wear favorit '90s trend
656078118218780672	2015-10-19	[]	anim cut they'll mak forget weekend
656062950868959232	2015-10-19	[]	styl gir flount trend soph way
656047782080466944	2015-10-19	[]	hap three lucky edit got dress 60 second
656032679679369216	2015-10-19	[]	foolproof way mak dark lipstick last day long
656017420235206656	2015-10-19	[]	modern upd know skirt nee
656002297412104192	2015-10-19	[]	surpr ingredy hairc lin us promot hair grow
655987112068538370	2015-10-19	[]	eight weird sometim dead ingredy us beauty produc
655971976838795264	2015-10-19	[]	non lot help dry skin issu
655956856481980417	2015-10-19	[]	10 beauty superst amaz produc they're us get ready cool temp
655941809361825792	2015-10-19	[]	sup easy way fak way supermodel hair
655926703085232129	2015-10-19	[]	expert way tak car leath handb
655911640282607616	2015-10-19	[]	tri skinc ingredy dermatolog keep com back
655896535742443524	2015-10-19	[]	tast boy band memb might mean think
655881462328250368	2015-10-18	[]	comfy fal sho nee switch sho gam
655866372543651840	2015-10-18	[]	know makeup skinc expir
655851394063319040	2015-10-18	[]	19 geni new way wear favorit whit tee
655836244736393218	2015-10-18	['#relationshipgo']	see ridic cut celeb coupl entir new
655821317544026113	2015-10-18	[]	15 photo perfect explain we'd lov law bff
655806094493818881	2015-10-18	[]	found easy way bring littl bit sum back liv
655791176180744192	2015-10-18	[]	lip gloss stay lip day long
655776031698239488	2015-10-18	[]	130 kat middleton's swoon outfit cop nee
655760932912635904	2015-10-18	[]	sho trend celeb wear fal
655745785355763712	2015-10-18	[]	hold sum bandana fig repurpos fal
655730578436792320	2015-10-18	[]	post overnight mask hangov cur skin
655715430477254656	2015-10-18	[]	fiv foolproof step pul flount trend fal
655700343385407488	2015-10-18	[]	18 tim favorit model step catwalk fav big screen
655685171954524161	2015-10-18	[]	10 suppos tacky fash trend swear tot pul
655670112410824704	2015-10-18	[]	hol way shop beauty produc
655654928128561152	2015-10-18	[]	30 french street styl star ought know
655639849802797056	2015-10-18	[]	meet mirac bright sheet mask we'r indulg
655624699897098241	2015-10-18	[]	must produc mak cre fal smold smoky ey easy
655609597412167680	2015-10-18	[]	three fast dry lot tim
655594474735845377	2015-10-18	[]	fin surefir way get rid pesky deod stain
655579411958337536	2015-10-18	[]	best sel look forward tak makeup
655564344344866816	2015-10-18	[]	@taylorswift13 @calvinharris tayl match set
655549313511202816	2015-10-18	[]	star beauty look we'r try right
655534199756214272	2015-10-18	[]	10 reason borrow @blakelively's glam red carpet styl
655519183124484096	2015-10-17	[]	woah easy techn mak lipstick mat
655504070933876736	2015-10-17	[]	comfy stack heel sacr styl comfort
655474003931435009	2015-10-17	[]	skinny scarv maj mom pick cut see
655459026474545158	2015-10-17	[]	lux leath jewel chicest iphon 6s cas right
655443867697881088	2015-10-17	[]	cre way sum bandana fal
655428747131265024	2015-10-17	[]	on lucky edit teen crush @officialkeanu
655413451737735168	2015-10-17	[]	high solv dying phon battery
655398659094388736	2015-10-17	[]	proof fin jewelry cost fortun
655383575802552320	2015-10-17	[]	found key achiev ful volumin hair
655352914307862528	2015-10-17	[]	on fal styl easy mak look feminin
655337855091347456	2015-10-17	[]	on design us influ rais
655322664823824384	2015-10-17	[]	ev season talk host lik @jkcorden get distract cindy crawford's beauty
655307585713741824	2015-10-17	[]	beer act gre hair
655292461057753088	2015-10-17	[]	pul fring skirt fal
655277350838521856	2015-10-17	[]	we'r say goodby ballet flat fal
655262161086849024	2015-10-17	[]	inspir reason @ladygaga oft wear outland cloth
655246994278109184	2015-10-17	[]	weird reason could addict @youtube
655231997586051072	2015-10-17	[]	see edgy new look @blakelively try chang
655216767996973057	2015-10-17	[]	caught @tigerbeatnow edit teen magazin heartthrob mean today
655201745044418560	2015-10-17	[]	soph way wear flount fal feminin detail
655171654935539712	2015-10-17	[]	boozy hairc brand mak every show happy hour
655156358166220800	2015-10-16	[]	com @realtracymorgan mad big return 30 rock glory way
655142451544465408	2015-10-16	[]	@therealtaraji wor nat hair cr fash book look amaz
655126378556297217	2015-10-16	['#heartthrobweek']	favorit nsynt backstreet boy memb real say
655111213710360576	2015-10-16	[]	swingy fring skirt ey piec want fal wardrob
655096178065960960	2015-10-16	[]	ear cuff diamond ring edgy jewel elev look they're 50%
655080871087710208	2015-10-16	[]	off @cindycrawford @mattbomer beauty interview
655066383609368576	2015-10-16	[]	lady gag rev real feel wear outland outfit
655050828722495488	2015-10-16	[]	say goodby ballet flat fal comfort sho
655035622994911232	2015-10-16	[]	blak liv step outfit un liv fan
655021092004896768	2015-10-16	[]	bril ponytail adv help get door fast
655005825057083392	2015-10-16	[]	get dress less 60 second
654990637683601410	2015-10-16	['#heartthrobweek']	proof find pract anyth @etsy
654975472552583168	2015-10-16	[]	on tweet perfect summ @emwatson inspir
654960358709399552	2015-10-16	[]	keep leath bag look new long
654945183730114561	2015-10-16	[]	hil hid tal did't know @selenagomez
654929999540133888	2015-10-16	[]	@beyonce's absolv best styl mom
654915010104266752	2015-10-16	['#heartthrobweek']	nev stop lov teen heartthrob
654899792557023232	2015-10-16	[]	'the clasp' @askanyone top read list fal
654884668630827008	2015-10-16	[]	beauty encycloped guid ingredy skinc produc
654869646470967297	2015-10-16	[]	cleans turn nighttim skinc routin spa tre
654854467117031424	2015-10-16	[]	gentl thorough shampoo mak hair silky via @goop
654839301793054721	2015-10-16	[]	wed dress @pinterest sery inspir brid
654824218106986497	2015-10-16	[]	three import styl rul keep mind hurry
654809176175063042	2015-10-16	['#heartthrobweek']	17 ess @etsy find devot heartthrob
654793961819631620	2015-10-15	[]	read @emwatson respons ask 'white feminist'
654779079091064836	2015-10-15	[]	pul wear stat ear bold glass
654763850537943040	2015-10-15	[]	watch @selenagomez @jimmyfallon show @dubsmashapp skil
654748859717947392	2015-10-15	['#luckybreak']	meet access brand lov fal 50%
654733791508889600	2015-10-15	['#heartthrobweek']	see dreamy heartthrob edit crush teen
654718649891090432	2015-10-15	[]	nee know exclud necklac collab @lulu_frost @askanyone
654703987250233345	2015-10-15	[]	underst eleg way dress weekend via @goop
654688336250994689	2015-10-15	[]	pray answ ful @balmain @hm lookbook
654673257635778560	2015-10-15	[]	innov sup effect cleans beauty edit us every night
654658568319176705	2015-10-15	[]	get handl fall's versatil bag
654643471148576768	2015-10-15	[]	beyond way pul sued season
654628302972428288	2015-10-15	[]	lipgloss act chang col body chem
654613258100412416	2015-10-15	[]	meet menswear inspir loaf perfect combin class cool
654598012396793856	2015-10-15	[]	scor @officialrodarte piec got whol lot afford
654583017332195328	2015-10-15	[]	found altern black brown boot fal welcom
654567856131194880	2015-10-15	[]	kat hudson becam much rel funny photo
654552553762504704	2015-10-15	['#heartthrobweek']	'90s dreambo duo stil crush
654537487008858112	2015-10-15	[]	boho fal outfit nev fail design @annasui
654522254861172736	2015-10-15	[]	here's nee know deal acn
654507144579035136	2015-10-15	[]	get fac without break bank
654492141452922880	2015-10-15	[]	beauty produc feel good us
654476924815863808	2015-10-15	[]	ut pol handb styl we'r carry fal
654461916111372289	2015-10-15	[]	fiv way wear sued trend right
654446819964022784	2015-10-15	[]	lip gloss guess mood
654431564772843521	2015-10-14	[]	@mileycyrus @theflaminglips play concert nat
654416827360116736	2015-10-14	[]	stat ankl boot fal wardrob miss
654408899211210753	2015-10-14	[]	@officialrodarte @andotherstories team cre fast fash collab wait
654401447338094592	2015-10-14	[]	kat hudson shar photograph proof on maj downsid wear cout
654400605935542272	2015-10-14	[]	redeem fact video gre hair
654392238190014464	2015-10-14	['#heartthrobweek']	that's wrap twit chat thank follow along
654390117348569088	2015-10-14	['#heartthrobweek']	superl 3 under
654388967148769281	2015-10-14	[]	solid nomin
654388581931294720	2015-10-14	['#heartthrobweek']	superl 2 best smil
654388286975266816	2015-10-14	[]	@hmcdani2 mak good point
654387327771525124	2015-10-14	[]	@maura_brannigan @hmcdani2 sigh
654387073244397568	2015-10-14	['#heartthrobweek']	ent superl first best hair
654386882319654912	2015-10-14	[]	
654386453967994884	2015-10-14	['#heartthrobweek']	od brandon walsh dyl mckay ultim tv heartthrob
654384857955586049	2015-10-14	['#heartthrobweek']	bsb nsynt
654383592232120320	2015-10-14	[]	
654381814723805185	2015-10-14	['#heartthrobweek']	ok quest get sery team jtt team devon saw
654381633177522177	2015-10-14	[]	khal drogo
654381413760937984	2015-10-14	[]	@luckymagazine high school mus 2 although i'd lying said zac efron reason
654380434541932544	2015-10-14	['#heartthrobweek']	def wait someon say johnny dep
654380011605110784	2015-10-14	['#heartthrobweek']	nam movy watch least 3x celeb crush
654378783621926912	2015-10-14	[]	lolololol
654378587458564096	2015-10-14	['#heartthrobweek']	cur celeb crush
654377774044606464	2015-10-14	[]	sound lik on edit nudg nudg @hilarygp
654377530095464448	2015-10-14	[]	good
654376541795819521	2015-10-14	['#heartthrobweek']	nam celebr post bedroom wal middl school high school
654373505602060289	2015-10-14	['#heartthrobweek']	welcom twit chat first quest wildest thing don meet celebr crush
654364469863297024	2015-10-14	['#heartthrobweek']	less 30 min away twit chat
654356206568517634	2015-10-14	[]	design @annasui show us exact pul hippy chic trend fal
654341152699731968	2015-10-14	['#luckybreak']	meet skinc lin that's sup sery cleans 50%
654326057575817216	2015-10-14	[]	lux fal loaf slip feet nee break
654314516231135232	2015-10-14	['#heartthrobweek']	join us twit chat today p est get ready talk jtt boy band etc etc
654310830301925376	2015-10-14	[]	eight favorit produc gon pink hon mon
654296345818329088	2015-10-14	[]	mak slack look lot fash
654281092845989889	2015-10-14	['#heartthrobweek']	teen heartthrob on thing common gre hair
654265936611004416	2015-10-14	[]	on piec jewelry inst elev outfit
654250835896045569	2015-10-14	[]	wear littl black dress virt occas
654235650678501376	2015-10-14	['#metgal']	upcom may best on yet
654220428404228096	2015-10-14	[]	on three amaz perform year's @victoriassecret fash show
654205261729636352	2015-10-14	[]	nin dumb hair quest dumb
654190188470632448	2015-10-14	[]	six tim @amyschumer nail red carpet look
654174959955247104	2015-10-14	[]	four common skin issu act might someth els
654159836603617280	2015-10-14	[]	fal way pul '60s trend right
654144826355646464	2015-10-14	['#wagegap']	law denount real mat
654129766040256512	2015-10-14	[]	icym @taylorswift13 @calvinharris's rel fin
654114572526292992	2015-10-14	[]	say slack worn off law certain think
