id	created_at	hashtags	cleaned_text
1091395999040528384	2019-02-01	['#guccishowtim', '#gucciss19', '#alessandromichel', '#guccirajah', '#christophersimmonds']	shot glen luchford evok joy outlook fam mus film 40s 50s campaign feat collect cre direct art direct
1091333948104470529	2019-02-01	['#glenluchford', '#guccishowtim', '#gucciss19', '#alessandromichel', '#christophersimmonds']	film direct star cast charact tap dant perform synt vary glitzy set watch ful video art direct
1091279935002546176	2019-02-01	['#gucciss19', '#guccishowtim', '#alessandromichel', '#glenluchford', '#christophersimmonds']	hom hollywood gold ag campaign nod play spirit er photograph art direct cov girl 2019 columb pict industry int right reserv
1091270012843757569	2019-02-01	['#guccishowtim', '#gucciss19', '#alessandromichel', '#christophersimmonds', '#glenluchford']	hom gold ag hollywood mus pres campaign art direct photograph busy lik show busy 2019 twentie century fox film corp
1091260363281260547	2019-02-01	['#guccishowtim', '#gucciss19', '#alessandromichel', '#christophersimmonds']	guest interview outfit mak way imagin screening campaign debut tomorrow cre direct art direct
1090961913159270400	2019-01-31	['#gucciss19', '#alessandromichel', '#guccishowtim', '#christophersimmonds']	showtim charact soon unveil campaign appear red carpet imagin movy premy cre direct art direct
1090912159889088512	2019-01-31	['#guccishowtim', '#gucciss19', '#alessandromichel', '#christophersimmonds']	red carpet gucc imagin premy feat interview on act cre direct art direct
1090746647125114889	2019-01-30	['#alessandromichel', '#gucciartwal']	gucc launch gath togeth next chapt @chimeforchange campaign cre @mp5_ appear new york
1090701382221467648	2019-01-30	[]	ban gath togeth @chimeforchange releas new campaign id cal glob commun unit support gend eq self design @mp5_ hum fig unident gend label stand togeth
1090666070569029635	2019-01-30	['#gucc', '#alessandromichel', '#gucciartwal']	cre direct collab vis art @mp5_ cre new @chimeforchange campaign id rev gucc artwal around world includ on mil largo la fopp
1090369149849821184	2019-01-29	['#gucciwoost', '#guccigard', '#alessandromichel']	find first issu chim zin bookst new york flor select bookst partn gran zin distribut univers worldwid @chimeforchange @aewerner @mp5_
1090304443063644162	2019-01-29	[]	chang start chim hap leav lon gath togeth @aewerner op pag first issu chim zin art direct @mp5_ feat contribut act art writ around world @chimeforchange
1090274737937399809	2019-01-29	['#alessandromichel']	gucc publ pres first issu chim zin celebr commun glob voic speak gend eq self edit @aewerner art direct @mp5_ @chimeforchange
1089991760842027011	2019-01-28	['#thefutureisfluid', '#irregularlab', '#alessandromichel']	point group gen zs around world defin gend individ feat short film direct @jadeshamraeff partn @gucci @chimeforchange campaign
1089941825153052672	2019-01-28	['#thefutureisfluid', '#irregularlab', '#chimeforchang']	gen zs around world shar gend mean new short film @jadeshamraeff partn @gucci @chimeforchange campaign watch ful video
1089883714732081152	2019-01-28	['#thefutureisfluid', '#irregularlab', '#alessandromichel']	individ gen zs fac short film @jadeshamraeff partn @gucci @chimeforchange campaign watch ful video
1089871011472990209	2019-01-28	['#guccicruise19', '#alessandromichel']	wom kne boot fin smal doubl on boot felin head craft suppl nat grain leath wash brush fin discov
1089629244303527941	2019-01-27	['#gucciarl', '#guccicruise19', '#alessandromichel']	doubl emblem orn should bag ant it term arl french city show took plac vint look discov
1089568926642724864	2019-01-27	['#gucciarl', '#guccicruise19', '#alessandromichel']	brought back 1970s arch doubl hardw defin handb overs emblem dec front leath tot design discov
1089508472323039234	2019-01-27	['#guccirhyton', '#guccicruise19', '#alessandromichel']	embel collect print sneak inspir vint sportswear feat thick sol chunky construct discov collect
1089266858736472065	2019-01-26	[]	latin express mean blind lov phrase am caec dec overs denim jacket worn wool cardig feat hors mot invert col outlin argyl pattern
1089206540777725957	2019-01-26	['#guccicruise19', '#alessandromichel']	interlock encas contrast met fram plac smoo leath revers belt styl spec mech allow buckl rot worn eith sid
1089146123112075264	2019-01-26	['#guccicruise19']	wool jacket embroid patch feat chateau marmont let overs print pan mascot fam hotel chateau marmont trademark copyright us permit chateau marmont
1088889427689115649	2019-01-25	['#guccicruise19', '#alessandromichel', '#guccijewelry']	ag fin silv ring collect design three carv let
1088844290413989889	2019-01-25	['#guccicruise19']	inspir laundry bag chateau marmont soft canva drawst tot feat hotel cheeky mascot pan on sid flow bouquet revers discov
1088789220653703168	2019-01-25	['#gucc', '#alessandromichel', '#eltonfarewellto']	sir @eltonofficial custom wool mohair jacket flor embroidery shirt self acet sunglass perform onst fresno californ farewel yellow brick road tour
1088542176668250112	2019-01-24	['#gucc', '#alessandromichel', '#davo', '#wef19']	wear custom silk charmeus v dress pliss detail lac insert design academ writ advoc sin burk @thesineadburke op @wef discuss titl design everyon
1088496848795590656	2019-01-24	['#emilyblunt', '#gucc', '#alessandromichel']	silk tul gown cryst embroid corset design 'mary poppin returns' jap premy tokyo
1088427122895523842	2019-01-24	['#gucciplac', '#silviacalderon', '#alessandromichel']	network loc cult link hous new pres art tal collab hous rec perform gucc hub mil librer cascianell rom
1088370841123991552	2019-01-24	['#cococapit', '#gucciplac', '#alessandromichel']	seo took pict contemp @daelim_museum feat first solo exhibit tomorrow yet janu 27 discov
1088355844264202240	2019-01-24	['#gucciplac', '#guccigard', '#isabellacoty', '#alessandromichel']	intern tal art pres new includ capt inst photo illust
1088090543689740290	2019-01-23	['#gucciplac', '#alessandromichel']	entrepr auth ceo found harlem fash row @brandicedaniel wrot list favorit spot harlem neighb @dapperdanharlem's studio at loc part
1088032885804814337	2019-01-23	['#gucc', '#alessandromichel']	wear custom silk charmeus long sleev v dress pliss detail lac insert design @thesineadburke op @davos switzerland discuss titl design everyon
1088001579104550912	2019-01-23	['#gucciplac', '#alessandromichel']	six art pres new travel not sketch photo mus sing songwrit alex cameron capt @hwdforever cemetery fin rest plac hundr hollywood found star
1087787582816223240	2019-01-22	['#gucciplac']	art tal introduc new network loc cult link hous spont im capt inst camera travel not sketch adr kozakiewicz also cre herbar insid bobol gard @uffizigalleries
1087737978515017729	2019-01-22	[]	morn gre privileg op @davos discuss design everyon particul wi
1087693809012625408	2019-01-22	['#gucc']	today advoc writ @thesineadburke pres panel design everyon davo world econom for switzerland see panel
1087424874581233664	2019-01-21	['#guccicruise19', '#alessandromichel']	part fluoresc tight worn new stud sand feat multipl straps chunky sol discov
1087334325371191296	2019-01-21	['#guccicruise19', '#alessandromichel']	new hybrid design men sand multipl straps feat sand construct chunky sneak sol discov
1087062367853268992	2019-01-20	['#guccisylvy', '#alessandromichel']	flor ready piec worn min bag print gold bee star structured silhouet design feat two interchang straps allow styl worn diff way discov
1086971758383718401	2019-01-20	['#gucciscreen', '#guccicruise19']	tak nam basketbal term sneak inspir vint sport styl 70s screener team memb block mov play oppos team fre team shoot receiv driv scor
1086699988787306496	2019-01-19	['#guccicruise19', '#alessandromichel']	men nylon jacket embel gucc jacquard stripe run sleev discov
1086609423588618240	2019-01-19	['#guccicruise19', '#alessandromichel']	check jacket worn silk tie embel symbol repres hous cod includ doubl g kingsnak gucc bee discov collect
1086367869837938695	2019-01-18	['#guccidionys', '#guccicruise19', '#alessandromichel']	lineup sup min should bag soft gg velvet snakeskin feat keyr us attach styl sep larg bag discov
1086307740274884608	2019-01-18	['#guccijewelry', '#alessandromichel', '#guccicruise19']	arch doubl stud sparkl cryst defin lineup piec design discov
1086247084456595461	2019-01-18	['#guccidionys', '#alessandromichel', '#guccicruise19']	pres bag first tim whit text leath should styl design feat unmistak tig head clos un detail ref greek god dionys sparkl cryst
1086186584574173184	2019-01-18	['#guccicruise19', '#alessandromichel']	three suit cut lightweight fabr 70s inspir wom tail silhouet part collect discov
1086005378284953601	2019-01-17	['#alessandromichel', '#guccicruise19']	design overs brim hat mad braid straw fabr wov raff embroid interlock mot near 100 symbol hous discov
1085937853455060993	2019-01-17	['#guccicruise19', '#alessandromichel', '#guccieyewear']	flor lac print tight pastel twee piec overs sunglass discov
1085658124416016385	2019-01-16	['#gucc']	@flo_tweet custom v dress ruffl detail panel skirt perform high hop tour per aren austral
1085620250337595392	2019-01-16	['#timwalk', '#gucciss19', '#alessandromichel', '#gucciedit', '#saramoonv']	@wmag latest issu capt portfolio im feat lead hollywood star 2018 includ @elsiekfisher wear dress styl
1085574976646856704	2019-01-16	['#lucyboynton', '#guccicruise19', '#alessandromichel', '#criticschoiceaward']	wor organz v gown ruffl detail embroid tromp l'oeil bow appl satin belt attend 24th an critics' cho award californ
1085534071147687941	2019-01-16	['#silviacalderon', '#mmfw', '#alessandromichel']	fict autobiograph collid mdlsx perform held gucc hub discov
1085478181921058816	2019-01-16	['#silviacalderon', '#mmfw']	last night stag perform expery dj set form combin autobiograph nar lit ref mdlsx explod solit hymn freedom becom expl gend androgyny
1085459243183026176	2019-01-16	['#silviacalderon', '#alessandromichel', '#mmfw']	art mot independ it the company work mdlsx gucc hub combin autobiograph nar lit ref perform seek escap every poss categ
1085280665359314944	2019-01-15	['#gucciguil', '#foreverguil', '#guccibeauty', '#alessandromichel']	new blend pour fem scent feat not mandor lilac deep nat duet patchoul oil arom foug pour hom includ not french lavend patchoul ced wood
1085262669760921601	2019-01-15	['#foreverguil', '#glenluchford', '#gucciguil', '#alessandromichel', '#guccibeauty']	pres @jaredleto @lanadelrey new campaign play individ liv lov outsid soc conform embody scent
1085218982955806725	2019-01-15	['#gucciguil', '#foreverguil', '#guccibeauty', '#alessandromichel', '#glenluchford', '#christophersimmonds']	scen new campaign star @lanadelrey @jaredleto famili am loc retro beauty salon photograph art direct
1085187229297762305	2019-01-15	['#gucciguil', '#foreverguil', '#guccibeauty', '#alessandromichel', '#glenluchford', '#christophersimmonds']	togeth @jaredleto @lanadelrey play glam quirky individ new campaign photograph art direct
1085176692161708034	2019-01-15	['#gucciguil', '#foreverguil', '#courtneylov', '#glenluchford', '#alessandromichel', '#christophersimmonds']	campaign mus actress capt din mus 'the swag' link wray &amp; wray men compos mark coop ak milton grant fred l wray jr
1084832424700325888	2019-01-14	['#gucciguil', '#foreverguil', '#guccibeauty', '#alessandromichel', '#glenluchford', '#christophersimmonds']	act mus @jaredleto return star new fragr campaign film quintess am plac includ beauty salon photograph art direct
1084555792697692165	2019-01-13	['#franklebon', '#gucc', '#alessandromichel', '#christophersimmonds']	overs geomet sunglass fram dec im bee hist gucc cod 70s edit im shot collect year pig design art direct
1084495506045317121	2019-01-13	['#guccid', '#alessandromichel', '#christophersimmonds']	chines calendar's year pig charact three littl pig brought back disney arch appear ready access includ watch art direct
1084435049217511426	2019-01-13	['#franklebon', '#gucc', '#alessandromichel', '#christophersimmonds']	pet piglet star new campaign photograph feat collect design celebr year pig cre direct art direct disney
1084374586450423809	2019-01-13	['#gucc', '#alessandromichel', '#franklebon', '#christophersimmonds']	collect celebr year pig includ gg access disney's three littl pig patch photograph art direct
1084193415615692800	2019-01-12	['#franklebon', '#alessandromichel', '#christophersimmonds']	capt gg pouch embel design walt disney cartoon charact three littl pig avail exclud onlin chin hong kong cre direct art direct disney
1084133152090738688	2019-01-12	['#gucciac', '#gucc', '#alessandromichel', '#franklebon', '#christophersimmonds']	disney three littl pig appear play patch sneak part collect ded chines calend year pig photohraph art direct
1084072682591870977	2019-01-12	['#gucc', '#franklebon', '#alessandromichel', '#christophersimmonds']	ready piec collect ded new year pig capt streets new york discov cre direct art direct disney
1084012225000603648	2019-01-12	['#gucc', '#alessandromichel', '#christophersimmonds']	fly pig brooch next tiny piglet part collect ded chines new year design art direct disney
1083831129461927938	2019-01-11	['#franklebon', '#gucc', '#alessandromichel', '#christophersimmonds']	spec edit shoot pres collect design celebr year pig discov cre direct art direct
1083770814179233792	2019-01-11	['#franklebon', '#alessandromichel', '#christophersimmonds']	celebr year pig spec collect shot avail exclud onlin chin hong kong gg pouch embel design disney's charact three littl pig art direct
1083710309980884992	2019-01-11	['#franklebon', '#gucc', '#alessandromichel', '#christophersimmonds']	photograph collect celebr year pig embel play mot includ gg tot feat disney's cartoon charact three littl pig cre direct art direct
1083646713032781824	2019-01-11	['#franklebon', '#gucc', '#alessandromichel', '#christophersimmonds']	insid rich dec hom new york im shot star tiny piglet hum friend wear collect ded chines calendar's year pig cre direct art direct disney
1083438542397861893	2019-01-10	['#guccigard', '#alessandromichel']	pres it art mp5 first second flo new refresh conceiv two wal paint feat dark room scen reply upstair immers light rev ess
1083412834606874625	2019-01-10	['#guccigard']	docu prep new wal paint period room direct yur ancaran capt art mp5 alex merry cre work mus giorgio blos
1083380038953824256	2019-01-10	['#guccigard']	brit art illust alex merry work charact interest folk cult anim world sur portrait foc col spac paint scen rev metaphys landscap
1083359397663985664	2019-01-10	['#guccigard', '#marcobizzarr', '#guccifw18']	guest last night launch new period room galler includ gucc presid ceo @dapperdanharlem suit ny yank patch shirt print silk scarf avy sunglass gucc mlbp
1083326725738692609	2019-01-10	['#guccigard', '#alessandromichel']	look insid new refresh ground flo bout spec design collect piec feat graph black print it art mp5 inspir ant chines text ching also known book chang
1083304965228187648	2019-01-10	['#guccigard', '#leonardofioravant', '#guccicruise19', '#guccifw18', '#gucciophid']	guest ev period room surf wor embroid swe act writ @aewerner print @ami__aya cardig gg mot boot bag gucc mlbp
1083297415019540480	2019-01-10	['#guccigard', '#guccicruise19', '#guccijewelry', '#gucciac']	seen ev launch new period room art @apopmerry wor print silk twil dress cryst gg wool swe metal sand mar luis fris chef @massimobottura sneak
1083289820917628928	2019-01-10	['#guccigard', '#marcobizzar', '#guccifw18']	guest last night launch new period room galler includ gucc presid ceo @dapperdanharlem suit ny yank patch shirt print silk scarf avy sunglass gucc mlbp
1083061902849335296	2019-01-09	[]	unveil new period room insid guccigard galler il maschil androgyn mind eclect body conceiv alessandro michel cur crit mar luis fris @lafrisa demonst gucc defin men fash year
1082989416409382912	2019-01-09	['#arimarcopoulo', '#ide', '#alessandromichel']	photograph limit dap dan harlem book feat portrait person connect @dapperdanharlem hous
1082969648646234115	2019-01-09	['#arimarcopoulo', '#ide', '#gucciwoost', '#guccigard']	look insid limit dap dan harlem filmmak photograph distribut book hom @dapperdanharlem avail bookst new york flor
1082956971513442305	2019-01-09	['#gucc', '#arimarcopoulo', '#alessandromichel']	introduc limit book ded @dapperdanharlem produc shot dap dan harlem docu marcopoulo journey neighbo detail spirit harlem lou delsart 2005
1082685586144722944	2019-01-08	['#thealchemistsgard']	green ton glass bottl four perfum oil rev touch oreil glass pipet styl apply vint way apply elixir blend precy raw mat discov
1082653102237515776	2019-01-08	['#alessandromichel', '#thealchemistsgard', '#colindodgson', '#christophersimmonds']	kind bathroom belong imagin strange object kept someon obsess smel fragr photograph art direct mus chopin prelud min
1082625347475120128	2019-01-08	['#thealchemistsgard', '#colindodgson', '#christophersimmonds']	inspir philosoph alchemy cre old art fragr mak collect sev eaux de parf four perfum oil three acqu profum scent candl photograph art direct
1082569250995400704	2019-01-08	['#thealchemistsgard', '#alessandromichel']	inspir bottl found wood shelv vint apothec first perfumery contain gold let dec anim symbol appear eaux de parf glass bottl stop collect
1082332315529957377	2019-01-07	['#johndavidwashington', '#gucciss18', '#alessandromichel', '#psiff19']	30th an palm springs intern film fest award gal wor striped ev jacket wov frog clos detail tuxedo trous @psfilmfest
1082299790015242240	2019-01-07	['#bradleycoop', '#guccidiy', '#alessandromichel', '#goldenglob']	nomin 76th @goldenglobes best perform act best direct mot pict dram star born wor mad ord herit three piec tuxedo ev shirt grosgrain bowty
1082272915524145153	2019-01-07	['#saoirseron', '#gucc', '#alessandromichel']	pres 76th @goldenglobes wor custom ant platin bead she tul deep v gown cryst embroidery
1082019102485606400	2019-01-06	['#nadjaauerman', '#cosimaauerman', '#nickauerman', '#gucc', '#alessandromichel', '#gucciedit', '#dannylow', '#vanessabellugeon']	daught son feat new @lofficielparis issu wear photograph styl
1081958822141411328	2019-01-06	['#guccifw18', '#alessandromichel', '#gucciedit', '#amandacharch', '#lizmcc']	feat @soitgoesmag latest issu sequin tul dress photograph styl
1081898341431209984	2019-01-06	['#paulmc', '#guccicruise19', '#alessandromichel', '#gucciedit', '#windyaul']	capt @harpersbazaarsg silk print ready piec worn leath jacket feat hand mushroom mot styl
1081656721691631617	2019-01-05	['#davidgomezmaest', '#ezramil', '#guccifw18', '#alessandromichel', '#gucciedit']	photograph @gqspain wool cap jacket worn striped shirt styl joan de la fuent
1081596462662852608	2019-01-05	['#janebirkin', '#charlottegainsbourg', '#gucciss19', '#guccifw18', '#alessandromichel', '#gucciedit', '#lachlanbailey', '#emmanuellealt']	@vogueparis's latest cov daught @loudoillon jan birkin perform show lou doillon wear photograph styl
1081536000587907077	2019-01-05	['#guccicruise19', '#alessandromichel', '#gucciedit', '#vogueenero', '#camilafalquez', '#sarafernandezcastro']	@rossydpalma appear @voguespain latest issu wear gown ruffl detail photograph styl
1081294415610679302	2019-01-04	['#guccicruise19', '#guccigift', '#alessandromichel', '#christophersimmonds']	wom look includ long skirt fil coup lurex detail worn match shirt wid leath belt feat col met stud photograph @petracollins art direct
1081234308046696449	2019-01-04	['#alessandromichel', '#christophersimmonds']	set metal leath min bag interlock horsebit symbol arch two house's distinct cod on symbol photograph @petracollins cre direct art direct
1081173700978921473	2019-01-04	['#guccicruise19', '#guccigift', '#alessandromichel', '#christophersimmonds']	set insid hist it ballroom art photograph @petracollins capt collect includ wom eveningwear piec cre direct art direct
1080932031574487041	2019-01-03	['#guccicruise19', '#guccigift', '#alessandromichel', '#christophersimmonds']	collect braid leath cuff bracelet interlac shiny met detail appear 2018 campaign shot art photograph @petracollins cre direct art direct
1080872008001433600	2019-01-03	['#gucc', '#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	inspir 80s print vint logo appear smoo leath pouch discov photograph @petracollins cre direct art direct
1080811283685945344	2019-01-03	['#guccijewelry', '#alessandromichel', '#christophersimmonds']	look new includ ring hand piec encrust whit black diamond red topaz feat ant symbol ouroboro snak eat tail photograph @petracollins art direct
1080569621739122706	2019-01-02	['#guccigift', '#guccicruise19', '#alessandromichel', '#christophersimmonds']	im party imagin @petracollins spotlight wom eveningwear includ velvet dress bow hat inspir vint frank ol design cre direct art direct
1080509508269551617	2019-01-02	['#guccigift', '#guccicruise19', '#alessandromichel', '#christophersimmonds']	im 2018 campaign shot art photograph @petracollins flor wool scarf discov art direct
1080464999015948288	2019-01-02	['#gucc']	happy new year
1080448914673881088	2019-01-02	['#guccicruise19', '#alessandromichel', '#christophersimmonds']	clos look ear nat moth pearl shel adorn star cryst doubl detail discov photograph @petracollins cre direct art direct
1079482362596077568	2018-12-30	['#guccicruise19', '#alessandromichel', '#christophersimmonds']	leath belt embel arch piec combin two house's hist mot horsebit interlock g on symbol photograph @petracollins art direct
1079422067441848320	2018-12-30	['#ggmarmont', '#guccicruise19', '#guccigift', '#alessandromichel', '#christophersimmonds']	clos new pouch craft matelass chevron leath fin vint effect discov photograph @petracollins cre direct art direct
1079361611029245952	2018-12-30	['#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	cur select gift new men ready access photograph @petracollins cre direct art direct
1079119983496564737	2018-12-29	['#guccicruise19', '#guccigift', '#alessandromichel', '#christophersimmonds']	clos look cutout sand feat high platform contrast detail mim bow design photograph @petracollins cre direct art direct
1078999247364739072	2018-12-29	['#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmond']	metal hue symbol arch defin new leath should bag discov photograph @petracollins cre direct art direct
1078757679512866818	2018-12-28	['#guccigift', '#guccicruise19', '#guccieyewear', '#alessandromichel', '#christophersimmonds']	seen new campaign embel cap feat col flor brocad mot shiny lurex photograph @petracollins cre direct art direct
1078697561513447424	2018-12-28	['#guccigift', '#gucciflashtrek', '#alessandromichel', '#christophersimmonds']	seen campaign wool high sneak pres dynam mix mat sued techn canva photograph @petracollins cre direct art direct gucc seg
1078636950310014977	2018-12-28	['#guccigift', '#guccicruise19', '#alessandromichel', '#christophersimmonds']	campaign feat look includ cap mad vol jacquard spec richard ginor porcelain collect feat 12 specy bird photograph @petracollins art direct
1078395298270011392	2018-12-27	['#gucciprincetown', '#alessandromichel', '#christophersimmonds']	mainstay hous collect slip horsebit detail wool lin embel gold print discov photograph @petracollins cre direct art direct
1078333646493417472	2018-12-27	['#marcobizzarr', '#gucc']	gucc presid ceo list @fastcompany magazin includ advoc on best lead 2018 stand get employ includ
1078274600172220418	2018-12-27	['#guccitail', '#guccicruise19', '#alessandromichel', '#christophersimmonds']	look worn contemp jewelry includ necklac feat cross pend enamel detail discov photograph @petracollins cre direct art direct
1078032890783584259	2018-12-26	['#guccicruise19', '#guccigift', '#alessandromichel', '#christophersimmonds']	clos new necklac adorn altern pend includ resin cameo engrav beetl design enamel cross photograph @petracollins cre direct art direct
1077972813653442560	2018-12-26	['#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	vint influ styl metal leath cut detail new wom sand photograph @petracollins cre direct art direct
1077912143331315712	2018-12-26	['#guccicruise19', '#alessandromichel', '#christophersimmonds']	inspir retro shap 1950s geomet fram pres bi acet discov photograph @petracollins cre direct art direct
1077545886455091200	2018-12-25	['#gucc']	wish joy fest season
1076945661952774144	2018-12-23	['#guccijewelry', '#alessandromichel', '#christophersimmonds']	new piec includ necklac inspir 19th century cameo carv mytholog im cross pend enamel detail photograph @petracollins cre direct art direct
1076885411581038595	2018-12-23	['#guccigift', '#gucciflashtrek', '#alessandromichel', '#christophersimmonds']	insid fest 2018 campaign capt @petracollins flor lac tight worn sneak feat straps larg col cryst cre direct art direct
1076824917008621568	2018-12-23	['#guccigift', '#alessandromichel', '#christophersimmonds']	spot 2018 campaign shot @petracollins new overs sunglass embel larg cryst discov cre direct art direct
1076583285361393664	2018-12-22	['#guccigift', '#alessandromichel', '#christophersimmonds']	symbol arch mix horsebit interlock gold silv met appear metal leath card cas keychain photograph @petracollins cre direct art direct
1076523036810059781	2018-12-22	['#alessandromichel', '#guccibloom', '#christophersimmonds']	wom scent cre capt spirit contemp divers auth wom feat not tuberos absolv jasmin bud extract rangoon creep photograph @petracollins art direct
1076462555630055424	2018-12-22	['#guccicruise19', '#alessandromichel', '#christophersimmonds']	wom twee piec includ dress jacket feat zip clos felin head button photograph @petracollins cre direct art direct
1076205971511349249	2018-12-21	['#gucciguil', '#alessandromichel', '#christophersimmonds']	origin fragr capt togeth gucc guil absolv pour hom pour fem revel tru fre photograph @petracollins cre direct art direct
1076160926863319042	2018-12-21	['#guccibloom', '#nettaredifior', '#acquadifior', '#guccigift']	tuberos absolv jasmin bud extract rangoon creep defin not trio fragr includ origin scent capt @petracollins campaign discov
1076134224011411456	2018-12-21	['#gucciguil', '#guccigift', '#christophersimmonds']	pour hom heart sens orang blossom intens not french lavend patchoul scent appear 2018 campaign photograph @petracollins discov art direct
1075873669627424770	2018-12-20	['#guccicruise19', '#alessandromichel', '#christophersimmonds']	unexpect mat includ iridesc lamin jersey defin men activewear lineup discov photograph @petracollins cre direct art direct
1075813276645277702	2018-12-20	['#guccigift', '#gucciflashtrek', '#christophersimmonds']	sneak combin overs design mix metal leath mesh reflect fabr photograph @petracollins cre direct alessandro michel art direct gucc seg
1075783088884592640	2018-12-20	['#guccigift', '#gucciscreen', '#christophersimmonds']	insid celebr campaign new lineup ready access shim metal hue includ chenil tracksuit retro sneak photograph @petracollins art direct
1075750969433092096	2018-12-20	['#guccigift', '#antoinettepoisson', '#alessandromichel', '#christophersimmonds']	feat fest im capt @petracollins marbl wash denim pant detail velcro straps background sequin top mot origin draw art direct
1075723502551007232	2018-12-20	['#guccigift']	shot @petrafcollins new metal leath bag embel symbol hous arch mus tak hom cher b esty al rightsong mus int licens warn bro mus ita p 1979 univers mus ital srl
1075394983044235265	2018-12-19	['#alessandromichel', '#christophersimmonds']	combin two hous distinct cod horsebit interlock g recr arch defin new lineup metal leath access includ min bag col card cas @petracollins
1075164051620196357	2018-12-18	['#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	int gold pattern diamond interlock detail embel lineup charm new fin jewelry collect photograph @petracollins art direct
1075118666042220545	2018-12-18	['#gucciflashtrek', '#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	inspir hik boot wool sneak feat overs shap sol discov photograph @petracollins art direct gucc seg
1075068508613066752	2018-12-18	['#guccigift', '#guccicruise19', '#alessandromichel', '#christophersimmonds']	capt @petracollins campaign new men tie embel house's recogn mot includ interlock g bee heart star cre direct art direct
1074970030289444869	2018-12-18	['#gucciflashtrek', '#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	embroid onto remov elast straps col cryst embel sneak photograph @petracollins art direct gucc seg
1074736003859079173	2018-12-17	['#guccigift', '#alessandromichel', '#christophersimmonds']	embel met bat stud mid velvet pump feat cutout detail adorn cryst vint design appear 2018 campaign shot @petracollins cre direct art direct
1074725849100943360	2018-12-17	['#guccisylvy', '#alessandromichel', '#christophersimmonds']	mad bee star print leath min bag combin hous cod design feat interchang straps diff way wear photograph @petracollins cre direct art direct
1074659621195923457	2018-12-17	['#guccicruise19', '#alessandromichel', '#guccigift', '#christophersimmonds']	iridesc reflect embel new athlet piec craft lamin gg jersey photograph @petracollins art direct
1074602695602909184	2018-12-17	['#guccigift', '#gucciprincetown', '#guccicruise19', '#alessandromichel']	feat campaign shot @petracollins new slip mus tak hom cher b esty al rightsong mus int licens warn bro mus ita p 1979 univers mus ital srl
1074388922598338560	2018-12-16	['#guccigift', '#guccicruise19', '#alessandromichel', '#christophersimmonds']	dant flo campaign new metal leath sand feat cut detail cre bow design photograph @petracollins cre direct art direct
1074332803414806530	2018-12-16	['#guccicruise19', '#christophersimmonds']	men silk access includ tie pocket squ feat geomet pattern combin gg mot discov photograph @petracollins art direct
