id	created_at	hashtags	cleaned_text
1092492504199561217	2019-02-04	[]	@3lyssa pleas send us priv mess ord detail thank
1092483052591300608	2019-02-04	[]	monday check handl
1092473404530311168	2019-02-04	[]	@nauste81 we'r sorry disappoint panty stev we'd lik gath addit inform ens prop shar pleas send us dm dat purchas nam email phon numb assocy purchas thank
1092239175351496705	2019-02-04	[]	@teeteelicious_ would lik learn tiann pleas send us dm detail concern hop hear soon
1092213131789697030	2019-02-04	[]	@kaylaacundiff stil carry perfum kayl shop gre scent
1092192342587650049	2019-02-03	[]	@mega__n0 oh pleas send us dm receipt ord info along ful nam mail address email address phon numb thank
1092179688502513665	2019-02-03	[]	@pretty_ashbird would lik speak direct regard rec visit victor pleas send us dm phon numb along best tim reach look forward hear soon
1092177545116729344	2019-02-03	[]	@thegay_1 would lik learn speak direct pleas send us dm stor loc visit detail expery pleas also send ful nam phon numb best tim reach hop hear soon
1092165860704296961	2019-02-03	['#vsbeauty']	shortest hor story ev good makeup day &amp; on see
1092163854551973888	2019-02-03	[]	@hotlipsstewie happy shop
1092138615432531968	2019-02-03	[]	@christytai oh that's right christy help pleas send us dm onlin ord numb along ful mail address email address phon numb hop hear soon
1092105464752558082	2019-02-03	[]	satin pjs lazy also fash
1091883484614930432	2019-02-03	[]	@brookeave2 sound lik shop cal nam brook ring ring
1091878575077232640	2019-02-03	[]	@thedeerqueen set part year's limit edit swarovsk collect shar request simil styl fut sur check high thong panty
1091871258168434688	2019-02-03	[]	@taylor_reschke fab cho tayl
1091867842469859329	2019-02-03	[]	@josiea65 sorry hear troubl websit try clear cach cooky us altern websit brows continu expery difficul pleas visit
1091864330625265664	2019-02-03	[]	@verdura95 best decid mad weekend alyss that's sur
1091863787559440384	2019-02-03	[]	@gratefulconnor gre haul thank shar
1091860141392179202	2019-02-03	[]	@maryland_mami bet tim pres
1091857539304751105	2019-02-03	[]	@emmajemma49 we'r concern emm pleas dm us stor loc visit &amp; addit detail includ phon numb
1091846413917523968	2019-02-02	[]	@summerhud2 we'r sorry learn hoody becom dam sum pleas dm us ful nam email purchas inform may tak clos look
1091835789888155648	2019-02-02	[]	@itsausteeeeeeen ready runway
1091833158817988609	2019-02-02	[]	@nat_lou_roberts worry pleas dm us email fragr quest may shar expery team
1091825682701791232	2019-02-02	[]	@prokarriiotic check assort onlin kar
1091815900578308097	2019-02-02	[]	@brandycrusan we'r concern expery brandy pleas reach via dm may gath addit detail
1091799414820212736	2019-02-02	[]	@itssdannibaby edmond keep dann
1091798973193601029	2019-02-02	[]	@smile2luv rememb lov thought count
1091797187640651777	2019-02-02	[]	@remtique_en thing rachel gre mind
1091791221415178240	2019-02-02	[]	@shootingstar88_ shop natha
1091790418080133120	2019-02-02	[]	@mrshejnicki oh we'r disappoint learn pack ar condit kristin pleas dm us ord numb email brief sum miss item
1091779634331566087	2019-02-02	[]	@winemilyy we'd lik learn expery reach via dm ful nam email panty purchas detail thank
1091761512639803392	2019-02-02	[]	@nat_lou_roberts gre fragr cho nata dm us email ord numb barcod numb perfum purchas may adv
1091739852842958850	2019-02-02	[]	@mariadee1 we'r sorry pleas dm us ord ful nam &amp; email address assocy ord sum item ord ty
1091712981547798529	2019-02-02	['#vsbeauty']	alex makeup pleas
1091677005060411392	2019-02-02	['#groundhogday2019']	cool wint end right right bra top wear
1091512342972715009	2019-02-02	[]	@shutup_lex we'r sorry hear visit stor neg on lex pleas send us dm detail help thank
1091509201954893824	2019-02-02	[]	@deneale we'r glad found new favorit den
1091505864144572416	2019-02-02	[]	@jennajohnson94 we'r help jenn pleas send us dm ord numb email address describ ord help thank
1091489801956659200	2019-02-02	[]	@jenephertx oh send us dm purchas detail help jeneph
1091487834714853376	2019-02-02	[]	@krista_jovanna we'v shar request pink lot team krist
1091466504674127872	2019-02-01	[]	@it_evaporated we'd lik learn pleas send us dm ful nam receipt bar cod numb email address help thank
1091461875672535041	2019-02-01	[]	@schqualist class vs scent we'll alway lov samanth
1091448637715083264	2019-02-01	[]	@diidebje we'r sorry ord return debby we'd lov help pleas dm us ord numb email nam item within ord thank
1091446996865613825	2019-02-01	[]	@cirneamildred slip going fast mildr we'v shar interest &amp; request black pom styl return
1091445364606099458	2019-02-01	[]	@stephiejasik angel forget tre birthday girl
1091432956638441472	2019-02-01	[]	@koskeshh we'v shar request addit bra 30 band siz sanam stil opt choos
1091410052966219777	2019-02-01	[]	@aangelalice look lik angel al
1091409116214583296	2019-02-01	[]	@caitlinautumn would want hap caitlin
1091408636033843200	2019-02-01	[]	@jackiestasurak angel's gott angel gott jacquelin
1091407361200308224	2019-02-01	[]	@_domanicaaa nev ridic goal
1091396898102087680	2019-02-01	[]	@____coko lov thank stop see us
1091396776484130816	2019-02-01	[]	@monmtza we'll definit let team know much miss lov vanill lac mon
1091392558129954816	2019-02-01	[]	@curiousaskme pleas reach angel card serv 1 assist
1091387924690726912	2019-02-01	[]	@mollygirl77 glad hear conny abl assist terry we'll definit pass kind word lead team
1091386511117950978	2019-02-01	[]	@hi_clarissa yay say much we'v miss tamar xoxo
1091385178092654592	2019-02-01	[]	@epitomeof20s oh we'r shar feedback team thank
1091380741001351169	2019-02-01	[]	rul say buy gift card
1091380738669334528	2019-02-01	['#vsbeauty']	buy much lipstick wrong want right
1091378191376240640	2019-02-01	[]	@justmari199 lov excit shop reward marian dm us ord info ful nam &amp; email we'll tak look thank
1091375813986078727	2019-02-01	[]	@jeca_rod sorry angel card ap sit allow log jec pleas cal angel card custom car 800 695 com bank assist
1091372585714102272	2019-02-01	[]	@dominquezalyssa lov alyss
1091359873458233345	2019-02-01	[]	@tayyabazworld angel lov lov lov tayyab
1091358877365534721	2019-02-01	[]	@dsolis_11 let's get bet dinahl can't help shot beauty fuzzy swe
1091351745811353609	2019-02-01	[]	@english001400 go shop fab deal
1091350259320700928	2019-02-01	[]	@applexenos amaz scent lik tim machin
1091349702530998272	2019-02-01	[]	@chardanielleee
1091346705973415937	2019-02-01	[]	@_itsashleybtw happy birthday jessic we'r excit shop lat today ashl xoxo
1091316071762673664	2019-02-01	[]	@hidayettend that's right get valentine's day ready lat
1091303573927968768	2019-02-01	[]	@charlot88099064 nee help charolot dm us ord numb email detail expl opt
1091301840791179264	2019-02-01	[]	@deliasilver_ we'v shar request gorg red avail long plush rob del thank
1091199845652709378	2019-02-01	[]	@byelilbitch mak
1091143431429206017	2019-02-01	[]	@sofayocomfort lov look xo
1091118659773362181	2019-01-31	[]	@ohhihailey_x3 shar lov party kiss team
1091118082129625088	2019-01-31	[]	@sohiimeatnstarz sorry wrong item scent would happy help pleas send us dm ord numb along item miss pleas also send ful nam mail address email address phon numb thank
1091084396709449729	2019-01-31	[]	@shezam05 shar request team
1091069149344878592	2019-01-31	[]	@mf44986545 we'd lik address concern regard ig account pleas priv mess us ig handl mom thank
1091033252406669313	2019-01-31	[]	@okambasela alway gre deal going invit check
1091032456143269889	2019-01-31	[]	@salsamujer pleas send us dm ord numb first last nam email address brief describ ord look
1091029380594315265	2019-01-31	[]	@leslierobinette hat hear sport bra miss pack disappoint les pleas dm us ord numb first last nam email address brief describ ord look
1091027800490983425	2019-01-31	[]	lov first sight ________
1091015774469308416	2019-01-31	[]	@sweetyellaaa oh sorry hear ord stil ar pleas dm us ord numb first last nam email address brief ord describ we'd happy check
1090994641883852800	2019-01-31	[]	@shiannecampos we'r sorry hear shian we'd happy help pleas dm us detail wel ord numb first last nam email address brief describ ord
1090949846859763714	2019-01-31	[]	@yankeesgirl20 we'll sur shar lov swim collect heath
1090880704169291776	2019-01-31	[]	@downhererocks lik styl sarah
1090848048547282944	2019-01-31	[]	@amandaglammua sound lik plan see ya soon
1090836112212410368	2019-01-31	[]	@ladytedra shar request beauty team tedr
1090832707062562822	2019-01-31	[]	@mommietime1 would lik learn pleas send us dm detail ful nam address phon numb email thank
1090787578792607744	2019-01-31	[]	@nesssaa_7 nic see
1090720466883526661	2019-01-30	[]	@abbysevero oh would lik learn abby pleas send us dm detail expery hop hear soon
1090714458857586694	2019-01-30	[]	@noinkboy would lik learn pleas send dm detail along stor loc speak pleas also send ful nam phon numb hop hear soon
1090698654447534083	2019-01-30	[]	@realrosemaryg hop stay warm
1090670292903579648	2019-01-30	[]	@criminologistem carry bralet stor sur check stor direct avail spec styl
1090668684547371009	2019-01-30	[]	@_nolabombshell we'r let team know much lov see thigh high back
1090663148447768576	2019-01-30	[]	@randireneelong lov rand stay warm
1090662189852229633	2019-01-30	[]	@salsamujer we'r sorry hear ord expery us cat we'd happy tak look going ask dm us ord numb first last nam email address brief describ ord
1090655912099020800	2019-01-30	['#wednesdaywisdom']	nev let anyon tel outfit spark
1090577266051035136	2019-01-30	[]	@fenhippo let's talk fen pleas cal 800 695 com bank mon 8am est
1090519133832261632	2019-01-30	[]	@his_whxore word yet keep check
1090493802962407424	2019-01-30	[]	@sammccarthy79 apprecy kind feedback samanth
1090474327470891009	2019-01-30	[]	@lv4boyz1girl we'r glad could help deann look forward shop soon
1090458221326843905	2019-01-30	[]	@skaknis shar request team stay tun sarah
1090456167330037760	2019-01-30	[]	@elenasibaeva sorry lack serv stor elen pleas let us know spec stor visit may shar feedback stor lead team thank
1090449511095435266	2019-01-30	[]	@dreamsunleashed we'r sorry troubl ser shar expery team
1090440519845642240	2019-01-30	[]	@emmiehong alway import angel tre peach
1090435986247610373	2019-01-30	[]	@lemonsandcocon1 let team know would lov see pink nfl collect return
1090434552064032769	2019-01-30	[]	@sbnxa apprecy feedback plac tag laur we'v shar request team
1090400703523237889	2019-01-30	[]	@christinahearth we'd lik learn daughter's expery chris pleas dm us phon numb best tim cal thank
1090388472559529984	2019-01-29	[]	@ariyellmyname @kierstenrenee14 would lik shar shar qual concern team pleas dm us ful nam email address panty purchas thank
1090373544339480576	2019-01-29	[]	@lexus__oliver we'r sorry hear panty rip lex we'd lik shar expery qual ass team pleas dm us ord numb receipt barcod numb email phon numb ful nam mail address talk soon
1090363812551802883	2019-01-29	[]	@seb2k18 nee thank us that's we'r can't wait shop soon
1090357323271467008	2019-01-29	[]	@73peace that's lov hear we'r alway happy help dawn
1090350774926876673	2019-01-29	[]	@islandgirlaries we'd lik tak clos look ord stat pleas dm us ord numb first last nam email address brief describ purchas thank
1090343553845350401	2019-01-29	[]	@prettytia30 we'r concern we'd lik learn expery pleas send us dm ord numb receipt barcod numb email bil info detail expery mom look forward hear
1090304322691317760	2019-01-29	[]	@ashleynhayes_ sorry hear pack ar ashley we'd happy look ask dm us ord numb first last nam email address brief describ purchas
1090293524510244864	2019-01-29	[]	cupid twit dm us
1090286468600340480	2019-01-29	[]	@delorous5 pleas dm us ord inform first last nam email address describ item ord we'd happy look del
1090270548578451461	2019-01-29	[]	@gialovexo there's sup cut styl vs pink giann sur check asap
1090257215364231168	2019-01-29	[]	@julisinger95 sorry hear hap new panty jul pleas dm us get chant get info help
1090254958673514496	2019-01-29	[]	@shannonbaaby_ we'r glad jem help find piec search thank stop shop us let us know
1090237831992233984	2019-01-29	[]	@chelsealeighbx look forward shop soon
1090237696243580928	2019-01-29	[]	@reneeosu1 we'r glad abl help get christmas shop daught tak car ren we'r glad let know thank hop feel bet
1090150126566420481	2019-01-29	[]	@mikkkz happy hear cant wait shop soon
1090148029183770624	2019-01-29	[]	@sofycons3 apprecy lov sofy
1090135231569498113	2019-01-29	[]	@_ablackrose_xo
1090057082768904193	2019-01-29	[]	@lyssaaaahh we'r sorry bra miss strap pleas send us dm ful nam purchas detail email address help look forward speak
1090055020052123648	2019-01-29	[]	@zinoalex we'r concern expery stor would lik learn alex pleas send us dm detail thank
1090033610332213254	2019-01-28	[]	@lovelyannie0985 hat hear neg expery cal an pleas send us dm ord numb email address describ ord help look forward speak
1090030897552912384	2019-01-28	[]	@3lyssa we'd lov help pleas send us dm ful nam bil address phon numb thank
1090029927599083522	2019-01-28	[]	@lystxz stay tun fut off lys
1090022669267931136	2019-01-28	[]	@adrianacriado thank com see us adrian
1089986783792820233	2019-01-28	[]	@geno_score71 congr tes
1089985706993348609	2019-01-28	[]	@cynthiaaaaa7 sorry hear cynth we'd happy assist refund pleas dm us ord numb first last nam email brief describ item ord pleas also includ addit inform refund talk soon
1089962212641435649	2019-01-28	[]	@lauralynnlance sorry long carry fav laur lyn we'll definit shar feedback request bring back vanill lac team
1089937340875845633	2019-01-28	[]	@lsmith1988 going help lor sorry miscommun
1089937114115067905	2019-01-28	[]	@cubs1988 retail therapy alway fun espec bff see saturday bianc
1089932220549292032	2019-01-28	[]	@maytee_1995 deet quit yet we'll def let team know lik see on asap
1089931316311797761	2019-01-28	[]	@lsmith1988 we'r sorry hear expery would lik help lor pleas dm us ord numb first last nam brief describ item purchas pleas also provid addit feedback sur shar lead
1089931133666639872	2019-01-28	['#mondaymot']	day left til friday
1089908384810393600	2019-01-28	[]	@tierabolt sorry see underwir pok bra lik tier pleas dm us get chant get detail bra shar feedback
1089887146473938944	2019-01-28	[]	@_h0lliee check dm's hol
1089877360546103298	2019-01-28	[]	@therealnekaray sorry hear get tot purchas nek regret tot send suggest partn stor see stil pleas dm us get info see
1089857571886952448	2019-01-28	[]	@maciieelynn sorry hear disappoint pleas check dms mom thank
1089846944086806528	2019-01-28	[]	@tankag_101 sorry long avail tim we'v shar lov lov heav com back find new fav
1089843045967765504	2019-01-28	[]	@haleechurch91 we'd lik learn expery hal pleas dm us detail mom
1089840694959722497	2019-01-28	[]	@couurrrtneyy sorry hear disappoint court pleas dm us detail expl opt
1089835161611579392	2019-01-28	[]	@ozone711 we'd lik know om pleas dm detail expl opt talk soon
1089686842541305857	2019-01-28	[]	@kfortress hi kelsey shar lov yog pant team let know miss
1089686424046235649	2019-01-28	[]	@wineymommy lov hear gre expery shop us hop lov new item
1089679979074514945	2019-01-28	[]	@geselleee hop lov new goody
1089635816010326016	2019-01-27	[]	@dominquezalyssa can't wait get goody alyss
1089633683412258823	2019-01-27	[]	@herzogamanda sound lik perfect afternoon us amand goody pick today
1089618615761022987	2019-01-27	[]	@wutdafuhk oh would lik ens feedback shar pleas send us dm detail stor loc thank
1089615585959444485	2019-01-27	[]	@fruittrifle45 shar request team
1089612732045971456	2019-01-27	[]	@mitchellleitman sorry disappoint mitchel shar feedback prop team thank
1089597891931451393	2019-01-27	[]	@goosebumpin we'r sorry confus kaitlyn glit hustl nam fragr mist lot glit
1089596378945413121	2019-01-27	[]	@tankag_101 sorry disappoint lourelyc let us know scent sur shar feedback team
1089582176293785604	2019-01-27	[]	@kawaiisince99 we'll let team know lov see back
1089568753938022400	2019-01-27	['#goal']	outfit chang day night pj's day pj's
1089462613912838144	2019-01-27	[]	@youremyboca hop lov everyth brought hom storm
1089400671252697088	2019-01-27	[]	@lazymaha oop
1089390661873385472	2019-01-27	[]	@soulofmiami us strictly styl purpos we'r un provid addit info sorry
1089357817331503104	2019-01-27	[]	@heyu_itsdanii we'r sorry hear abl scor angelgift daniel stay connect gift purchas tot com
1089323416312864770	2019-01-27	[]	@beckyws we'd lik learn rec stor visit becky pleas dm us ful nam email receipt barcod numb thank
1089318643513606145	2019-01-27	[]	@mellyyboo57_ scor fre standard ship purchas contain bra off just4angels us angel card click info
1089312194494431233	2019-01-27	[]	@spaceman_2015 avail may vary upon loc stop connect loc stor inform
1089284814874832896	2019-01-26	[]	@ninaserena we'd lik gath addit inform return may review mat nin pleas reach via dm ful nam origin ord numb email address brief describ return item
1089278432905740289	2019-01-26	[]	@sarahlesperance we'd lik chant connect rec shop expery sarah pleas dm us ful nam receipt barcod numb get chant thank
1089270769501249536	2019-01-26	[]	@bxteach nee help onlin ord elish send us ord detail via dm prop assist thank
1089270290478186497	2019-01-26	[]	@lyssaaaahh let's check ord send us dm includ order email mail address
1089268538555146243	2019-01-26	[]	@eimensaleem del london eim learn
1089247265963851791	2019-01-26	[]	@nonchalant_rita we'v shar request class mak comeback
1089243127121170432	2019-01-26	[]	@chelseydeezle
1089238949153964032	2019-01-26	[]	@dominquezalyssa merry gre cho alyss
1089238349641142272	2019-01-26	[]	@hballantyne88 we'r sorry learn zip becom dam hel pleas dm us ful nam email ord numb barcod numb purchas
1089229240506216453	2019-01-26	[]	@dulceisawesome we'd lik chant review ship stat pleas dm us ful nam email ord numb brief describ select
1089228391981699072	2019-01-26	[]	@gawgeusss we'v pass along request team
1089218048937115650	2019-01-26	[]	@socalvalerie we'r happy hear lov
1089206363996196866	2019-01-26	[]	go stor on thing buy thing
1089184810449453056	2019-01-26	[]	@spaceman_2015 we'r happy hear lov new brazil panty styl off onlin tim we'r shar interest team
1089129785756925953	2019-01-26	[]	@abia_zubair hop lov new goody
1089122568190214144	2019-01-26	[]	@eimensaleem keep try fin
1089121103233122305	2019-01-26	[]	@dulceisawesome apprecy paty know item certain wor wait
1089109865274974209	2019-01-26	['#valentinesdayready']	@danyelajazmine rom red
1089109380283449344	2019-01-26	[]	@monica41789 concern expery would lik speak direct monic pleas send us priv mess phon numb best tim contact thank
1089103457003495425	2019-01-26	[]	@maddyyybabyyy13 shar thought team madison
1089100437624684546	2019-01-26	[]	@merri_kushman on favorit styl ev
1089099957515288576	2019-01-26	[]	@gisellecantu3 pretty pink
1089098013677682689	2019-01-26	[]	@wildthoughts21 sorry un us off intern shar feedback thank reach us
1089052464798683137	2019-01-26	[]	@torcrawford gre deal win
1088964784492609536	2019-01-26	[]	@libbiemarie16 pleas send us priv mess ord receipt barcod numb also ful nam email phon numb thank
1088963066191142912	2019-01-26	[]	@tati1prettymf we'r sorry 36ddd bra avail stor grab on onlin
1088918871246098432	2019-01-25	[]	@catherinebeccaa ask pleas allow 30 day return receiv process catherin
1088910758266712064	2019-01-25	[]	@kussxmichelle look go michel shop til drop
1088904601850515459	2019-01-25	[]	@itsoniynjh let's get shop dm us &amp; tel us er mess receiv thank
1088883310707818496	2019-01-25	[]	@brookelynn9693 we'r happy abl shop us brooky money com account within hour plac ord soon thank
1088879594189524995	2019-01-25	[]	@cheyennemiless knew want beauty thing weekend cheyen
1088871775126126592	2019-01-25	[]	@mizzhollywood33 wel seem kind mean amb let us see upd ship info dm us ord ful nam &amp; email assocy ord sum item ord ty
1088864755538894849	2019-01-25	[]	slip someth comfort mean
1088854589036728320	2019-01-25	[]	@sassylovesbling we'r shar request siz mak comeback team review christine stil incred front off 40d tak look
1088847067093585920	2019-01-25	[]	@andreadgiovanni apprecy bring at andre thank gre day
1088809440135004161	2019-01-25	[]	@jemmaajoness sorry hear jemm pleas send us dm detail mak right
1088796982376886273	2019-01-25	[]	@delorous5 thank would lov help nee bit info pleas direct mess us ful nam &amp; email address assocy ord sum item return thank
1088794246231085057	2019-01-25	[]	@erikarod76 oh erik pleas dm us receipt info &amp; address phon numb email address thank
1088624775692464128	2019-01-25	[]	@kkelseygordon lov hear enjoy hydr coconut oil kelsey
1088618528444428291	2019-01-25	[]	@gcruz23_ hear genes we'v shar request stor lead team stay tun
1088557420538937344	2019-01-24	[]	@bihanelisa oh hat hear bra brok marusi shar feedback qual ass team pleas send us dm styl bra along ful nam email address phon numb thank
1088548996354924544	2019-01-24	[]	@cheysreputation that's suppos hap cheyen would lik shar feedback prop team pleas send us dm styl sport bra along email address phon numb thank
1088546853514371072	2019-01-24	[]	@savinora hop see soon
1088515294623080449	2019-01-24	[]	@niki_dutchie tru nik thank shop us
1088511817016639488	2019-01-24	[]	@karina_meg sorry workout pant yet ship karin we'd happy check dm us ord numb first last nam email
1088506625076400136	2019-01-24	[]	@paigeaubin oh sorry hear hap straps sport bra paig pleas dm us detail styl sur shar feedback assist
1088502234323845120	2019-01-24	[]	@yomelsey ye that's right melsey
1088499861857755138	2019-01-24	[]	@delorous5 we'r sorry receiv ful refund del pleas send us dm ord numb first last nam email address brief describ return item look forward hear
1088497779268354049	2019-01-24	[]	@vazdamian we'd happy assist carlo pleas send us dm ver first last nam email address brief ord describ
1088497456105562112	2019-01-24	[]	@xlixrae we'd happy check alix pleas dm us ord numb first last nam email address brief describ return item look forward hear
1088484409383227392	2019-01-24	[]	@simone_molinaro apprecy com shar feedback sim
1088481607516852224	2019-01-24	[]	v week today say warn
1088478025732317186	2019-01-24	[]	@lipstickvixen thank shar lov tat
1088464424611000321	2019-01-24	[]	@simone_molinaro we'r shar com team welcom return exchang item happy
1088460603163897856	2019-01-24	[]	@_deadbydawn_ would happy check stat ord eric pleas dm us ord numb ful nam email address brief describ item look forward
1088451420427190274	2019-01-24	[]	@ericatxrealtor would happy assist ord eric pleas dm us ord numb email ful nam brief describ ord tak look ty
1088445762088898560	2019-01-24	[]	@berenisvaldivia we'v reply dm pleas tak look get chant thank
1088432098686496768	2019-01-24	[]	@kayenatsayyeda lov good sal stop tak look latest collect see deal
1088416912508444672	2019-01-24	[]	@t_annamarie want help tiann pleas dm us ord numb email item ord tak look talk soon
1088415337245278208	2019-01-24	[]	@berenisvaldivia we'r glad help pleas dm us ful nam bil address phon numb email mom thank
1088391198044315648	2019-01-24	[]	@aly_x we'v sent dm aly
1088387416992428032	2019-01-24	[]	@carlyjadeyuk we'd lik learn car pleas dm us ord numb email detail expery expl opt help look forward hear
1088368869050380288	2019-01-24	[]	@fatima068 we'r glad tak look expl opt dm us info concern return wel email ord numb pajam mom thank
1088284388176080902	2019-01-24	[]	@notariddimthot we'r happy support gabby
1088283372978405376	2019-01-24	[]	@nguyenn_thuu best tim stock
1088276834540810240	2019-01-24	[]	@_keepitjazzy we'r happy help jasmin
1088274059018883072	2019-01-24	[]	@mendeza02 know
1088273585809039360	2019-01-24	[]	@tashagoodie tot amaz
1088270965581193218	2019-01-24	[]	@carolynrijo enjoy new sexy fav
1088263524479102978	2019-01-24	[]	@mickeyjazz we'd lik know shar expery fort wor texa stor stor lead team micael pleas dm us detail hop hear soon
1088253848769179648	2019-01-24	[]	@brieelller forget tag us upcom look xo
1088214782572986371	2019-01-23	[]	@court_nicole012 we'r concern courtney pleas dm us ord numb email address tak look thank
1088172669810470913	2019-01-23	[]	@thewrite_girl sorry hear troubl plac ord shayn pleas dm us er mess receiv help
1088146339115003904	2019-01-23	[]	@marissa_niccole sorry ord show ship mariss we'd happy check ask dm us ord numb first last nam email address brief describ ord
1088119227201007616	2019-01-23	[]	funny flannel warm she lac hot
1088115988158185473	2019-01-23	[]	@as1a__ lip gloss amaz muv
1088114886859726848	2019-01-23	[]	@bethmflores we'r lov green beth
1088090198834061312	2019-01-23	[]	@khocolatecoated lov mikaj much cut stuff hard spend
1088070479196418049	2019-01-23	[]	@xxflipknotxx we'r sorry receiv unw mail emy pleas dm us ful nam address email assist
1088055754660155396	2019-01-23	[]	@lizajfoster includ inform priv mess contact us via email liz
1088005583733690369	2019-01-23	[]	@egally17 much yesssssss emy
1087978714456039424	2019-01-23	[]	@luvsamiea lov stock short tim
1087934572187316224	2019-01-23	[]	@raincloud_louis let beauty team know would lov see secret charm return mariss
1087934325906120704	2019-01-23	[]	@r0manianqueen lov enjoy mirabel
1087888685025112064	2019-01-23	[]	@sararodz_83 oh would happy tak look gift card pleas send us dm ref cas numb ord numb along ful nam email address thank
1087878091819626497	2019-01-23	[]	@kaylee_cass congr stil shop sem an sal limit tim
1087876860388757504	2019-01-23	[]	@angelacuze go complet look
1087842836958113794	2019-01-22	[]	@cinimonkey hat hear un cancel ord would lik shar disappoint prop team pleas send us dm onlin ord numb along ful nam mail address email address phon numb hop hear soon
1087841134431358977	2019-01-22	[]	@hlyvonnef would lik learn pleas send us dm detail along ful nam phon numb hop hear soon
1087838812221440005	2019-01-22	[]	@laragoddard2 happy could help lar
1087784640704847872	2019-01-22	[]	@alishan13239385 sur check loc stor avail
1087779205507620872	2019-01-22	[]	@xcelinamendes we'll let team know lov see stor germany thank reach celin
1087762502652518400	2019-01-22	[]	@pascale_fern we'll shar request team pasc
