id	created_at	hashtags	cleaned_text
1090653610608902145	2019-01-30	[]	@garmaikm am
1090653413405347840	2019-01-30	[]	ciar vog arab febru 2019 issu
1090622568665616386	2019-01-30	['#sbliii']	@brittcranston awesom job @twittersports sup bowl loung
1090438150047105024	2019-01-30	[]	@ltwphilly @christiancrosby @twitter mak blush
1090436478419775490	2019-01-30	[]	@ltwphilly @sixerslab @sixers @christiancrosby vot tot @christiancrosby
1090375556942757889	2019-01-29	['#soti2019']	@sporttechie lov connect lov attend
1090375036433776643	2019-01-29	[]	@rdoughiggins work awesom sneak startup lov connect
1090365173196640256	2019-01-29	[]	@n_sportelli would lov com workshop
1090106149121261568	2019-01-29	[]	@ashleymayer talk ded partn crim
1090070614633861120	2019-01-29	[]	@kathyireland lov pink pow suit
1090069862930624513	2019-01-29	[]	@yarashahidi sens styl beauty mak evap
1090043668122255361	2019-01-29	[]	@christiancrosby happy birthday
1090042388091932672	2019-01-29	[]	naom campbel cov brit vog march 2019 issu
1089930164132372480	2019-01-28	[]	tak look ziad nakad spring 2019 cout collect
1089929719540342784	2019-01-28	[]	@jaguarsfgsn best wid receiv ev play gam
1089890125402816512	2019-01-28	[]	@avareesesf forget louboutin chanel bag luxury item dyson vacu check dm
1089888007124062209	2019-01-28	['#tictocnew']	@msh200 lov tictoc twit
1089885377148669952	2019-01-28	[]	@avareesesf deep cle relax dyson vacuum mirac work
1089885194272808960	2019-01-28	[]	@your_marissab devil wear prad class
1089879935727087616	2019-01-28	[]	@alexonthemic lov outfit
1089701964106088451	2019-01-28	['#sagaward']	gemm chan perfect osc de la rent
1089685288614535169	2019-01-28	['#sagaward']	lady gag look amaz @dior cout
1089612014970945536	2019-01-27	[]	@kathyireland lov dress
1089564837582172161	2019-01-27	[]	@inihelene priv ultim luxury item birkin bag louboutin
1089563761571184641	2019-01-27	[]	exquisit detail valentino spring 2019 cout collect
1089399408997867520	2019-01-27	['#nhlallstar']	@heidi_golightly awesom job star gam
1089398805571817473	2019-01-27	[]	@samii_fraser congrat
1089380053593538561	2019-01-27	[]	@meredithfrost gorg photo
1089379124974678016	2019-01-27	[]	@samii_fraser caught shiny psyduck hop get
1089270424481992707	2019-01-26	[]	@jade_croghan zuhair murad help at
1089267403006066690	2019-01-26	[]	@laurafrofro @tjay look fresh kick
1089264256690860033	2019-01-26	['#blogherhealth19']	@samskey7 lov connect awesom job
1089201845325778945	2019-01-26	[]	exquisit art ir van herp spring 2019 cout collect
1088917940748066818	2019-01-25	[]	@jennadewan lov outfit
1088852573958868994	2019-01-25	[]	exquisit detail giambattist vall spring 2019 cout collect
1088606456230875136	2019-01-25	[]	zuhair murad cout alway gorg
1088599150663483392	2019-01-25	[]	@n_sportelli lov tweet 100% tru
1088552307200065536	2019-01-24	['#flyeaglesf']	@woodsamantha congrat
1088550819098738688	2019-01-24	[]	@ljin18 lov read tweet influ incub
1088525626103992320	2019-01-24	[]	tak look zuhair murad spring 2019 cout collect
1088473888625954816	2019-01-24	[]	@breyalynn1 lov outfit
1088442468222287872	2019-01-24	[]	@stibel check dm
1088440745751703552	2019-01-24	[]	vikt &amp; rolf spring 2019 cout dress tot mood
1088326935137210368	2019-01-24	[]	@jules_dudko end er start someth amaz proud jul
1088290479349878784	2019-01-24	[]	@lindsaykap congrat chief lov catch
1088290119747072000	2019-01-24	[]	@nickyhilton real enjoy zuhair murad ely saab cout collect
1088275114850959360	2019-01-24	[]	@countonvic jam hard 1st play 60 point &amp; 15 rebound gam sint shaq 2000
1088274269929439232	2019-01-24	[]	@countonvic cal 60 point gam hard
1088264107223142400	2019-01-24	[]	beauty dress georg hobeik spring 2019 cout collect
1088246198882971655	2019-01-24	['#heretheycom']	@countonvic chil 76ers gam
1088225546952151040	2019-01-24	[]	@ronniefieg lov catch
1088197251988709377	2019-01-23	[]	@aubernutter tot smokeshow
1088196389379760128	2019-01-23	[]	@serena hop awesom nee sinnoh ston
1088195507963551744	2019-01-23	[]	@aubernutter 2019 self car nut
1088192511225532416	2019-01-23	[]	@jonsteinberg crush chedd lov catch
1088191257711656962	2019-01-23	[]	@julianmoncadany enjoy read stuff med lov connect
1088185682487635968	2019-01-23	[]	@zdwigder lov connect shoptalk 2019 look amaz
1088184616211632128	2019-01-23	[]	@jade_croghan cut tox peopl lif foc best
1088184177395224577	2019-01-23	[]	@kathyireland awesom inspir apprecy long tim follow
1088166168777682944	2019-01-23	[]	@niki_sham lov connect
1088165943459631108	2019-01-23	[]	@brit lov meet new york
1088153260618383360	2019-01-23	[]	tak look valentino spring 2019 cout collect
1088152787345641473	2019-01-23	[]	@n_sportelli check dm
1088143975951880193	2019-01-23	[]	@rukminimaitra lov talk thing fash cout follow
1088143744069787649	2019-01-23	[]	@rukminimaitra favorit ely saab zuhair murad alexand mcqueen osc de la rent ultim favorit paolo sebast
1088141272274079747	2019-01-23	[]	@rukminimaitra favorit cout design
1088141022583013378	2019-01-23	[]	@yesjulz lov outfit
1088125380664483842	2019-01-23	[]	ely saab spring 2019 cout dress mak happy
1088108938032304128	2019-01-23	[]	tak look ely saab spring 2019 cout collect
1088098654022483968	2019-01-23	[]	tak look alexandr vauthy spring 2019 cout collect
1087858964677750784	2019-01-22	[]	@emeleechao agr would lik battl
1087826564849520643	2019-01-22	[]	tak look givenchy spring 2019 cout collect
1087816589460819970	2019-01-22	[]	@halsey work awesom sneak startup lov connect
1087816285021446144	2019-01-22	[]	@audreygelman congrat new chicago loc lov connect
1087810910285107201	2019-01-22	[]	@lorynlulu miss beauty view
1087809110509264896	2019-01-22	[]	@countonvic
1087737943433887745	2019-01-22	[]	@aubernutter alway believ scal doct off big lie
1087708869449650176	2019-01-22	[]	tak look ralph &amp; russo spring 2019 cout collect
1087551968447553536	2019-01-22	['#heretheycom']	@neilvogel embiid own rocket tonight
1087544633788383232	2019-01-22	[]	@brit check dm
1087514802061279233	2019-01-22	[]	art ir van herp spring 2019 cout collect
1087476031672467457	2019-01-21	[]	@breyalynn1 chanel spring 2019 cout morn
1087450014689964032	2019-01-21	[]	@laurenthomasx3 wear giambattist vall spring 2019 cout dress
1087449220745969671	2019-01-21	[]	tak look giambattist vall spring 2019 cout collect
1087442120724701185	2019-01-21	[]	@diegoscotti look wick cold lov connect
1087441259688542209	2019-01-21	[]	@imnickitaylor pik pik lov pikachu voic
1087440365483900934	2019-01-21	[]	@garmaikm melt credit card
1087381305325772800	2019-01-21	['#diordreamparad']	tak look @dior spring 2019 cout collect
1087219452968615937	2019-01-21	[]	@inihelene lov dress wear
1087196856227192832	2019-01-21	['#superbowl']	lov custom twit emoj
1087130351070261249	2019-01-20	[]	@jaguarsfgsn haskin new jagu qb bet offens mean play next afc champ gam
1087129838689898497	2019-01-20	[]	@jaguarsfgsn rememb feel last year afc champ gam nerv wreck today
1087129183074111488	2019-01-20	[]	@edcleary1 would mad 70
1087090933890469895	2019-01-20	[]	@garmaikm want
1087083041707778048	2019-01-20	['#gosaint']	@garmaikm
1086842602727575553	2019-01-20	[]	@countonvic gam lak shot 17 17 fre throws 4th quart
1086750552170659840	2019-01-19	[]	@inihelene check dm
1086675061535375366	2019-01-19	[]	@jameelajamil would look amaz zuhair murad pre fal 2019 red velvet jumpsuit
1086674356896518144	2019-01-19	[]	exquisit detail georg hobeik fal 2018 cout collect
1086673607709941760	2019-01-19	[]	@n_sportelli retail al wel retail excel rel expery
1086426322811920385	2019-01-19	[]	@garmaikm am
1086315132110716928	2019-01-18	[]	tak look zuhair murad pre fal 2019 collect
1086263916236341249	2019-01-18	[]	@ashleymayer ad
1086134031618633728	2019-01-18	[]	@countonvic kuz drop 32 tonight stil said room improv respect
1086084052594184197	2019-01-18	[]	@jennadewan lov outfit
1086080111055532033	2019-01-18	[]	@breyalynn1 favorit chanel perfum
1086046193879302154	2019-01-17	[]	@garmaikm ow phon cal
1085952087429709824	2019-01-17	[]	@mypaleskinblog heart stil beat zuhair murad next
1085951924506116098	2019-01-17	[]	@inthefrow @eliesaabworld entir collect wish list
1085771842311385088	2019-01-17	[]	@countonvic warry gam crazy awesom curry drain 3's everywh
1085767466427527168	2019-01-17	[]	@countonvic hard scor back back 50 point gam last person jam hard 2017
1085767153528098818	2019-01-17	[]	@aubernutter amaz wom bad day build bet day
1085688023252123658	2019-01-16	[]	ely saab pre fal 2019 collect
1085604942679851009	2019-01-16	[]	tak look ely saab pre fal 2019 collect
1085375596031545344	2019-01-16	[]	@tamaradhia lov talk sneak mak sur follow
1085375113065885699	2019-01-16	[]	@countonvic look rockst
1085337509721186306	2019-01-16	[]	@garmaikm alway lit
1085271970105704448	2019-01-15	[]	@tamaradhia lov tweet
1085271918788399104	2019-01-15	[]	@tamaradhia look dop
1085186132374097920	2019-01-15	[]	lan del rey &amp; jar leto gucc guil campaign
1084962497323585537	2019-01-14	[]	@rwang0 gre meet thank much tim
1084847794941280257	2019-01-14	['#nrf2019']	look forward hear vis @michaelgrubin fan
1084828160787660800	2019-01-14	['#nrf2019']	@retailprophet lov meet today
1084827093568024576	2019-01-14	['#nrf2019']	invest alway disrupt bri cornel
1084826761731420160	2019-01-14	['#nrf2019']	mat big smal company alway put consum first bri cornel
1084826020753100800	2019-01-14	['#nrf2019']	young consum today lik soc aspect shop stor consum want gre stor expery bri cornel
1084825341468819456	2019-01-14	['#nrf2019']	tim wond convers ceo target bri cornel
1084824262148538369	2019-01-14	[]	@edcleary1 ready day nrf 2019 lov connect today
1084823269327454208	2019-01-14	['#nrf2019']	@rwang0 look forward meet today
1084822802102972416	2019-01-14	['#nrf2019']	@stevenpdennis lov fin connect today
1084582863213867008	2019-01-13	[]	@retailprophet lov see day 2
1084483752439492609	2019-01-13	[]	ima hammam kai gerb &amp; emy ratajkowsk walk @versace fal 2019 menswear runway
1084480861842624513	2019-01-13	['#gosaint']	@garmaikm enjoy gam today
1084478371801808896	2019-01-13	['#playdelicy']	@airheads airhead addict ran airhead send
1084260592574173184	2019-01-13	[]	@bonang_m new york fash week let's go shop
1084260188457238529	2019-01-13	['#onewinterpropos']	@taylorcole lov outfit
1084151353612619777	2019-01-12	[]	@alexa_chung best tweet 2019
1084129614954459145	2019-01-12	[]	exquisit detail ziad nakad fal 2018 cout collect
1083402429000044544	2019-01-10	[]	@pullmanhotels hotel look amaz lov connect
1083402112879509505	2019-01-10	[]	jen lopez harper's baza febru 2019 issu
1083178940901085186	2019-01-10	[]	@moiraforbes lov connect
1083131756872642562	2019-01-09	[]	@randalllane book amaz can't wait read lov connect randal
1083130015158554630	2019-01-09	[]	@anotherdancohen lov catch dan
1083100031316578304	2019-01-09	['#ces']	@laurafrofro awesom job
1083070214022017027	2019-01-09	[]	@mike_federle lov connect
1082784380446302208	2019-01-08	[]	@neilvogel lov connect neil
1082368396887552000	2019-01-07	['#nrf2019']	@edcleary1 lov connect
1082368208739414018	2019-01-07	['#shoptalk19']	@zdwigder lov connect look forward
1082318196093390848	2019-01-07	[]	margot robby saoirs ron &amp; nicol kidm magazin volum 2019 issu
1082129676003393537	2019-01-07	['#valleyoftheboom']	@jillcress can't wait see
1082121971641532417	2019-01-07	[]	@garmaikm miss nee talk
1082079861160792064	2019-01-07	['#goldenglob']	best dress coupl emy blunt &amp; john krasinsk
1082074185411846145	2019-01-07	['#goldenglob']	lady gag valentino cout
1082072074208899073	2019-01-07	['#goldenglob']	const wu
1082070491622461440	2019-01-07	['#goldenglob']	gemm chan slay
1082060993289773056	2019-01-06	['#goldenglob']	dakot fan
1082056915734220801	2019-01-06	['#goldenglob']	kik layn wear @dior
1081910861789315073	2019-01-06	[]	@interconnyc would lov breakfast lik new york city
1081663128184733702	2019-01-05	['#nrf2019']	@zdwigder look forward @shoptalk conf march
1081662606451109890	2019-01-05	[]	@anildaggarwal can't wait @shoptalk conf march lov connect
1081647544797675520	2019-01-05	['#nrf2019']	@rwang0 look forward fin meet
1081599289212715009	2019-01-05	['#nrf2019']	@retailprophet look forward fin meet
1081282824920068101	2019-01-04	[]	@toryburch lov outfit tory
1081240851395825666	2019-01-04	[]	emm ston @britishvogue febru 2019 issu
1081072821533638656	2019-01-04	['#rocket']	@sixersfgsn hard ic vein
1081072585985720321	2019-01-04	['#rocket']	@countonvic jam hard last 11 gam av 42 point 10 rebound assist ic vein
1081071484372688896	2019-01-04	[]	@countonvic jam hard ic vein
1080881947927347201	2019-01-03	[]	tak look @fendi pre fal 2019 collect
1080646267963932677	2019-01-03	[]	@nordstrom blak amaz hum alway mad tim miss blak
1080547561801420802	2019-01-02	[]	@nickyhilton happy 2019 check dm
1080495955001135104	2019-01-02	[]	new year new mattress start 2019 bet sleep thank @nectarsleep sleep off
1080368017547190272	2019-01-02	[]	@devin work awesom sneak startup lov connect
1080268637611745280	2019-01-02	['#insaty']	@debbyryan glad enjoy tweet lov
1080142414118039552	2019-01-01	[]	emy blunt harper's baza uk janu 2019 issu
1079924051458560002	2019-01-01	['#happynewyear']	wish happy healthy success 2019
1079216208216502272	2018-12-30	[]	@ltwphilly real good tast dress
1079215861305622529	2018-12-30	[]	@taylorcole cut next tim nyc let's go shop
1079215733538807808	2018-12-30	[]	@ltwphilly favorit
1079212316867072000	2018-12-30	['#winterfest']	@taylorcole lov outfit
1079060363885404160	2018-12-29	[]	exquisit detail zuhair murad fal 2018 cout collect
1078471731457740801	2018-12-28	['#nbatwit']	@countonvic unc drew tonight break ankl poor pj tuck
1078335716868964352	2018-12-27	[]	exquisit detail paolo sebast fal 2018 cout collect
1077766590823886849	2018-12-26	[]	@countonvic zubac tot
1077761205027127296	2018-12-26	[]	@garmaikm hop wond christmas nee catch
1077731315519315969	2018-12-26	[]	@countonvic unc drew clutch point
1077325874859556864	2018-12-24	[]	@ravieb sound delicy pleas sav
1077064601278267392	2018-12-24	['#ourpack']	@ahronco21 lov team
1077063378500243456	2018-12-24	[]	@countonvic luk dont buzz shot ridic
1076876813421432832	2018-12-23	[]	@lorynlulu watch 'travelers'
1076874323699351552	2018-12-23	[]	@franciafonseca city
1076270491202146307	2018-12-22	[]	christmas new york city
1076162010843439104	2018-12-21	[]	tak look al oliv pre fal 2019 collect
1076036175813591040	2018-12-21	[]	@iamsteph hop gre lov catch
1076033874730332160	2018-12-21	[]	@randalllane lov read forb lov connect
1075903993568772098	2018-12-21	[]	tak look @gucci pre fal 2019 collect
1075889341099057152	2018-12-20	[]	@kathyireland check dm
1075635974380707847	2018-12-20	[]	@hallethequeen favorit episod 'black mirror'
1075477075782438913	2018-12-19	['#heretheycom']	@ltwphilly awesom
1075476619807068160	2018-12-19	[]	@ltwphilly check dm
1075474399967539201	2018-12-19	[]	@ltwphilly might six gam tonight lov see
1075456120536383489	2018-12-19	[]	tak look naeem khan pre fal 2019 collect
1075106508835307520	2018-12-18	[]	tak look @versace spring 2019 ad campaign
1074851224392998918	2018-12-18	[]	look @saks fif avenu holiday light show
1074409704867147776	2018-12-16	['#dabear']	@the_sportspaige start bottom
1074408957677109249	2018-12-16	['#dabear']	@heykayadams congrat clinch divid
1073996179606831104	2018-12-15	[]	exquisit detail georg hobeik fal 2018 cout collect
1073738718643662848	2018-12-15	[]	look beauty rockefel cent christmas tre
1073258121144008706	2018-12-13	[]	tak look @dior pre fal 2019 collect
1073254497735061509	2018-12-13	[]	@beeatrriizz @calvin_marcel see coat
1073072657296429056	2018-12-13	[]	@mypaleskinblog coat
1073066760260206592	2018-12-13	[]	@msquinn feel fre follow dm glad talk thing pokemon fash
1073066612641677312	2018-12-13	[]	@msquinn wond cardio help downtim fash week
1073066057722748929	2018-12-13	[]	@msquinn ye pvp hug deal act stil play almost level 37
1072735518486609920	2018-12-12	[]	@societygrl @oscardelarenta gorg dress look stun
1072659088704749570	2018-12-12	[]	@laurenberson fortun mpw conf look amaz enjoy talk
1072657656748367877	2018-12-12	[]	@laurenberson next tim pack suitcas freez new york
1072655691570135040	2018-12-12	['#pokemongo']	@alolanbunny lov play
1072655298316378112	2018-12-12	[]	@aileenlee work awesom sneak startup lov connect
1072654532319031296	2018-12-12	[]	@ellie work awesom sneak startup lov connect
1072652811270266881	2018-12-12	[]	@nms cantico bril lov connect
1072649388340772865	2018-12-12	[]	@nms @fortunempw wish attend many amaz pow wom on room
1072622110365925377	2018-12-11	[]	@natalieegenolf eagl nee beat ram sunday night
1072621122208874500	2018-12-11	[]	@ravieb work awesom sneak startup talk
1072601257649541120	2018-12-11	[]	@yesjulz could us adv minut thank
1072600958788608001	2018-12-11	[]	@kathyireland check dm
1072584806851112960	2018-12-11	[]	@bobphilionpuma tot lov connect talk sneak
1072584612797394944	2018-12-11	[]	@bobphilionpuma @pumagolf sho look styl
1072542817384304640	2018-12-11	[]	@bryantabarr work awesom sneak startup lov connect
1072539985256030214	2018-12-11	[]	tak look osc de la rent pre fal 2019 collect
1072353681360723969	2018-12-11	[]	@steverncc fun thing kiww
1072291717569830913	2018-12-11	[]	@kathyireland thank much lov tot lov connect
1072276989535494144	2018-12-10	[]	@maisieosis bottl merlot look delicy
1072235582137470976	2018-12-10	[]	@ashleymayer @abc7news @rapidcitypd knew would mak happy
1072232979815170048	2018-12-10	[]	@abc7news @rapidcitypd watch @ashleymayer
1072232264459788288	2018-12-10	[]	@emilychangtv tot miss wond talk
1072226765299482624	2018-12-10	['#dabear']	@the_sportspaige
1072226234703233026	2018-12-10	[]	@emilychangtv @ashleymayer on favorit twit clos second
1072225304410816519	2018-12-10	['#fashionaward']	lan del rey @bfc 2018
1072174549666553863	2018-12-10	[]	tak look pamell roland pre fal 2019 collect
1072008652062633984	2018-12-10	[]	@societygrl welcom big appl
1071970648044552192	2018-12-10	[]	@nickyhilton @parishilton @dimitrioskphoto @aliceandolivia @perrierjouet lov dress
1071970124826054656	2018-12-10	[]	@aubernutter pleas grab ic cream week
1071898874091106307	2018-12-09	[]	@49ersfangirl kittl bit
1071898753114746880	2018-12-09	[]	beyont slay ind
1071637142269554688	2018-12-09	[]	@countonvic lov outfit
1071505453610356737	2018-12-08	[]	@yesjulz crush art basel proud check dm
1071505107437654021	2018-12-08	[]	@ronniefieg check dm
1071502614762799105	2018-12-08	[]	@aubernutter lov lip col check dm someth awesom
1071500832913403905	2018-12-08	[]	@nickyhilton check dm
1071460776945299456	2018-12-08	[]	@tamaradhia @brkicks lov outfit kick
1071455717423489033	2018-12-08	[]	beauty dress ziad nakad fal 2018 cout collect
1071395895550377986	2018-12-08	[]	@halsey work awesom sneak startup lov connect
1071336833026543616	2018-12-08	[]	@sarah_penna lov frol lov connect
1071268908244631553	2018-12-08	[]	@destineybleu lov design everyth sparkl
1071206643449425921	2018-12-08	[]	look beauty @louisvuitton christmas tre
1071124137891020802	2018-12-07	[]	@danimansuttii alon going someth surround lov on posit peopl accompl anyth
1071087089863852033	2018-12-07	[]	tak look balmain pre fal 2019 collect
1070887165251514368	2018-12-07	[]	@jaguarsfgsn @49ersfangirl least aveng trail hour
1070887049102811136	2018-12-07	[]	@jaguarsfgsn @49ersfangirl strategy giv bal derrick henry rest
1070886837667971073	2018-12-07	[]	@49ersfangirl jag blaz excit watch
1070886180231802880	2018-12-07	[]	@49ersfangirl @jaguarsfgsn lov tweet
1070885902321360902	2018-12-07	[]	@jaguarsfgsn @49ersfangirl word many word
1070799723207032833	2018-12-06	['#gots8']	@gameofthrones @countonvic almost
1070738417095458817	2018-12-06	[]	priyank chopr @voguemagazine janu 2019 issu
1070499810460008451	2018-12-06	[]	christmas new york city
1070379583755702275	2018-12-05	['#womeninmus']	arian grand @billboard 'woman year' cov shoot
1070200550099161088	2018-12-05	['#happychanukah']	@leslieberland wish
1070200394754723840	2018-12-05	[]	@leslieberland hey
1070196995564945408	2018-12-05	[]	@dougmack work awesom sneak startup lov connect
1070196694388785152	2018-12-05	[]	@strandby lov connect
1070146140794957826	2018-12-05	['#chanelinnyc']	tak look @chanel pre fal 2019 collect
1070136283404623873	2018-12-05	[]	@breyalynn1 check dm chanel pre fal 2019
1070080886916419584	2018-12-04	['#heretheycom']	@michaelgrubin work awesom sneak startup lov connect hug six fan
1070080690170093568	2018-12-04	['#ignition2018']	@michaelgrubin miss connect
1070078194492104706	2018-12-04	[]	@katewardbustle lov connect kat
1069963803075448832	2018-12-04	[]	priyank chopr wear custom @ralphlauren wed dress took 1 hour cre hand embroid swarovsk cryst 75 feet long tul veil
1069769593781149696	2018-12-04	[]	tak look tadash shoj pre fal 2019 collect
1069740862224154624	2018-12-03	[]	@breyalynn1 check dm
1069739706924064769	2018-12-03	[]	@chanelcarvalho1 check dm
1069639068777136128	2018-12-03	[]	tak look @versace pre fal 2019 collect
1069437154508644354	2018-12-03	[]	@aubernutter old ic cream year
1069430244854108160	2018-12-03	['#vsfashionshow']	thank @adrianalima on best victoria's secret angel ev
1069427613104578560	2018-12-03	['#vsfashionshow']	gig hadid tayl mary hil &amp; sar sampaio walk victoria's secret runway
1069399313678327809	2018-12-03	[]	@jenhale504 coat fash doubt kept warm
1069399051727192064	2018-12-03	[]	@jenhale504 russel wilson seahawk defens job today wel
1069398276217217024	2018-12-03	[]	@jenhale504 lov coat
1069050606650908672	2018-12-02	[]	@your_marissab see lov netflix watch 'the princess switch' lov
1069050097357516800	2018-12-02	[]	@your_marissab lov talk thing fash tot follow dm
1069047079551537152	2018-12-02	[]	@your_marissab lov tweet
1069005509225795584	2018-12-01	[]	@your_marissab favorit fash design
1068977422006214656	2018-12-01	[]	@your_marissab lov talk thing fash dm
1068965190098714624	2018-12-01	[]	@evelyngreenenyc would look amaz zuhair murad dress
1068964970350764039	2018-12-01	[]	@your_marissab would look amaz zuhair murad dress
1068911067491897344	2018-12-01	[]	tak look at @versace fal 2018 collect
1068730041310289920	2018-12-01	[]	@aubernutter check dm
1068673027360071681	2018-12-01	['#thankunextvideo']	arian grand serv look mad point
1068579489582645248	2018-11-30	[]	priyank chopr @voguemagazine janu 2019 issu
1068527277976244224	2018-11-30	[]	@eatenlightened @aubernutter cours delicy limit edit 'movie night' hon @aubernutter would 'cookie dough nut butter'
1068297980015456256	2018-11-30	[]	@eunner lov samsung galaxy not phon lov connect
1068218217984872449	2018-11-29	[]	@aubernutter sneak wait
1068212096914153475	2018-11-29	[]	@aubernutter @eatenlightened cooky dough nut but buttery popcorn ic cream cooky dough piec swirl caramel
1068143211376447489	2018-11-29	[]	@livestrongfree sint 1 eat ic cream
1067977382978560000	2018-11-29	[]	look 2018 rockefel christmas tre
1067857116113838080	2018-11-28	[]	adwo aboah @ugg 40th annivers ad campaign
1067644474644402176	2018-11-28	[]	@chloeflower disney movy would lik watch bring ic cream
1067525341101592576	2018-11-27	[]	@draftkings tot lov 100th millionair spec ticket gift entry
1067523200421175297	2018-11-27	['#valentinotky']	tak look valentino pre fal 2019 collect
1067443996732071936	2018-11-27	[]	happy birthday @countonvic amaz beauty bril wom real
1067298979560464384	2018-11-27	['#duuuv']	@jameelajamil awesom bortl
1067096966985850883	2018-11-26	['#bergdorfsgoody']	tak look bergdorf 2018 holiday window
1066695538370887681	2018-11-25	[]	@ava lov amaz work lov connect
1066494674926489600	2018-11-25	[]	@hallethequeen zuhair murad on favorit fash design
1066494524950757377	2018-11-25	[]	@chanelcarvalho1 @hallethequeen ful look view pleas
1066493785306275841	2018-11-25	[]	@hallethequeen ful look view pleas
1066451811471683584	2018-11-24	['#heretheycom']	@joshk tweet past fut
1066371391874834434	2018-11-24	[]	exquisit detail zuhair murad fal 2018 cout collect
1066371294281764864	2018-11-24	[]	everybody know @aubernutter amaz wom
1066370587206057984	2018-11-24	[]	@peterguber lov connect pet work awesom sneak startup
1066178023639138304	2018-11-24	['#lakeshow']	@countonvic dunk ingram tot
1066047096573317122	2018-11-23	[]	beauty dress @georgeshobeika fal 2018 cout collect
1065754194274131970	2018-11-22	[]	thanksg christmas holiday get dress kitch liv room
1065327036879773696	2018-11-21	[]	@evehewson amaz job @robinhoodmovie look superb dress
1065278244809785345	2018-11-21	[]	@samanthamaria on favorit tweet
1065040692974706689	2018-11-21	['#wreckitralph2']	look disney princess tak selfy
1064928064726081539	2018-11-20	[]	look disney princess cas chil
1064821671796842502	2018-11-20	[]	@lemeurice lov hotel lov connect
1064745474924732416	2018-11-20	[]	@minakimes lit on amaz footbal gam could sup bowl
1064689758654394368	2018-11-20	[]	@ltwphilly nic meet nee connect @countonvic awesom
1064689138631417857	2018-11-20	[]	@ltwphilly @sixers sweet photo
1064306969362776064	2018-11-18	['#heretheycom']	@davesholler lov catch six gam
1064305321789804545	2018-11-18	[]	@scottoneil work awesom sneak startup lov connect
1064232912453844999	2018-11-18	[]	@airheads @a_kamara6 hug fan @airheads kamar send airhead
