id	created_at	hashtags	cleaned_text
1090711306355789824	2019-01-30	[]	shop favorit sexy dress internet
1090705475472146442	2019-01-30	"[""#zara's""]"	new logo interrupt week wednesday
1090701951736692737	2019-01-30	['#popsugaratkohl']	on edit dish favorit comfy dress btw sal
1090692545716334606	2019-01-30	[]	hottest sho 2019 @tibi @coach @gucci
1090686208487886848	2019-01-30	[]	cut afford swimsuit @walmart
1090685343077187584	2019-01-30	[]	omg forgot @aquazzura
1090684910279507971	2019-01-30	[]	flat cut we'r @shopbop @nordstrom @urbanoutfitters @freepeople
1090683638881157120	2019-01-30	[]	hottest on swimsuit 2019
1090683078366937088	2019-01-30	[]	rachel brosnah hon lat aunt kat spad @fvalentineny
1090665208287244289	2019-01-30	[]	@rihanna show us show littl skin wint
1090664787028127745	2019-01-30	[]	best dress 2019
1090661937267048450	2019-01-30	['#ootd']	@beyonce could've least warn us post sery sexy
1090638781114445825	2019-01-30	[]	@priyankachopra's silv dress
1090625957063467008	2019-01-30	[]	@offwht belt tak bet already know
1090609840727252992	2019-01-30	[]	runway fash roy way
1090394675490553863	2019-01-29	[]	lov on swimsuit curvy girl
1090389389904134144	2019-01-29	[]	roy lov fash week almost much
1090384610893156352	2019-01-29	[]	doubl follow
1090377836341399553	2019-01-29	[]	get closet ord
1090375545743912960	2019-01-29	[]	sho shop best kind shop
1090371523167350788	2019-01-29	[]	lbd secret weapon
1090359697004212224	2019-01-29	[]	nev ear buy swimsuit
1090358439270850565	2019-01-29	[]	@ladygaga ditch pant wor blaz dress
1090324968485867520	2019-01-29	[]	fiv dress worn pract year
1090321195180982273	2019-01-29	[]	cut work top every pric point
1090314912906264576	2019-01-29	['#popsugaratkohl']	styl swe wint 2019
1090313642220888066	2019-01-29	[]	sexy swimsuit we'r buy 2019 @shopbop @nordstrom @walmart
1090310373629218818	2019-01-29	[]	sweet
1090307524367130624	2019-01-29	[]	favorit pick @asos @nordstrom @walmart @amazon
1090307517786320896	2019-01-29	[]	wallet warn
1090302568570474497	2019-01-29	[]	ad @iskra's mint bikin sum wardrob already build mind
1090292502274473984	2019-01-29	[]	@taylorswift13's denim shearl jacket look damn cozy
1090276902823186433	2019-01-29	[]	feel sexy confid cargo courtesy @emrata
1090247467671736320	2019-01-29	[]	we'v seen kat look
1090073559270129665	2019-01-29	[]	@mileycyrus show lov @theellenshow ear
1090030023787069440	2019-01-28	[]	@halsey bring heat alway
1090024737131151360	2019-01-28	[]	edit shop @hm @hmusa
1090006872852254720	2019-01-28	['#osc']	let's look back @ladygaga's prevy outfit shal
1090000834337914881	2019-01-28	[]	rememb
1089999824324317185	2019-01-28	[]	shop favorit loaf onlin
1089999330898071553	2019-01-28	['#popsugaratkohl']	feb can't com soon enough
1089999329631371266	2019-01-28	[]	dress
1089989003926036480	2019-01-28	[]	@victoriabeckham sweet mom
1089980446719516673	2019-01-28	['#sagaward']	@alisonbrie look stun
1089974407555096576	2019-01-28	[]	invest feel good
1089971888334475265	2019-01-28	[]	they'll nev go styl
1089970881336627205	2019-01-28	[]	wom support wom @rebeccaminkoff
1089965346151374853	2019-01-28	[]	bag tak off din @dagnedover @everlane @baggu
1089958301570400256	2019-01-28	[]	megh markle's shy show skin sir
1089948739916189696	2019-01-28	['#sagaward']	anoth red carpet win @lupita_nyongo 👏
1089942484430581760	2019-01-28	[]	first emerald ring watch
1089932128597479425	2019-01-28	[]	@aliciakeys mad on doubl bodysuit we'r inspir
1089915014339854336	2019-01-28	[]	@jlo's overal took us back '90s
1089907969368735744	2019-01-28	[]	rememb tankin @iskra's @aerie
1089884816210825217	2019-01-28	[]	year buy valentine's day access act want wear year round
1089727032748052480	2019-01-28	[]	meg mullally's sag award gown click away
1089714697434263557	2019-01-28	['#sagaward']	there's import story behind @themandymoore's @jasonwu dress
1089704638717284352	2019-01-28	['#sagaward']	emily's whol look ✨
1089699849937797120	2019-01-28	[]	oh wow
1089696579630624768	2019-01-28	['#sagaward']	swoon
1089694058107322369	2019-01-28	[]	@yarashahidi look lik goddess per us
1089692410760884226	2019-01-28	['#sagaward']	tim main ev favorit stun tonight
1089692297095233536	2019-01-28	['#sagaward']	@erisbaker rock timberland gosh could cool
1089690787586158592	2019-01-28	['#sagaward']	michel yeoh wor six watch
1089690096750743552	2019-01-28	['#sagaward']	mandy moor look timeless noir gown
1089688778606825474	2019-01-28	['#thefavourit', '#sagaward']	say
1089685876559491073	2019-01-28	['#sagaward']	@yarashahidi brought glam collegy styl silv carpet
1089684744688857088	2019-01-28	['#sagaward']	@rachelbros ear stol show
1089683986102796288	2019-01-28	['#sagaward']	wom @glownetflix brought
1089682457908129792	2019-01-28	['#sagaward']	@alisonbrie brought dram carpet via @giphy
1089682235781980161	2019-01-28	['#sagaward']	sultry necklin bodycon dress ✔️
1089681228855414784	2019-01-28	['#sagaward']	@ladygaga's @dior gown tak
1089678954968088576	2019-01-28	['#sagaward']	kil ev nomin sandr oh vis red
1089677196191588355	2019-01-28	['#sagaward']	wav hi instagram story guy ghost
1089671918146543616	2019-01-27	[]	swimsuit we'r snatch sum @shopbop @urbanoutfitters @nordstrom
1089671412539895815	2019-01-27	['#sagaward']	see every singl stun look
1089669719299379200	2019-01-27	['#sagaward']	amy adam stun anyth black gown
1089667487069810689	2019-01-27	['#sagaward']	go bold go hom @crazyrichmovie actress fion xie stun carpet
1089656814042599431	2019-01-27	[]	easy pack wrinkl best
1089656058065375238	2019-01-27	[]	get cozy look cool
1089654578554044416	2019-01-27	['#sagaward']	red carpet tim follow along us see best look ev
1089638153558867969	2019-01-27	[]	perfect valentine's day @reformationx
1089627872539627520	2019-01-27	[]	flat cut we'r @shopbop @nordstrom @urbanoutfitters @freepeople
1089626867643150337	2019-01-27	[]	miley cyr caught at newlyw glow
1089593939680808963	2019-01-27	[]	dazzl sneak internet @katespadeny @keds
1089591512227291136	2019-01-27	[]	best everyday sho wor invest
1089585135425650690	2019-01-27	[]	fin leg wear off
1089582632336322562	2019-01-27	[]	favorit pick @asos @nordstrom @walmart @amazon
1089568905209790466	2019-01-27	[]	easy think
1089567541180223488	2019-01-27	[]	stock swimsuit right
1089338718618558469	2019-01-27	[]	@haileybieber's bikin go hiss get
1089314763845320709	2019-01-27	[]	sold @urbanoutfitters @freepeople
1089303232508243969	2019-01-26	[]	afraid rock swimsuit
1089291907367399425	2019-01-26	[]	best flat @nordstrom
1089286919593308162	2019-01-26	[]	wear everywh
1089255672821239809	2019-01-26	[]	@miumiuofficial outfit past we'd heav
1089255536527360002	2019-01-26	[]	cut afford coat wint
1089245568176656384	2019-01-26	[]	every typ getaway @shopbop @nordstrom @freepeople
1089232779789959168	2019-01-26	[]	versatil piec wear @freepeople @reformationx @nordstrom
1089222785627578368	2019-01-26	[]	everyon want know got piec @amaxon
1089209117976215553	2019-01-26	[]	get closet ord
1089203071698255873	2019-01-26	[]	gorg gown mak way red carpet
1089158025703841792	2019-01-26	[]	keep ey peel trend everywh 2019
1089141919861620738	2019-01-26	[]	meghan's styl rub roy
1088942608787881984	2019-01-25	[]	clutch wallet
1088896943240241152	2019-01-25	[]	believ star wor sag award
1088891270959976448	2019-01-25	[]	@jlo step jaw @charlottes_web platform heel
1088890766821330949	2019-01-25	[]	perfect travel dress @urbanoutfitters
1088878435588550658	2019-01-25	[]	dazzl sneak internet @katespadeny @keds
1088862077664546816	2019-01-25	[]	coat dream mad @amazon
1088852012186419201	2019-01-25	[]	damn @mileycyrus
1088846475075993600	2019-01-25	[]	detail necklin
1088827851972005889	2019-01-25	[]	cut entir outfit
1088825084062650370	2019-01-25	[]	wear swimsuit lik @shaymitch
1088814259243491329	2019-01-25	['#popsugaratkohl']	friday's outfit giv maj clueless vib @kohls
1088657978172026881	2019-01-25	[]	beyont already off styl inspir first outfit post 2019
1088602619818508288	2019-01-25	[]	nev hat swimsuit shop @reformationx @jadeswim @modcloth
1088592325692006402	2019-01-25	[]	ear start shop sum
1088589026926518279	2019-01-25	[]	best flat @nordstrom
1088584999413141504	2019-01-24	[]	bas want wear wint
1088578712151511046	2019-01-24	[]	minny mous @gigiburris collect cas disney fan
1088573173195513856	2019-01-24	[]	flat cut we'r @shopbop @nordstrom @urbanoutfitters @freepeople
1088568644760670208	2019-01-24	[]	lbd secret weapon @reformationx
1088558585938878465	2019-01-24	[]	best best @allsaintslive @riverisland
1088558323857805312	2019-01-24	['#ootd', '#nyfw']	ultim nyc spot tak
1088550791424679936	2019-01-24	[]	edit work ess elev wardrob
1088539957197750275	2019-01-24	[]	get ready get play eyewear
1088538195761999872	2019-01-24	[]	@freepeople @urbanoutfitters
1088535678810492930	2019-01-24	[]	hottest on swimsuit 2019
1088505734025875459	2019-01-24	[]	ye flor spring groundbreak proof
1088496428354338822	2019-01-24	[]	ready tak plung everyth nee know
1088495427308187648	2019-01-24	[]	best bikin shop 2019
1088494405676425216	2019-01-24	[]	meet leg wear everywh
1088476536552984576	2019-01-24	[]	@gwenstefani want @heronpreston cat sweatshirt
1088469741285588992	2019-01-24	[]	dat night don right @priyankachopra @nickjonas
1088463201614872577	2019-01-24	[]	kendal storm purs back
1088424189982359552	2019-01-24	[]	meghan's styl rub roy
1088298110613364737	2019-01-24	[]	we'd choos @aeo jean day salon
1088227645849038848	2019-01-24	[]	bikin shop act fun know look
1088219590369443840	2019-01-23	[]	sav short gym
1088195199409537024	2019-01-23	[]	sit next ann winto fash week nab vog cov
1088194809125392385	2019-01-23	[]	they're front row we'r hard pay at runway
1088185367566655490	2019-01-23	[]	@beberexha op design want dress grammy
1088185114981527553	2019-01-23	[]	best everyday sho wor invest
1088175552496918541	2019-01-23	[]	mood @viktor_and_rolf
1088175302897999872	2019-01-23	[]	who's ready closet overha
1088174561722621953	2019-01-23	[]	shop favorit sexy dress internet
1088170018137927680	2019-01-23	[]	@loefflerrandall sneak
1088166241980821507	2019-01-23	[]	21 styl pow wom absolv follow year
1088154416979591168	2019-01-23	[]	piec tak desk dat night @hm @reformationx
1088147369290539008	2019-01-23	[]	shop anywh els @amazon
1088134030728593408	2019-01-23	[]	everyth nee know find right @doyleanddoyle
1088103079214485510	2019-01-23	[]	@priyankachopra sexy new addit wardrob
1088101104854929408	2019-01-23	['#osc']	we'r count mom @ladygaga tak brea away year's
1088099806503948288	2019-01-23	[]	got tuxedo jacket yeah bab
1087954602300002304	2019-01-23	['#oscarnom']	noth wak lady gag good night's rest ev
1087881616679231488	2019-01-23	[]	@solidandstripped
1087853934440579072	2019-01-22	[]	dress we'v search
1087852929468506117	2019-01-22	[]	easy pack wrinkl best
1087840847725514753	2019-01-22	[]	megh taught us whol list styl lesson
1087829775241093120	2019-01-22	[]	cut yet afford dress shop onlin
1087817199664943105	2019-01-22	[]	let's tak not
1087814676266827782	2019-01-22	[]	gorg bag 2019
1087805873953619968	2019-01-22	[]	@sjp put manolo back on
1087802110970875905	2019-01-22	[]	cut flat $50
1087792531205689345	2019-01-22	['#popsugaratkohl']	say hello new favorit piec @kohls
1087792026068881408	2019-01-22	['#popsugaratkohl']	@kohls mid skirt on edit wear wint long
1087791526128898048	2019-01-22	[]	opt everyon
1087781204336750593	2019-01-22	[]	favorit pick @asos @nordstrom @walmart @amazon
1087774421404827655	2019-01-22	[]	hottest flat 2019 @asos @clubmonaco much
1087768619952549888	2019-01-22	[]	gorg gown mak way red carpet
1087764850506416128	2019-01-22	[]	hel yeah @eloquii @shopcosabella
1087747230566621186	2019-01-22	[]	@victoriabeckham's collect @reebok unisex
1087738421878185985	2019-01-22	[]	sequin swimsuit glit veil @chanel
1087698156861706240	2019-01-22	[]	kate's latest dress pretty littl detail lov
1087498845876031488	2019-01-21	['#popsugaratkohl']	get next trip
1087151809200828416	2019-01-21	[]	striped @swimsuitsforall on ess part sum wardrob
1087144032864739328	2019-01-21	[]	perfect gift bff @shopbop @nordstrom
1087121391768530944	2019-01-20	[]	lov new @katespadeny releas
1087094956030865408	2019-01-20	[]	sal alert
1087089908244721667	2019-01-20	[]	best red lingery onlin
1087074860453502978	2019-01-20	[]	plan dat night beyond @reformationx @loft
1087071083608662016	2019-01-20	[]	want @michaelkors pair
1087055948747849728	2019-01-20	[]	edit work ess elev wardrob
1087050938647486474	2019-01-20	[]	they're afford @walmart
1087050931630428161	2019-01-20	[]	sexy swimsuit we'r buy 2019 @shopbop @nordstrom @walmart
1086791941575061505	2019-01-20	[]	sing hey mickey disney @terez collect
1086786675542552578	2019-01-20	[]	we'r kid they're @amazon
1086742833590165505	2019-01-19	[]	cut work top every pric point
1086735313668657152	2019-01-19	[]	vac envy high see @kyliejenner's @onia__ swimsuit
1086715186009030657	2019-01-19	[]	look
1086708888509038595	2019-01-19	['#popsugaratkohl']	wear sep
1086698595099832320	2019-01-19	[]	lik mag
1086691027984044033	2019-01-19	['#popsugaratkohl']	styl swe wint 2019
1086687750466781186	2019-01-19	[]	can't go wrong class
1086435843739447301	2019-01-19	[]	many cut thing want @katespadeny @baublebar @loft
1086388278096527362	2019-01-18	[]	afford fash ftw @zara
1086371669118210050	2019-01-18	[]	talk first birthday goal @kyliejenner
1086367137017618432	2019-01-18	[]	comfy feel lik wear pajama @louandgrey @freepeople
1086361378208792576	2019-01-18	[]	meghan's sign styl @givenchy
1086357323227037697	2019-01-18	[]	kick
1086348010412539904	2019-01-18	[]	start $15 @walmart
1086340715066638338	2019-01-18	[]	start stock spring wardrob
1086322844068429825	2019-01-18	[]	@priyankachopra's @chanel bag everyth
1086306239565447176	2019-01-18	['#popsugaratkohl']	'00s back baby
1086295161955602433	2019-01-18	[]	@ashleygraham's heel perfect dat night
1086004248683388934	2019-01-17	[]	going look good
1086001729584406529	2019-01-17	[]	perfect every occas @shopbop @topshop
1086000227667136515	2019-01-17	[]	shop favorit sexy dress internet
1085991666471895040	2019-01-17	[]	10 watch want wear every singl day
1085987655572226049	2019-01-17	[]	hottest on swimsuit 2019
1085987648714489856	2019-01-17	[]	fash beauty ess shop edit @macycwilliams
1085980337660968962	2019-01-17	[]	@katespadeny bag perfect
1085978870887710721	2019-01-17	[]	cut afford coat wint
1085975057648758785	2019-01-17	[]	ready
1085971362118844421	2019-01-17	[]	michel obam reign suprem
1085963745954877440	2019-01-17	[]	singl styl
1085958953148825601	2019-01-17	[]	also access bracelet belong princess
1085948880519417856	2019-01-17	[]	@chrissyteigen's glittery bik short ftw
1085945860771459072	2019-01-17	[]	edit work ess elev wardrob
1085932774727606274	2019-01-17	[]	@mileycyrus gav pow perform spark dress
1085917355056746496	2019-01-17	[]	matern styl finest
1085778508104822786	2019-01-17	[]	rihann pleas tak money
1085694465250086917	2019-01-17	[]	tre
1085659240289587200	2019-01-16	[]	best lingery set @amazon $13
1085658973162790918	2019-01-16	[]	megh markl amp dat outfit bracelet belong princess dian
1085650424655339521	2019-01-16	[]	flat on swimsuit we'r lov
1085646642483625985	2019-01-16	[]	roy lov afford piec
1085645131171094528	2019-01-16	[]	best heel $100
1085640358447456263	2019-01-16	[]	dress sal favorit thing ev
1085637326074773504	2019-01-16	['#popsugaratkohl']	styl swe wint 2019
1085631594658975744	2019-01-16	['#popsugaratkohl']	@kohls mid skirt on edit wear wint long
1085626759876431872	2019-01-16	[]	tru lov @haileybaldwin @justinbieber
1085625791378063360	2019-01-16	[]	megh know spot bargain
1085619207448989698	2019-01-16	[]	glam finest
1085618705281806339	2019-01-16	['#mariekondo']	might chang way shop good
1085612724292341761	2019-01-16	[]	cut afford swimsuit @walmart
1085611910983286784	2019-01-16	[]	feel sexy ev 2019 @freepeople @urbanoutfitters @topshop
1085604613913538561	2019-01-16	[]	lov new @katespadeny releas
1085596432378277888	2019-01-16	[]	best bikin shop 2019
1085587247037071361	2019-01-16	[]	spring know
1085553037958103040	2019-01-16	[]	megh clear know pick bargain
1085509489447575552	2019-01-16	[]	lady roy famy chos wint pow col
1085352454135472128	2019-01-16	[]	we'll tak on pleas
1085287524757581825	2019-01-15	[]	best red lingery onlin
1085286773125771272	2019-01-15	[]	cloth we'r pack 2019 @urbanoutfitters @reformationx @shopbop
1085281989454901249	2019-01-15	[]	every suit @ashleygraham's @swimsuitsforall ess collect
1085261352816525312	2019-01-15	[]	omg @rihanna com sunglass collect
1085256570332725248	2019-01-15	[]	hottest sho 2019
1085250297629499392	2019-01-15	[]	might nee minut
1085233162752528387	2019-01-15	[]	cut pajama want wear right
1085223603367497728	2019-01-15	['#ausop']	@serenawilliams ditch us op tutu badass @nike bodysuit
1085213286470172674	2019-01-15	[]	@rihanna's club outfit com sexy pair boot pant
1085208501721419776	2019-01-15	[]	we'r lov new boot
1085150623601958913	2019-01-15	[]	pay at detail
1084969931274358785	2019-01-15	[]	pretty jewelry $100 yep poss found 24 standout piec @nordstrom @shopbop
1084967918725664775	2019-01-15	[]	gift giv bff
1084952566478311424	2019-01-14	[]	cut edg right
1084942249786556421	2019-01-14	['#valentinesday']	ready
1084938725350625280	2019-01-14	[]	cut work top every pric point
1084933692437553153	2019-01-14	[]	ye pleas @shopbop @loefflerrandall @urbanoutfitters
1084928660212195331	2019-01-14	[]	shop favorit sexy dress internet
1084920636613500928	2019-01-14	[]	sal alert
1084901225731182592	2019-01-14	[]	piec tak desk dat night @hm @reformationx
1084883360932085761	2019-01-14	[]	unexpect col combo subtl tribut
1084882354789904384	2019-01-14	[]	they're good enough rihann
1084878580822216704	2019-01-14	[]	wallet warn
1084866521476796425	2019-01-14	[]	best dress 2019
1084855933681905664	2019-01-14	[]	we'v nev seen megh play col lik lov
1084848127151169536	2019-01-14	[]	@ciara look amaz swimsuit
1084836556731498496	2019-01-14	[]	wow @kschwarzenegger @prattprattpratt
1084783458411532288	2019-01-14	[]	we'v nev seen megh play col lik lov
1084661401573097472	2019-01-14	['#criticscho', '#crazyrichas']	ev el young would approv red carpet look
1084656616627232768	2019-01-14	['#criticscho']	moir would approv look @schittscreek
1084629184750800896	2019-01-14	['#bestdress', '#criticscho']	much glamo
1084607038569807872	2019-01-14	['#criticscho']	tak not bench @jameelajamil
1084604776288006145	2019-01-14	['#criticscho']	leav @ladygaga impress us simpl pal pink gown
1084602507899424769	2019-01-14	[]	@chrissyteigen bas bond girl
1084595465176444928	2019-01-13	['#criticschoiceaward']	oh behav
1084594203286519808	2019-01-13	['#criticschoiceaward']	stun look
1084544422996574209	2019-01-13	[]	cut afford coat wint
1084538146535231489	2019-01-13	[]	fash beauty ess shop edit @macycwilliams
1084514193129259008	2019-01-13	['#popsugaratkohl']	@kohls mid skirt on edit wear wint long
1084509195100188678	2019-01-13	[]	best bikin shop 2019
1084500586043715584	2019-01-13	[]	best lingery set @amazon $13
1084255223135301632	2019-01-13	[]	hailey baldwin's hair back sweet shad lov
1084178512720871424	2019-01-12	[]	cut flat $50
1084169416739303424	2019-01-12	[]	see pict @jlo's simpl stun @harpersbazaarus shoot
1084153201371291648	2019-01-12	[]	everyon nee on slim bodysuit @amazon
1084145537786499072	2019-01-12	[]	hottest on swimsuit 2019
1084134174880120833	2019-01-12	[]	roy wardrob complet without pair sho
1083851307985850369	2019-01-11	[]	wint stapl can't wait wear
1083848794872184834	2019-01-11	[]	flat on swimsuit we'r lov
1083822621060489216	2019-01-11	[]	cut afford swimsuit @walmart
1083814315092836353	2019-01-11	[]	megh markle's @victoriabeckham handb handy feat every purs
1083789656167251973	2019-01-11	[]	here's good ide buy sand janu
1083786130712084483	2019-01-11	[]	turn 336 month
1083778327289184261	2019-01-11	[]	@blakelively nee fairy godmoth
1083776062046257152	2019-01-11	[]	@target new siz swimsuit lin we'r
1083771784875462657	2019-01-11	[]	pretty pract
1083769283505807362	2019-01-11	[]	lingery horoscop future's look sexy
