id	created_at	hashtags	cleaned_text
1086533598226862080	2019-01-19	[]	hmmm wel that's interest
1086518491467956224	2019-01-19	[]	want sav pinterest wed board asap
1086503492104216576	2019-01-19	[]	com marry prep
1086488421714014209	2019-01-19	[]	15 diff combin every skin typ
1086473322093785088	2019-01-19	[]	verdict period panty
1086458173551267840	2019-01-19	[]	spic thing weekend
1086427988877631488	2019-01-19	[]	lov suprem
1086412891551608833	2019-01-18	['#valentinesday']	mak best yet
1086397814295486469	2019-01-18	['#zig']	forev
1086382699437268992	2019-01-18	[]	fin enough bs
1086367625511342086	2019-01-18	['#meghanmarkl']	roy rul break
1086352450221686784	2019-01-18	[]	soooo cozy
1086337375268233216	2019-01-18	[]	consid @maccosmetics 101
1086322282010685442	2019-01-18	[]	@iamcardib nev fail entertain
1086307134688690176	2019-01-18	[]	oh fly wal wed
1086295180456615936	2019-01-18	[]	@kimkardashian's daught nor tri pricey @prada sand
1086292093306372097	2019-01-18	[]	@zoekravitz ultim cool girl
1086277015462850560	2019-01-18	[]	lik profess superhero genr deem men club tim chang
1086261857340542979	2019-01-18	[]	get discount get discount
1086201451809030144	2019-01-18	[]	nee new hom dec bit
1086171304598953984	2019-01-18	[]	ev rol lik get us fav outfit
1086156118873853952	2019-01-18	[]	bet way slay wed day
1086141133334462464	2019-01-18	[]	excus
1086126034200743936	2019-01-18	[]	
1086065532019838976	2019-01-18	[]	@target com beauty produc
1086050485969342466	2019-01-17	[]	he's work @michelleobama 10 year
1086035318392979456	2019-01-17	[]	maj upgrad @katvondbeauty
1086020245670805504	2019-01-17	[]	walk art someth
1086005143282298882	2019-01-17	[]	holey swe
1085990079565389826	2019-01-17	[]	@milliestopshate get lifestyl
1085974972991004673	2019-01-17	[]	want miss nat marvel
1085959943046475779	2019-01-17	[]	we'v wait @rihanna
1085944741840281600	2019-01-17	[]	touch miley touch
1085929742145081344	2019-01-17	[]	get discount get discount
1085916960074973184	2019-01-17	['#voty', '#blogherhealth19']	congr voic year hon can't wait see @coreyrae3 @ednaacz @jameelaj
1085916278504738816	2019-01-17	['#voty', '#blogherhealth19']	congr voic year hon can't wait see @ajalbrown @amykstanton @amyz
1085914613538082816	2019-01-17	[]	want tak not styl icon lik princess dian
1085898061182889984	2019-01-17	['#blogherhealth19']	excit hon receiv voic year award next week thank @bloghe
1085748440695558144	2019-01-17	[]	tim try new trick
1085733429889650689	2019-01-17	[]	ev jok
1085718225017626624	2019-01-17	[]	deserv look hot af want
1085703208247410688	2019-01-17	[]	nee check ign
1085612563096895488	2019-01-16	[]	card giv us feel
1085583206345293827	2019-01-16	[]	hard hollywood
1085567257093263365	2019-01-16	[]	stan @gabifresh swimsuit
1085552255300964352	2019-01-16	[]	stun dat night look v
1085537102165626884	2019-01-16	[]	want invit fountain you club
1085431434196799488	2019-01-16	[]	way work nyc weath
1085416229542727680	2019-01-16	[]	@kiehls produc nee ad shelf
1085401213271769089	2019-01-16	[]	
1085386161038741504	2019-01-16	[]	dram real next level two
1085371005999169536	2019-01-16	[]	kourt whol mood
1085355847746752513	2019-01-16	[]	on
1085340839449120769	2019-01-16	[]	way around convo
1085325638414856193	2019-01-15	[]	forget heard black dress alway good ide
1085311113577799681	2019-01-15	[]	oh gam
1085296199761096705	2019-01-15	[]	@josie_maran
1085295984245198849	2019-01-15	['#nationalhatday']	giv us push nee rock hat work
1085280439353389056	2019-01-15	[]	mac alway plac heart
1085266289931759619	2019-01-15	[]	mak best valentine's day yet
1085251569862479872	2019-01-15	[]	thrilled annount @coreyrae3 transgend act model entertain publ speak writ receiv
1085250220328407041	2019-01-15	[]	meatless recip tak effort
1085204837896278016	2019-01-15	[]	put leg swe asid wint
1085194013898985473	2019-01-15	[]	ev rol lik get us fav outfit
1085174743223992320	2019-01-15	[]	marilyn monro mom
1085099242920775681	2019-01-15	[]	holiday playl stil bump
1085084103999922181	2019-01-15	[]	@sza remind us int purchas
1085069004690128896	2019-01-15	[]	ev doubt pvc
1085053850661326848	2019-01-15	[]	bet way slay wed day
1085038852878880769	2019-01-15	[]	lingery everyon forget heard
1085023734497529856	2019-01-15	[]	educ everyth
1085008613779927041	2019-01-15	[]	know hard step could help
1084993541720428545	2019-01-15	[]	match mad gift bae
1084978355286540288	2019-01-15	[]	supr many
1084963243028819968	2019-01-14	[]	@anthropologie get us
1084948240695463937	2019-01-14	[]	die hard chees lov
1084933133076783106	2019-01-14	[]	wint perfect tim perfect skin car routin trust
1084918003442085891	2019-01-14	[]	togeth long friend get test
1084902888395210753	2019-01-14	[]	kim poss reboot
1084895349712609281	2019-01-14	[]	@chantal_thuy @nafessawilliams thundergrac lif
1084887817086472192	2019-01-14	[]	trench coat nev knew nee 2019
1084872705177014272	2019-01-14	[]	celeb chil
1084857649294987264	2019-01-14	[]	poss expert tip trick
1084842553189507079	2019-01-14	[]	20 buck can't beat
1084828531849334784	2019-01-14	[]	week ful inspo
1084615983136980992	2019-01-14	[]	pen pap gal
1084600902625964032	2019-01-13	[]	let cold cramp styl lov lif
1084585831355035648	2019-01-13	[]	versitil stun
1084555621947580416	2019-01-13	[]	know veggy top 2019 list
1084540586491871233	2019-01-13	[]	ultim hair
1084525450863489024	2019-01-13	[]	body langu
1084495197738815488	2019-01-13	[]	mak best valentine's day yet
1084480133224751106	2019-01-13	[]	can't mess
1084465236692922368	2019-01-13	[]	meatless recip tak effort
1084208350143893512	2019-01-12	[]	80s trend mind rev
1084193286053613568	2019-01-12	[]	read
1084178140820373504	2019-01-12	[]	overal year round
1084162969896972288	2019-01-12	[]	high vibr amaz skin
1084147991169155072	2019-01-12	[]	giv us mac diddy vib
1084117800573128707	2019-01-12	[]	col nev knew could pul
1084072583572738049	2019-01-12	[]	back away slow
1083936501577248771	2019-01-12	[]	knock til try
1083921461209976834	2019-01-12	[]	galentin day com lady
1083906407961935877	2019-01-12	[]	lov lov
1083891194185293825	2019-01-12	[]	wel that's diff
1083876112357314560	2019-01-11	[]	internet quest
1083861055007272961	2019-01-11	[]	cas wor best
1083830808526376961	2019-01-11	[]	pro tip best best
1083815718557241345	2019-01-11	[]	c
1083802764780683264	2019-01-11	[]	happy birthday us
1083777948677754880	2019-01-11	[]	wint got bit cozy
1083762951809654786	2019-01-11	[]	wint mean makeup dul
1083528921474314241	2019-01-11	[]	tel we'v wait bruh we'v wait @patmcgrathreal
1083513696058572801	2019-01-10	[]	
1083498689648345089	2019-01-10	[]	tak coin @savagexfenty
1083483538446581765	2019-01-10	[]	com queen @amandlastenberg
1083468516290904065	2019-01-10	['#thisissc']	shout @stylecaster column @coreyrae3 hon shar journey expery us read
1083447119447498752	2019-01-10	"[""#frankocean's""]"	us read skinc routin bet let know don
1083438254114906112	2019-01-10	[]	
1083429438971437058	2019-01-10	[]	see wild sneak @reebok sent @iamcardib kult
1083423186149130240	2019-01-10	[]	thought pul col think
1083408095919919104	2019-01-10	[]	tel
1083395132106465282	2019-01-10	[]	amb heard's glob dat corey rae 'special relationship' tran act
1083393025425002497	2019-01-10	[]	din movy cut
1083377861032067072	2019-01-10	[]	edit op hair loss meant feminin
1083362826725588992	2019-01-10	[]	high vib high vibr amaz skin
1083272229251698688	2019-01-10	[]	c
1083257003034791936	2019-01-10	[]	wint mean makeup dul
1083242010474102786	2019-01-10	[]	nee opt
1083211730489171968	2019-01-10	[]	ugh hap 2019 hollywood
1083196621842722817	2019-01-10	[]	new year new ting
1083196621809246208	2019-01-10	[]	internet divid on
1083181570809303041	2019-01-10	[]	sequin bridesmaid dress skept turn support shar story us
1083166472321544192	2019-01-10	[]	mood
1083151352681938945	2019-01-09	[]	prop get shin
1083136335144280069	2019-01-09	[]	happy birthday us
1083106013761490947	2019-01-09	['#ladygag']	wrong ey
1083090912010481664	2019-01-09	[]	we'r mad get girl
1083075883085250567	2019-01-09	[]	stunt way
1083060836246175744	2019-01-09	[]	shad though
1083045652001628160	2019-01-09	[]	trad fash funct
1083030550800224256	2019-01-09	[]	oh sery gam
1083015459765669889	2019-01-09	[]	wint got bit cozy
1083000363727441922	2019-01-09	[]	brb
1082985312547233792	2019-01-09	[]	ev go kar
1082834284988256256	2019-01-09	[]	find trust us know
1082804121718190080	2019-01-09	[]	everyth nee know @ulta's lov skin ev
1082789004653879296	2019-01-08	[]	weird @beautyblender hack mak skin glowy af
1082789000908365824	2019-01-08	[]	welp explain much
1082773945818988544	2019-01-08	[]	@urbandecay com com
1082758811809693702	2019-01-08	[]	hollywood bet 2019
1082743714097840128	2019-01-08	[]	fash god answ
1082728552036999169	2019-01-08	[]	absolv way mess trust
1082713422557528064	2019-01-08	[]	welp last long
1082698386774605824	2019-01-08	[]	everyth nee already pantry
1082683283446599680	2019-01-08	[]	know we'r on deal
1082396434866032646	2019-01-07	[]	know know
1082366152494538752	2019-01-07	[]	liv best lif kenny
1082351146868576258	2019-01-07	[]	lov cut @rowanblanchard
1082335943997165568	2019-01-07	[]	many cut pair sneak
1082320956767510529	2019-01-07	['#coachell']	plu perform shar stag @arianagrande
1082305763782152193	2019-01-07	[]	class timeless
1082290763491352576	2019-01-07	[]	many lewk choos shar
1082135945271492612	2019-01-07	['#goldenglob']	reason match ey makeup outfit rest 2019
1082132975863644160	2019-01-07	['#goldenglob']	stan lupit red carpet mom
1082105663596179460	2019-01-07	['#dakotafan', '#ginarodriguez', '#goldenglob']	lady gav new mean cinderell blu
