id	created_at	hashtags	cleaned_text
1092873483867090944	2019-02-05	[]	trump hint could decl nat emerg southern bord tuesday stat un address
1092870131385069575	2019-02-05	[]	andy coh john may bffs
1092863989917339649	2019-02-05	[]	sam elliot nam cal spik lee bellow sam ris lady gag catcal regin king nomin applaud
1092859115704078340	2019-02-05	['#moviesforgrownup']	glen clos pick anoth best priz perform wif tim @aarp's award
1092855597563809792	2019-02-05	['#thebachel']	priv island look lik puny sandb monday episod run whol lot scam
1092853102162706433	2019-02-05	[]	real shock prim urg liam neeson said shock hurt
1092847888881905664	2019-02-05	[]	lik drink wat cant chem going lov trump hir ep
1092844666154860544	2019-02-05	[]	although first want report incid jussy smollet ultim decid would best interest speak law enforc
1092838708276015105	2019-02-05	[]	two year could giv trump tim nee solid support vuln stat also giv ampl tim los
1092833078790234114	2019-02-05	[]	@violadavis writ ms cic tyson eleg person excel cour
1092827353133256704	2019-02-05	[]	allison janney speak osc pres snub break heart
1092826622632316935	2019-02-05	[]	frant bean cobain say lov drag on simil par
1092826453958377473	2019-02-05	[]	newspap web big ess surv
1092820898279759873	2019-02-05	[]	say run tak word
1092814968066584578	2019-02-05	[]	famy mak feel happy kat told group stud
1092811858103463936	2019-02-05	[]	rit moreno tak act produc rol west sid story remak sery expos hor span script's rough draft
1092806330346291201	2019-02-05	[]	southern district new york investig money laund elect fraud conspir
1092804585012498434	2019-02-05	[]	got coolest invit bud @vanityfair osc party mak shoot jumanj
1092804343512924162	2019-02-05	[]	liam neeson visit good morn americ discuss controvers com insist i'm rac
1092800397322928131	2019-02-05	[]	@richardegrant qualm ask fellow osc nomin selfy monday's luncheon shameless nev
1092792648065273856	2019-02-05	[]	act kristoff st john took leav abs young restless 2017 deal ment heal died
1092787599360618503	2019-02-05	[]	accord rec releas pol report jussy smollet init want report rac homophob attack end week ago
1092785050679238658	2019-02-05	[]	car span six decad doz film credit hon osc win cic tyson bast hollywood achiev @violadavis look back lifetim bril perform
1092782912917958656	2019-02-05	[]	lady gag bradley coop mahershal al celebr osc nomin monday afternoon
1092777855342252033	2019-02-05	[]	movy dad mus &amp; can't imagin chang say david bowy son @duncanjones
1092772075725602816	2019-02-05	[]	i've long amaz publ car cov first artic com @gwynethpaltrow
1092766525285650434	2019-02-05	[]	mr arman sit discuss rol on hollywood's pow design
1092760696310386688	2019-02-05	[]	@breakerupperers star explain new zealand comedy revolv
1092754791724449794	2019-02-05	['#vfhollywood']	direct portfolio feat filmmak whos movy 1995 beyond aw uplift wreck inspir
1092657264555630592	2019-02-05	[]	new david bowy movy way already hit import hitch
1092651545223680001	2019-02-05	[]	insid osc nomin luncheon lady gag spik lee
1092649565365387264	2019-02-05	[]	europ say mercy
1092643822566281217	2019-02-05	['#johnwick3']	hollywood icon anjelic huston appear spring v proust questionnair
1092637576807309312	2019-02-05	[]	could gossip girl @thecw fut
1092631534492880897	2019-02-05	['#thefarewel']	lulu wang mov tel story negoty famil lov also immigr expery revisit on homeland sens say goodby
1092625720747180034	2019-02-05	[]	steal mag sesam street celebr guest list
1092619668748148736	2019-02-05	[]	lif short wear unimagin footwear
1092613536377987073	2019-02-05	[]	aoc recommend gre speech polit glow skin mut exclud
1092607534765084672	2019-02-05	[]	sunday sup bowl pathet affair lowest champ hist footbal franch
1092601175260758016	2019-02-05	[]	democr trol trump stat un guest
1092595342573531136	2019-02-05	[]	bradley coop terr sing liv osc
1092589361445519362	2019-02-05	[]	@manilaluzon plan releas barby dol vert period gown gott mak $100 way
1092583428422336513	2019-02-05	[]	kristoff st john star young restless last 27 year died
1092577122349137922	2019-02-05	[]	fx network ceo john landgraf accus netflix play unfair gam infl view numb tru ultim com alway
1092570864933994496	2019-02-04	[]	jussy smollet took stag saturday shout black brown gay fuck want
1092565182402973697	2019-02-04	[]	unnerv washington omah beach land congress alexandr ocasio emerg unlik un forc democr surpr egoless champ new progress polit
1092561926985531397	2019-02-04	[]	sesam street prep turn 50 tak look back celebr visit americ happiest neighb
1092556385617887232	2019-02-04	[]	auth decad ev chateau marmont turn 90 van fair off secret hist hollywood's not playground
1092554576623034369	2019-02-04	[]	big gam hit big low lowest rat 10 year prec
1092553509646618624	2019-02-04	[]	prep inevit delug med charl manson murd project lik haunt sharon tat lean littl sens
1092548225553362946	2019-02-04	[]	ear vert queen's evacu plan ex sint 1962
1092542320220741632	2019-02-04	[]	trump campaign tak chant
1092536724780212225	2019-02-04	[]	can't believ osc season already start next year's mean
1092536117008785408	2019-02-04	[]	trump top econom adv want hear anoth word democr weal gap tax rich
1092533355546066944	2019-02-04	[]	alec baldwin would lik mak on thing clear
1092528482721124352	2019-02-04	[]	damon way claim today socy evolv
1092520716283625472	2019-02-04	[]	kristoff st john star long soap oper young restless died 52
1092520160211144709	2019-02-04	[]	gwyne paltrow pack bespok weekend bag brand new conscy cur journey @netflix
1092518102523355138	2019-02-04	[]	@theacademy annount first 13 star task feat pres osc lineup includ chris ev jen lopez daniel craig whoop goldberg charl theron
1092513694318317568	2019-02-04	[]	rememb bri rea dea win goldf book dea book liv
1092506627322925057	2019-02-04	[]	fx network ceo john landgraf tak aim on cabl chief competit netflix tel whol story
1092503230549016577	2019-02-04	[]	subpoen could rev exact bankrol trump hotel scot golf cours
1092500956401549312	2019-02-04	[]	pot polit chao might ev cost unit kingdom queen least temp
1092498682824613888	2019-02-04	[]	megh prep earnest nat bir
1092497261194551296	2019-02-04	[]	watch wint altern edit
1092491252459859969	2019-02-04	[]	angelin joly cool mom
1092485374847389697	2019-02-04	[]	someth soc latin am country mak trump want milit opt
1092479382856314885	2019-02-04	[]	wint cold stop harry megh
1092473459660255233	2019-02-04	[]	@russiandoll star @nlyonne reflect pop cult wom allow sit think inh discomfort person
1092468813600382980	2019-02-04	[]	alexandr ocasio know polit glow skin mut exclud
1092462810188210176	2019-02-04	[]	sund 2019 might mean 2020 osc
1092458926635913218	2019-02-04	[]	cent trump gre lie whit hous cal execut tim
1092457787832049664	2019-02-04	[]	damon way jr address old ant tweet cw prep new que pilot
1092456919372124162	2019-02-04	[]	mat hard work dea alway work hard least that's bri rea's first book dea win goldf expl
1092453301197656065	2019-02-04	[]	watch @jordanpeele debut creepy new teas @thetwilightzone
1092452416895754241	2019-02-04	[]	queen could evacu london
1092452250641936384	2019-02-04	[]	continu press rac yearbook photo virgin govern said consid resign
1092451476079812608	2019-02-04	[]	bradley coop perform osc exact thrilled
1092451017051070467	2019-02-04	[]	manil luzon speak shock rupa drag rac star elimin
1092449323701411840	2019-02-04	['#superbowl']	tom brady gisel b vet celebr lik she'd nev seen win
1092448857156403200	2019-02-04	['#superbowl']	trail lam year
1092407661549813761	2019-02-04	[]	ask novel tout cur must brand new on wor revisit indulg littl peer promot
1092392437329420288	2019-02-04	[]	sound lik print georg watch riverd
1092294039993569282	2019-02-04	['#superbowl']	2019 trail lam
1092286868027293701	2019-02-04	[]	co axio say $25 mil revenu last year $20 mil bank
1092271634868781056	2019-02-04	[]	youngest memb 116th congress us soc med pow stir thing swamp
1092260648644472838	2019-02-04	['#superbowl', '#toystory4']	new foot teas buzz lightyear fat
1092256621131194370	2019-02-04	[]	dwayn johnson jason statham fac idr elb new trail @hobbsandshaw
1092242293166358528	2019-02-04	[]	maroon took sup bowl back ear aught play oldest hit
1092241039883231240	2019-02-04	[]	adam levin join big boi rev old favorit sup bowl halftim show
1092228752036282369	2019-02-04	[]	harry megh gift spec housewarm pres queen
1092222916182323200	2019-02-04	['#gameofthron', '#superbowl']	see ful ad air
1092217551671701504	2019-02-04	[]	glady knight kick sup bowl whit dress sparkl headpiec
1092214738644275201	2019-02-04	[]	start sup bowl n nod toward host city atlant past loc rac just act
1092214052233859079	2019-02-04	['#captainmarvel', '#superbowl']	catch lay ref new trail
1092213180636545024	2019-02-04	[]	kate's look may nod hist cult scotland
1092207514723250176	2019-02-03	['#aveng', '#superbowl']	new lin assembl teas
1092196127968030720	2019-02-03	[]	last year's win act frant mcdormand gary oldm contact pres osc yet academy hunt new way spark high rat
1092181537066496000	2019-02-03	[]	bohem rhapsody long troubl road osc
1092166160135741441	2019-02-03	['#vfhollywood']	lind fiorentino explain end topless first cov
1092154796705017857	2019-02-03	[]	world's richest man want know leak person mess hunch may dirty polit involv
1092149057420754944	2019-02-03	[]	sold show feat jussy del mess attack label gay tupac
1092137878245789697	2019-02-03	[]	malek gav detail look yet rel sing osc rac loom bohem rhapsody
1092135892020531200	2019-02-03	[]	trump's pol numb person draw much blam 2020 campaign man
1092121065726373888	2019-02-03	[]	trump's tweet glob wam on weakest on yet
1092112560051179521	2019-02-03	[]	that's far cry trump 2016 rep crit footbal soft
1092105662614642688	2019-02-03	[]	sup bowl air start 6 e academy award thing
1092092491963293699	2019-02-03	[]	begin look lik alfonso cuar best direct bag
1092090678627180544	2019-02-03	[]	texa g look numb begin swe
1092075504377696257	2019-02-03	[]	harry megh intery dec part pre
1092060501364957185	2019-02-03	[]	van fair film crit @rilaws @melvillmatic pinpoint 25 film scen sint 1995 chang industry art form ev cult
1092045293363834880	2019-02-03	[]	bloomberg contempl run off think starbuck c put country grav dang
1092030329421029376	2019-02-03	[]	latest develop tru detect tak us way whit hous
1091924376180670464	2019-02-03	[]	fij wat girl tak leg meas fij
1091912860198977536	2019-02-03	[]	direct guild award hel mir aish tayl laur harry finest
1091909510858457088	2019-02-03	[]	sussex sep eng wednesday on thing mind
1091894480859512832	2019-02-03	[]	cambridg analytic
1091879222287781893	2019-02-03	[]	abram easy pick schumer also want run sen
1091864178770489344	2019-02-03	[]	drak stil gen gen
1091849105817636864	2019-02-03	[]	car delevingn fac new balmain campaign paid hom icon janet jackson photo debut ad
1091835525252763649	2019-02-02	[]	star lik naom wat lupit nyong brav cold utah nam sund film fest look good
1091829898883358725	2019-02-02	[]	fyr fest andy king say sint shar infam ev story receiv three tv show off
1091818927674540032	2019-02-02	[]	posit pow hat peopl spend car try caus suff think going hap nee f stop
1091803900590678016	2019-02-02	[]	schmidt back villain cost dear among new msnbc friend
1091788407142055937	2019-02-02	[]	import tim traum grief pain stil respons lead lov know kick
1091781018246434816	2019-02-02	[]	kendrick thank recov nat nightm ac
1091776838135922689	2019-02-02	[]	peopl lov academy award frequ decl osc sup bowl mayb fin tim get littl clos tru
1091771109626785797	2019-02-02	[]	first extend look captain marvel show pain los angel commut
1091760549531213824	2019-02-02	[]	kind thank lady gag rescu osc best origin song perform
1091758240797507585	2019-02-02	[]	visit char megh cam ide writ inspir mess skin banana
1091745537148239872	2019-02-02	[]	convint tru detect the goe way top
1091740703795879937	2019-02-02	[]	har book castro 2020 hop cal ralph northam step
1091728246796967936	2019-02-02	[]	trump think up hand republ worry he'll destroy presid
1091719778631323648	2019-02-02	[]	sou carolin democr prim nev includ two black contend cory book kamal har collid cours
1091712881324969985	2019-02-02	[]	tak walk mem lan van fair
1091698078673965057	2019-02-02	[]	claim ap research effort gath dat us habit facebook found hot wat yet
1091682796584779776	2019-02-02	[]	corey lewandowsk dav bossy priv lobby trump replac brad parsc
1091667609576226817	2019-02-02	[]	meet presid russ prob good ide trump continu anyway
1091572612071858176	2019-02-02	[]	leg bil hit sev fig michael coh appear downs
1091566983886356480	2019-02-02	[]	trump fir back two cabinet memb contradict foreign policy perhap intellig go back school
1091562099711582208	2019-02-02	[]	would schultz 2020 spoil trump seem count
1091555579385053185	2019-02-02	['#fyrefest']	seen last andy king
1091553442483658752	2019-02-02	[]	perhap bolton rec nam venezuel memb troik tyranny flex musc flash leg pad press
1091547387049447424	2019-02-02	[]	idr elb say cat movy spectacul
1091541419909619712	2019-02-02	[]	accord new threat report presid entir foreign agend bas faul assum
1091535471963004938	2019-02-02	[]	anoth self shutdown seem poss lik
1091529412158337031	2019-02-02	[]	kushn hop reply deal crimin just reform president's son seem head reform
1091523138490388480	2019-02-02	[]	trump tutel u got worst corrupt rat sev year
1091517444110381056	2019-02-02	[]	kat spade's frant valentin famy affair
1091511653798158336	2019-02-02	['#oscarssowhit']	go decl controversy solv yet
1091506064753913856	2019-02-02	[]	hel mir gush meghan's gre eleg
1091499908270559232	2019-02-02	[]	timo chalamet pet davidson kany west
1091495768282808326	2019-02-02	[]	velvet buzzsaw feat gratuit nud bisex jak gyllenha play bitchy fem art crit nam morf
1091494800652685313	2019-02-02	[]	see brad pit leonardo dicaprio margot robby exclud im direct quentin tarantino upcom film @onceinhollywood
1091489143727767552	2019-02-02	[]	arian grande's tattoo right
1091483487692120064	2019-02-01	[]	ask whit hous tax rich fair shar doom u fat venezuel
1091477569046790146	2019-02-01	[]	impecc @russiandoll perfect bing @soniasaraiya review
1091472230515724290	2019-02-01	[]	first success shutdown govern second tim two month
1091466738963804173	2019-02-01	[]	decad premy gossip girl reboot reun rum ar yet
1091466271324024833	2019-02-01	[]	read pleas
1091465527803944960	2019-02-01	[]	or hist brit invas search good exampl or hist cam across 200
1091460905550954497	2019-02-01	[]	david bowy biop success without mus david bowy
1091454996917485568	2019-02-01	[]	clinton chick cajun cavi tru detect
1091450208314159104	2019-02-01	[]	jussy smollet speak body strong soul stronger
1091444165915959297	2019-02-01	[]	megh abl discuss on pass trip fan brought yog
1091443877196771328	2019-02-01	[]	show lot going staaaarrr cult richard e grant withnail fin hav
1091438387427532800	2019-02-01	[]	jessic chastain steph jam chic set turn f new york newest par transpl
1091436085387952129	2019-02-01	[]	flummox print george's nicknam
1091432935385911296	2019-02-01	[]	idr elba's villain brixton humbl describ hum evolv chang trail @hobbsandshaw
1091427247171559434	2019-02-01	[]	russel crow com christian bal ins transform crown
1091421389133934592	2019-02-01	[]	academy report snub win search big star
1091417351965294592	2019-02-01	[]	fij wat girl tak leg meas fij
1091416157423308801	2019-02-01	[]	el pag turn emot address rac homophob attack jussy smollet broad viol fac margin peopl
1091411049260204033	2019-02-01	[]	ahead best dress sund
1091406095703334912	2019-02-01	[]	v edit radhik jon appear @colbertlateshow discuss 25th hollywood issu hot got set
1091405421510823944	2019-02-01	[]	visit char megh cam ide writ inspir mess skin banana
1091404842449494016	2019-02-01	['#lssc']	@radhikajones @vanityfair hot photoshoot @tessathompson_x
1091400041460305920	2019-02-01	[]	dealmak don mak deal
1091398416234614790	2019-02-01	[]	gen gen
1091393450543640577	2019-02-01	[]	trump attempt repair dam toss attorney bus
1091392153794818049	2019-02-01	[]	car delevingn channel janet
1091386413805957121	2019-02-01	[]	@girlpool discuss grow new alb chao imagin
1091380682838945792	2019-02-01	[]	new 'the cartel' auth winslow dirty secret el chapo's downfal
1091379648150282241	2019-02-01	[]	day attack jussy smollet releas stat let fan know ok hap way isol incid
1091378160283934725	2019-02-01	[]	book annount campaign rous video feat walk around hometown newark new jersey
1091373634717921281	2019-02-01	[]	ask novel tout cur must brand new on wor revisit indulg littl peer promot
1091372154925600769	2019-02-01	[]	coff mog surpr peopl excit 2020 prospect schultz begin rethink presid ambit
1091368144961183744	2019-02-01	[]	wint cold stop harry megh
1091367411180277765	2019-02-01	[]	idr elb ultim baddy thrilling new trail @fastfurious spin @hobbsandshaw
1091366539641737216	2019-02-01	[]	week's insid hiv @nickbilton sit osc direct adam mckay talk vic americ fel track
1091363815135105026	2019-02-01	[]	tear el pag condemn attack jussy smollet cal admin said least tacit enco viol
1091360752508776449	2019-02-01	[]	understand mal celebr past 25 year must first understand traject matthew mcconaughey
1091355851980455936	2019-02-01	[]	@taikawaititi flight conchord blaz trail kiw domin
1091351969392984064	2019-02-01	[]	@thecw presid mark pedowitz say there's discuss gossip girl com network
1091350576737193984	2019-02-01	[]	disney continu remak spree lion king also aladdin dumbo due year quest credit resid seem guarantee com
1091343764898148353	2019-02-01	[]	new david bowy biop prob david bowy mus
1091341596887580676	2019-02-01	[]	real reason facebook post mind profit less sandberg corp buzzword facebook system crush competit
1091341075745304577	2019-02-01	[]	sand plan test proposit noth turn bas lik good old econom out
1091339691947900928	2019-02-01	[]	see first photo russel crow rog ail loudest voic
1091334098843586562	2019-02-01	[]	regardless spend next imposs adult dram overcom 23% scor rot tomato cinemasc
1091328403066765312	2019-02-01	[]	infinit way scor movy say compos nichola britel there's almost myst thing hap put mus mov im
1091322557582770178	2019-02-01	[]	lik lorela gilm angelin joly might real lif
1091316852192612355	2019-02-01	[]	dawn dead direct zack snyd going back root
1091311135524118528	2019-02-01	[]	broad city mad hustl funny fiv season end ask hustl
1091305413549719553	2019-02-01	[]	want high addict wild wild country tre
1091213190933958657	2019-02-01	['#vfhollywood']	van fair edit @radhikajones discuss 1995 cov launch tradit find inspir past mak 2019 instal celebr mom
1091207269394599936	2019-02-01	[]	instead say mak conv peopl lik [@netflix] said act push origin spac risky spac @nlyonne
1091201635039305728	2019-02-01	"[""#thecrown's""]"	cast guru nin gold tak us insid behind process season
1091195804679847937	2019-02-01	[]	crit channel liv broad off filmstruck streaming hom yet
1091190186619346945	2019-02-01	[]	ear year @pottermore drop unsettl scatolog triv daniel radcliff would lik rev bit hist
1091184166174162944	2019-02-01	[]	@glaad stand support jussy smollet point countless lgbtq peopl col wel belong commun fac hat viol near dai bas
1091178355234361347	2019-02-01	[]	hir jam gun exit batm act ben affleck warn bro shak thing
1091172110184128514	2019-02-01	[]	rev show entertain impact origin ran showtim confid new vert 2019
1091166210526511104	2019-02-01	[]	alarm real fict den j rowl wizard world us shit streets know daniel radcliff sid
1091160091364085760	2019-02-01	[]	dead tend sexy cold get thing think kind laugh way fem charact would abl could part
1091154242595971072	2019-02-01	['#sund']	@rilaws cal farewel on pleas surpr
1091148626460594178	2019-02-01	[]	new season word off com @showtime mix new return charact
1091142515951108096	2019-02-01	[]	babadook cre fin acknowledg charact becom gay icon
1091136676007686144	2019-02-01	[]	anjelic huston dislik tol unit stat mass shoot intol almost everyth els
1091130359780134912	2019-02-01	[]	three film get academy not chief crit @rilaws think deserv at
1091124780777041920	2019-02-01	['#vfhollywood', '#25scenes']	mark 25th edit issu v film crit @rilaws @melvillmatic shar top 25 gam scen last 25 year film
1091118841713909760	2019-01-31	[]	upon tim hollywood star leonardo dicaprio fad tv western star brad pit stunt doubl throwback los angel quentin tarantino
1091112586031099904	2019-01-31	[]	cov hist van fair hollywood issu 1995
1091107703827632130	2019-01-31	[]	broad city serv kind pivot millen nar launch diff kind self
1091104553049751559	2019-01-31	[]	matthew mcconaughey an hathaway battl distribut ser movie's ep flop
1091099556165681154	2019-01-31	[]	jussy smollet famy releas stat decry attack target hat crim inhum act domest ter tre
1091094278607130625	2019-01-31	[]	schmidt back villain cost dear among new msnbc friend
1091088926712971265	2019-01-31	[]	trump app think form godfath pizz c right man guid u monet policy
1091087335113011202	2019-01-31	[]	star lik naom wat lupit nyong brav cold utah nam sund film fest look good
1091084941620903937	2019-01-31	[]	lou linton actress turn derid polit wif app film produc
1091079101304197120	2019-01-31	[]	dram world grey anatom nev ceas toy emot
1091073255157493760	2019-01-31	[]	word rit pass young que peopl @showtime bring back
1091073165361590275	2019-01-31	[]	chicago pol releas surveil im poss person interest rac homophob attack jussy smollet
1091067090604306432	2019-01-31	[]	daniel radcliff wish someon told wizard poop
1091065243487346689	2019-01-31	[]	@nlyonne explain expery addict dant dea inspir new @netflix sery @russiandoll
1091061741562351616	2019-01-31	[]	book char colleagu jockey support congress fact ev form annount candid
1091061654526267392	2019-01-31	[]	drak stil gen gen
1091061573999824896	2019-01-31	[]	month spec ben affleck off retir batm
1091056821903806471	2019-01-31	[]	on last thing @vanityfair going matern leav talk nant mey antoin fuqu pet
1091056661651955712	2019-01-31	[]	scoop med mog jay pensk complet takeov rol ston
1091054885745946625	2019-01-31	[]	wrot fin season broad city millen entitl becam millen rag
1091051630030659584	2019-01-31	[]	taraj p henson speak support empir co jussy smollet baby resy lov stil liv
1091046798792245249	2019-01-31	[]	matthew mcconaughey an hathaway blam aviron pict worst op numb car distribut claim simpl
1091045020604469249	2019-01-31	[]	car delevingn fac new balmain campaign paid hom icon janet jackson photo debut ad
1091042999864381441	2019-01-31	[]	worry 70 perc margin tax rat lat
1091038894970281984	2019-01-31	[]	youngest memb 116th congress us soc med pow stir thing swamp
1091037629603332096	2019-01-31	[]	cinephil rejo
1091031551415148546	2019-01-31	[]	timo chalamet pet davidson west
1091029355462094848	2019-01-31	[]	@awkwafina prov com farewel @rilaws review
1091025041624629250	2019-01-31	[]	trump think up hand republ worry he'll destroy presid
1091023021853298689	2019-01-31	[]	grey anatom tort meredi dying fath
1091020139150143488	2019-01-31	[]	v learn harry megh gift spec housewarm pres queen
1091018427848974336	2019-01-31	[]	import convers avail elit also avail peopl [alfonso cuar mad movy
1091011166111969280	2019-01-31	[]	hel mir gush meghan's gre eleg
1091008054991249409	2019-01-31	[]	velvet buzzsaw broad art satir flat blank canva @melvillmatic review
1091004758960340993	2019-01-31	[]	dea filmstruck @criterion off launch streaming serv
1091004318763937794	2019-01-31	[]	know fast 10 road nev know
1090998241326440448	2019-01-31	[]	marvel exil jam gun report set direct suicid squad
1090994716496273410	2019-01-31	[]	cambridg analytic
1090991884481323008	2019-01-31	[]	pol releas photo person interest jussy smollet attack
1090988828041662464	2019-01-31	[]	maroon want keep perform mus
1090982873706975232	2019-01-31	[]	say run tak word
1090982512875241472	2019-01-31	[]	europ mercy
1090978030456053761	2019-01-31	[]	jeff bridg nant mey tom hank jord peel sof coppol weigh van fair 25 influ movy scen past 25 year
1090971930100985856	2019-01-31	[]	rachel brosnah hon aunt kat spad new frant valentin campaign
1090966101616455680	2019-01-31	['#riverd']	@kellyripa say much lik famy work husband @markconsuelos
1090960391474159616	2019-01-31	[]	bobb salv menuez talk embrac new nam polit short hair que ap fac glit
1090954684712579079	2019-01-31	[]	@mrrickywhittle detail peopl larg misunderstood @americangodsus season
1090948755724083200	2019-01-31	[]	jermain jackson explain 1 perc sur broth michael complet innoc
1090942809392189441	2019-01-31	[]	v crit @rilaws @melvillmatic break 25 influ movy scen past 25 year
1090852130762772481	2019-01-31	[]	latest shak cbs tim er
1090846498982645760	2019-01-31	[]	much lou linton would lov second act stev mnuchin gaff wif may find difficult eras first publ mem
1090840912220045312	2019-01-31	[]	netflix docu get hollywood tre
1090835247028191233	2019-01-31	[]	cannot tel new episod know last tim speak pleas know much list meant @karinalongworth
1090829152641527809	2019-01-31	[]	got reason doubt don av lern said
1090823015766593536	2019-01-31	[]	amazon throwing weight around sund drop mil doll pot hit mindy kal adam driv
1090816952904413184	2019-01-31	[]	babadook cre fin acknowledg charact becom gay icon
1090815948922257413	2019-01-31	[]	@mrrickywhittle explain @americangodsus fan worry embattl starz produc preview com upcom second season
1090812493063176193	2019-01-31	[]	suit cre aaron korsh spok prob megh return say would lov think pretty clos zero
1090806578037616640	2019-01-31	[]	quiet turn 2018 amazon tak year sund film fest storm
1090800686206455808	2019-01-31	[]	jermain jackson off first telev interview respons leav neverland claim accus wad robson jam safechuck
1090794742349217792	2019-01-31	[]	jud apatow's next feat film tak pet davidson's lif grow stat island
1090788959079333889	2019-01-31	[]	oop
1090783273716994054	2019-01-31	[]	fin going get dun deserv
1090777311148937216	2019-01-31	[]	liv person anjelic huston desp despot fasc
1090771678152613888	2019-01-31	[]	villain lou linton pivot produc hit streets sund
1090767171465216000	2019-01-31	[]	@priyankachopra rev hard work feat film adapt @netflix's high addict six docu sery wild wild country
1090762533357662208	2019-01-31	[]	suit cre aaron korsh both ask megh markl return fin season lov wish wel think hap
1090756583976517640	2019-01-30	[]	@kellyripa op play husband @markconsuelos's mistress @cw_riverdale nev consid mistress mat
1090751525985624066	2019-01-30	[]	amazon spend record sum pick buzz titl sund
1090747329823551488	2019-01-30	[]	turn ev com wisconsin already pour mass amount cash camp construct new road pay famy reloc
1090746561892622338	2019-01-30	[]	av lern head millenn film clar support embattl direct bry sing retract remark want apolog
1090735313922727936	2019-01-30	[]	texa g look numb begin swe
1090732535410294785	2019-01-30	[]	may's tim run sordid psychodram brexit rapid approach end
1090731903945269249	2019-01-30	[]	jermain jackson respond resurfac alleg broth leav neverland leav us alon leav alon let rest let rest
1090727281969037312	2019-01-30	[]	print harry speak you lead fath megh join backst workshop
1090722409701879809	2019-01-30	[]	giv 2004 dawn dead zack snyd direct debut army dead mark return form direct
1090716736243097600	2019-01-30	[]	world's richest man want know leak person mess hunch may dirty polit involv
1090714705994399744	2019-01-30	[]	r gre candy feud 2016
1090708739131355137	2019-01-30	[]	shock mov megh markl prob return fin season suit
1090706153867161600	2019-01-30	[]	morn routin hour spent rehears rent @vanessahudgens shar detail dai routin
1090704845143764992	2019-01-30	[]	idr elb say tayl swift sup cat wel
1090699871471001600	2019-01-30	[]	trump's pol numb person draw much blam 2020 campaign man
1090696624827969537	2019-01-30	[]	new corey lewandowsk dav bossy priv lobby trump replac brad parsc corey think nee interv on republ sourc said corey say brad fuck midterm giv trump terr adv
1090694283810746368	2019-01-30	[]	adam targ report bul writ room on fact contribut show mor problem network seen smal amount upheav
1090688428117774336	2019-01-30	[]	pet davidson get spotlight
1090682682432999425	2019-01-30	[]	bry sing biggest hollywood support back
1090677323555323904	2019-01-30	['#americangod']	ricky whittl giv behind look tumult surpr season
1090676546422087680	2019-01-30	[]	campaign rollout staff man presid hop rocky start
1090674960085987328	2019-01-30	[]	kat spade's frant valentin famy affair
1090671296143388673	2019-01-30	['#honeyboy']	13 noah jup turn best perform commun doubl bind lov aly mesm cand
1090665610848206848	2019-01-30	[]	arian grande's tattoo right
1090664294574944256	2019-01-30	[]	claim ap research effort gath dat us habit facebook found hot wat yet
1090662492106305536	2019-01-30	[]	photo 2019 osc act nomin
