id	created_at	hashtags	cleaned_text
1087439077056618497	2019-01-21	[]	@italianoboy84 thank stop enjoy
1087380231105798144	2019-01-21	['#neimanmarc']	feel confid skin shap lingery @nancyganz
1087167986660720641	2019-01-21	['#neimanmarc']	perfect spot debut @m_lhuillier resort look
1087113547627315201	2019-01-20	[]	@mag_noona pleas send us priv mess may assist thank
1087107592739008513	2019-01-20	['#neimanmarc']	going beachsid tablesid victor beckham dress
1087096513724116994	2019-01-20	[]	@ethelik pleas send us priv mess may assist
1087061991737434116	2019-01-20	[]	@kathyarzate pleas send us priv mess may assist thank
1087032092888875008	2019-01-20	['#neimanmarc']	plan wint ret jet set victor victor beckham styl
1086820637107281921	2019-01-20	['#neimanmarc']	liquid met consid look yet @tadashishoji
1086695646449549312	2019-01-19	[]	@sebastionit hi sorry hear pleas send us dm detail expery along contact inform esc concern michig avenu store's gen man investig thank
1086669660366536704	2019-01-19	['#neimanmarc']	gon gown @marchesafashion
1086443145536176129	2019-01-19	['#neimanmarc']	someon nee us weekend know find us
1086381754661916672	2019-01-18	[]	@ayyee_slim hello joey expery techn difficul tim pleas ens cal 888 thank
1086378957040168960	2019-01-18	[]	@heathermellet sorry hear pleas send us dm detail may investig thank
1086352563333709824	2019-01-18	['#neimanmarc']	going leav timelin @mcmtweets
1086344077174542336	2019-01-18	[]	@tanishalong hello tanish sint apolog layaway program tim thank
1086324714648281088	2019-01-18	[]	@sue_llc thank shar
1086307315429621761	2019-01-18	['#neimanmarc']	90s return mad
1086095899347046400	2019-01-18	['#neimanmarc']	ultr ultr @moncler bubbl sneak
1085951640585363457	2019-01-17	[]	@swrentmore hi stephany sorry hear pleas send us dm contact inform loc expery may esc concern up man stor thank look forward hear
1085938034980339712	2019-01-17	['#neimanmarc']	lightweight sol artic form bubbl @moncler bubbl sneak avail
1085703320814174211	2019-01-17	['#sneakernew', '#neimanmarc']	flash new @moncler sneak drop tomorrow
1085669568121589761	2019-01-16	[]	@ktonfire @prada @_dirtyfashion_ pleas send us direct mess ord numb may assist thank
1085642914489909255	2019-01-16	['#neimanmarc']	stil ful invest ny resolv
1085552325354229761	2019-01-16	['#neimanmarc']	set asid tim hit refresh @bioeffect
1085340937918791681	2019-01-16	['#neimanmarc']	bein bold wrong wann right @proenzaschouler
1085252487920144384	2019-01-15	[]	@shelbykerin hello shelby pleas send us dm ord numb may bet assist thank
1085249996776243202	2019-01-15	['#nationalhatday', '#neimanmarc']	mind
1085208376685010945	2019-01-15	['#neimanmarc']	sur clear on @maisonvalentino
1085008700140597249	2019-01-15	['#chanelfinejewelry', '#chanelwatch']	precy connect chanel cod coco timepiec cre chanel coco crush fin jewelry reinterpret quilt design sign look @chanel
1084886835699036160	2019-01-14	[]	@iketheman881 hi issac sorry hear pleas send us dm contact inform loc expery may esc concern up man stor thank look forward hear
1084873316228313088	2019-01-14	[]	@calo_rosita thank shar
1084849464978952198	2019-01-14	['#neimanmarc']	alway sport boot [concrete] jungl @stuartweitzman
1084815940200603649	2019-01-14	[]	@idesirechanelle thank shar
1084813635808096256	2019-01-14	[]	@meladzezoia thank shar
1084601015993856000	2019-01-14	['#neimanmarc']	thing liv room goal on surpass expect @jonathanadler
1084481336570712064	2019-01-13	[]	@herself360llc hi glad hear gre tim look forward see
1084480254880694272	2019-01-13	['#neimanmarc']	fresh post beauty best conv travel siz
1084469053706698752	2019-01-13	[]	@michaelchasega hi michael would happy tak look pleas reply item numb research
1084268825976164353	2019-01-13	['#neimanmarc']	turn head @talbotrunhof
1084135383007408128	2019-01-12	[]	@escooter13 hi erin sorry condit receiv merchand pleas send us dm ord inform research thank
1084132973639860225	2019-01-12	['#neimanmarc']	ad littl spritz cree flora get day @creedboutique
1083891359487086592	2019-01-12	['#neimanmarc']	perfect littl dat night numb @jaygodfrey_nyc
1083828665090224128	2019-01-11	[]	@bettypringle6 thank shar
1083755469204803585	2019-01-11	['#neimanmarc']	@prada pract perfect every way
1083570299457683456	2019-01-11	[]	@jaelanmariee hello apolog expery stor pleas send us contact inform via dm wel brief expl incid may forward stor man address thank bring at
1083544071354888192	2019-01-11	['#neimanmarc']	glam @terijondresses
1083526382901252096	2019-01-11	[]	@kirbysatt apolog disappoint pleas send us dm ord inform may research provid resolv thank
1083438727324676098	2019-01-10	['#neimanmarc']	brainstorm go next
1083405366203990016	2019-01-10	[]	@newstonesoupvt thank shar
1083184247844814848	2019-01-10	[]	@maface hi marc thank contact us apolog inconveny send us direct mess happy assist thank
1083123352389206019	2019-01-09	['#neimanmarc']	lou lou glit booty high list must @ysl
1083037160708734976	2019-01-09	['#neimanmarc']	morn rit get behind @majestic_luxe
1083008240126959618	2019-01-09	[]	@doctorsharonao hello sharon respond priv mess thank
1082834409835950080	2019-01-09	['#neimanmarc']	find us wild thing @zadigetvoltaire
1082668337895825410	2019-01-08	['#neimanmarc']	sequin bomb check box next level styl
1082480041290801152	2019-01-08	[]	@denad50 hi den apolog disappoint pleas reply via dm ord inform may research provid resolv thank
1082426718609199104	2019-01-08	['#neimanmarc']	monday strikes 6
1082425234425372673	2019-01-07	['#neimanmarc']	ready post reset reboot routin alo yog
1082292227081203712	2019-01-07	[]	@michael69515790 hello michael would happy assist ord pleas send us dm ship address ver purpos thank
1082094521574400000	2019-01-07	['#neimanmarc']	fit stat bag closet
1082003931067310086	2019-01-06	['#neimanmarc']	look next bag found
1081943531797790720	2019-01-06	['#neimanmarc']	getaway bag perfect craft next vac
1081888271699980288	2019-01-06	[]	@tai_smoo hi item ment long avail part onlin clear sal howev simil look pleas click follow link thank interest
1081732127203434498	2019-01-06	['#neimanmarc']	pump wardrob year
1081656643342004229	2019-01-05	['#neimanmarc']	melt away day carl drink chocol snowm @kateweiserchoc
1081596273332023297	2019-01-05	['#neimanmarc']	stil hibern mod
1081369730542419968	2019-01-05	['#neimanmarc']	year motto alway mak grand ent
1081309333495910400	2019-01-04	['#neimanmarc']	makeup last shop spree pm party @lancomeusa
1081290033158475776	2019-01-04	[]	@thedanielbeda thank shar
1081255921848893440	2019-01-04	[]	@jojo07576798 thank shar
1081251409981595649	2019-01-04	[]	@taiteon hello sint apolog disappoint encount us pleas send us dm ord numb may bet assist thank
1081233911047507973	2019-01-04	['#neimanmarc']	styl shad diff way pair @chanel sunglass remov chain shop stor near
1081178978906529792	2019-01-04	[]	@bwkk thank shar
1081169618943782912	2019-01-04	[]	@justmarloweb hello marlow sint apolog disappoint encount return pleas send us dm ord numb may bet assist thank
1081169174934814720	2019-01-04	[]	@itsmeagain01234 hello sorry hear disappoint expery custom serv pleas send us dm detail ord numb stor inform expery serv would happy forward com man thank
1081030481657978882	2019-01-04	[]	@rorymwalsh hello rory pleas send us priv mess may assist
1081007360062164993	2019-01-04	['#neimanmarc']	mat plan alway wear glit sho @rogervivier
1080960939560787968	2019-01-03	[]	@skk72135 hi skk72135 thank contact us send us direct mess ord numb happy assist thank
1080947024386842624	2019-01-03	['#neimanmarc']	get glimps must sunny season @burberry
1080896703497207809	2019-01-03	[]	@danicaosorio hello daniel pleas send us dm ord numb may investig thank
1080859968327299072	2019-01-03	['#neimanmarc']	man's best friend @johnhardy
1080803461250367488	2019-01-03	[]	@iammissjones hello clair would happy research pleas send us dm ord numb ship address may loc system thank
1080629879312470016	2019-01-03	['#neimanmarc']	famy fash goal @moncler
1080589184514035714	2019-01-02	['#neimanmarc']	min want @burberry
1080561181520211980	2019-01-02	[]	@ashleyajones pleas send us priv mess may assist thank
1080496656913711106	2019-01-02	['#neimanmarc']	travel fit import weekday fit @tumitravel
1080454643971440641	2019-01-02	[]	@iamcamiamm hi cameron sorry hear seem expery techn issu tim assist plac ord pleas giv us cal 1 on assocy happy plac ord thank
1080445139305271296	2019-01-02	[]	@juzkelz hello juzkelz sint apolog expery caf pleas send us dm loc caf visit wel contact inform follow thank much bring mat at
1080282560872284161	2019-01-02	['#neimanmarc']	keep calm stay cozy mak tim
1080222193710186497	2019-01-01	['#neimanmarc']	mak bold lip mom year
1080168890745962496	2019-01-01	[]	@tangobrownsword hi tom happy help pleas let us know nee anyth
1080151862425370624	2019-01-01	[]	@tangobrownsword hi tom pleas send us dm detail quest happy research
1080131585234612232	2019-01-01	['#neimanmarc']	pow walk 2019 @majestic_luxe
1079920218443517953	2019-01-01	['#neimanmarc']	happy new year che 2019 celebr saf tonight
1079873113217732609	2018-12-31	[]	@nshrock thank shar
1079863270155128832	2018-12-31	[]	@barbaraannflee2 thank shar
1079829999497240576	2018-12-31	[]	@dvg514 hello delvy sint apolog disappoint expery us pleas send us dm ord numb may assist thank bring mat at
1079799417878839297	2018-12-31	['#neimanmarc']	throw sparkl bal @sophiawebster
1079792203722117121	2018-12-31	[]	@archiveofadorn hello pleas send us dm ord numb may check thank
1079557880389484544	2018-12-31	['#neimanmarc']	mak night rememb ad littl spark someth @jimmychoo
1079527608067522560	2018-12-31	['#neimanmarc']	mom nye crush walk room @lanajewelry
1079495726953127937	2018-12-30	[]	@atomadams pleas send us priv mess may assist thank
1079485648510337024	2018-12-30	[]	@ttesfamichael pleas send us priv mess may assist thank
1079462344982495233	2018-12-30	[]	@lowend_menace hi sorry hear excel expery pleas send us dm detail expery loc stor nam contact inform esc concern investig thank
1079458089953361920	2018-12-30	[]	@lowend_menace pleas send us priv mess may assist
1079457074722025475	2018-12-30	[]	@lowend_menace pleas send us priv mess may assist thank
1079426406260580353	2018-12-30	[]	@sarandipity_xo hi sar nev want send email custom wish receiv pleas send us dm email ful nam unsubscrib email thank
1079421939071045632	2018-12-30	['#neimanmarc']	loung day celebr night @natoricompany
1079411897043169281	2018-12-30	[]	@sarandipity_xo hi sar sorry hear excel expery us pleas send us dm ord numb detail concern may research thank
1079180299546718208	2018-12-30	['#neimanmarc']	cal nye dress @aidanmattox
1079059548239990786	2018-12-29	['#neimanmarc']	wear @michaelaraminc jewelry mean get vip are
1078861796604342273	2018-12-29	[]	@jessalicious723 hi jessic thank contact neim marc onlin may contact loc stor addit assist pleas click link loc nearest stor thank
1078833004900950017	2018-12-29	['#neimanmarc']	masquerad mad @badgleymischka
1078823305119969280	2018-12-29	[]	@bridgid_burkert welcom
1078814864263516160	2018-12-29	[]	@bridgid_burkert hi bridgid link incirc program thank reach us
1078772615173623809	2018-12-28	['#neimanmarc']	jaw drop ring new year @veronicabeard
1078682097215303688	2018-12-28	['#dressfromthefeetup', '#neimanmarc']	glit @miumiuofficial sneak
1078636420334526464	2018-12-28	[]	@ishitayadav hello ishit sorry ord del dat provid would happy research pleas send us dm ord numb wel ship address may loc system thank
1078515612782075904	2018-12-28	[]	@kateryanny pleas send us priv mess may assist thank
1078494300269412354	2018-12-28	[]	@pschultheiss apolog inconveny bottom market email link click man email subscrib thank reach us
1078470629886775297	2018-12-28	['#neimanmarc']	party start
1078404262500225029	2018-12-27	[]	@gabriellalionn hello gabriell sorry hear pleas send us dm inform may bet assist thank
1078349854085128192	2018-12-27	['#neimanmarc']	born bubbl select resta limit tim enjoy champagn serv cool
1078306734614200320	2018-12-27	[]	@lbrunoarsenault thank shar
1078123331050717185	2018-12-27	['#neimanmarc']	fin touch @jenniferbehr
1078062945890983938	2018-12-26	['#neimanmarc']	mak metal thing 2019
1078060606199087106	2018-12-26	[]	@kwsciencelhs welcom
1077985229556666369	2018-12-26	[]	@eddielcastillo hello eddy sorry hear posit expery visit tom ford count nor park stor pleas send us dm contact inform may forward concern up man stor thank
1077975957531697152	2018-12-26	[]	@kmcckelly hello kel sorry hear pleas send us dm ord numb may investig thank bring issu at
1077974416980627459	2018-12-26	[]	@kwsciencelhs hi kat forward feedback stor behalf thank bring mat at may want check websit many new item collect also 40% mackenzy holiday item
1077961649632481286	2018-12-26	[]	@mirsoltanin hello nazanin pleas send us dm ord numb may investig thank
1077958229806759936	2018-12-26	[]	@kwsciencelhs hello kat sorry hear abl find item look willow bend stor glad forward concern stor man behalf pleas send us dm contact inform follow thank
1077957273874444288	2018-12-26	['#neimanmarc']	tim shin @tomford
1077686028809449479	2018-12-25	[]	@vladgsxr pleas send us priv mess may assist thank
1077594899254530049	2018-12-25	['#neimanmarc']	merry christmas us stor clos today assocy spend qual tim famy photo cezar kerst
1077368363897286656	2018-12-25	['#neimanmarc']	best cooky sant
1077335770611048449	2018-12-24	[]	@turbotdouble thank shar
1077326656832970752	2018-12-24	[]	@andyclay1 thank shar
1077323139900674049	2018-12-24	['#neimanmarc']	stock hung chimney car @sferralinens
1077308870597509121	2018-12-24	[]	@kyamtn hello kar pleas send us dm ord numb may look thank
1077292787626844165	2018-12-24	[]	@iamladyjaecelyn hello sint apolog disappoint encount us pleas send us dm nam phon numb email address stor loc may forward concern man thank bring mat at
1077247657427505158	2018-12-24	['#neimanmarc']	ok unwrap on gift littl bit ear @fkurkdjian
1077234851168821248	2018-12-24	[]	@nikki_t hello nicol sint apolog disappoint expery stor pleas send us dm phon numb email address may esc mat up man thank bring mat at
1077036206112866304	2018-12-24	['#neimanmarc']	lookin lik christmas carol @bedheadpajamas
1077021769263996928	2018-12-24	[]	@homeswestfield hello frank pleas send us priv mess may assist thank
1076975770797592577	2018-12-23	['#valentinoeyewear', '#neimanmarc']	glam overs shap inimit vint al
1076930507412262913	2018-12-23	['#neimanmarc']	hard choos on obsess shop @nancygonzalezny
1076917970314674180	2018-12-23	[]	@dbirsan hi daniel pleas send us dm ord numb research thank
1076871046958116864	2018-12-23	[]	@jamrock_23 hi jamy thank shar us
1076870132033613824	2018-12-23	['#neimanmarc']	suppos giv peopl want suppos giv know want yet @dianavreeland
1076860653254647808	2018-12-23	[]	@gustof1966 hi david ful receiv quest contact on stor pleas click follow link thank
1076673777524752385	2018-12-23	['#neimanmarc']	anybody els last minut holiday shop shop @escada
1076652330903367680	2018-12-23	[]	@sandrakleiman hi sandr thank contact us apolog inconveny send direct mess ord numb look forward assist thank
1076613386228678656	2018-12-22	['#neimanmarc']	provid dai dos must feat @johnhardy
1076568111426482179	2018-12-22	['#neimanmarc']	someon say snow day shop @moncler
1076551760624402433	2018-12-22	[]	@mescudiles hi les pleas send us dm ord numb research thank
1076515250420269056	2018-12-22	[]	@irisyfeng hi ir sint apolog issu expery gift card due sec concern address gift card issu via soc med know frust must ask continu cal us thank
1076507758093090816	2018-12-22	['#neimanmarc']	smel vivid col @fredericmalle_ shop limit edit perfum
1076354379723214848	2018-12-22	[]	@gon_unsolicited apolog inconveny pleas send us dm ord numb may research provid resolv thank
1076350764891672576	2018-12-22	[]	@thisismylie apolog expery pleas send us dm contact inform may forward com stor man thank bring at
1076311436803088384	2018-12-22	['#neimanmarc']	dear sant real real nic year
1076246433366454272	2018-12-21	[]	@kevin1685 hi kevin thank contact us apolog inconveny send direct mess ord numb look forward assist thank
1076235924390989827	2018-12-21	['#neimanmarc']	wish could leav christmas dec year
1076216845945004033	2018-12-21	[]	@eagarrett207 pleas send us priv mess may assist
1076213999698612224	2018-12-21	[]	@slicknikk1 hello nikk thank contact us pleas send priv mess may assist
1076151000782786560	2018-12-21	[]	@themonstar__ hello montay sint apolog disappoint encount stor pleas send us dm phon numb email address stor loc thank bring mat at
1076145417291788293	2018-12-21	['#neimanmarc']	gift get techy lif snapch spectac
1076098785888141319	2018-12-21	[]	@itsthehumidity hi sul thank contact us apolog inconveny expery pleas send us dm nam stor wel complet nam contact inform glad forward concern stor man behalf
1075949011939545088	2018-12-21	['#neimanmarc']	sleigh lik sant off holiday party
1075903745786036224	2018-12-21	['#neimanmarc']	throwing hint get us year @coach
1075857422567247872	2018-12-20	['#neimanmarc']	brit expl play gadget tech lifestyl wel beauty @sodasaystweet
1075837109137801216	2018-12-20	[]	@janellec1 thank shar
1075782972618498048	2018-12-20	['#neimanmarc']	sneak littl lux someth stock year shop sheryl low jewelry
1075571519546408960	2018-12-20	['#neimanmarc']	spoil peopl top list gift @skii_us piter welcom kit
1075526237873938432	2018-12-19	['#neimanmarc']	mind us we'r real holiday season
1075452846622076928	2018-12-19	[]	@althea923 hello an mary pleas acceiv sint apolog inconveny expery strives provid excel custom serv sorry fail assist tim hop giv us opportun serv fut
1075450577344217088	2018-12-19	['#neimanmarc']	glam pop gold
1075445834840502272	2018-12-19	[]	@sxq22x hello sar sorry hear pleas send us dm ord inform may investig thank
1075438993641275397	2018-12-19	[]	@althea923 hello an respond priv mess also cal left voicemail answ thank
1075209159971389440	2018-12-19	['#neimanmarc']	there's stil tim put perfect pres tre @ysl
1075148441301463047	2018-12-18	[]	@jeffreybourland hello jeffrey sint apolog disappoint expery rec ord pleas send us dm ord numb may assist thank
1075136480484491265	2018-12-18	[]	@fanniebunton hi fanny thank contact us apolog inconveny send direct mess ord numb look forward assist thank
1075133254955618304	2018-12-18	['#neimanmarc']	lat get tre ord noon ct decemb 19 fre rush delivery cod nmrush exclud apply
1075101491315294213	2018-12-18	['#chanelfinejewelry', '#chanelwatch']	tim tim eleg design chanel comet collect combin chanel boy watch timeless styl
1075046568875708416	2018-12-18	[]	@bdiorio hello brean pleas send us dm ord numb happy check estim ar dat thank
1074861843066380289	2018-12-18	['#neimanmarc']	serv @michaelaraminc holiday season
1074811521677619201	2018-12-17	['#neimanmarc']	dress everywh go shop @lagos_jewelry
1074780452337135617	2018-12-17	[]	@th3_woman sorry hear pleas send us dm dat visit along contact inform may investig thank
1074756164456464386	2018-12-17	['#neimanmarc']	cross list perfect @toryburch pres giv get
1074751513216589825	2018-12-17	[]	@jenmusicmaven thank shar
1074734682636513280	2018-12-17	[]	@bbdeville85 thank express concern happy hear receiv assist nee plac ord pleas let us know anyth may assist
1074727012068192256	2018-12-17	[]	@bbdeville85 glad assist ord pleas send us direct mess ord numb telephon numb thank bring mat at
1074722279647522817	2018-12-17	[]	@bbdeville85 hi michel sorry frust encount plac ord pleas send us dm ord numb happy assist
1074712653099163653	2018-12-17	[]	@bbdeville85 hello michel sint apolog disappoint encount us pleas send us dm ord numb may assist thank
1074691697362264064	2018-12-17	['#lvgifts', '#louisvuitton', '#neimanmarc']	ench await giv gift styl season latest collect click link bio discov ench world stor near
1074484421879873537	2018-12-17	['#neimanmarc']	lov outfit much buy col shop @escada
1074432633017417730	2018-12-16	[]	@kgracemcg pleas send us priv mess may assist thank
1074423972417150976	2018-12-16	['#chanelfinejewelry', '#chanelwatch']	combin styl icon quilt mot chanel coco crush contrast exquisit chanel cam fin jewelry piec bold bril look
1074333380613992449	2018-12-16	['#neimanmarc']	react temp drop degr
1074156147396018181	2018-12-16	[]	@___gvbs hi gaby thank contact us apolog inconveny send direct mess ord numb look forward assist thank
1074106875753496578	2018-12-16	['#tfw', '#neimanmarc']	win
1074083085304692738	2018-12-15	[]	@bl_mentorship hi bl_mentorship thank contact us apolog inconveny send us direct mess stor loc nam phon numb look forward assist thank
1074061592176877568	2018-12-15	['#neimanmarc']	someon say tre
1074031382651920384	2018-12-15	['#neimanmarc']	numb on gift holiday wish list ippolit jewelry shop @ippolitajewelry
1073971102114820096	2018-12-15	['#neimanmarc']	beauty mak spirit bright shop @kiehls
1073916076159852550	2018-12-15	[]	@nancybelton7 hi item ment part onlin clear limit avail simil look pleas follow link thank happy holiday
1073759578372931584	2018-12-15	['#neimanmarc']	bright tinsel season trim tre shop jewelry margot mckinney
1073699199491993601	2018-12-14	['#neimanmarc']	press play snapch spectac sunglass capt world see inst upload favorit soc platform
1073680602543591426	2018-12-14	[]	@honeybeemee21 thank shar
1073666749525094400	2018-12-14	[]	@strelsert hello tracy sorry disappoint expery judi leib cout purs pleas send us dm ord numb may assist
1073611144466714631	2018-12-14	['#neimanmarc']	noth thrilling shop spree @rag_bone
1073397256634667010	2018-12-14	['#neimanmarc']	giv gift pomellato holiday season
1073356725229678593	2018-12-13	[]	@dozo_yoroshiku hello pleas send us priv mess detail privileg wish us incirc may investig thank
1073292945137242114	2018-12-13	['#neimanmarc']	ready set step @vince mal loaf
1073290067639185408	2018-12-13	[]	@desilove hello sint apolog inconveny aw websit work resolv issu quick poss thank reach us
1073289919538319360	2018-12-13	[]	@wenjie_geng hello wenjy sint apolog inconveny aw websit work resolv issu quick poss thank reach us
1073246281806557186	2018-12-13	['#neimanmarc']	friend &amp; famy sal tak 25% regul gift cloth sho bag onlin stor dec 16 perfect tim get holiday shop wrap exclud apply
1073049904925343744	2018-12-13	['#neimanmarc']	keep cool @givenchy
1073004771005644800	2018-12-13	[]	@contraption6 hi c tyson thank contact us apolog inconveny send us direct mess provid e address look forward assist thank
1072997847015018496	2018-12-12	['#neimanmarc']	we'r deck hal window holiday season swip left see dec
1072966907807105025	2018-12-12	['#neimanmarc']	comfort protect skin day repair night new velvet nour cream saffron flow @sisleyparisusa
1072866658740396032	2018-12-12	[]	@tayeniyasmom hi sorry hear disappoint expery us pleas send us dm ord numb detail may see assist thank
1072687519916060672	2018-12-12	['#neimanmarc']	throw louboutin get ready bal shop @louboutinworld
1072642229037088773	2018-12-12	['#neimanmarc']	cuff ear spont styl expl @chanel fin jewelry
1072610838559842304	2018-12-11	['#lvcruise', '#louisvuitton', '#neimanmarc']	irresist drawn new horizon discov dar spirit collect feat exceiv leath good access find stor near
1072556475556524032	2018-12-11	['#neimanmarc']	rockin around 81st an palld tre adorn orna @maison_lacroix vint christian lacroix jacket tre holiday tradit
1072522750382743554	2018-12-11	[]	@bonibitchatta thank shar
1072249795115405312	2018-12-10	[]	@jahh6420 hi july thank shar
1072249670636838913	2018-12-10	['#creedflora', '#neimanmarc']	gift keep giv id scent worn year shop @creedboutique
1072200806982737921	2018-12-10	[]	@1962justme hello justin pleas send us dm may assist thank
