id	created_at	hashtags	cleaned_text
1092893837339447296	2019-02-05	[]	@lydiaenglish77 we'r sorry feel way going continu evolv beauty insid tim we'll mak sur feedback heard thank loy sephor cli
1092892942920896512	2019-02-05	[]	@mandalynn26501 sorry hear forward inform retail divid review thank
1092882245986086912	2019-02-05	[]	@memoisturize we'r sorry hear pleas dm us ord numb reg email address
1092880410944491520	2019-02-05	[]	reward check reward baza every tuesday thursday
1092876208553918464	2019-02-05	[]	@prncyssj @khloekardashian @beccacosmetics @forevermalika @ultabeauty @nordstrom @bloomingdales @qvc @cultbeauty hi find becc khlo kardash &amp; malik haqq collect
1092869430407659520	2019-02-05	[]	@whiskibravo problem
1092869137179635712	2019-02-05	[]	@faithmoriah @fentybeauty gorg
1092868748535488513	2019-02-05	[]	@beautyby_vic @kissproducts lov
1092868610714791936	2019-02-05	[]	@lgbtqyouthspace we'r happy help everyon deserv feel beauty
1092868315238739968	2019-02-05	[]	@ladykloves @cherry_rat @katvondbeauty tot crush makeup look
1092867590035169280	2019-02-05	[]	@desireehayy
1092867206365339648	2019-02-05	[]	@whiskibravo hey ordin hyaluron acid would lik sint pur hla there's also pretty dec amount pet thoma roth on wel
1092865492279222272	2019-02-05	[]	@suekitty13 deny request
1092865481298501632	2019-02-05	[]	@dawnhopedays hi auror sorry see pleas send us dm ord numb assist thank
1092865357264506880	2019-02-05	[]	@ohandsy best world welcom neighb
1092864942342955008	2019-02-05	[]	@hayagouda pretty also lin gam
1092853226100027392	2019-02-05	[]	@grinstyyy pleas send us dm reg email address assist thank
1092852602595729408	2019-02-05	[]	@grinstyyy sorry hear recommend reach stor direct assist thank
1092842743645106176	2019-02-05	[]	@hannahjones4567 we'r tru sorry hear expery recommend check back reward pag tuesday thursday 9am pst releas new reward
1092839574248673280	2019-02-05	[]	@darastop12345 we'r sorry hear already assist ord refer pleas send us dm ord numb we'r happy help
1092838039418691584	2019-02-05	[]	@thepheshow we'r sorry hear pleas send us dm assist thank
1092837820320800768	2019-02-05	[]	@darastop12345 we'r sorry hear pleas send us dm ord numb includ sampl assist thank
1092837669283852288	2019-02-05	[]	@fritzlechat ye stil off 100 point 500 point reward pleas not releas new reward 9am pst tuesday thursday recommend check back reward pag thank
1092823979956420610	2019-02-05	[]	@anjiebelike hi we'r happy tak look pleas send us dm ord numb thank
1092821117759217664	2019-02-05	[]	@laurencapps94 hi pleas send us dm reg email address may tak look thank
1092818622286712833	2019-02-05	[]	@deuzy_chaves hi assist sephor us canad pleas send us dm ord numb thank
1092809699831906304	2019-02-05	[]	@tingler_ashley reward baza upd every tuesday thursday pleas check back
1092797006676865024	2019-02-05	[]	@tmsblondie we'r glad hear we'll pass along retail divid
1092789647829229569	2019-02-05	[]	@amb_jackson sorry confus gen releas new roug reward tuesday thursday 9am pst pleas not limit avail supply last
1092788900773322752	2019-02-05	[]	@cliconclit2 oh pleas send us dm ord numb look thank
1092662589387993088	2019-02-05	[]	@omgitsobi thank clar pleas rest ass charg unsuccess ord
1092661411166138368	2019-02-05	[]	@omgitsobi oh nee assist pleas dm us ord numb
1092650055088037888	2019-02-05	[]	@jes1995 stil abl receiv gift recommend contact loc stor direct info
1092597164704821248	2019-02-05	[]	@skeeee lik us check ord pleas dm us ord numb
1092586462493650944	2019-02-05	[]	@j0yless1 hi we'r sorry hear pleas send us dm reg email address we'r happy tak look thank
1092578632768225281	2019-02-05	[]	@cashalaa hi pleas sur sign email alert produc pag not soon becom avail may check loc sephor stor thank
1092571539881390080	2019-02-04	[]	@sabrinasoti sorry hear forward feedback retail team review consid thank
1092568033376100352	2019-02-04	[]	@as14799 sorry hear pleas send us dm ord numb look thank
1092566018684141568	2019-02-04	[]	@sherenejoseph sorry hear stor expery pleas send us detail visit
1092560817042513920	2019-02-04	[]	@hey_itsjasmine sorry hear pleas send us dm reg email address inform assist thank
1092537105832497152	2019-02-04	[]	@indie_lee
1092520833367470080	2019-02-04	[]	@nick_2784 hi nick pleas send us dm ord numb assist
1092520638315544576	2019-02-04	[]	@jk3birds2 hi would happy hear stor expery pleas send us dm detail dat visit assist thank
1092515889440743424	2019-02-04	[]	@nick_2784 hi nick sorry hear pleas send us dm ord numb look thank
1092515153243889664	2019-02-04	[]	@glitternstuds oh pleas send dm ord numb assist thank
1092511362671091714	2019-02-04	[]	ready melt perfect kiss col v look @kajabeauty new heart melt lip gloss stick cheeky stamp blend blush
1092505696162045952	2019-02-04	[]	@ogfart sorry hear pleas send us dm reg email address assist thank
1092503612016607232	2019-02-04	[]	@jtharaldson hi pleas continu check back reward baza upd tuesday thursday thank
1092501876937900032	2019-02-04	[]	@dida_tw brush fav
1092501412565606400	2019-02-04	[]	@_bunnymariexo @alangreendagod ev surv dry shampoo
1092501037888331781	2019-02-04	[]	@snehaxb @makeupforeverus @makeupforeverca @tartecosmetics @stilacosmetics @fentybeauty @beccacosmetics @velourlashes @firstaidbeauty @narscosmetics @abhcosmetics qual haul gre flat lay work ;
1092496006871080960	2019-02-04	[]	@heatherritchiie sorry hear pleas send us dm ord numb assist thank
1092475784814448640	2019-02-04	[]	depend loy commit talk crush goe on real lift us tim nee shampoo rid die com
1092474909886828551	2019-02-04	[]	@msang03 restock dat avail pleas stay tun sign email not produc pag alert item back stock thank
1092467060293025792	2019-02-04	[]	@ariiigold2 sorry hear expery loc sephor stor serv want provid apprecy bring at improv mad thank
1092466449568813065	2019-02-04	[]	@ariiigold2 sorry hear forward inform retail divid review consid thank loy sephor cli allow us learn expery
1092461824073555968	2019-02-04	[]	@ariiigold2 sorry hear pleas send us dm reg email address inform assist thank
1092456289207083008	2019-02-04	[]	@_jabbathebutt sorry hear pleas send us dm ord numb look thank
1092439010524291073	2019-02-04	[]	@mchllecoco we'r sorry hear pleas send us dm ord numb look thank
1092428149990711297	2019-02-04	[]	@emmalaara we'r sorry hear pleas clar ord plac u canad websit thank
1092427616764649473	2019-02-04	[]	@sreviewnmakeup we'r sorry hear expery cal cent on sephor stor
1092426496088498176	2019-02-04	[]	@kayc0le we'r sorry hear pleas send us dm ord numb look thank
1092270428603658240	2019-02-04	[]	@douniaguilera hi suggest contact appropry sephor intern sit assist ord thank
1092261869484556288	2019-02-04	[]	@sarahjgomez_ hi apolog disappoint apprecy feedback regard reward baza opt shar feedback team pleas sur check back new reward tuesday thursday thank
1092261309947637762	2019-02-04	[]	@ekaft79 hi apprecy feedback regard play sephor shar feedback play team thank
1092258941935902721	2019-02-04	[]	@glonkable hi we'r happy assist upd birthday pleas send us dm reg email address correct birthday thank
1092232114936864768	2019-02-04	[]	@blahblahblanca we'r sorry pleas provid inform link here&gt;
1092197506157445121	2019-02-03	[]	@allisononi we'r sorry pleas not reward limit avail supply last pleas check back reward pag every tuesday thursday 9am pst new releas reward thank
1092197304184913922	2019-02-03	[]	@swampmagus oh pleas send us dm play ord numb look thank
1092196449033408512	2019-02-03	[]	@gilpinthalia sorry hear would lik submit form stor complaint pleas shar expery us
1092172998415593473	2019-02-03	[]	@makeupbarista we'r sorry hear item purchas stor recommend contact sephor stor direct inform regard return exchang thank we'r sorry inconveny caus
1092136550710706176	2019-02-03	[]	@zainababb oh pleas send us dm reg email address look
1092121039616659457	2019-02-03	[]	@_trillspice we'r sorry releas new reward every tuesday thursday 9am pst pleas check back thank
1092120829855330305	2019-02-03	[]	@_lauradelreyy we'r sorry see item purchas stor suggest contact loc sephor stor direct inform regard return exchang thank
1092119742817521664	2019-02-03	[]	@mdkothe oh pleas send dm reg email address assist thank
1092114665532846080	2019-02-03	[]	@jeannalees thank feedback shar appropry depart consid
1092096162767630336	2019-02-03	[]	@whatossangsaw oh pleas send us dm ord numb look
1092089075023044608	2019-02-03	[]	@jassipena oh pleas send us dm ord numb look thank
1092071249994342402	2019-02-03	[]	@gailkimitsme pleas send us dm reg email address inquiry assist thank
1092071006238257154	2019-02-03	[]	@rociommaya sorry hear would lik submit form stor complaint pleas shar expery us
1091868520411848704	2019-02-03	[]	@erikalensherr_ hello cur weath delay may occ appl would lik us check stat pack pleas send us dm ord numb
1091821486468288512	2019-02-02	[]	@originlbookgirl hi kat sorry hear stor expery pleas send us dm detail dat visit assist thank
1091820396070891520	2019-02-02	[]	@lindsay89_ hi lindsay happy hear receiv gre custom serv town cent leawood loc sur forward feedback retail divid thank loy sephor custom
1091804396759859200	2019-02-02	[]	@zoe_alec sorry hear stor expery pleas send us detail visit
1091778526435454977	2019-02-02	[]	@epicalpinktoxic @hudabeauty we'r sorry fre sampl miss ord pleas send us dm ord numb assist
1091770596092858368	2019-02-02	[]	@mlvlatina hi monic happy hear receiv gre custom serv within summit mal loc would lik us send retail divid pleas send us dm detail expery
1091770230630567937	2019-02-02	[]	@midancer7 hi sorry hear stor expery pleas send us dm detail dat visit assist thank
1091756493857148928	2019-02-02	[]	@brittdrat we'r sorry hear pleas send us dm reg email address assist thank
1091749018198102016	2019-02-02	[]	@dontatme___ restock dat tim pleas stay tun
1091730423737081856	2019-02-02	[]	@tracylyn44 we'r sorry inform avail tim pleas check back websit ad new produc every week thank
1091730195382362112	2019-02-02	[]	@ajsthistlewaite due rec enact dat priv reg sephor cli uk netherland direct sephor frant websit we'r sorry inconveny
1091729715902074880	2019-02-02	[]	@hannah_1123 apprecy posit feedback lik shar expery us pleas visit link &gt; thank
1091729479649488896	2019-02-02	[]	@fuckthemhoe97 oh ord plac u canad websit
1091551983750701056	2019-02-02	[]	@marwa808 hi per return policy 60 day return exchang item receipt 90 day suggest contact loc stor assist
1091541412468805632	2019-02-02	[]	@ashleyericksen_ we'r sorry hear pleas send us dm reg email address cod receiv look thank
1091532118147194883	2019-02-02	[]	@erikahuntermc we'r sorry expery understand may frust we'r sorry inconveny
1091530483106689024	2019-02-02	[]	@erikahuntermc we'r tru sorry hear recommend contact sephor stor direct assist apolog inconveny caus
1091527335025696768	2019-02-02	[]	@bookaholic3000 fre ship vib tier gift entir calend year
1091518843455848448	2019-02-02	[]	@scarletregina hi sorry hear pleas send us dm ord numb assist
1091518151324389376	2019-02-02	[]	@__hottgirlju suggest contact loc stor assist return exchang produc
1091517121333420033	2019-02-02	[]	@__hottgirlju hi abl provid proof purchas includ beauty insid inform us return exchang stor hop help
1091505875859066880	2019-02-02	[]	@klingensquiggle tru sorry hear pleas send us dm mom thank
1091504375711772673	2019-02-02	[]	snag fre gift us includ exclud lik @milkmakeup limit min set birthday
1091499040007581696	2019-02-02	[]	
1091490077438500864	2019-02-02	[]	@tragedy_lee we'r sorry hear pleas send us dm ord numb exact item miss thank
1091483728340168704	2019-02-01	[]	@jessa_fayehere sorry hear ths apprecy feedback forward feedback appropry team review consid thank
1091472625581223936	2019-02-01	[]	@s_lynn003 sorry hear apprecait feedback forward feedback play team review consid thank
1091472224291188737	2019-02-01	[]	@happysammy24 inform regard recommend stay tun continu check email not latest inform produc promot thank
1091471969235623936	2019-02-01	[]	@s_lynn003 sorry hear sign receiv gen sneak peek pleas ens sign account view person sneak peek apolog inconveny caus
1091463041089032192	2019-02-01	[]	@carterthebird exact
1091462684535488512	2019-02-01	[]	@bangzisbomb @freshbeauty what's fav fresh produc
1091462535654473728	2019-02-01	[]	@paradoxandnova we'll wait
1091462305026498560	2019-02-01	[]	@k_k_kimberino pleas dm us reg email address assist
1091460853566590976	2019-02-01	[]	@k_k_kimberino birthday gift avail bir mon stor us canad
1091451189298774016	2019-02-01	[]	
1091444816536203264	2019-02-01	[]	@kramerpammyk sorry hear apprecy feedback forward feedback play team review consid thank
1091434978938765312	2019-02-01	[]	@ireadyouweep inform regard recommend stay tun continu check email not latest inform produc promot thank
1091431876848345088	2019-02-01	[]	@ssshanikab @makeupshayla @buxomcosmetics stun
1091428519760936960	2019-02-01	[]	
1091420658439938048	2019-02-01	[]	@passport2hautet yay set sel lik hotcak we'r glad found
1091420344286556160	2019-02-01	[]	@julyzzz @5sos imit high form flattery
1091420017357348869	2019-02-01	[]	@annaztazisa @gio_graphical
1091419958091833344	2019-02-01	[]	@gio_graphical we'r hon
1091419855008350208	2019-02-01	[]	@alloccamirella gre visit
1091419222767353856	2019-02-01	[]	@kimberlymccabe we'r good lik ;
1091418926221688832	2019-02-01	[]	@passport2hautet tel us pick know
1091412787320897536	2019-02-01	[]	@tinalouiseme recommend visit loc sephor stor redeem birthday gift thank
1091398388921192448	2019-02-01	[]	@thequeensummers pleas send us dm ord numb mom thank
1091390383576121344	2019-02-01	[]	@akiko____ we'r sorry hear pleas send us direct mess reg email address assist
1091388735923445760	2019-02-01	[]	@liz26086296 due rec enact dat priv reg sephor cli uk netherland direct sephor frant websit apolog inconveny
1091384775108001792	2019-02-01	[]	
1091375792305500161	2019-02-01	[]	@maryjaneshlemke avail next mon pleas mak sur sign email not
1091375618766168064	2019-02-01	[]	@shannonnnmarrie sorry hear going continu evolv beauty insid tim we'll mak sur feedback heard new reward releas every tuesday thursday around pst recommend check back thank
1091368905942024192	2019-02-01	[]	@miceliaj sorry hear pleas send us dm reg email address look thank
1091360752923897857	2019-02-01	[]	@jackelee23 sorry confus could qual vib prevy year wel sint stat carry next calend year hop help
1091213810684153856	2019-02-01	[]	@__missyd we'r sorry hear pleas send dm detail nam stor visit best contact inform shar expery retail divid thank
1091213447872753664	2019-02-01	[]	@nbhanson_ we'r sorry week wow week meantim check gre off sal pag go shop scroll click sal thank
1091199304130150401	2019-02-01	[]	@birdyv87 wow sorry pleas send dm ord numb thank
1091176285320048641	2019-02-01	[]	@burnmymind_ hi apprecy reach us feedback apolog disappoint caus shar feedback ship team thank
1091173201328058368	2019-02-01	[]	@irismaddie hi thank feedback regard sampl pleas know sampl may substitut depend avail tim fulfil sint apolog inconveny may caus
1091158761182355456	2019-02-01	[]	@b_teut we'r sorry thank bring at shar appropry depart consid thank
1091158076885889024	2019-02-01	[]	@stephanieskene oh pleas send dm ord numb assist thank
1091154907803967490	2019-02-01	[]	@jessicaruey18 ye fin long proof purchas suggest contact loc sephor inform
1091154660981915648	2019-02-01	[]	@heidihighkicks thank shar us shar appropry depart consid
1091127380763000832	2019-02-01	[]	@legallybitchy hey pleas send us dm ord numb may tak look thank
1091119332258533377	2019-01-31	[]	@drefontana we'r sorry hear pleas send us direct mess ord numb assist thank
1091105280463499264	2019-01-31	[]	@themodesthybrid sorry hear apprecy feedback forward distribut cent improv mad thank
1091097759803793408	2019-01-31	[]	@tylertremallose hi roug cli us canad receiv makeup delux ful fac makeov comply pleas book serv pri visit thank
1091096883429179393	2019-01-31	[]	@kinziechan hi we'r sorry hear item work suggest shar inquiry spec sephor stor intend visit direct stor abl assist best
1091095968261431296	2019-01-31	[]	@029cole thank feedback glad hear expery beauty adv sephor stor pleas send dm nam stor loc nam adv assist forward retail divid thank
1091091874218037249	2019-01-31	[]	@utahpridecenter we'r happy posit respons thank shar
1091090856130445312	2019-01-31	[]	
1091090474482298880	2019-01-31	[]	@karmicbacklash becom room going nee big bathroom shelv that's cas ;
1091090010139373568	2019-01-31	[]	@029cole new found deserv excit hyp want
1091079006160470016	2019-01-31	[]	@maddiewilson28 we'r sorry hear pleas send us dm ord numb item ar dam thank
1091074796777926656	2019-01-31	[]	@elizahyde hi pleas send us dm reg email address may best assist thank
1091069756176621568	2019-01-31	[]	@bellsdima we'r sorry hear provid substitut stock sampl nee assist pleas send us direct mess ord numb thank
1091061522900541440	2019-01-31	[]	@shesaprototype we'r sorry hear we'll happy forward retail stor divid review pleas send us dm reg email address may best assist thank
1091059307926310913	2019-01-31	[]	@kirst3_n hi we'r sorry hear pleas send us dm ord numb pleas clar item dam thank
1091052896504864768	2019-01-31	[]	@makeupmalll hi happy tak look pleas send us dm ord numb reason cancel request mom thank
1091051283824308224	2019-01-31	[]	@j0yless1 we'r happy check pleas dm us reg email address tak look
1091049060524408832	2019-01-31	[]	@melgalzab apolog disappoint apprecy feedback assist nee pleas send us dm ord numb tak look thank
1091043818705629184	2019-01-31	[]	@iosonorachael we'r sorry hear pleas send us direct mess ord numb assist thank
1091036247122800641	2019-01-31	[]	@melgalzab we'r sorry hear pleas send us direct mess ord numb assist thank
1091033176024076288	2019-01-31	[]	@jennaxlynne sorry hear pleas send us dm reg email address look thank
1091032861757472768	2019-01-31	[]	@abby_limmy stay tun new reward releas every tuesday thursday thank
1091024557861830656	2019-01-31	[]	glow baby glow @marianna_hewitt @laurengores drop brand @summer__fridays mask meet r bright mask pack ingredy lik ros powd avocado grap see oil pet skin avail sephor
1091024543253028864	2019-01-31	[]	@book_sponge new reward releas every tuesday thursday around pst recommend continu check back thank
1091012715756154881	2019-01-31	[]	@janeccman hi jan apolog provid incorrect link upon review appear shad cur unavail sit suggest contact loc stor see gog shad avail stor hop help
1091010906304086016	2019-01-31	[]	@janeccman hi loc produc here&gt;
1091004230234587136	2019-01-31	[]	@alistaysg0ld we'r sorry hear assist pleas send us dm reg email ord numb thank
1091003753317130241	2019-01-31	[]	@sammikrystal oh pleas dm us ord numb look
1091003634882498561	2019-01-31	[]	@viverrs oh recommend contact loc stor direct see might abl assist
1090982311015796740	2019-01-31	[]	@ansmith130 reward baza upd every tuesday thursday pleas check back
1090982135157014533	2019-01-31	[]	@emma_hawker we'r sorry hear pleas dm us ord numb
1090981685204680704	2019-01-31	[]	@emiicoops sorry confus promo valid sephor us canad recommend reach sephor frant direct inform cur promot
1090980521578946560	2019-01-31	[]	@theglamourindex we'r sorry wait pleas dm us ord numb look
1090976873499086849	2019-01-31	[]	@sxysmrt reward baza upd every tuesday thursday pleas check back
1090848760597364741	2019-01-31	[]	@haylee_fisher promot off sold sint apolog inconveny pleas view beauty off
1090847376347148288	2019-01-31	[]	@gabloughlean thank tak tim leav feedback cli serv
1090832299657023488	2019-01-31	[]	@nao_gabrielle oh receiv dm respond short
1090829397584560128	2019-01-31	[]	@annasegur apprecy feedback ship pack sur shar appropry contact within company
1090828513551106048	2019-01-31	[]	@kaitmilligan welcom
1090827923722911745	2019-01-31	[]	@allisoncunny popul item promot off sold sint apolog inconveny pleas view off thank
1090827009507217410	2019-01-31	[]	@leneloquence pleas send us dm reg email address thank
1090822594087968768	2019-01-31	[]	@kaitmilligan ye that's correct
1090812006934822917	2019-01-31	[]	@kaitmilligan hi roug reward $100 reward avail roug cli exchang redempt 2 beauty insid point supply last roug reward releas reward baza tuesday thursday around pst thank
1090803983516459008	2019-01-31	[]	@gabloughlean hi we'r sorry hear pleas send us dm ord numb correct ship address may tak look thank
1090788214317568000	2019-01-31	[]	@shnookie04 apprecy paty popul promot off sold many item sint apolog inconveny
1090784344027815936	2019-01-31	[]	@valeriaorval pleas send us dm ord numb look thank
1090783362178895872	2019-01-31	[]	@riclynshea hi apolog inconveny feedback alway welcom apprecy shar feedback team thank
1090782645099753472	2019-01-31	[]	@mport24 we'r sorry hear assist ord pleas send us dm ord numb thank
1090778231412686849	2019-01-31	[]	@carrilloamanda_ hi sorry hear pleas send us dm reg email address may tak look
1090764382533955584	2019-01-31	[]	@meganaudreyb we'r sorry feel way going continu evolv beauty insid tim we'll mak sur feedback heard thank
1090759774159794176	2019-01-30	[]	@tlaur88 hi we'r sorry hear pleas send us dm regard inquiry reg email address may best assist thank
1090759258491125760	2019-01-30	[]	@ashlee4l oh pleas send us dm ord numb thank
1090744118500675584	2019-01-30	[]	@c_90xo detail avail tim pleas stay tun check back thank
1090726178665594880	2019-01-30	[]	@emiicoops hi ent promot cod checkout within 'promo code' are hop help
1090715342836424704	2019-01-30	[]	@cassandramnuss @kajabeauty see us rollin' glowin'
1090714932524380161	2019-01-30	[]	@petitebeauty720 many shad
1090714743025725440	2019-01-30	[]	@thebahamabeauty soon almost febru
1090713027429556224	2019-01-30	[]	@jswitz1 @trendmood @lancomeusa febru short tim away
1090711477017751552	2019-01-30	[]	@purplevibees oh pleas send dm ord numb assist thank
1090708609904693248	2019-01-30	[]	@se33mebee apolog item yourf promot cur stock kind invit select anoth promot thank
1090697215620706304	2019-01-30	['#cleanatsephor']	@biossance squ phyto ser us plant altern retinol simil you effect sup formul skin typ enjoy day
1090697026038202368	2019-01-30	[]	@emiicoops hi due rec enact dat priv reg sephor cli uk netherland direct sephor frant websit apolog inconveny caus
1090693814597996544	2019-01-30	[]	@frazay apolog play box ar lat mon nee assist pleas feel fre send us dm reg email address thank
1090683808070852608	2019-01-30	[]	@melanieeesc hi melany sorry hear stor expery pleas send us dm detail dat visit best contact inform assist thank
1090680042579873792	2019-01-30	[]	@kn1376 apprecait feedback forward feedback appropry team review consid thank loy sephor cli
1090675267238936581	2019-01-30	[]	@swaggner_ sorry hear pleas send us dm ord numb look thank
1090668007737647104	2019-01-30	[]	@dizzytakesover sorry apprecy feedback sur pass along appropry contact review
1090665957972860928	2019-01-30	[]	@canuhairme sorry hear stor expery pleas send us detail visit
1090660497534332928	2019-01-30	[]	@shawnapaterson apolog inconveny recommend stay tun continu check email not latest inform produc promot addit us 'find store' feat pleas contact stor confirm thank
1090658917342822400	2019-01-30	[]	@shawnapaterson sorry we'r cur un confirm recommend sign email not produc pag ent zip cod find stor tab see stor near palet avail hop help
1090641366407757824	2019-01-30	[]	@wilsskane hi pleas send us dm reg email address ord numb may best assist thank
1090624551166259200	2019-01-30	[]	@_prettybrwn_ pleas dm us ord numb look
1090623572156964868	2019-01-30	[]	@mszsymone point expir account complet inact 18 month mak purchas redeem point birthday gift every 18 month point continu rol
1090456519039082497	2019-01-30	[]	@postwarinktrap pleas check back avail every tuesday thursday thank
1090456281461092352	2019-01-30	[]	@chaos2sin we'r sorry apprecy feedback provid promot sampl limit go stock quick shar feedback appropry depart mak improv thank
1090456250985238528	2019-01-30	[]	@htownpnai sorry hear pleas send us dm email address account see addit inform provid thank
1090455590617341952	2019-01-30	[]	@shesaprototype sorry hear purchas mad pleas reach stor direct assist nee find numb stor
1090416656126341120	2019-01-30	[]	@tingtang_ pleas send us direct mess reg email address correct birthday upd thank
1090412918959570944	2019-01-30	[]	@purplewookie38 we'r sorry hear pleas send us direct mess ord numb provid assist thank
1090405738017546240	2019-01-30	[]	@altipsy we'r sorry see pleas send us reg email address purchas onlin thank
1090394968110227457	2019-01-29	[]	@danatropeano sorry hear pleas send us dm ord numb assist thank
1090393656182288385	2019-01-29	[]	@nalgas187 sorry hear pleas send us dm ord numb detail look thank
1090389971326840832	2019-01-29	[]	@__kemi___ we'r sorry hear pleas send us dm detail inquiry reg email address may best assist thank
1090389729529319424	2019-01-29	[]	@kristen_g6 hi pleas send us dm ord numb best assist thank
1090389232453967872	2019-01-29	[]	@heyokamuse hi nee assist ord pleas send us dm ord numb may look thank
1090365271401885696	2019-01-29	[]	@pd_jacksonatl @stylenbeautydoc
1090353980213932032	2019-01-29	[]	@amanduhwhite sorry inconveny caus apprecy feedback provid shar appropry depart improv mad
1090342631446523905	2019-01-29	[]	@beatfacekayy thank feedback shar appropry depart consid
1090341959141449729	2019-01-29	[]	@jhmarble thank much speak real enjoy fishbowl convers hear everyone's story thought
1090341220407140352	2019-01-29	[]	@glitterdiaries
1090341029515907072	2019-01-29	[]	@writegirl1215 @dsimanoff @benefitbeauty thank ment
1090340823294595072	2019-01-29	[]	@closet_fashion @origins know say lif hand balm
1090340677156626437	2019-01-29	[]	@blvckdiesel_ @fentybeauty yay lov happy col match story happy ear birthday
1090340517815046144	2019-01-29	[]	@glitterdiaries ooh lot ordin what's top pick brand
1090340189325516800	2019-01-29	[]	@christeno @cjhockey10 @tartecosmetics bas
1090329927465938944	2019-01-29	[]	@kiranscarboroug hi we'r sorry hear pleas send us dm reg email address stor loc dat detail regard expery may forward retail stor divid thank
1090321723809906688	2019-01-29	[]	@crowell_maddie we'r sorry hear pleas send us direct mess ord numb assist thank
1090315806498410496	2019-01-29	[]	@olehenriksen thank morn chuckl
1090307275191767040	2019-01-29	['#lunarnewyear']	almost celebr limit lipstick shim loos powd sav stash bank perfect prosp year pig
1090305193902624768	2019-01-29	[]	6
1090299411605839873	2019-01-29	[]	@icydiamond724 new 100 point perk ad soon pleas stay tun thank
1090299022965800961	2019-01-29	[]	@allieb93 we'r sorry hear pleas send us dm reg email address may best assist thank
1090296864044285952	2019-01-29	[]	@icydiamond724 hi new reward ad &gt; thank
1090295336348741632	2019-01-29	[]	@msnastybalboa hi we'r sorry hear pleas send us screenshot er mess receiv along reg email address may look thank
1090294870894292992	2019-01-29	[]	@joycenicole13 we'r sorry disappoint shar feedback team improv thank
1090293836239142912	2019-01-29	[]	@joycenicole13 hi we'r sorry hear sampl substitut hap on select unavail tim fulfil apolog inconveny
1090293331588870144	2019-01-29	[]	@zoendout thank shar posit feedback alway lov hear cli import learn expery
1090292772102299648	2019-01-29	[]	@mousewings sorry tim inform regard recommend stay tun continu check email not latest inform produc promot thank
1090289258730934272	2019-01-29	[]	@mp03nyc sorry hear lik new bag apprecait feedback forward play team review consid thank
1090288384856141824	2019-01-29	[]	@ashimilie apprecy feedback forward feedback appropry team review consid thank
1090285683560701952	2019-01-29	[]	@aurora_dawning apprecy feedback forward distribut cent review mak improv fut thank
1090285351749353474	2019-01-29	[]	@janeagoldstein we'r sorry hear typ serv want cli receiv pleas feel fre send us dm reg email addit quest help thank
1090281009524789248	2019-01-29	[]	@thaiselizalde thank interest car sephor pleas feel fre search employ opportun sephor
1090275434023989248	2019-01-29	[]	@risarisarisa hi ris sorry hear per return policy 60 day return exchang gent us produc proof purchas hop clar
1090274459259330560	2019-01-29	[]	@nextpitch_ hi assist skinc produc suggest visit loc sephor consult on beauty adv altern invit shar inquiry beauty insid community&gt; hop help
1090272342746382337	2019-01-29	[]	@drea_thecreole roug reward redeem desktop sephor go ap reward pag
1090268504442322948	2019-01-29	[]	@ayuminaengel tim we'r abl handl inquiry complaint u canad websit stor assist suggest reach sephor frant direct &gt; thank
