id	created_at	hashtags	cleaned_text
1091407339528339458	2019-02-01	[]	stil on favorit ev trend
1091372728635002880	2019-02-01	['#beautytalk']	go ev makeup look
1091347791748714497	2019-02-01	['#olympialet', '#netaport']	ad fash crowd class book cov transform art clutch access shop
1091314477293862912	2019-02-01	[]	key trend know ss19
1091283745494179842	2019-02-01	['#fridayfeel']	bubbleg @awake_uk's shirt giv us
1091281504792125440	2019-02-01	[]	@nikki_m85 pleas contact us 0800 044 5700 uk 44 330 022 5700 mobl intern memb custom car team happy assist
1091110380062076928	2019-01-31	['#dianekrug', '#porteredit']	actress giv us glimps priv lif model season vint dress see ful shoot &amp; read exclud interview
1091089744686141441	2019-01-31	['#dressfromthefeetup']	cur pin standout sho sleek pointy toe @gianvito_rossi's boot look cool blu denim
1091052247746793473	2019-01-31	[]	20 chic vac buy snap everyon
1091029851954393090	2019-01-31	"[""#suzannekalan's""]"	ad eleg touch sparkl look beauty jewel
1091008209458995200	2019-01-31	['#dressfromthefeetup']	put best foot forward hot heel go everyth dress denim
1090960017841373185	2019-01-31	[]	styl rul mast @aninebing pat brand la meet scand
1090916603900952576	2019-01-31	['#chateaumarmont']	@gucci pay hom la hist hotel look chic tuck high skirt
1090890180733612039	2019-01-31	[]	cre ultim caps wardrob
1090758425598939143	2019-01-30	[]	@cristaconway hi crist sorry return expery pleas dm us ord detail look look forward reply
1090742708468109313	2019-01-30	[]	humbl jean jacket haut makeov
1090712762324525059	2019-01-30	['#bagsbulletin']	tap season's trend see pvc @prada's print tot
1090689860493590528	2019-01-30	['#dianekrug', '#porteredit']	actress giv us glimps priv lif model season vint dress see ful shoot &amp; read exclud interview
1090650600898023424	2019-01-30	['#heir', '#netabeauty']	celebr makeup art found kendr richard cal prim secret flawless complect shop lightweight hydr formula lip ey fac
1090638671357857792	2019-01-30	[]	introduc exclud caps vibr piec sou america's best design discov @silviatcherassi @johannaortizg
1090596750895792128	2019-01-30	[]	way reliev stress
1090562520576901121	2019-01-30	[]	lov @balenciaga abstract tak logoman jacket print let compr word balenciag par
1090558848027553792	2019-01-30	[]	@ellinoralseth sorry hear pleas dm us ord numb look
1090527794495479808	2019-01-30	[]	supermodel @mirandakerr shar dai beauty &amp; wel rit
1090380320153759749	2019-01-29	[]	solv sensit skin cold month
1090335521958707200	2019-01-29	[]	@holliescloset hello hol understand frust would lik look mat pleas dm us ord detail assist
1090329733022257156	2019-01-29	[]	@natvladusic hello natas confirm end dat tim pleas ens sign email upd receiv detail
1090329482051887104	2019-01-29	[]	@holliescloset hello hol sorry hear disappoint expery ord assist pleas dm us ord detail look forward hear
1090312372965777408	2019-01-29	['#dianekrug', '#porteredit']	wheth throwing secret serv train complet on moth marry embrac curvebal lif throws read unmiss interview actress dian krug
1090265821991976960	2019-01-29	[]	see week chic list show favorit new way lay latest coat covet cle beauty kit sign receiv email
1090244423638806528	2019-01-29	['#tuesdayshoesday', '#dressfromthefeetup']	mad smoo sued @the row lady di flat look eleg everyth dress tail pant
1090227816162045952	2019-01-29	[]	fash insider's guid matern styl
1090214947735388161	2019-01-29	[]	wov brand's monik chest lov @prada's wool polo shirt echo runway styl team print pant whit tee
1090187799632986112	2019-01-29	[]	@tychamberslove hello ty cur try resolv techn issu sit tak long thank paty
1090187665482358787	2019-01-29	[]	@zoisiab hello sarah expery techn issu resolv apolog inconveny
1090170937318797312	2019-01-29	[]	@melswardrobe hi resolv short apprecy paty contact inquiry ord
1090169804911194112	2019-01-29	[]	@nicolaszeremeta hello nicol sorry hear bag pleas dm us ord detail custom car team abl assist
1090168777608777728	2019-01-29	[]	@lilmismayhem hello kerry cur try resolv techn issu sit tak long thank paty
1090167388195176448	2019-01-29	[]	@melswardrobe hello meliss sorry hear shop expery pleas pm us nee assist account ord expery techn issu
1090165403681198081	2019-01-29	[]	20 best whit shirt lov &amp; closet stapl good reason
1090017932762140675	2019-01-28	[]	tam frizzy hair wint
1089986977557028866	2019-01-28	[]	cur pin get look ad splash col look @loeweofficial gat bag look cool crisp whit shirt
1089965084888174593	2019-01-28	[]	12 season's best boot lov
1089952753529561088	2019-01-28	['#netasport']	@heroinesport defin word strength end empow brsnd's high activewear look gre gym
1089931612954001408	2019-01-28	[]	kid cas discov biggest trend littl siz collect closet must
1089913971363274753	2019-01-28	['#sagaward']	2019 act silv carpet
1089903322549702656	2019-01-28	['#netaport']	spec cur cle beauty kit bring 16 incred produc tak conscy approach skinc shop
1089882036549156865	2019-01-28	[]	best dress wear boot wint
1089840765319168000	2019-01-28	['#mondaymot']	set pin stiletto heel @balenciaga point pump sourc
1089832570584526849	2019-01-28	['#dianekrug', '#porteredit']	model season beauty vint dress sign modern twist week see ful shoot read exclud interview
1089660836392644609	2019-01-27	[]	detox skin
1089639688724537344	2019-01-27	[]	cur pin season must transp access coolest thing carry right @lilianafshar leon clutch top wishl
1089602696720646144	2019-01-27	[]	want start stay run expert tip know
1089574258009874433	2019-01-27	['#dianekrug', '#porteredit']	talk next chapt dark sid celebr pos ultim vint wardrob
1089560010114387974	2019-01-27	[]	@mel_melwriting hello melany thank contact us sorry hear troubl delivery pleas dm us ord numb reg email address
1089539042335707136	2019-01-27	['#netabeauty']	tak beauty look next level soft glist shad
1089518747864449024	2019-01-27	[]	@aoifsmurphy hi ao i'm sorry hear receiv respons pleas dm us inquiry memb team touch
1089504548258004992	2019-01-27	['#netabeauty']	@paula'schoice's 'skin perfecting' liquid exfo renew skin cel reduc appear fin lin vis minim por first us
1089470825516933125	2019-01-27	[]	20 chicest wint coat wrap
1089287871427735552	2019-01-26	['#glassskin']	first cam cam velvet skin find instagram new beauty obsess
1089280573980459008	2019-01-26	['#dressfromthefeetup']	cur pin win styl @gucci flashtrek boot combin two favorit sho trend whit palet hik styl
1089240307873521664	2019-01-26	['#dianekrug', '#porteredit']	model season beauty vint dress sign modern twist actress giv rar glimps fierc priv famy lif week
1089216900649963524	2019-01-26	[]	@eisforevy hi e sorry delay delivery pleas dm us ord detail look look forward reply
1089176904614191104	2019-01-26	[]	ultim access upd discov covet piec carry
1089142164569972737	2019-01-26	[]	best faux fur coat wrap wint
1089108438469263360	2019-01-26	[]	best way start weekend new issu @portermagazine front academy award actress @margotrobbie
1088930768867520513	2019-01-25	['#access']	24 tan lift entir look
1088925961012293634	2019-01-25	[]	@gillianlibby hi @gillianlibby sorry confus regard pric look pleas dm us ord detail
1088889248202272770	2019-01-25	['#dianekrug', '#porteredit']	glad wait actress giv rar glimps fierc priv famy lif week model season beauty vint dress sign modern twist
1088872885735829505	2019-01-25	['#netabeauty']	@balmainhair's straightener cordless lightweight mak easy slip bag also doubl curl iron want lut wav
1088849483532849152	2019-01-25	[]	ultim smoky ey che sheet
1088843582025486336	2019-01-25	[]	@galinaachkasova thank shar thought reward receiv gre feedback serv provid hop continu enjoy shop us
1088814258501181446	2019-01-25	['#netaport']	discov ultim vac ess beach beyond shop
1088776000052305920	2019-01-25	['#awardsseason']	kick favorit look yet
1088756625027092480	2019-01-25	['#netaport']	exag pad should curv hip @sarabattaglia's blaz cre flat hourglass silhouet shop
1088573668077330432	2019-01-24	[]	best tint moist beauty desk swear
1088553029027225601	2019-01-24	['#lesrevery']	cur pin standout styl lov fus 90s slip dress modern mid styl team pink dress gold jewel bar sand
1088515532414947329	2019-01-24	[]	90s girl trend back 2019
1088487094161424389	2019-01-24	['#netaport', '#bagsbulletin']	croc access key trend season staud's 'alice' tot perfect styl try shop
1088466403072634883	2019-01-24	['#netasport']	get sportswear shap styl piec guarantee mot
1088434243221508096	2019-01-24	[]	@shelbyshelly hi michel we'r sorry hear pleas dm us ord detail memb team contact short
1088412855991439360	2019-01-24	['#porteredit']	miss whit tee denim jacket slip dress @therealtaraji model closet class everybody exclud
1088399770731847680	2019-01-24	['#netaport']	inspir modern architect @skilcollin collect handcraft us tradit wir draw diamond techn shop
1088394337971523584	2019-01-24	[]	@paileaa hi paig we'r sorry hear pleas dm us ord detail memb custom car team contact short
1088381318923255808	2019-01-24	[]	wrap warm @balenciaga wool scarf wear loop around neck drap should lik shawl
1088353466257416192	2019-01-24	[]	10 belt bag fash desk lov right
1088219830484901888	2019-01-23	[]	@rimadownunder hi @rimadownunder sorry expery regard pick pleas dm us ord detail look look forward reply
1088203475727593473	2019-01-23	['#porteredit']	wheth lowbal studio navig lif singl moth deal tragedy @therealtaraji wom know wor read exclud interview
1088176044648161283	2019-01-23	['#netabeauty']	@drmichaelprager tre develop help paty achiev result effect nat way poss shop lin serum moist mask
1088153143484010498	2019-01-23	[]	easy hack improv happy wel hom
1088132013306068993	2019-01-23	['#beautytalk']	spring hair trend excit try
1088111874590285824	2019-01-23	[]	cotton dress cowboy boot on trend follow wint
1088099410804916224	2019-01-23	[]	high silv pep print at styl must pant
1088050721172455428	2019-01-23	[]	trim ankl fring @jacquemus' bouc max dress look chic next ev
1087991082930057218	2019-01-23	[]	colloid silv new skinc ingredy everyon rav
1087845347047673856	2019-01-22	[]	@spacelikethis hello @spacelikethis feedback sint apprecy consid fut pleas let us know anyth els help
1087843605539110913	2019-01-22	[]	guess becom new closet ess
1087843604935122944	2019-01-22	['#porteredit']	wann pay honey zero miss com taraj p henson nee com money @therealtaraji talk paid due week
1087796159026991105	2019-01-22	[]	@__7neen9 hi haneen tim act promot apolog would recommend sign email not upcom sal promot may
1087790756604055553	2019-01-22	[]	look next pair boot
1087767480641224706	2019-01-22	['#dressfromthefeetup']	slid season modern mul wov wond bar sand class black new neut we'v got cov
1087746210218369025	2019-01-22	[]	@spacelikethis hi mandy sorry inconveny expery sit see memb custom car team spok phon assist pleas hesit contact us
1087737653787799552	2019-01-22	[]	@franco_danielle hi un confirm end sal pleas sign newslet not end dat sal
1087728094578913280	2019-01-22	[]	see week chic list show mak stat at pant wint whit tak black plac fash default shad new season bag know sign receiv email
1087707708957093888	2019-01-22	['#netaport', '#tuesdayshoesday', '#dressfromthefeetup']	@cult_gaia's sho receiv much fanf brand's cult bag easy see shop
1087664652232867841	2019-01-22	[]	discov new ar ad star qual closet
1087628437681000448	2019-01-22	[]	chicest knitwear trend janu
1087450263030562817	2019-01-21	[]	cur pin precy jewel inspir rainy day london @ejingzhang hail ear top wishl
1087429636575903748	2019-01-21	[]	track pant key part wardrob
1087399932502425600	2019-01-21	['#netasport']	@pm_sportswear rig test activewear ens optim athlet perform exceiv fit shop ski ess
1087364950354509825	2019-01-21	[]	kid cas discov biggest trend littl siz collect closet must
1087345573085306881	2019-01-21	['#porteredit', '#empir', '#whatmenw', '#metoo']	@therealtaraji talk paid due leav high new movy mom wait read exclud interview
1087306435342544896	2019-01-21	['#mondaymot']	mad lust satin that's encas silv macram leath @prada's bucket bag sourc
1087298885238820864	2019-01-21	[]	15 best puff coat
1087124113360068611	2019-01-20	['#dressfromthefeetup']	cur pin standout styl play cutout star @ganni_official marlyn boot top wishl
1087103733048193029	2019-01-20	['#felicityjon']	shar beauty wel routin
1087065980398899205	2019-01-20	['#porteredit']	@therealtaraji model fash class every wom wardrob week
1087037546142621698	2019-01-20	[]	best plac vac febru
1087002563629801478	2019-01-20	['#netabeauty']	new year new scent discov perfect fragr every occas
1086967833123348486	2019-01-20	['#netabeauty']	us tre room @omorovicza cur exclud kit two key produc work harmony deeply cleans boost rady
1086934117491585027	2019-01-20	[]	mak wel chang stick
1086761725699993602	2019-01-19	['#porteredit', '#whatmenw', '#metoo']	model fash class piec actress @therealtaraji front week talk new movy mom wait
1086740083234013186	2019-01-19	['#bagsbulletin']	cur pin bag styl mad banan leaf raff @hshandbags trunk tot perfect siz carry ess
1086678182923767808	2019-01-19	[]	nee weekend wardrob inspir got
1086639924814774273	2019-01-19	['#bagsbulletin']	tak walk wild sid edit covet mock crock carry
1086605448093011968	2019-01-19	[]	best beauty buy maxim glow
1086571723342966784	2019-01-19	[]	div new issu @portermagazine front academy award actress @margotrobbie fash lift mood
1086394057071513600	2019-01-18	['#lipstick']	red obsess
1086352531985494022	2019-01-18	['#porteredit', '#empir', '#whatmenw', '#metoo']	model fash class every wom wardrob actress @therealtaraji talk paid due leav high new movy mom wait
1086341205183643648	2019-01-18	['#veganu']	stil think read
1086338688206979077	2019-01-18	"[""#lamer's"", '#netabeauty']"	ser lightweight yet deeply hydr leav skin look fresh rady healthy
1086312768549109762	2019-01-18	[]	easy way ste inst styl
1086282943646105600	2019-01-18	[]	new season new dress upd wardrob rom vint styl infus cool masculin el
1086243058579111936	2019-01-18	['#bestdress']	week list unmiss
1086210454274404353	2019-01-18	[]	wear weekend @ysl lac camisol look chic blaz tail pant
1086040729548476416	2019-01-17	[]	12 vac piec nee chicest getaway yet
1086029636604170241	2019-01-17	[]	@jessemaan hi @jessemaan we'r sorry hear expery pleas dm us ord detail look
1086016315754713088	2019-01-17	[]	cur pin stat jewel suspend cryst bead @ellery_land ear look chic next ev
1085981338761605120	2019-01-17	['#porteredit']	miss @beeprinsloo model season chicest util trend piec week see ful shoot read exclud interview
1085951386733416448	2019-01-17	[]	@brookegregson astrolog necklac hand diamond constel perfect gift lov on
1085942939161899008	2019-01-17	['#thenetset']	soak sun styl lik @saashaburns @vaara_lifestyle's cool col swimwear mad exclud us
1085880924955381762	2019-01-17	[]	here's wear new season coolest jean
1085854249693732865	2019-01-17	['#thursdaythought']	'80s styl @ysl's dress look cool next ev lov extr cryst tie cascad op back
1085814234179690496	2019-01-17	[]	beauty resolv mak janu
1085669529118801926	2019-01-16	['#porteredit']	miss week's @beeprinsloo talk meet husband @adamlevine moth model read exclud interview
1085637316432007170	2019-01-16	['#no22', '#netabeauty']	found el beauty direct develop pass fragr intery design luxury candl scent hom ad aesthet
1085616430467481600	2019-01-16	[]	sup moist beauty edit swear
1085595579793788928	2019-01-16	['#beautytalk']	makeup trend excit try spring
1085582204493795328	2019-01-16	[]	guess what's becom new closet ess
1085569255788199936	2019-01-16	['#netasport']	get sportswear shap styl piec guarantee mot
1085518283527372801	2019-01-16	['#bagsbulletin']	fan @prada already spot camer bag black cur edit lov taup vert styl cho everyday
1085504415086403584	2019-01-16	[]	@ mak workwear dress easy blu cotton blaz team whit tee match pant
1085483423916085252	2019-01-16	[]	@whatshedidx hi we'r sorry un access sal work resolv quick apprecy paty pleas try soon
1085454362342760448	2019-01-16	[]	wear cargo pant 2019
1085312928465764353	2019-01-15	[]	20 chicest wint coat wrap
1085254041976930304	2019-01-15	['#victoriassecret', '#porteredit']	@beeprinsloo talk work bal find lov group chat mom read exclud interview
1085248026870984705	2019-01-15	[]	@kait236 hello ka thank contatc us sorry hear pleas dm us ord numb reg email address
1085224105526345730	2019-01-15	[]	pastel becom new cornerston wardrob refresh look shad dusty blu cornflow yellow
1085190624523866116	2019-01-15	[]	see week chic list show styl partywear day neut coat covet new should bag star sign receiv email
1085169483621257218	2019-01-15	['#tuesdayshoesday', '#dressfromthefeetup']	sleek elong silhouet @therow's latest 'bourgeoise' boot eleg wear flowy dress crop pant
1085129094050824192	2019-01-15	[]	@desiperkins shar pm beauty routin
1085118831603916800	2019-01-15	[]	@thisistherealro hello ro sorry hear pleas confirm ord numb us custom car team contact short
1085107574893096960	2019-01-15	['#tuesdaythought']	mak stat @silviatcherassi satin organz blous lov team straight leg pant bar sand
1085091972841435136	2019-01-15	[]	new trous shap going key part wardrob
1084944501263740929	2019-01-14	[]	easy way feel bet every day
1084911030734589953	2019-01-14	['#dressfromthefeetup']	cur pin win styl tan sued @gianvito_rossi slouch boot look chic mid swe
1084891652194484224	2019-01-14	['#netasport']	combin techn fabr prec cut streamlined silhouet @_fusalp blur lin styl perform
1084863215996227584	2019-01-14	['#sneak']	coolest seen right
1084858311713935361	2019-01-14	['#bagsbulletin']	tot everyday ess styl wtih @hshandbags's 'trunk' bag cool yet timeless we'll wear desk din
1084803824697688065	2019-01-14	[]	easiest way fresh wardrob new year &gt;&gt;&gt;
1084774874500001792	2019-01-14	[]	streamlined pract underst @ysl's 'talitha' bag kind styl that's suit many occas
1084761048022958080	2019-01-14	['#porteredit']	model 15 year got pregn want enjoy tim @beeprinsloo talk work bal week's
1084587405368324099	2019-01-13	['#wel']	mak chang stick
1084561729349140480	2019-01-13	['#bagsbulletin']	cur pin bag styl ad splash col look @loeweofficial's pink 'gate' bag
1084529266300198913	2019-01-13	[]	15 chic piec workout
1084500828000534528	2019-01-13	['#porteredit']	week @beeprinsloo model season chicest jacket dreamiest blous tru blu jean read exclud interview see shoot
1084465853670850560	2019-01-13	['#netaport']	flush blush flash fuchs fal back lov desir feminin hue shop
1084431117929857024	2019-01-13	['#netabeauty']	@reviveskincare's 'renewal' cream numb award brand's best address near every maj skinc concern clear see
1084398405684809728	2019-01-13	[]	revisit 2018's styl brid &amp; wed
1084225015623663617	2019-01-12	[]	perfect weekend outfit incom &gt;&gt;&gt;
1084199847719243776	2019-01-12	"[""#petarpetrov's""]"	cur pin tru blu put fresh spin class tail blaz pant
1084166878703046658	2019-01-12	['#porteredit']	week @beeprinsloo model season chicest jacket dreamiest blous tru blu jean read exclud interview see shoot
1084139194681839617	2019-01-12	[]	20 covet logo tee
1084108266467217408	2019-01-12	['#dressfromthefeetup']	put best foot forward @therow's bar sand minim soph want pair every col
1084068731679113216	2019-01-12	['#tashoakley']	shar beauty &amp; wel routin
1084035011525967872	2019-01-12	[]	best way start weekend new issu @portermagazine front academy award actress @margotrobbie
1083862623140102144	2019-01-11	[]	let's fac there's on coat wear right
1083854063702339584	2019-01-11	[]	@v90mlb hi @v90mlb sorry hear disappoint caus rec purchas pleas dm us ord detail custom car ag touch
1083852524921241601	2019-01-11	[]	@awrkngwardrobe hello @awrkngwardrobe happy assist delivery ord pleas dm us detail includ ord numb look delivery opt
1083815821313490944	2019-01-11	['#jean', '#porteredit', '#maternitystyl', '#empow', '#victoriassecret']	wear util jacket tru chic blous model @beeprinsloo talk body group chat mom
1083796939316043778	2019-01-11	['#netabeauty']	@drbarbarasturm say cleans cre inst spa result thank mix vitamin enzym
1083776054190329856	2019-01-11	[]	award season kick @portermagazine favorit look yet
1083747730227372032	2019-01-11	['#mm6']	giv ton dress sleek edg leath sep new spin everyone's favorit leath jacket lov @margiela's overs styl
1083735670294749184	2019-01-11	[]	look tru gre mascar look
1083692502568312837	2019-01-11	['#fridayfeel']	chic silhouet @alexachungldn's ruffl mid giv us
1083500735747276800	2019-01-10	[]	@alicelutyens hi al tru apolog delay respons regard purchas memb custom car team contact short apprecy paty look forward speak mom
1083500235815555074	2019-01-10	[]	easy workwear fash upd mak year ahead
1083475326234185728	2019-01-10	[]	cur pin touch sparkl ear strung mismatch ham pend bal light shadow beauty
1083425385461809152	2019-01-10	[]	best found city liv
1083382067054944257	2019-01-10	['#netasport']	get sportswear shap styl piec guarantee mot
1083343954949611520	2019-01-10	[]	weekend wardrob inspir nee &gt;&gt;&gt;&gt;
1083343808023138304	2019-01-10	[]	@alicelutyens hi al we'r sorry hear receiv item origin condit pleas provid us ord detail memb custom car team touch
1083325081210761216	2019-01-10	[]	@kmd_jewelry stun beauty fin jewelry craft ag geod compl diamond raw emerald gold
1083319419051393024	2019-01-10	"[""#sakspotts'"", '#thursdaythought']"	rihann gig hadid leandr medin coh fan distinct outerwear lov two jacket
1083280034746548224	2019-01-10	['#frederikkesofy', '#porteredit']	miss show elev downtim wardrob week's
1083130050290032641	2019-01-09	[]	best tint moist beauty desk swear
1083102614563311619	2019-01-09	"[""#boyy's"", '#bagsbulletin']"	'deon' tot tick two favorit trend season transp mat boxy silhouet
1083079714535809031	2019-01-09	[]	ultim styl guid clash print
1083054582039752706	2019-01-09	['#beautytalk']	what's new year's beauty resolv
1083040960249020416	2019-01-09	['#porteredit', '#frederikkesofy']	fus 70s logoman 90s shap week's find retro look elev downtim wardrob star
1083018561327677440	2019-01-09	['#evedenim']	look perfect vint styl jean label us auth selvedg timeless wash nod 70s
1083013893868404738	2019-01-09	[]	@franco_danielle hello sorry un confirm sal end sign newslet not annount off fin day sal
1082986347974004736	2019-01-09	['#floraiku', '#netabeauty']	combin perfum poetry brand scent inspir japanes cult blend 50 perc nat ingredy
1082943933011976194	2019-01-09	"[""#khaite's"", '#wednesdaywisdom']"	blaz on biggest trend season definit want ad vert shop list
1082917647317114880	2019-01-09	[]	way ton leg fast
1082770427464822785	2019-01-08	[]	12 season's best new boot tak look next level
1082739221151010817	2019-01-08	[]	cur pin wint styl look feel fresh season team @stellamccartney wool coat col rollneck standout ear
1082717328142491648	2019-01-08	['#porteredit']	court wear season sporty ess find favorit retro athl piec week's
1082711153317502977	2019-01-08	[]	@deeptijain445 hi deept we'r sorry inconveny pleas dm us produc cod check item avail
1082689393360596992	2019-01-08	[]	transit season relax silhouet undon air look shirtdress tail styl fresh new eas
1082688892564918273	2019-01-08	[]	best faux fur coat wrap right
1082666995307421696	2019-01-08	[]	see week chic list show new hue fal print dress mak stat latest sneak know sign receiv email
1082649741010354178	2019-01-08	['#netaport']	@jimmychoo erin flat eleg way fin outfit wheth shift dress jean tee shop
1082594238011973632	2019-01-08	[]	best faux fur coat wrap right
1082590356917624832	2019-01-08	['#tuesdaythought']	@loeweofficial's dress design around ide mov reflect fabr fluid silhouet look chic next ev pair sleek sand
1082580225282711558	2019-01-08	[]	@petite_ines real sorry pleas dm us ord numb along email address memb custom car team look right away
1082555258314858496	2019-01-08	[]	help skin get back best cold weath
1082420369343082496	2019-01-07	[]	find perfect watch
1082403007680208896	2019-01-07	[]	ey mask day keep puffy dark circ fin lin bay best
1082386395832991744	2019-01-07	[]	look next pair boot
1082354939748323328	2019-01-07	['#porteredit']	10 sup piec elev wardrob
1082344117076705280	2019-01-07	['#vaar', '#netasport']	look workout regim mad finest mat versatil piec perfect gym class outdo exerc
1082330273017147398	2019-01-07	[]	@zovictoria sorry hear pleas dm us ord numb review
1082321968920170498	2019-01-07	[]	@roughers132 would happy tak look pleas dm us ord detail review
1082318596347514880	2019-01-07	[]	vac plan stay cool sun getaway @solidandstriped's exclud caps easy piec
1082315392218005507	2019-01-07	['#goldenglobes2019']	miss best red carpet mom gown
1082291267588014083	2019-01-07	['#netaport']	blur lin loungewear ready @asceno_london luxury silk pajam set fav street shop
1082264923529494534	2019-01-07	['#goldenglob']	must mom last night's
1082246974278115328	2019-01-07	[]	@cynthia_nguyen thank reply see memb custom car team email
1082235028954906624	2019-01-07	['#sakspot', '#mondaymot']	fluffy lim shearl coll cuff leath coat sourc
1082045398582263813	2019-01-06	[]	10 best puff coat lov
1081992551169708038	2019-01-06	['#pomellato']	cur pin precy jewel ad eleg touch sparkl look fin jewel
1081967384972414976	2019-01-06	['#porteredit', '#frederikkesofy']	logo swe class sneak find styl retro sport piec star model
1081933037007450112	2019-01-06	['#bagsbulletin']	new bag refin tak logoman @chloefashion's c styl lead edit
1081916819550715904	2019-01-06	[]	film adapt nee watch
1081887579706933248	2019-01-06	['#netabeauty']	@alliesofskin's 'mandelic pig corrector' ser work hard tre stubborn breakout reduc appear fin lin wrinkl bright complect sleep
1081860683174723584	2019-01-06	[]	miss beauty guru @tataharper shar dai heal &amp; wellb rit
1081688294965039105	2019-01-05	[]	cur pin logoman fash lov logo show sign slow tap trend @fendi sneak
1081670801085087744	2019-01-05	['#porteredit', '#frederikkesofy']	week star model show styl new retro sport piec perfect way elev wardrob
1081630162515562497	2019-01-05	['#hyg']	20 best swe right
1081601725587439622	2019-01-05	['#match']	good
1081562215680016386	2019-01-05	['#anissakermich', '#netaporterxaquazzur', '#dressfromthefeetup']	@aquazzura's collab see two eleg world collid 'so anissa' sand rest sculpt stack gold hoop echo jewelry designer's sign piec
1081532015198068736	2019-01-05	[]	20 sup wint coat fash desk lov
1081511770928353280	2019-01-05	[]	div new issu @portermagazine front academy award actress @margotrobbie fash lift mood
1081320623383678978	2019-01-04	[]	want know styl wid jean read
1081264004054560770	2019-01-04	['#porteredit', '#frederikkesofy']	logo swe class sneak new retro sport piec perfect way elev weekend wardrob see styl week star model
1081262740763824128	2019-01-04	['#netabeauty']	noth comfort warm bath feel weath turn dai rit ultim sick reliev @cobigelowny's 'cold flu soak'
1081239339915505665	2019-01-04	[]	meet access nee right
1081209274632732673	2019-01-04	[]	miss @moncler miny collect discov downs remak icon styl keep cozy coldest day avail limit tim
1081201414754484225	2019-01-04	[]	@famdotcom see charg ship fee ord wish discuss pleas cal us 0800 044 5700 uk premy ord nee ask speak premy team thank understand
1081171643161108480	2019-01-04	[]	look tru gre mascar look
1081140185021194240	2019-01-04	['#205w39nyc', '#fridayfeel']	mad sharply ple silv lam @calvinklein mid skirt giv us
1081086949698555904	2019-01-04	[]	@franco_danielle abl confirm inform howev ens miss sal would adv plac ord soon poss nee assist let us know
