id	created_at	hashtags	cleaned_text
1089950190835036160	2019-01-28	[]	first tim see fin form @aoc said docu mean stil recov tear glad mom four us capt docu
1089946151435026439	2019-01-28	['#walesbon']	grac @wales_bonner tel ishmael ree 'rhythmicality' fash @in
1089931202184790016	2019-01-28	[]	ahead osc breakdown @greenbookmovie controversy curs tot
1089929967872458758	2019-01-28	[]	felt uncomfort direct told pos would look straight ahead camer say photograph hej shin billboard siz portrait @kanyewest feat solo show @kunsthallezh
1089913713405120514	2019-01-28	[]	fascin sid auth quest discuss sur also integr valu say @ctress_a ai art
1089682022937841673	2019-01-28	[]	fyr fest scam keep giv
1089629293548851201	2019-01-27	[]	@kanyewest wear pool slid accord ant japanes styl
1089576351366041601	2019-01-27	[]	want uncov thing as mom instagram redistribut predomin western audy say mel kenny inspir behind ad 'tiny gentl asians' account
1089297083683819520	2019-01-26	[]	think breakfast icon teen food get eg pancak waffl coff say @jadepettyjohn night coff wor
1089274338342252546	2019-01-26	[]	2019 @barackobama begin presid @jaredkushner stil democr daddy meant fath child
1089191386056929281	2019-01-26	[]	fox news' @tomilahren cam card b rapper's sav most fact correct clapback mad centerpiec polit convers
1088973560134201345	2019-01-26	['#ripoutput']	bartend busboy sound peopl light peopl book lot peopl depend venu incom say @justinstrauss1 peopl think
1088934608174047234	2019-01-25	[]	amaz thing work dev ian real understand go show understand consum fan [fashion] wel cre
1088909571811393541	2019-01-25	[]	photograph brav snow wind capt best street look par cout week
1088873062148304896	2019-01-25	[]	rog stone's corbusy nyc apart @kamalaharris pen stat eg &amp; chees jay @meekmill unveil reform al john jay colleg anoth week nyc
1088866729542012928	2019-01-25	['#thief']	want lit dram mus video tak ide bit proport say @alichater inspir new mus video direct @radchenkophoto
1088854242520113153	2019-01-25	[]	new book showcal tal chetrit want manip view she imagery
1088851449071706113	2019-01-25	['#allst']	cal ub @rupaulsdragrace valentin told us fierc new rol fox's rent liv
1088824146249900032	2019-01-25	['#pearl']	@sigourneyweavey @interviewmag fram
1088823956801548289	2019-01-25	[]	attach cre access incommun confus teen zac farley
1088823857908236288	2019-01-25	[]	exhibit @interviewmag piec got @coreyrobin seal approv
1088819355431981058	2019-01-25	[]	spik lee mad first film 1985 2019 receiv first osc nomin best direct @blackkklansman revisit convers @barrymichaelc 2008 issu america's rac leg optim obam
1088783702019268611	2019-01-25	[]	annount halt train shutdown consid plan bad on cuomo particul rig seem thrown lot peopl liv disarray @2avsagas
1088572214939668481	2019-01-24	[]	divorc hear roar @jeffbezos
1088559523449765889	2019-01-24	[]	saf spac internet ful cut squishy baby dumb capt
1088520606209970176	2019-01-24	['#cardi2020']	we'v said we'll say
1088199305016549376	2019-01-23	[]	@wanderlust4life email subscrib assist
1088182834479751168	2019-01-23	[]	innov salv ferragamo alexand mcqueen kany west's vir slid get singul shap structure appear inspir design year
1088151061888712705	2019-01-23	[]	knew want mak someth monu celebr someth also spok background joy divid gre art gre lyr writ young man smal hous nor england
1088127665717026816	2019-01-23	['#rip']	many peopl interest subtl ex lif real tim usually; peopl tim work mak money car work money jona meka
1087791796854362112	2019-01-22	[]	knew @maggierogers @matsor clos friend ide delmarv
1087768167433293829	2019-01-22	[]	thought film dog real deserv osc
1087747578148601856	2019-01-22	[]	design @wales_bonner talk auth ishmael ree rit fash latest exhibit @serpentineuk op
1086380650372972550	2019-01-18	[]	cannot deny complex charact wel div okay
1086360862988922881	2019-01-18	[]	exact k fer buel day
1086358576711548928	2019-01-18	[]	black peopl wear cloth oft send mess tel story say ishmael ree prol auth inspir design grac wal bon
1086326740375371777	2019-01-18	[]	celebr high anticip margaret kilgal show view @aspenartmuseum deann &amp; @templetoned speak
1086326734948130816	2019-01-18	[]	cheery disposit 'mary poppin returns' bely univers tal famy cop loss
1086309377974435851	2019-01-18	[]	fac say @ctress_a someth quit scary dark sexy whol thing lik whos fac fac ex
1086051362117427202	2019-01-18	[]	dant penguin vis hallucin talk umbrell audit hallucin abl turn back tim delud grand
1086007040852545536	2019-01-17	[]	
1086000039141523457	2019-01-17	['#cardi2020']	shit real fuck sery bro
1085950920867893249	2019-01-17	[]	bbc radio1 host @therealbenjib dev hyn ian isiah's surpr mus collab @virgilabloh's second collect lou vuitton
1085938442905812992	2019-01-17	['#puppiespuppy']	jazz interview @interviewmag xo
1085899810916499456	2019-01-17	[]	hum frail confus interest sensit charact touch thing confus jam gandolfin convers co lorrain bracco march 1999
1085640673817214984	2019-01-16	[]	see young skat girl remind min say ed templeton undeny leg lat art margaret kilgal
1085597754322231297	2019-01-16	[]	happy 60th sad
1085573368861081602	2019-01-16	[]	what's diff adrian nail stripper nail tak stripper zon
1085286107133235203	2019-01-15	[]	sculpt marino marin al would wear
1085278779046531074	2019-01-15	[]	first thought 'what don child lik sat
1084927550906880000	2019-01-14	[]	thank god viol show jam gandolfin told lorrain bracco 1999 otherw cal maf wien
1084891303656243202	2019-01-14	[]	'hy nam al step palace'
1083790725979037696	2019-01-11	[]	armo highlight cor fam divorc undergo block chat tabloid
1083477687732191234	2019-01-10	[]	breakdown green book controversy curs tot
1083385900720160770	2019-01-10	[]	many baby ful luscy jacky lock least on app
1082786787112771585	2019-01-08	[]	nobody know hap mta ev know hap
1082383059415121921	2019-01-07	[]	end brooklyn's infam argu import nightclub mean new york city's club cult
1082361098731433990	2019-01-07	[]	jeff bridg world trim tab ste on anoth
1082322482470834176	2019-01-07	[]	christian bal prep play dick cheney year
1080904662104981504	2019-01-03	[]	think breakfast icon teen food get eg pancak waffl coff night coff wor
1080511974797131781	2019-01-02	[]	tiny phon gig pet motorcyc rid phrase best
1079831586265358337	2018-12-31	[]	benea simpl tal urbanit princess goe head boyfriend touchy famy lie subtl mess famil acceiv pursuit self
1079826081690075138	2018-12-31	[]	pract going war shoot gun stuff real ev wann go war bit fantasy tim talk preach tel going hap
1078737510736560132	2018-12-28	[]	sam lipsyt sat writ jonath am talk comedy writ without destin nee answ dark tim
1078474284035723264	2018-12-28	[]	second annivers carry fisher's pass hon leg shar 1990 interview belov actress
1078430954862100481	2018-12-27	[]	dog artist's best friend
1078363363984445440	2018-12-27	[]	could say whol cours lif elud get trap thing trap
1078036044816269312	2018-12-26	[]	on octob morn scot king interview 73 am art studio sou london
1077973597459750913	2018-12-26	[]	ann khachiy @redscarepod thought
1076212191639031808	2018-12-21	[]	everyon amy poehl lavern cox eth hawk quest 'orange new black' star
1076180237837393920	2018-12-21	['#interviewmagazin']	thank thank heavy hit charact ask quest piec check
1075472308423311360	2018-12-19	[]	world ubiquit off chair aeron result cancel project becam stuff design legend @hermanmiller
1075153765647421447	2018-12-18	[]	@interviewmag lit go view guy
1075090834662612999	2018-12-18	[]	knif nurs lago centerpiec year's excit fict debut
1074793688071659523	2018-12-17	[]	holy mountain ris back ash unit gho drag queen club kid countless shirtless men roof
1074746952246546433	2018-12-17	[]	everyon alway going say someth end day work
1074713489837645824	2018-12-17	[]	ms juicy baby gift bootycal chanel cologn
1074046675856052226	2018-12-15	[]	fath peac dov [dove peace] born month lat palom span mean dov
1073718312851435525	2018-12-14	[]	trashy real televid decad period piec show everyon yet quest remain act watch
1073682823930880000	2018-12-14	[]	immedy respons control com perform liv audy on
1073624189586812929	2018-12-14	[]	think nev real real exposit hollywood mean insid hollywood don peopl
1073621542020493313	2018-12-14	[]	latest viewguy disco dant cent gasp noe's 'climax
1073290527003631617	2018-12-13	[]	nor west asahd khal blu ivy cart celebr baby vir influ soc med clout baby stack
1073265172536590336	2018-12-13	[]	trio lead men explain feel liv perform screen world
1073234570655526914	2018-12-13	[]	kal la mus summon smok buddy rap buddy na smi talk lov wee lucid dream food most wee
1073223696016388096	2018-12-13	[]	movy busy hard terr much tend going around many problem
1072914519213645825	2018-12-12	[]	rememb tim told stay hom elain birthday party watch dick cavet flat
1072888935913791488	2018-12-12	[]	design yoland zorbel cour embrac hippy ide progress guid eco pansex fre lov
1072591702467198978	2018-12-11	['#amazon']	on writ spend 25 minut reflect big quest lif commerc 4 stor new york city
1072552008824094720	2018-12-11	[]	start graffit two year got new york jean michel basquy on main inspir graffit
1072515487505022977	2018-12-11	[]	nee someth tel story shy car com across everyth tru
1072258900039266307	2018-12-10	[]	clynton lowry's fin art magazin art handl on kind ded blu disciplin nest within whit world
1072230123515072512	2018-12-10	[]	cury best gift get bas lov on zodiac sign see hand select sign @int
1072192306483224576	2018-12-10	[]	young thug virgil abloh shar fantast qual difficult imagin today you cult without
1072174509740969985	2018-12-10	[]	big texa known three four sissy texa
1072169103606116354	2018-12-10	[]	stor feel accid makeshift ward addict shop hoard look quick fix
1072166591490613248	2018-12-10	[]	16 minut 50 second song aur incarn sens bass crescendo punctu donn sum deep moan
1072138711662583809	2018-12-10	[]	forget wint slim season
1071781832558084098	2018-12-09	[]	empir stat build look clos would nic liv noth seem feel lik god
1071179114944565249	2018-12-07	[]	want healthy happy clear skin less glut diet prob list sus mil
1071133366953615362	2018-12-07	[]	think @0pn's maxim son architect would jew moth gen port
1071103807617159168	2018-12-07	[]	behold laur santo domingo impecc cur high impract holiday wish list
1071064560717783040	2018-12-07	['#spons']	lenny
1070820168958390272	2018-12-06	[]	xxpen$ive @erikajayne
1070770632575483904	2018-12-06	[]	think antihero deserv hollywood punk tre
1070737104454516736	2018-12-06	[]	new hor gor film know noth car mark ditch bodeg brand lord ring watch
1070717176804462592	2018-12-06	[]	tot look going fin wear black dia mink coat aust rhineston concert grand piano rhineston
1070452823899414529	2018-12-05	[]	mex art let imagin run wild circ fact art basel miam beach
1070403844553744386	2018-12-05	['#joandid']	i'm real tir angst busy seem i'm liv che next person laugh smil writ see happy 84th birthday fearless mighty
1070398339504586754	2018-12-05	[]	produc scor bling ring good tim mourn homog internet bad habit vaporwav bootleg
1070369856795697153	2018-12-05	[]	2018 com clam commerc end we'v put togeth holiday gift guid prep 2019 year pig
1070362275649863680	2018-12-05	[]	new exhibit muse sex mak us wond gentr sex becom
1070347628028854274	2018-12-05	['#honey']	phys pleas sex mak mus robyn told len dunham story behind
1070339694246944768	2018-12-05	[]	new york not on dress extrav par young peopl dress lik crazy going around tim long dress
1070040171205328898	2018-12-04	[]	pretty much bibl on last gre websit liv testa cult
1070035424075227136	2018-12-04	[]	arian grand beat poet
1070015075291987969	2018-12-04	[]	andy warhol meet dustin hoffm quo vad 63rd street 1976 talk polit party asparag
1069997984052596741	2018-12-04	[]	heal mak fash
1069662616480563200	2018-12-03	[]	rauschenberg somebody could rel perform said 'it lik giv someon saltin without salt say lik
1069652892829782016	2018-12-03	[]	want ruin car bet ruin somebody els
1069290356217430018	2018-12-02	[]	think ev sid vicy bas nic guy johnny rot keep talk bad mick jag told andy warhol 1977 get rot tee kick on day
1068932160814571520	2018-12-01	[]	cours two day robert mor shar fin thought judson dant the bir minim new york city
1068625772326383616	2018-11-30	[]	tim art basel beecroft cre sery larg portrait feat black cloak par night
1068613170628050945	2018-11-30	[]	favourit yorgo lanthimos' latest film class period film instead greek direct focus dynam sex pow explod langu think pres tim civil steril
1068605269180063745	2018-11-30	['#spons']	warhol lik say one's company two's crowd three's party
1068565459249913856	2018-11-30	[]	dial numb favorit tv lawy adv us constitut
1068545624528863232	2018-11-30	[]	whit hous say melania's red christmas tre repres val bravery die suprem fan say someth els
1068535472861913088	2018-11-30	[]	gee real good person look lik movy star
1068258778477486081	2018-11-29	[]	blood low key
1068193366335201280	2018-11-29	[]	comput shit wild right robot definit replac peopl job going real hum being
1068142681749106690	2018-11-29	[]	seem lot pain glad
1067900506184519680	2018-11-28	[]	stil paint think see look lik mistak
1067873423593021442	2018-11-28	['#spons']	bring togeth unlik combin peopl pastim
1067823740501798913	2018-11-28	[]	know say someth work perfect way try find work
1067808685039251458	2018-11-28	[]	gath round r&amp;b's next sens iamddb tel us story lif twenty minut
1067513551361896448	2018-11-27	['#gothamaward']	happy see rid best feat chloe zhao badass lucky get talk
1065341767040606208	2018-11-21	[]	gut think poss extract oil lettuc would hap apply tenet brut food would want
1065290977169027072	2018-11-21	[]	star grainy 16mm foot 'black bal naum comb pub hair eavesdrop young boy watch alongsid ask fath 'but dad
1063513316063092737	2018-11-16	[]	fict twist every 17 pag formul circ send book back giv priz
1063478515943829504	2018-11-16	[]	priv lif becom bit yog cat lady donab ric cook hom mak mean match steam cak
1062739456808153089	2018-11-14	[]	bob macky tel mel ottenberg provid flar hollywood's mem decad
1062723142710427648	2018-11-14	[]	alway want witch kil head went direct
1062363279589339136	2018-11-13	[]	barbar krug warhol cram im commod commot tim mad belt nat anthem sound suspicy lik 'money chang everyth
1062009855660187648	2018-11-12	[]	@billieeilish tel @lilyachty shit weird dud
1061009432900001793	2018-11-09	[]	
1061009048366145536	2018-11-09	[]	@emiliabedelia__ @teenpartyyyy adderal
1060965135379062785	2018-11-09	[]	@thombrowneny rev latest golf caps collect ask design on life's press quest wood iron
1060911213104844807	2018-11-09	[]	two snarky instagram account 19 film many mem on fal preview answ cinem nee
1060593692409581568	2018-11-08	[]	photograph daniel arnold trek across u find fiv andy warhol's obsc icon portrait sit
1060242441817726977	2018-11-07	[]	build country around ide bas econom dign mag act poss pip dream everybody say convers congresswom @ocasio2018
1059871824366968832	2018-11-06	[]	feat @interviewmag convers ber @tomford hit newsstand ny today nationwid
1059864624340918272	2018-11-06	[]	look elect new peopl end goal chang structure peopl get elect say @salazarsenate18's campaign man tasch van auk
1059508615248297986	2018-11-05	['#soniagu']	check @culturestrike man direct &amp; poet latest @interviewmag worl
1059508521694310400	2018-11-05	[]	pag @interviewmag amaz new york lord work happy help shar story
1059487485884022784	2018-11-05	[]	closest com punch direct robert pattinson tel willem dafo talk the
1059487173874012161	2018-11-05	[]	robert pattinson continu control desc meg someth stranger much interest discuss import stay terr willem dafo fal issu
1058072514033795075	2018-11-01	[]	every gen id wom ven de milo tummy @ahsfx star @tomford tak bizar body polit 2018
1058050539806691334	2018-11-01	[]	head 2018 midterm shap on decid divid elect modern hist ask six mobl new york excit exhaust work stil nee don
1057710148221894656	2018-10-31	[]	young us go dov @dsmny lot go littl 12 lik sheck wes sheck wes put em gram us alway run star lik
1057379245503201280	2018-10-30	[]	@broookeschwartz soho new intern cas magazin icon loc mcnally jackson &amp; dov street market
1057312544774348801	2018-10-30	[]	welcom back immort @joancollinsdbe seen outdo without stat should sint reag admin
1056974815280726016	2018-10-29	[]	someth nobl bowl sho writ @harinef pair @ysl bowl anyon say am soc poss point toward bowl sho
1056921274394513408	2018-10-29	[]	tir shit every day say @sheckwes mad leav kingdom expl plac alway plan right ear pop two week
1055893205504405507	2018-10-26	[]	1975 vog cov launch patt hansen's car girl test shoot turn
1055829084549402624	2018-10-26	[]	phys pleas sex mak mus cre soundscap body could expery kind feel @robynkonichiwa tel @lenadunham story behind new alb honey
1055464048576393216	2018-10-25	[]	say @gayrodcon @russellcrowe walk said proud son
1055159521088364546	2018-10-24	[]	check on ol bucket list interview @robynkonichiwa @interviewmag &lt;3
1055158653324611585	2018-10-24	['#suspir']	honest tim felt lik 'oh god push mia bit far direct luc guadagnino skyp unpindown mia goth
1055108726024257537	2018-10-24	[]	first song lyr thought 'oh god back' @lenadunham talk @robynkonichiwa long return pop mus
1054833618831507457	2018-10-23	[]	sculptor's new show @tate born battl paralys stem neurolog disord
1054779373134508033	2018-10-23	[]	imagin interview going interest anyon
1053277252673253376	2018-10-19	[]	certain mom lik 'there noth mak sens going sleep week
1053017915228860416	2018-10-18	[]	alway said lov horr stuff art world lov elit think art peopl terr ide
1052970073273630722	2018-10-18	[]	get cold can't help get knit
1052639200632279040	2018-10-17	[]	ask thing lik col eyeshadow georg wear prob hungov drink vodk op front door that's scen
1052581333850120198	2018-10-17	[]	real look richard bernstein art reason gre non gen get peopl see im defin tim
1045068704575303680	2018-09-26	[]	difficult keep disdain start eng sarah luca @newmuseum op tonight
1045019800832012293	2018-09-26	[]	glycerol propyl glycol nicotin benzo acid food flav secret ingredy season's hottest trend
1039920955521421312	2018-09-12	[]	new york inund const humy @kingprincess69 tel friend collab @iammarkronson
1038167907241537536	2018-09-07	[]	best thing could work hard right good hon shar c
1038165805551247360	2018-09-07	[]	yodel boy ak @masonramsey hit tim squ photograph @borntobenervous
1037679112603803650	2018-09-06	[]	1st cov star 521st agn vard interview @huobrist photograph col schorr
997600075848339457	2018-05-18	[]	ballet star @natosipova @davidhallberg reunit @abtballet gisel met stag partn beg
997514191304101889	2018-05-18	['#cannes2018']	lar von trier's new film stir controversy
997496479509041153	2018-05-18	[]	see disp thing hist dram caus consequ nata dorm talk @hangingrocktv women's story
997224786861395968	2018-05-17	[]	know real nam thank much @interviewmag blasssst chat
997190436405071873	2018-05-17	[]	new ep @thenametomi channel pow fem voc '80s stay tru
997174491447951366	2018-05-17	['#hansolo']	get know young ald ehrenreich
997125462622162944	2018-05-17	[]	obvy hist arnold schwarzenegger self millionair becam act
996853000676274176	2018-05-16	[]	vis art es devlin architect bjark ingel book inspir fut collab
996836273942880256	2018-05-16	[]	pop cult guru velvetcok tel story behind 10 icon mom
996813004749594625	2018-05-16	[]	daniel blumberg's solo alb raw rev reflect
996796823703564289	2018-05-16	[]	would put dat lif hand @helmutlang twelv new york
996781486689964032	2018-05-16	[]	arch report william j broad spent week sci design americ spac weaponry
996761372649246720	2018-05-16	[]	model @nataliewestling want switch plac anyon
996511237172355072	2018-05-15	[]	pion journ tom wolf died ag 88
996494909451448320	2018-05-15	[]	terr acknowledg ang felt difficul lif @petal_pa rev story behind latest alb
996490217363210241	2018-05-15	[]	got speak @interviewmag 'magic gone' last week also exclud stream titl track
996476479679680517	2018-05-15	[]	novel @neilhimself hedwig angry inch cre john mitchel cameron dissect @htttgap new film aly etho punk
996443368149397504	2018-05-15	[]	read @interviewmag convers liquid sky direct slav tsukerm un hist cult sci
996438207259660289	2018-05-15	[]	watch first bohem rhapsody trail star ram malek freddy mercury
996418544538718208	2018-05-15	['#cannes2018']	dan direct lar von tri new film prompt mass walkout
996396532000870403	2018-05-15	[]	origin gossip girl new york socy aileen mehl
996152475701923840	2018-05-14	[]	watch @vancityreynolds karaok unicorn mask
996144263846080515	2018-05-14	[]	@gillianjacobs @alisonbrie talk act school commun benefit shoot nud scen fem direct
996115098488930306	2018-05-14	[]	project runway return bravo
996093595865223169	2018-05-14	[]	story behind lindsay weir's icon army jacket freak geek
996074346308304905	2018-05-14	[]	arch first tim allow get girl harry dean stanton talk par texa
996036103722487808	2018-05-14	[]	watch grey gard littl edy talk cat lost docu
995040355585331202	2018-05-11	[]	legend writ poet direct den coop talk new film stat you today feel fan ask kil
995024476382355456	2018-05-11	[]	ask 14 skidm colleg stud tel us thrill confus navig young adult
995012658113007616	2018-05-11	[]	ask @21savage quest @interviewmag
994995451098226690	2018-05-11	[]	ezr mil nab star rol upcom salvad dal film
994976460992581632	2018-05-11	[]	rem koolhaa star architect behind @prada amaz set co om op filmmak son toma
994944780877619200	2018-05-11	[]	arch den hop talk ditch hollywood drug paint new mexico
994707854073499648	2018-05-10	[]	celin dion teen son top chart soundcloud rap
994693710767157249	2018-05-10	[]	emo rap @nothingnowhere want play fun
994659093271822336	2018-05-10	[]	obvy hist shelley duval proposit 17 porno
994640466401472512	2018-05-10	[]	anticip ev remak tak stock origin valley girl on greatest teen film ev
994623794638618624	2018-05-10	[]	@sweetbitter_stz's paul spark surv tv obsess
994589628832387072	2018-05-10	[]	think anyon go prison lif ide un am punit cruel real way form hum sacr rachel kushn new novel mar room
994585394946674688	2018-05-10	[]	expery art wu tsang partn @gucci short film origin hous mus
994326724480589827	2018-05-09	[]	learn @boomforrealfilm new docu jean basquy
994306522086854657	2018-05-09	[]	indy rock big up sleep shrimp pillow inh cop amount garb smel tour camer rol
994285729105760258	2018-05-09	[]	drag queen @naomismallsduh's new youtub sery small's world reclaim im record may excit tim lif
994261924798959616	2018-05-09	[]	marilyn kla mix booz ballet cre dizzy choreograph cocktail
994251509599801345	2018-05-09	[]	fka twig rev confid wom knock fibroid remov surgery
994238635238133760	2018-05-09	[]	london sing westerm plac self exile; howev mus sound anyth isol
994224177551958018	2018-05-09	[]	rub bracelet today lik mood ring 60s maripol jewelry fiorucc grac jon madonn
993974275190161408	2018-05-08	[]	met duo body find ser extrem mus
993961105885224960	2018-05-08	[]	@sherriesilver
993954667817263106	2018-05-08	[]	choreograph sherry silv mad masterpiec @donaldglover americ
993931785947017216	2018-05-08	[]	band back togeth keanu reev alex wint confirm bil &amp; ted threequel
993918026750873600	2018-05-08	[]	rachel kushn new novel ask read rememb fem prison pop
993902919501189120	2018-05-08	[]	@sweetbitter_stz's paul spark obsess surv tv
993890356012961792	2018-05-08	[]	@dylansprouse's brooklyn meadery op busy
993857499630534656	2018-05-08	[]	@dapperdanharlem talk @gucci gangst unstop fash empir
993856092630339584	2018-05-08	['#ala']	'inside extraordin exhibit celebr design azzedin al @interviewmag
993578916685197312	2018-05-07	[]	superbad's costum design talk work emm ston inspir character's wardrob
993557531040641025	2018-05-07	[]	emo rap mainstay @nothingnowhere pick song am footbal @postalservice soundtrack fun
993528149924368390	2018-05-07	[]	fiv thing learn jean basquy docu @boomforrealfilm the friday
993494759711936512	2018-05-07	[]	arch @madonna talk harry dean stanton newfound stardom
993490228068446208	2018-05-07	['#gucciwoost']	celebr andy warhol @interviewmag herit beg remain soho limit quant
993188653177356290	2018-05-06	[]	may 25th @chvrches back third ful alb catch syn superst talk combat chauvin leav britney alon
993173546657431553	2018-05-06	[]	form disney channel star @hayleykiyoko also known lesb jes talk synesthes que repres
993158449503588353	2018-05-06	[]	nicola cag airpl pa system eight cocain almost got char sheen arrest
992811167474040832	2018-05-05	[]	23 model turn rap @madeinchynna slept
992796063944896513	2018-05-05	[]	jessic harp star origin suspir cal cal nam direct remak bril scary film ev seen
992780965746434048	2018-05-05	[]	gend pop poet @laurenauder_ fus europ class mus hip percuss
992504621460574209	2018-05-04	[]	feel incred proud shar record new video premy @interviewmag big
992481945819983872	2018-05-04	[]	celebr @skatingpolly's fif ful alb today we'r premy new video
992461271843909632	2018-05-04	[]	max vaduk mad car lens yohj yamamoto campaign shoot icon black photo amy wineh tom hank
992441130141802497	2018-05-04	[]	new cos collect tak inspo dorothe rockburn's latest exhibit dia
992424859279024129	2018-05-04	['#maythe4thbewithyou']	daisy ridley carry fish
992409281617113088	2018-05-04	[]	lov @jon_hopkins_ &amp; interview @interviewmag incred new alb
992146203574972416	2018-05-03	[]	insid london @designmuseum's extraordin exhibit celebr design azzedin al
992125655537070080	2018-05-03	[]	@damianmarley turn 77 squ foot form californ prison cannab grow spac
992114473161895936	2018-05-03	[]	it trant expery @lorenzosenni brit produc @kodenine spent car expl out limit electron sound
992083422398074880	2018-05-03	[]	obvy hist nicola cag almost sent char sheen jail
992073734071771136	2018-05-03	[]	christina aguiler back
991774289333510145	2018-05-02	[]	queen burlesqu @ditavonteese talk stay touch god fuck marilyn manson meet laur bacal
991764575270981632	2018-05-02	[]	watch dram trail upcom alexand mcqueen biop mcqueen
991754338786824194	2018-05-02	[]	@nathsjarrett return play fiv year angel america's bel opposit andrew garfield nath lan
991713613386743810	2018-05-02	[]	command audy thousand dj set sign young act label turn @ninakraviz modern electro renaiss wom
991710596856008707	2018-05-02	[]	tony 26 actress @ashleyparklady tak car turn gretch wein @meangirlsbway
991440893881257993	2018-05-01	[]	cours exil guyvil 25 gre alb tim lif stil list thank @ph
991439584956334080	2018-05-01	[]	18 actress @haileykilgore pluck obsc lead cast @onceislandbway tony perform
991411546688573442	2018-05-01	['#joaquinphoenix']	us strong desir particip expery short thereaft overwhelm desir mov far away poss act process
991399894404489216	2018-05-01	[]	photograph @karenbystedt reminisc shoot andy warhol stud nyu
991366481291116544	2018-05-01	[]	cameron diaz hand approach costum sweetest thing
991351502110429186	2018-05-01	[]	@maudeapatow teen mak compel charact
