id	created_at	hashtags	cleaned_text
1085218554092371968	2019-01-15	['#mfwm']	smoo op @tomford pres sleek menswear collect feat slick suit hood puff discreet plac asymmet zip leath access swip see collect
1084858241895616515	2019-01-14	[]	walk off today lik @emrata runway @versace's fal 2019 men's collect weekend
1084616434456637440	2019-01-14	[]	mad sci @prada's fal 2019 menswear collect inspir them hum choa mary shelley's frankenstein knit rough stitch big heart chest longlin jacket leath belt wrap piec togeth
1084228277160546310	2019-01-12	['#versac', '#mfwm', '#versacefw19']	sashay @versace challeng bound menswear lay clash col design print collect
1083854738620407810	2019-01-11	['#mfwm', '#ermengildozegn']	fut forward fal 2019 collect pres cozy lay look feat glossy fut fabr let detail hue deep blu purpl green
1083502528115945473	2019-01-10	['#lfwm']	fal 2019 collect charl jeffrey loverboy embrac mag pet pan's neverland decad roar '20s pres mixt sign tart suit alongsid heavy embel access hoody teddy bear ear
1083115115405328386	2019-01-09	['#lfwm']	london cal @kentandcurwen pres fal 2019 menswear collect fil class brit piec subtl slight overs fit brand co @davidbeckham also debut first foray womenswear
1082736359540961281	2019-01-08	['#thandienewton', '#michaelk', '#goldenglob', '#twgartists']	mir mir fin look custom mir gown ar red carpet thank glam fam styl erin walsh; hairstyl nai'vasha; makeup art georgy eisdel
1082391630701912068	2019-01-07	['#goldenglob', '#gemmach', '#timotheechalamet']	red carpet season ar hollywood star stun ar last night @maisonvalentino @louisvuitton see favorit look night via @gettyimages
1082390850938777600	2019-01-07	['#goldenglob', '#gemmach', '#valentino', '#timotheechalamet', '#louisvuitton']	red carpet season ar hollywood star stun ar see favorit look night via @gettyimages
1081611636237090818	2019-01-05	['#rg']	first saturday night 2019 start year girls' night 💖 @prabalgurung
1081234251717246977	2019-01-04	['#nyfw']	look inspir weekend look suggest someth col play lik @naeemkahnnyc's studio 54 septemb 2018 collect
1080962377749811200	2019-01-03	"['#throwbackthursday', '#beyont', '#atelierversac', ""#versace's""]"	queen custom acc medus saf pin perform
1080600028165689346	2019-01-02	[]	happy birthday on @cturlington christy turlington walk @ysl ss 1993
1080551551184355328	2019-01-02	['#enigm']	edg glory backst @ladygaga outfit mir @tomford catsuit pos @celinedion
1079873885422698496	2018-12-31	['#newyearev', '#nyfw']	nee kind energy 2019 happy runway @theblondsny septemb 2018
1079457372832178176	2018-12-30	[]	we'r think wear someth gold new year's ev tomorrow thought via @thewallgroup
1079135466539180032	2018-12-29	[]	intergalact planet expl @fashionweekaus @camillaandmarc set resort pres mar red planet backdrop design duo show sign easy feminin silhouet rich sharp tail via @gettyimages
1078847387446194177	2018-12-29	['#meghanmarkl', '#givenchy', '#priyankachopr', '#ralphla']	brid see brid said 'i do' wor 2018
1078406913614856193	2018-12-27	['#nyfw']	septemb 2018 @officialrodarte return collect fil eth gown embel tier ruffl lac flow
1077652642044760065	2018-12-25	[]	sant know via @thiswasfashion instagram @tyrabanks
1077261401851351041	2018-12-24	['#nyfw']	lady red @gigihadid walk runway @prabalgurung septemb 2017
1076943917965299712	2018-12-23	['#nyfw']	happy birthday jam mischk today tak look back mag fin walk @badgleymischka septemb 2018 show
1076590949105651713	2018-12-22	['#nyfw']	embrac red lip season backst @veronicabeard septemb 2018
1075904705878941696	2018-12-21	['#nyfw']	champagn supernov backst @badgleymischka's septemb 2018 show
1075610472731369472	2018-12-20	['#nyfw']	three way wear cop holiday season @cushnie's septemb 2018 collect left right would wear season's new neut
1075039577008717826	2018-12-18	['#daniel', '#bottegavenet']	soph eleg &amp; quirky access reign @bottegaveneta pre 2019 collect new cre direct took modern approach hous cod upd suit proport &amp; reimagin sign intrecciato techn
1073359545790054400	2018-12-13	[]	pre 2019 collect @dior drew inspir art son delaunay evok delaunay sign combo high art &amp; everyday craft piec combin rich velvet embroidery &amp; frothy tul lay alongsid lush wool &amp; three knitwear dior
1072943410133299205	2018-12-12	['#jasonwu']	feminin glam @jasonwu's pre 2019 collect fil everyday silhouet gorg col palet inspir flor frequ collab putnam &amp; putnam see al rom collect via
1072594908421210114	2018-12-11	['#meghanmarkl', '#givenchy', '#fashionaward', '#clarewaightkel']	duchess sussex surpr crowd last night's @bfc's brit pres brit design year award art direct @givenchy
1072292343888392193	2018-12-11	"[""#adeam's""]"	funct craftsm met quirky cut @adeamonline first pre collect piec rang tail ob busit bomb jacket wat resist gingham print perfect every wom see pre 2019 collect
1071842355018428416	2018-12-09	['#nyfw']	happy sunday fash famy backst @_selfportrait_'s septemb 2018 show
1071060899262283776	2018-12-07	['#erdem']	london @erdem's pre 2019 collect inspir ear 1900s brit art laur knight's work titl 'self get peek collect via
1070424633478918149	2018-12-05	['#chanelinny']	last night @chanel storm templ dend insid new york's @metmuseum lux ant egypt inspir d'art show via @gettyimages
1069966460863344640	2018-12-04	['#newyork', '#versac']	@versace pre 2019 collect cul hous arch reimagin 1990s silhouet exub anim print &amp; slick pat leath od energy runway punctu gild replic statu liberty torch
1068174580995510272	2018-11-29	['#valentinotky']	see red @maisonvalentino pre 2019 collect pres tokyo runway show culmin fin diaph ruffl gown imagin hous sign red @maisonvalentino @kaiagerber
1067438375702052864	2018-11-27	[]	titl artsy craftsy @etroofficial's pre 2019 collect feat elev patchwork styl cond medley pattern sat &amp; earthy ton vibr flor &amp; eclect paisley print bal hint black see look collect
1064955659572178944	2018-11-20	[]	congrat aust design marin afonin @albuslumen hon 2018 win best aust emerg design award look back resort 2019 collect @fashionweekaus
1062443013455130624	2018-11-13	['#madewithlov', '#stellamccartney']	brit design @stellamccartney introduc hous first brid collect 17 lin combin sustain tradit cout fabr cre effortless silhouet brid
1062048869020811265	2018-11-12	['#etihadxdvf', '#etihad15', '#ad']	model @joansmalls actress @livtyler join @etihadairways 15th annivers celebr f exclud @dvf scarf worn cabin crew throughout mon novemb see celebr
1061045541294014465	2018-11-09	['#vsfashionshow']	angel new york last night @victoriassecret angel descend new york an swip heav look runway worn @bellahadid @kendalljenner @elsahosk @romeestrijd @gettyimages
1059983501498482688	2018-11-07	['#cvff', '#pyermoss']	congrat kerby jean @pyermoss took hom 2018 @cfda @voguemagazine fash fund award swip clos look septemb 2018 show @nyfw
1059621049212563467	2018-11-06	['#mons', '#vot']	plan look elect day littl help star stripes spring 2018 runway show forget tomorrow @gettyimages
1058502627141607424	2018-11-02	['#etihadxdvf', '#etihad15', '#ad']	celebr @etihadairways 15th annivers @dvf cre exclud scarf worn cabin crew throughout novemb collab unveil ev louvr abu dhab
1058074702403592192	2018-11-01	[]	set backdrop city tokyo @christopherkane resort 2019 collect ready night goth influ sharp tail contrast she lay glint cryst acc
1058073732877557760	2018-11-01	[]	balmain return cout first tim 16 year via @harpersbazaarus
1057352883295961090	2018-10-30	['#apartamento03', '#spfw']	paulo fash week brazil brand collect feat silk play ruffl sem piec vibr sat hue @gettyimages
1056955049614737408	2018-10-29	['#al']	spring 2019 collect paid hom maison past modern icon piec focus detail piec feat cotton shirt las cut lat work raff fring dress cinch silhouet
1055917249498923009	2018-10-26	['#meghanmarkl', '#odlrprefall2018']	duchess sussex stun tul gown las cut seagul @nyfw design osc de la rent via @oscardelarenta
1055502422913748999	2018-10-25	['#hmoschino']	last night model lineup debut @itsjeremyscott ful @hm @moschino collect top model @gigihadid @bellahadid @taylormariehill @joansmalls mad appear runway
1055173225808846848	2018-10-24	['#facetograc', '#gracecoddington']	play episod icon chat @louisvuitton cre direct @twnghesquiere longtim collab friend watch ful episod exclud @m2m
1054820403066138625	2018-10-23	['#odlrbrid']	@nyfw design @oscardelarenta tempt sneak peek dram shap exquisit detail fal 2019 brid collect dress wear walk aisl
1054500042030178305	2018-10-22	[]	tak look back @naeemkhannyc septemb 2018 @nyfw show rainbow sequin featherweight chiffon evok butterf collect
1053776362434187266	2018-10-20	[]	ready saturday night @cushnie's resort 2019 campaign @stocktonjohnson
1053392267472453638	2018-10-19	[]	congrat @karliekloss joshu kushn dreamy wed upst new york kloss stun bespok @dior gown feat strapless bod del lac overlay
1052599405663150080	2018-10-17	['#nationalpastaday']	eat every mom arch carb look @dolcegabbana spring 2017 collect
1052354812271095809	2018-10-17	[]	@naeemkhannyc fal 2019 brid collect unveil piec suit modern class brid pal eleg pantsuit play min dress refin silhouet collect reimagin brid wardrob
1051936090234478593	2018-10-15	[]	fash camoufl @aliceandolivia septemb 2018 pres @nyfw
1051607321116336130	2018-10-14	[]	plan week boardroom look courtesy c plu sery
1051131740083970049	2018-10-13	[]	design @zmuradofficial latest brid collect inspir org lin spirit symbol lot flow watch see mag vis com lif
1050791019527241728	2018-10-12	[]	@m_lhuillier's latest brid collect evok ench gard flor appl acc volumin bal gown 3d blossom dot gossam tul metal lac acc adorn silhouet
1050453511937363968	2018-10-11	[]	queen fal 2019 brid collect @verawanggang inspir french king lou xiv grand palac versail collect incorp gold reg fin eth tul gown
1050178884061282305	2018-10-11	[]	last night @kimkardashian step nyc wear whit @rickowensonline gown @tiffanyandco jewel blu book ev @gettyimages
1049781727105875968	2018-10-09	[]	fal 2019 brid collect @eliesaabworld pres eleg underst lineup gown foc symmetry among class lac embel detail design hous feat first short brid dress cap swip see look
1049299505819082753	2018-10-08	['#pfw']	swip see show styl last week @mrstreetpeepeor
1049041677636198400	2018-10-07	['#pfw']	rel striking silhouet vibr col mix text sacai's spring 2019 collect @imgmodels alyss tra @naomichinwing licet morillo @kaiagerber patrick film
1048599273410052096	2018-10-06	['#pfw']	clos &amp; person swip see purs @louisvuitton's spring 2019 collect @gettyimages
1048309129914339329	2018-10-05	['#nybfw']	kick @reemacra pres col lineup wed gown last night veil match
1047504265089093632	2018-10-03	['#pfw', '#karllagerfeld']	@chanel's spring 2019 collect transform grand pala seasid parad model walk bar foot sand wear retro swimsuit micro new tak straw hat @gettyimages
1047211709117739008	2018-10-02	['#pfw']	spring 2019 show @givenchy art direct clar waight kel look androgyny inspir lineup feat men wom structured blaz '30s eleg lin engin print
1046864236864032768	2018-10-01	['#pfw']	class bot col sequin cre lay 3d effect @eliesaabworld spring 2019 show @gettyimages
1046764883805638656	2018-10-01	['#pfw']	model strike pos @virgilabloh ultr look hit @offwht runway
1045773056118083584	2018-09-28	['#mfw']	bell grac @missoni runway dreamy warm hued cardig @gettyimages
1045704606607642625	2018-09-28	[]	fac grac episod streaming @m2m head watch @anselelgort sit grac coddington discuss rel mus styl emot expery behind upcom film goldfinch
1045322117800235009	2018-09-27	['#alessandromichel', '#pfw', '#janebirkin']	access @gucci's spring 2019 show cre direct took model step tail suit bright faux fur eclect detail french chanteus gav liv perform @gettyimages
1044619645385420801	2018-09-25	['#pfw']	@jacquemus spring 2019 collect titl la rivier feat second knit plung necklin gauzy silhouet ready ev dant beach
1044326078637113346	2018-09-24	['#pfw']	step insid dreamy world @dior spring 2019 cre direct mar graz chuir turn latest inspir dant model step onto runway leotard lay tul skirt billow slip silk dress @gettyimages
1044276258400600069	2018-09-24	['#mfw']	@dolcegabbana septemb 2018 show feat cast swip see look spring 2019 collect includ dram leopard overs flor bril mult embel
1043221832621539329	2018-09-21	['#mfw']	swor going tonight friend mak strong cas backst @nyfw design @itsjeremyscott @moschino show @gettyimages
1043212612916441089	2018-09-21	['#mfw']	@prada septemb 2018 show miucc prad brought back 60s styl collect lineup feat ladylik coat babydol dress satin tun swip see charm look
1043145737993900033	2018-09-21	[]	watch sneak preview fac grac new sery @m2m host legend fash edit grac coddington tun sery premy next wednesday 9 guest @anselelgort sof coppol @twnghesquiere
1042784971197431809	2018-09-20	['#mfw']	util lux look backst @fendi septemb 2018 show @gettyimages
1042502694374653952	2018-09-19	['#mfw']	it design @albertaferretti kick cast dress effortless collect embrac adv city wom lineup feat pastel top overs util trous black embroid ev gown
1042184347388981248	2018-09-18	['#emmy']	swip standout styl mom last night 2018 award @gettyimages
1042112777790341123	2018-09-18	['#twg']	tak vil @thewallgroup art hit emmy red carpet step behind star see get red
1042055918211481600	2018-09-18	['#lfw']	10 year annivers show @victoriabeckham pres septemb 2018 collect gallery next dov street stor lineup feat pol lay versatil piec day high construct knit
1041778867235696640	2018-09-17	['#lfw']	scen today @burberry show debut chief cre off riccardo tisc reinterpret deconstruct hous sign plaid class trench silhouet think new fac burberry
1040638028165861376	2018-09-14	[]	rom @officialrodarte @nyfw model step way show striking flor hair sculpt extrav tul lac gown alyss greenberg
1040044526730137605	2018-09-13	['#ad']	catch latest runway trend @nyfw show drink @k1664usa
1040012264391303169	2018-09-12	[]	boot @marcelostertag septemb 2018 show @nyfw @gettyimages
1039997489846398976	2018-09-12	['#nyfw']	runway recap @annasui septemb 2018 collect
1039986484483379200	2018-09-12	['#nyfw']	get peek staud pres afternoon lad soho
1039981978982993920	2018-09-12	['#nyfw', '#ad']	we'r seal season's street styl kiss courtesy @maybelline's instal
1039974510328471555	2018-09-12	[]	step backst am fash design @hoganmclaughlin ss collect show @nyfw kat pag
1039966733166161921	2018-09-12	[]	sometim gott mak dram exit want gif visit @giphy pag
1039914470024335367	2018-09-12	[]	rel look @cushnie septemb 2018 show @nyfw second solo debut design car cushny drew inspir jama root feat lush fabr vibr col nat famy trop island @gettyimages
1039897804024569856	2018-09-12	[]	shim backst sal lapoint septemb 2018 show @nyfw show jan kim
1039888940130611200	2018-09-12	['#nyfw']	step last day @nyfw lik mom backst model @lapetiterobemi ss collect step onto septemb 2018 runway jan kim
1039879177393057792	2018-09-12	[]	snapshot ruby fang's septemb 2018 show @nyfw show @gettyimages
1039859001389998080	2018-09-12	['#nyfw', '#lovepapyr', '#ad']	may last day show hustl bustl stil going strong thank caf @papyrus_online guest tak mom shar handwrit not send favorit look friend
1039834945743728640	2018-09-12	[]	rel @prabalgurung septemb 2018 show @nyfw took guest journey inspir rec travel shar expery demonst connect abl us col univers langu happy monday
1039679778612236288	2018-09-12	[]	ent world bohem mag @aliceandolivia septemb 2018 pres @nyfw kat pag
1039652237264474113	2018-09-11	[]	backst cap @naeemkhannyc septemb 2018 show @nyfw show moeez al
1039636012799090694	2018-09-11	[]	septemb 2018 show @nyfw @chocheng took back 1960s new york beeh hairstyl pastel palet structures silhouet @gettyimages
1039627500958228480	2018-09-11	['#hairst', '#tresnyfw', '#ad']	day @tresemme cre eleg high hairstyl tied togeth runway look septemb 2018
1039586599858712576	2018-09-11	[]	insid ev inxx fash pres @nyfw show swip kat pag
1039547185254359040	2018-09-11	['#nyfw']	tun 1pm et see @tomenyc septemb 2018 collect liv show @nyfw
1039541714963324928	2018-09-11	[]	ent @veronicabeard trop oas swip look insid ss pres @nyfw show jan kim
1039510028678361089	2018-09-11	[]	welcom day @nyfw show see design show collect today stay tun exclud look insid show
1039339784383213569	2018-09-11	['#nyfw']	chil lik vil keep ey spec appear runway @theblondsny septemb 2018 collect disney vil blond
1039278458537500675	2018-09-10	[]	am beauty @taylor_hill backst @zimmermann_ septemb 2018 show @nyfw moeez al
1039254356498030592	2018-09-10	['#nyfw']	big appl street styl gam strong 💪
1039211314126770176	2018-09-10	[]	step fut see model walk f runway @nyfw show guillam bouch
1039201177253158913	2018-09-10	['#nyfw', '#lovepapyr', '#ad']	we'r run show show nev miss mom writ handwrit not @papyrus' fash card
1039155370021797889	2018-09-10	[]	snapshot jasmin show @nyfw @gettyimages
1039088989423198209	2018-09-10	['#hairst', '#tresnyfw', '#ad']	@nyfw @tresemme's day long smoo braid inspir @cushnie elev runway look
1038890440257355777	2018-09-09	['#nyfw']	tonight watch @officialrodarte return new york right twit account
1038862467114381312	2018-09-09	[]	nony septemb 2018 show @nyfw model step onto runway smoo silk silhouet swip see striking look guillam bouch
1038837637858160641	2018-09-09	[]	watch see @chromat_party mak splash @nyfw show highlight import divers runway happy monday
1038781688418066432	2018-09-09	[]	welcom day @nyfw stay tun exclud access show
1038583017562939392	2018-09-09	[]	septemb 2018 @nyfw show @csiriano pres neon bright set black whit structured ev gown ful neon look @gettyimages
1038547127683743744	2018-09-08	['#nyfw']	mak priscaver septemb 2018 show got cov watch show liv
1038208576144265216	2018-09-07	[]	backst portrait @conceptkorea_kr septemb 2018 show @nyfw jan kim
1038154056894754817	2018-09-07	[]	indones divers septemb 2018 show @nyfw feat work three design indones coret lou viv zubed kimb tandr design celebr origin draw inspir across glob @gettyimages
1038125275790368776	2018-09-07	[]	watch look insid cfda magazin fash fund fin @rihanna design matthew adam dol septemb 2018 show @nyfw
1038079576688214017	2018-09-07	[]	step backst last night @itsjeremyscott show ss collect scot drew inspir 1996 self expery makeup diff persona gend look cre runway alyss greenberg
1038027715088199681	2018-09-07	[]	welcom day @nyfw show watch see design pres collect today stay tun exclud access
1037845504762281985	2018-09-06	[]	rich red rainbow threads lanyu's septemb 2018 @nyfw show @gettyimages
1037823905615032320	2018-09-06	[]	@winnieharlow rock @nanajudybrand runway @nyfw @gettyimages
1037795181284810752	2018-09-06	['#nyfw', '#lovepapyr', '#ad']	attend new york around world ar they're shar runway expery handwrit not @papyrus_online's high card
1037744865721962496	2018-09-06	['#nyfw']	last night @tomford kick spring 2019 show collect feat glam look complet cle lin subdu hue decad crocodil @gettyimages
1037733558444548096	2018-09-06	[]	pow front row last night @tomford
1037733252474331136	2018-09-06	[]	last night @e_entertainment @ellemagazine img kick @nyfw star party pool loung swip see glam ar @gettyimages
1037693254433525760	2018-09-06	[]	first off day @nyfw show today going pink pay tribut cre fash calend ruth finley pass away 98 last week finley launch pink fash calend 1945 thank cre celebr today
1037086688118562824	2018-09-04	[]	@nyfw begin tomorrow ready
1037085342061481985	2018-09-04	[]	@nyfw begin tomorrow ready
1036696359821357057	2018-09-03	[]	last walk @nyfw two day
1036399096293208065	2018-09-02	[]	day left @nyfw show can't wait shar exclud access show check @nyfw liv cov ev
1036034333562363904	2018-09-01	[]	fin touch nyfw show click link bio see ful list design show season stay tun account liv cov ev
1035620325906702337	2018-08-31	[]	day @nyfw show visit see ful list design show season stay tun account liv cov ev
1035263881533444096	2018-08-30	['#nyfw']	septemb 5th day interact exhibit @simonhuck op 48 merc street nyc fut conceiv swap wedg heel conch perm heel much swip see celebr begin giv try
1034835336256544770	2018-08-29	[]	mary &amp; ashley ols annount ad menswear lin award label @therow menswear lin describ cle craft tradit tail techn jap expect see brand
1034547273278148609	2018-08-28	['#ruthfinley']	last night cre fash calend lead fash fig pass away 1945 finley launch fash calend serv on op keep track new york fash ev thank cre celebr day
1034198878831050752	2018-08-27	[]	@nyfw show begin septemb 5th celebr we'r look back priscavera's febru 2018 show visit @nyfw see ful list design show season happy monday
1033852378934595584	2018-08-26	[]	polo @ralphlauren latest collect craft millen mind new lin feat mix trend piec reimagin closet stapl includ upd class lik camoufl twee suit herringbon suit cov scribbles
1033383503159644161	2018-08-25	['#nyfw']	off @rihanna return septemb season rihann lingery intim access lin @savagexfenty pres immers expery expect rihann bring @nyfw scen let us know com
1033037175837872128	2018-08-24	[]	latest @crfashionbook cov feat @unicef ambassad @gigihadid @kinglimaa cov story ded rais aw story glob refug cris caus clos model heart
1032749242710982661	2018-08-23	[]	scen act produc @hilaryswank wed entrepr philip schneider redwood swank chos eth eliesaabworld cout dress look lik mad woodland fairyt set party wor sleeveless @dior whit dress
1032386937355681792	2018-08-22	[]	oslo fash week epilog embrac class menswear tail design ev emanuels fal 2019 collect feat sign trench coat pair dress styl cre nord noir them
1031964009933819904	2018-08-21	['#irisvanherp']	last night mus biggest star hit @vmas pink carpet styl see standout look @jpgaultier @tomford @houseofherrera @nicolas_jebran @oscardelarenta @offwte @zmuradofficial @officialrodarte @gettyimages
1031542581136707585	2018-08-20	[]	morn celebr 21 year busy catherin hammel display ss collect sery tableaux viv imagin morn 21 year annivers party might look lik
1031205205419941888	2018-08-19	[]	norweg actress design pia thelm ss show feat wom childr parad sign support lov eq femin mov
1030937385352060928	2018-08-18	[]	oslo design tin mollat @bytimo cre springtime gard runway pres ss'19 collect oslo fash week model flo outdo runway '30s dress inspir designer's vint collect @gettyimages
1030516489726648321	2018-08-17	['#streetstyle', '#nyfw']	smal top purs maj trend @nyfw show last season trend predict spot season let us know com @moeez al
1030212612401709056	2018-08-16	[]	@virgilabloh @louisvuitton's menswear art direct found @off collab @serenawilliams @nike design serena's 50th edit @usopen outfit 10 collect embody serena's pow grac
1029489089484075014	2018-08-14	[]	img foc ar img foc ful cre ev produc ag bring fash ev bespok brand expery lif head instagram account look insid mak fash week
1029125442618490880	2018-08-13	['#tbt', '#nyfw']	almost tim year see design pres collect @nyfw show septemb we'r celebr @gigihadid op @itsjeremyscott febru 2018 moeez al
1028687558304129024	2018-08-12	[]	can't wait see model's hit runway @nyfw septemb show feel inspir imar karanj front @tomford fal 2018 campaign adam katz sind
1028315186401366016	2018-08-11	[]	dan design mal birg bohem spring 2019 show feat thirty bold retro print pair 90s inspir outerwear silhouet
1027990701429190656	2018-08-10	[]	copenh fash week gann spring 2019 collect capt cool effortless dan styl look expery tie dye anim striped print alongsid leath nylon quilt utilit jacket
1027600732466425856	2018-08-09	[]	copenh fash week ful swing swip look best street styl look
1027275237396762624	2018-08-08	['#vog']	septemb @voguemagazine feat @beyonce recruit 23 art @tyler_mitchell_ becam first black photograph shoot cov swip ench imagery
1026229515360641024	2018-08-05	[]	peachy @jlo wear @nyfw design sal lappointe's resort 2019 peach hand set nyc
1025881516390461440	2018-08-04	[]	fash street styl direct helsink fash week swip see
1025456271053316098	2018-08-03	[]	flo weekend @imgmodel's @naomichinwing new @voguespain txem yest
1025117029563604992	2018-08-02	[]	septemb riccardo tisc debut 1st @burberry collect far redesign logo &amp; partn design pet savil cre new tb pattern hon hous found thoma burberry let us know predict septemb show
1024767061434814464	2018-08-01	[]	stun behind scen look eco design @tizianoguardini's ss'19 show helsink fash week valtter nevalain
1022845625434611712	2018-07-27	[]	resort 2019 @marysiaswim collect pres eyelet caft fring bikin tie max dress col palet inspir antelop canyon arizon swip see look
1022161858009210880	2018-07-25	['#stevenmeisel']	lov air congrat @karliekloss annount eng @joshuakushner yesterday @artandcommerce
1021795157178548224	2018-07-24	[]	last night @officialrodarte annount return @nyfw pres ss'19 show celebr tak look back eth ss'18 runway show
1021493356592017408	2018-07-23	[]	weekend @imgmodels' @emilydidonato1 shar wed photo @voguemagazine emy wor class @oscardelarenta gown ceremony held colorado mountain near husband first met
1021152909902327808	2018-07-22	[]	hair goal @haileybaldwin pos @voguejapan hair @thewallgroup art bryc scarlet photo luc alessandro morell
1020397938441244672	2018-07-20	[]	weekend's beach styl inspir @elsahosk
1020370656318435329	2018-07-20	[]	congr @cfda fash fund fin vogue's ann winto said they're tal they're eng rapid chang world reflect whol new set valu &amp; believ fash &amp; swip see fin
1020021060111077377	2018-07-19	['#guccidapperd']	@dapperdanharlem's collab @gucci's cre direct alessandro michel ar collect remix icon design '80s '90s complet sign gucc palet print
1019632627404492800	2018-07-18	['#nyfwm']	@toddsnyderny wrap show array retro resort titl am tour collect feat trop print @kangol_headwear bucket hat leis suit form laid sum aesthet
1019256358485585921	2018-07-17	['#missionimposs']	actress @imangelabassett step onto red carpet fallout premy look glam jumpsuit @nyfw design @naeemkhannyc's fal 2018 collect
1018293513593720832	2018-07-15	[]	@lindernewyork's spring 2019 collect cal them mat rel &amp; commit punctu denim evok 60 styl vibr knitwear collect also show leath piec cre partn par brand @chapal1832 see look
1017872095349542912	2018-07-13	[]	psa @balmain @beyonce collab avail tomorrow mad hist year first black wom headlin coachell step onto stag custom balmain letterm sweatshirt process collab don support @uncf
1017842450554064897	2018-07-13	['#nyfwm']	mar jahnkoy @jahnkoy expl fash impact cult id spring 2019 show titl deceiv model march dant shook bead instru runway tracksuit caft hand @puma sportswear
1017471351454666752	2018-07-12	['#nyfwm']	design behind reconstruct collect debut ss 2019 collect titl retrograd orbit lin fus streetwear cout drawst detail anch airy nylon silhouet swip see lineup
1016776937157644291	2018-07-10	['#nyfwm']	last night brooklyn design ryohe kawanish @landlordnewyork pres spring 2019 show feat jumpsuit bomb jacket nylon set neon bright set neut ton @gettyimages
1016692223390478336	2018-07-10	[]	would dress haut cout week see show styl
1016422665555496966	2018-07-09	[]	look back pierpaolo piccioli's fal 2018 cout show @maisonvalentino show feat dram col grand proport dreamy cap breathtak ballgown swip look
1016090871761113088	2018-07-08	[]	dol lily colin kar kloss zoey deutch get ready sit front row haut cout fash week @thewallgroup art
1015618656187936771	2018-07-07	['#worldchocolateday']	someth sweet throwing back @nyfw design @itsjeremyscott's f '14 @moschino show jourd dun walk runway chocol confect @gettyimages
1015046029106925575	2018-07-06	[]	@eliesaabworld's fal 2018 cout collect drew inspir span architect anton gaud dress feat int detail fabr structure silhouet
1014998136958439426	2018-07-05	['#eliesaab']	know noth jon snow anticip @eliesaabworld cout show par revisit kit harrington ros les wed last week ros chos gown spec day
1014564861500579840	2018-07-04	['#happy4thofju']	happy july 4 celebr @pyermoss american fal 2018 @nyfw show @gettyimages
1014226163504467968	2018-07-03	['#karllagerfeld']	season recr bank sein grand pala @chanel haut cout show pay hom sight sound nightl par collect feat punk ponytail cuff ankl boot juxtapos feminin silhouet
