id	created_at	hashtags	cleaned_text
1080531655956353026	2019-01-02	[]	@bsledge550 sorry delay respons pleas follow us dm
1080530301338742786	2019-01-02	[]	@thisisgissi
1080529820268855296	2019-01-02	[]	@reginanicolas12 ye girl
1080529773368147968	2019-01-02	[]	@alisharosec23 hi alish sent dm we'll help
1080472000886460416	2019-01-02	[]	get everyth holiday wishl sav 65% sal item cod ringin19
1080243291063574534	2019-01-01	[]	wheth famy friend alon holiday season honest hard tim find light person let mak world littl bright happy new year xxrm
1077611217726988290	2018-12-25	[]	holiday fil many party gift food let foc mak achiev goal mat smal stop act celebr reach thank incred commun part story xxrm
1076166418192834565	2018-12-21	[]	@dreamer0905 sent dm xo
1075844015273197569	2018-12-20	[]	@karyntarog
1075842845184016385	2018-12-20	[]	@isntthtcharming beauty thank shar xx
1075842785910116353	2018-12-20	[]	@amandaonair look good
1075481158094413826	2018-12-19	[]	@ohlaurdilawd sent dm xo
1075416643394785280	2018-12-19	[]	@ohlaurdilawd follow us dm we'll look
1075116250014105600	2018-12-18	[]	@ckilllworth oh sorry hear hap submit repair request
1075060073406320640	2018-12-18	[]	@christinekotla1 hi christine thank reach we'r sorry see lookout dm team
1075057424141352962	2018-12-18	[]	@wanderlusterxx hi nadin pleas follow us dm
1075037475272359936	2018-12-18	[]	today's podcast guest amirah kassem start @flourshop bakery fam cak apart speak keep demand busy ros fam &amp; learn handl heat overnight success
1074710762373955585	2018-12-17	[]	last minut holiday shop tak addit 30% sal cod ringin19
1074354722897870849	2018-12-16	[]	beat much includ tak today start begin new habit find someth admir pour happy sunday xxrm
1073990345250222087	2018-12-15	[]	tak hint @cocorocha giv belt bag trend already click shop
1073984610797785088	2018-12-15	[]	@perfectlyodd123 hi sorry miss pleas follow us dm look
1073602468334964742	2018-12-14	[]	gift keep shin bright new year click shop gift nightl lov
1072545439642214401	2018-12-11	[]	today's podcast episod @badassboz shar tragedy help develop in strength regul us mantra &amp; posit affirm cre confid &amp; import advoc oth click tun
1072170238819618823	2018-12-10	[]	@vjhetherington hi vicky track ord lookout dm team
1072167170841477125	2018-12-10	[]	gift guid blaz tot watch kick ass boot perfect busy bab click shop
1071093428035964928	2018-12-07	[]	tis holiday party season last night rm fam cam togeth celebr ring year high anywh without incred team lov spend ev @1hotels @1hotelcp toast che xxrm
1070763311547981824	2018-12-06	[]	lov newby caprian sand dant night holiday party @1hotels @1hotelcp blist
1070761791125422085	2018-12-06	[]	@alannamasterson hon form babysit @rebeccaminkoff heartfelt speech last night's award
1070742901032919040	2018-12-06	[]	@_dancingdervish
1070440042689167360	2018-12-05	['#iammany', '#fnaa32']	last night thank much @footwearnews @manewyork hon @uriminkoff soc impact award fem found collect
1069992159443673088	2018-12-04	[]	week's podcast episod serv remind tap cre sid blyth har co @stelladot shar import insight man team self pick fail list
1069730230393294848	2018-12-03	[]	@esthery991020 we'r sorry hear pleas follow us dm
1068589625390915584	2018-11-30	[]	@strungingold
1067825590043054080	2018-11-28	[]	introduc lulu first shop brand new bag
1067812666717147137	2018-11-28	[]	@fl00rplan big day today
1067812545313103872	2018-11-28	[]	@ivy23233175 hi ivy handb look bit light col pleas follow us dm
1067449170628349952	2018-11-27	[]	today's episod superwom rebecc minkoff sat glob eic @refinery29 @crbarberich talk overcom fear list gut feel import root oth success list download
1067445804292554752	2018-11-27	[]	end tonight shop cyb monday ev tak 40% entir ord hurry hour left shop biggest sal year
1067176931391651842	2018-11-26	[]	want know best par secret tel interview @steph_grass @thebump
1066036732578144258	2018-11-23	[]	@totalawks black friday promot liv
1065627701631963137	2018-11-22	[]	favorit tim paus reflect on thank happy thanksg famy xxrm
1064937655845167104	2018-11-20	[]	might heard launch podcast month ago feel lucky meet &amp; work many wom want shar story vuln lif lesson fail &amp; comeback tak list &amp; join journey xxrm
1064913327216885760	2018-11-20	[]	@elenajday
1064900362677755904	2018-11-20	[]	@victoriajustice rock henderson jacket fal must
1064898829869334534	2018-11-20	[]	@catgdesign thank much list
1064648428100218880	2018-11-19	[]	25% everyth thanksg sal start cod thx25 stor onlin click part
1063515563966771200	2018-11-16	[]	@gimmemotalk get cozy pach jacket avail blu
1063455155297894400	2018-11-16	[]	@marielenadayz hi mar sorry see neg expery pleas follow us dm
1063204734910300160	2018-11-15	[]	@xoxojannette hi follow us dm sorry hear
1063204556476203016	2018-11-15	[]	@kellyrgonzales cuty
1062732566288105472	2018-11-14	['#holiday18']	new look click shop
1062353719650590720	2018-11-13	[]	@jengotch found @shopbando sat rebecc talk entrepr cre &amp; pow vuln list whol episod &amp; forget download &amp; subscrib superwom rebecc minkoff
1060938261521162240	2018-11-09	[]	cold outsid black daught say favorit col nev goe styl xxrm shop bag sho
1060616065787613185	2018-11-08	['#iammany']	@deja_foxx 16 went vir arizon teen capt tel sen restrict fund @ppact new fac reproduc right mov learn dej sit
1060609267315695617	2018-11-08	[]	@andreaaaceleste hi andre pleas follow us dm sorry hear
1060563782945136640	2018-11-08	[]	@juliefajardo89 sorry july sent direct mess hop resolv asap
1060562613837447168	2018-11-08	[]	@barikaplan hi bar we'r sorry hear sent dm
1059901068463759361	2018-11-06	['#votetoday', '#electionday']	rain pour get anyway chang start us voic mak diff
1059877443425722370	2018-11-06	[]	get know &amp; see @sarahsophief &amp; @paolamendoza lov fight &amp; car humankind inspir tru exampl mean show &amp; fight want chang tak list week podcast episod
1059866009732034561	2018-11-06	[]	@louisazhangy hi louis pleas check email
1059834028323491856	2018-11-06	['#midtermelect', '#vot']	ordin cho count unless vot get mak voic heard
1059488048038187009	2018-11-05	[]	@miss_gypsy_e hi we'r sorry see neg expery pleas follow us dm
1059487100771491841	2018-11-05	[]	@naturallyalissa hi aliss follow us dm we'll look
1059486674999230466	2018-11-05	[]	@samarafinn hi samar sorry hear hap lookout email someon team
1058436694087790594	2018-11-02	['#ad', '#chaseink']	doubt @lindseyvonn success busy endeav near fut thank @chaseforbiz us
1057999076879450114	2018-11-01	[]	@missfitz312 tak hour depend domain 15% discount valid class
1057754463740542976	2018-10-31	[]	i'll convers @gary_wassner iac fash design conf next week us promo cod minkoff $150 regul reg miss reg
1057658184540807170	2018-10-31	[]	miss last day onlin sampl sal 75%
1057645978109534208	2018-10-31	[]	@snick217 sorry hear submit repair request link
1057645377044787200	2018-10-31	[]	@louisazhangy hi louis pleas check email someon team already look
1057384051152244736	2018-10-30	[]	rebecc talk @stacylondon wear fam incred car numb on thing every wom nee foc right download superwom rebecc minkoff appl itun wherev find podcast
1057299145617227776	2018-10-30	[]	podcast lik list two friend talk think prob pow someon talk &amp; feel disconnect lik kind zon thank @jenny_block &amp; @swaaymedia feat
1057256041094754305	2018-10-30	[]	smal dar messeng $128 reg pric $325 48 hour left sal
1056936614058967040	2018-10-29	[]	@jsigg13
1056936562292940802	2018-10-29	[]	zip belt bag $78 regul pric $195 shop sampl sal end
1056572762226081793	2018-10-28	[]	lov clutch $98 weekend regul pric $325 shop sampl sal
1055893067109142533	2018-10-26	['#fginightofstars2018']	amaz tim last night pres design technolog award @billiewhouse spec thank @fginyc @voguemagazine @edwardbarsamian
1055826082597949440	2018-10-26	[]	@_nicolealfano hi nicol follow us dm we'll look
1055823371554959362	2018-10-26	[]	sampl sal alert avery $88 $175 popul styl sel fast miss chant get 75% click shop onlin
1055578825143341056	2018-10-25	[]	@suzbednarz ye thank shar join convers
1055577602860220424	2018-10-25	[]	@keepingupwitham hi amb we'r sorry neg expery pleas follow us dm work resolv
1055460843293417472	2018-10-25	[]	@saramgold hi sar we'r sorry hear neg expery pleas follow us dm
1055094401452650498	2018-10-24	[]	oh look lux leath crossbody bag flor dress ey fin mad sal shop wom handb cloth sho hurry around forev onlin sampl sal end octob 31st
1054811065949831169	2018-10-23	['#capitalonepartn']	pleas speak today @capitalonespark's aspireh conf morn hug thank busy own cam learn list @capitalone
1054808596159123473	2018-10-23	[]	today podcast episod @garancedore op stay honest ag soc med real tak run success fash blog &amp; know tim quit must cre superwom download
1054761945486778368	2018-10-23	[]	@suzipomerantz @lisaworx @manarmorales @floweconomy @capitalone thank much suz sent dm
1054761563322793989	2018-10-23	[]	@dontshushmeclub thank shar
1054758569340555264	2018-10-23	[]	@misshaleya hi haley sorry hear pleas submit repair request link someon repair depart look
1054449451610320897	2018-10-22	['#iammany', '#mondaymot']	sky limit pesky obstac lik glass ceil look daunt let lady
1054436169637863425	2018-10-22	[]	@c_heff hi clair sorry see troubl find sit email
1054435148610068480	2018-10-22	[]	@jsanch1012 @tiffanyandco stun lov way styl bag jessic xo
1054416184102281218	2018-10-22	[]	hey dc speak capit on spark busy aspireh conf @lisaworx @manarmorales @floweconomy &amp; aspireh conf busy own ready next level rsvp around tomorrow 10
1052590397862625280	2018-10-17	[]	rebecc minkoff eyewear ar sight set sunglass proud annount first collect click shop
1052225112467013633	2018-10-16	[]	@cocorocha rar supermodel achiev dizzy level success stay tru learn episod superwom rebecc minkoff sur download subscrib podcast
1050769193036107776	2018-10-12	[]	@lilyctv confirm stock styl simil clutch
1050407895521738752	2018-10-11	['#dayofthegirl', '#eq', '#sist']	intern i'm rais hand two caus stand @girlswhocode
1050077536670093312	2018-10-10	[]	@sarmatt hi sarah sent dm sorry see
1050016576378982401	2018-10-10	['#nationalhandbagday']	we'r celebr best way tak 50% micro reg satchel
1049687120825249793	2018-10-09	[]	today episod superwom rebecc minkoff @bethcomstock shar becam first fem vic chair @generalelectric &amp; talk changemak must anyon navig corp environ list
1049366982896865281	2018-10-08	['#sist']	believ wom girl everywh we'r proud support @girlswhocode
1049348799951491073	2018-10-08	['#iammany']	inspir @nadinecsierra unconv soprano tak oper world storm visit sit see chos fac fal 18 collect
1049298665477685249	2018-10-08	[]	tak custom feedback desir incorp aesthet thank @wsj highlight intersect dat fash
1048558713668296704	2018-10-06	[]	thank @forbes retel brand evolv import collect we'r cre @womenatforbes
1047882293711446017	2018-10-04	['#iammany']	tru incred see collect tak across glob feat @lifestyleasiakl check inspir story @hunnymads @missuniversemy @lovelimzy
1047600297596653569	2018-10-03	['#wednesdaywisdom']	remark feat grow every act kind reverb beyond becom pow pass set mot
1047180013907451904	2018-10-02	[]	today must episod superwom rebecc minkoff @lcchan model forc chang body acceiv learn stop comp wom list
1046885446494687232	2018-10-01	['#iammany']	nev let oth defin op heart mind wondr un sometim contradict sid acceiv complex
1046866747398205440	2018-10-01	['#purewow100']	@purewow 100 off liv extend hug congrat hon find 100 wom enact real chang within field check web pag
1045848185883758592	2018-09-29	['#iammany']	embrac many sid tel us mak multifacet masterpiec
1044712978728267782	2018-09-25	[]	today episod superwom podcast rebecc dig @edeneats lif chef strong wom com nat sur download subscrib complet interview
1044656482162266112	2018-09-25	[]	@triciagarcia31 @nadinecsierra beauty thank shar manifesto us
1044656339451084800	2018-09-25	[]	@notcawri cur also avail grey
1044626878949199873	2018-09-25	[]	reg vot onlin reg nev easy reg @natlvoterregday
1044284926139469824	2018-09-24	['#essiepartn']	stell satchel ad effortless pol everyday ensembl wheth tuck arm thrown should lux leath piec keep cool mean busy nail @essie top rebecc look
1044280950895652865	2018-09-24	[]	@tacha469 amaz thank shar
1043485253975838720	2018-09-22	[]	nat am busy wom day lik recogn hardwork barry wom amaz thing every day fem found join collect fem lead
1042862115835572224	2018-09-20	[]	@lisal620 hi lis follow us dm
1042404872660951041	2018-09-19	[]	superwom rebecc minkoff podcast off launch tun list priceless adv @hillarykerr @heymichellelee two wom inspir every singl day download subscrib right sit
1041718168849408002	2018-09-17	['#iammany']	confid know got cassidy sheeh chicago il know stand join us celebr fab multifacet selv shar manifesto tag @rebeccaminkoff
1040960466032500736	2018-09-15	['#iammany']	@bonjourclem org @allwomanproject fight shap ag ethn seen norm beauty med girl everywh feel confid skin
1040337613092216834	2018-09-13	[]	@paginaskinner oh sent dm
1040319726906486784	2018-09-13	[]	intersect activewear high styl fal 2018
1039944350627717120	2018-09-12	['#iammany']	@adrianne130 @zara @nathaliemolina @cindypinkceo beauty adrian thank shar manifesto join convers
1039940148430086144	2018-09-12	[]	glossy memb week's episod feat on @rebeccaminkoff join us talk import
1039928436142292992	2018-09-12	['#iammany', '#myrm']	shar manifesto &amp; tag &amp; chant feat soc channel
1039854947804897282	2018-09-12	['#iammany', '#myrm']	thank @emmyrossum celebr wom complex multidimend being actress direct writ sing wif champ wom right tim celebr shar manifesto tag &amp; &amp; feat
1039567462088499200	2018-09-11	['#neverforget']	
1039527025814515712	2018-09-11	['#iammany']	@oth_inspiration yay sur snap photo tag us manifesto
1039526626508333056	2018-09-11	[]	@ghazmoaz hi ghaz we'r sorry sent dm yesterday
1039203215223541760	2018-09-10	[]	@friskyswanson sorry hear kevin pleas check dm
1039202920624021504	2018-09-10	[]	@ghazmoaz we'r sorry see troubl reach team pleas check dm
1039202596978917377	2018-09-10	[]	@brookegarner133 follow us dm
1039157259065020416	2018-09-10	['#iammany', '#myrm']	thank @victoriajustice show com togeth complex anyth daught sist act sing goofbal travel etern stud lif shar manifesto tag &amp; chant feat
1038891288207257600	2018-09-09	['#iammany', '#myrm']	thank @sophiabush show us meant box &amp; defin outsid world friend femin dog bel giv hug turn shar manifesto &amp; tag &amp; chant feat
1038133550493704192	2018-09-07	[]	@roxinyofficial
1037804523773997056	2018-09-06	['#nyfw']	incred day spreading word new non in fem found collect mad poss countless amaz wom pres tru fem join collect visit websit
1037796889478004736	2018-09-06	['#thursdaythought']	support wom start continu cyc success kind
1037743691773952000	2018-09-06	[]	@beautywarrior
1037743656671821824	2018-09-06	[]	@rachjuramirez thank shar
1037020667584098304	2018-09-04	[]	@ilovegoodmusic2 hi releas novemb 7th
1036711496745664513	2018-09-03	[]	demand tre respect paid wor spot tabl rais collect expect
1036711305019842561	2018-09-03	[]	@akeem_dadream sorry try
1036056246263185408	2018-09-02	['#nyfw']	new collect new direct get ready ev sept want rsvp
1035693778609336320	2018-09-01	['#nyfw']	got someth big plan part act exclud ev
1035610750813986817	2018-08-31	[]	wom liv mad us today wheth adv giv unwav support sens hum put everyth perspect go ahead &amp; let know much mean mak day &amp; deserv
1034953926158766080	2018-08-30	[]	watch @serenawilliams kil court alway inspir behavy court confid vuln ment styl mak tru champ
1034906611301732354	2018-08-29	['#nyfw', '#iammany', '#myrm']	expery fal 2018 collect support ris act see hap new collect becom collect view premy film sery celebr wom chang world rsvp
1034098083687227392	2018-08-27	['#mondaymot']	nobody goe alon influ peopl around us lik mak effort support wom acceiv anyth less oth deserv posit enco keep head expect high
1034082524681650178	2018-08-27	[]	on class reason
1033458945082441730	2018-08-25	[]	wheth start fash company climb top field many wom che us want see us reach pot on us success let rememb pay forward togeth
1033368511106768896	2018-08-25	['#sxsw2019', '#sxsw']	remind cast vot hear rebecc @beccamccharen @chromat_party @kimjangles &amp; @jenbdasilva @berlincameron brand tak stand divers includ &amp; eq pol clos august 30th vot
1032983191521566722	2018-08-24	['#fridayfeel']	on beauty real many thing tim fierc tend adv kind ser own complex
1032357303394230272	2018-08-22	[]	@nickiherchell hi nick follow us dm we'll look
1032357082870292481	2018-08-22	[]	@annalarimore oh sorry hear pleas check dm
1032326219633700864	2018-08-22	[]	research say wom want shop fem found company artic @entrepreneur giv adv success fou
1030564897824882693	2018-08-17	['#purewow100']	thrilled help select inaug @purewow 100 list incred wom cult want know chos stay tun instagram annount
1030182638773051392	2018-08-16	[]	@awkwafina look sweet pach jacket septemb issu @cosmopolitan click get fal
1030092062757199872	2018-08-16	['#thursdaythought']	fear complex lean learn manifest discov mak on lov conflict @nayyirahwaheed
1029729592918061056	2018-08-15	[]	excit annount partn @missamerica org support program new miss &amp; eag continu work young wom program tru exampl girl see &amp; strive becom said rebecc
1029727985501458433	2018-08-15	[]	luxury @rebeccaminkoff littl thing would rath without
1029400061602668544	2018-08-14	[]	wann see @kimjangles @rebeccaminkoff @jenbdasilva @beccamccharen talk femin brand sxsw vot
1029399660455227397	2018-08-14	['#tuesdaythought']	rol sleev go tak risk ev scary wom oft rais conscienty plan plan without act dream let mak week act on
1029025913059647488	2018-08-13	[]	@anneybelley sorry see hap follow us dm
1029012069696380928	2018-08-13	[]	incred @milliestopshate rock andr sand
1028440308462362625	2018-08-12	[]	team progress group sport big smal step mat goal eq forget old rul keep wom infight cont sidelin support wom reach ful pot
1027590930851934208	2018-08-09	['#thursdaythought']	reject myth amb &amp; nurt tim sometim nurt work &amp; hom embrac wherev &amp; whoev right we'r nuant &amp; complex that's mak us fab
1027339410487107585	2018-08-08	['#wednesdaywisdom']	tru art lif busy nev underestim pow peopl around know pow challeng inspir process alway easy undoubt wor impact lif bet
1027191342194216965	2018-08-08	[]	@alexmach94 hi alex we'r sorry hear we'v sent dm
1026832721170063360	2018-08-07	[]	@godlymaryy hi mary we'v sent dm
1026491709960663040	2018-08-06	[]	@mylen88 hi we'r sorry hear hap pleas follow us dm
1026481408708173825	2018-08-06	['#mondaymot']	let hear work progress improv embrac contradict damn perfect forget imposs high standard stand tal proud end day answ
1025058089702187015	2018-08-02	['#thursdaythought']	alway com short meas oth cre definit success fulfil ev beauty sur way comfort confid let mistak enough @sophiabush
1024772833162002433	2018-08-01	[]	@kryssypease kryssy thank much shar amaz feedback
1024771584970645505	2018-08-01	[]	@pamelanicole84 hi pamel follow us dm
1024660098789134337	2018-08-01	[]	hour left get addit 25% sal us cod summer25 gon
1024444670187921408	2018-08-01	[]	long ruffl dress pair comfort block heel mak expl concret jungl breez patric dress christy phon crossbody cand sand
1024284195420598272	2018-07-31	[]	less 48 hour left shop endless sum sal want miss us cod summer25 addit 25%
1023954066945323008	2018-07-30	['#mondaymot']	let build giv us spac tool confid success term com far let infight hold us back shin exampl kind generos tel far go
1023372674628767746	2018-07-29	['#saturdaymot']	imagin amaz mov inv brand art peopl alway play rul angl go ahead expect stand apart break rul fun
1023207635020120067	2018-07-28	[]	new styl ad endless sum sal shop tak extr 25% cod summer25
1022602751950442497	2018-07-26	['#thursdaymot', '#thursdaythought']	bon mak feel good
1022142723573407745	2018-07-25	[]	sum may feel endless sal sav 70% tak extr 25% sal item
1021778475307421703	2018-07-24	[]	ar dress mad ent @cfda fash award ready next ev dress sho
1021556136124854272	2018-07-24	[]	spot perfect bag corn ey click link first find on spec
1021451959272976384	2018-07-23	[]	tomorrow soho stor join @catalinacruzny firesid chat fut country commun rsvp
1021421623914754049	2018-07-23	[]	dr angelou wisdom extend beyond word vuln op set apart way brought peopl togeth cre real chang someth learn way may angelou liv start back
1020402436631089153	2018-07-20	[]	apply adv self thought appear look mir hand also guil hold unr standard
1019972477232058368	2018-07-19	[]	@sashanicole47 greec week ago
1019944492751904770	2018-07-19	[]	travel nev sacr styl comfort cut swe long flight breezy dress carryal bag footwear ess pack list dress belt bag sand
1018960292364128256	2018-07-16	[]	let fresh perspect guid week challeng approach mak diff
1018872669922582529	2018-07-16	['#luxury']	fash brand @rebeccaminkoff rethink custom expery mak sur styl butl
1018570748984807424	2018-07-15	['#nationalicecreamday']	happy we'r stay cool ic cream pop celebr
1018141398300790784	2018-07-14	[]	know tough comp wom instead foc build us mov hap
1017808714030514176	2018-07-13	[]	spok @rebeccaminkoff chief brand off an andjel transform luxury retail modern feminin
1017497055697174528	2018-07-12	[]	know want surround individ support push
1017121237313736705	2018-07-11	[]	@princess__natt hi pleas check dm
1017096881720131585	2018-07-11	[]	@princess__natt hi we'r sorry hear pleas check dm
1016683296351244292	2018-07-10	[]	@seharris97 hi we'r sorry hear pleas fallow us dm
1016680834596790272	2018-07-10	[]	synchron styl streets brooklyn blyth sling bag skirt val sand
1016402596481859589	2018-07-09	[]	@kmrmuchx3 hi sorry hear pleas follow us dm
1016348170283036672	2018-07-09	[]	@katie_e_wright hi sorry hear pleas follow us dm
1014880696178012160	2018-07-05	[]	@vivien23716340 sorry hear we'v sent dm
1014880621305499648	2018-07-05	[]	@vivien23716340 hi we'r sorry hear troubl ord pleas provid ord numb wel look
1012818195722457094	2018-06-29	[]	@realmichellet look fierc femin tee
1012725047700738053	2018-06-29	[]	@jenniferjudi lov meet jen thank much com
1012723212935942145	2018-06-29	[]	lin get drawn art assimil today's technolog ris ai see
1012350162306465794	2018-06-28	[]	stop wear talk embody everyth stand company found wom support wom fil tal wom way cre real chang com togeth lift
1012333806202781696	2018-06-28	[]	@katelynsofka dark cammeo taup famy much deep brown hop help
1012036601353064450	2018-06-27	[]	we'v set sight new sunglass collect want see join waitl click link
1011993789253201920	2018-06-27	[]	@katelynsofka hi katelyn dumb quest alabast light cream hop help
1011623297832902656	2018-06-26	[]	oh look lux leath crossbody bag flor dress ey fin mad sal shop wom handb cloth sho 50% hurry around forev
1011315820478296065	2018-06-25	[]	join @jillmanoff @glossyco thursday ev liv discuss fut brick retail click detail
1011288991369441285	2018-06-25	['#varietystudio']	@rebeccaminkoff recal look kat spad get start fash pres @ins
1011288922884902912	2018-06-25	['#cannesl']	gre writ @jenbdasilva's panel @rebeccaminkoff @fastcompany
1010296549753147393	2018-06-22	[]	@katenash giv us maj summertim vib grl pwr sweatshirt
1009805048140959745	2018-06-21	[]	celebr first day sum we'v ad select styl sal shop
1009444965603266560	2018-06-20	[]	togeth bet amaz thing hap lift instead tak
1009444690595401729	2018-06-20	[]	tru dream inspir know
1009154086862770177	2018-06-19	[]	excerpt today's @wearetfq panel @cannes_lions see cov ev @marieclaire's instagram story
1009088665014988800	2018-06-19	['#nationalwatchday']	ded timepiec also timeless piec shop watch
1008790736526086145	2018-06-18	['#cannesl']	beyond excit particip immers insight ev week
1008727181353193473	2018-06-18	['#cannesl']	good morn presid @jenbdasilva panel dear friend @rebeccaminkoff thi
1007729690314969088	2018-06-15	[]	i'm weekend ready straw circ tot easy hold sum ess click shop
1007669421995851776	2018-06-15	[]	@mayemusk @fit ditto
1007667477592137728	2018-06-15	[]	lov @mariamarlowe1 tip stor ev yesterday drink wat eat lot veggy upgrad sweet mak us feel lot bet
1007629899694247937	2018-06-15	[]	@shaefri hi we'r sorry hear pleas check dm
1007358955281141760	2018-06-14	['#ootd']	stripes sand city marley jumpsuit sof sand clear clutch
1007258152159629313	2018-06-14	[]	@stephseljeskog hi stephany we'r sorry hear lookout email team
1006996957959806976	2018-06-13	['#ee']	miss ev tomorrow healthy liv expert @mariamarlowe1 can't wait chat
1006702751793991680	2018-06-13	[]	design sometim lik dj sampl best cre someth entir new rebecc wear christy med should bag remov guit strap class piec hard rock edg shop christy med should bag
1006617986113921025	2018-06-12	[]	@coffeewinefine hmmmmmm i'd say buy that's styl think get
1006202160907014144	2018-06-11	[]	think tre new min receiv grl pwr keychain us plac ord $200 friday shop new handb ar
1005502322246606849	2018-06-09	['#popsugarplayground']	surround cre hardwork tal wom panel today @moonjuiceshop @ukonwaojo @covergirl @coveteur thank much @popsugar
1005464783192240128	2018-06-09	[]	bag pract dad ev real he's trend shop ur minkoff father's day
1005145480278528000	2018-06-08	[]	icym podcast episod avail download i'd high recommend podcast dai commut inspir hear adv lik @gloriasteinem @sandrabernhard @sherylsandberg many oth
1005076587006570496	2018-06-08	['#popsugarplayground']	fyi speak tomorrow many inspir wom on plac wait
1004890503626797061	2018-06-08	[]	excit new respons @oliviaculpo @cfda dress overwhelm mak limit quant good enough red carpet good enough sum circuit ad nam waitl
1004808280428941312	2018-06-07	[]	@iamjerklord sorry hear follow us dm
1004752391328149504	2018-06-07	[]	excit speak @mariamarlowe1 soho stor next week we'll talk thing food healthy liv rsvp welcom
1004733894514696192	2018-06-07	[]	@sydneyfein beauty collect
1004528488068591616	2018-06-07	['#cfdaawards']	@enews giv behind look @oliviaculpo got ready click watch
1004148766591672326	2018-06-05	[]	tru trailblaz inspir many oth kat spad gre miss
1004060823634042880	2018-06-05	['#cfdaawards']	last night @oliviaculpo red carpet @cfda
1003753864930250752	2018-06-04	[]	@x3krystalx3 hi kryst team sent dm 40 minut ago pleas provid us inform we'll look
1003701520356073474	2018-06-04	[]	@jesseonslow hi follow us dm
1003701283574906880	2018-06-04	[]	@x3krystalx3 we'r sorry see troubl get someon team pleas follow us dm
1002616267222679558	2018-06-01	['#nationaldonutday', '#tgif']	happy rm hq
1002563959919206400	2018-06-01	[]	@beccajean__ sorry pleas follow us dm
1002563860954566657	2018-06-01	[]	@ohteebs hi tar sorry miss follow pleas check dm
1001816108968632321	2018-05-30	[]	ev want spend day sho good new vlog rec trip london watch video @inc
1001570895801016320	2018-05-29	[]	@flyfinch hi sorry hear inquiry cur review repair depart lookout email team short
1001552192761925632	2018-05-29	[]	@mmvvjj89757 hi mandy we'r sorry hear someon team cur look inquiry pleas check dm
1001496631454334976	2018-05-29	[]	tomorrow @saks i'll speak @zannarassi @athenacalderone thing fem friend empow part @bumble hiv hop see
999749126823784449	2018-05-24	[]	catch can jun hon excit speak year
999662284342521856	2018-05-24	[]	@ohteebs hi tar we'r sorry feel way pleas follow us dm
