id	created_at	hashtags	cleaned_text
1009575507023794177	2018-06-20	[]	@lameesra sorry frust select tim rang avail pack dhl pick select dat tim exampl 12 pm 8 pm quest pleas email us ord numb service@shopbop
1006594732854857728	2018-06-12	[]	@dailydeskpop thank let us know pleas email us service@shopbop tim un access sit happy look
1006593222909538304	2018-06-12	[]	@coups_christina hi christina sorry frust pleas email us service@shopbop cal us 800 ord numb happy help
1006259775246618626	2018-06-11	[]	@lameesra off diff method depend ship pleas email custom serv service@shopbop spec instruct
1005113219973869568	2018-06-08	[]	@mel_0_el we'r sorry hear expery we'd lik look could provid ord numb assocy contact
1005111353680564224	2018-06-08	[]	@alebutton we'r happy look pleas email pric match detail service@shopbop
1004095931288096768	2018-06-05	[]	@courtkneeann we'r sorry expery thank much let us know giv us opportun correct apprecy feedback
1003044337884725248	2018-06-02	[]	@girlwhowrites thank contact us fores ship interrupt austral tim pleas let us know addit quest we'r happy help friend shopbop
999785640458891266	2018-05-24	[]	@sara98i hi contact service@shopbop request cancel
997217321038024705	2018-05-17	[]	@divrina sorry hear dress expect pleas email us service@shopbop help return process
996867890375745542	2018-05-16	[]	@chrystiac hello chrystia sign receiv email among first learn sal promot also alway ref follow pag coupon promo
996541356414767104	2018-05-16	[]	@oldsamchristian pleas email us ord numb happy help pleas email us service@shopbop
996072397919997952	2018-05-14	[]	@esthr10321 hi cal 1 email service@shopbop custom serv team help issu
995735804755529729	2018-05-13	[]	@erinbstyle understand happy reach would lik pleas provid ord numb contact thank
995041102414667777	2018-05-11	[]	@erinbstyle hi reach sorry rec expery us would lik provid us detail would real apprecy also cal us 1 ask speak superv
995034173961359360	2018-05-11	[]	@iahlam hi much wond feedback apprecy
994335068771573760	2018-05-09	[]	@dianatchow sorry chat temp unavail pleas email us service@shopbop happy assist quick poss
993948855405305857	2018-05-08	[]	@ninarand mar hoffm sen dress let us know quesiton
992116331641229312	2018-05-03	[]	@afnannj ord begin process immedy ens ar guarantee delivery dat quick turnaround tim mak difficult cancel ord howev alway happy try pleas contact service@shopbop ord assist
991695662998794240	2018-05-02	[]	@oleclauds we'r sorry hear delay ord pleas contact us service@shopbop ord numb happy look
991055339129892866	2018-04-30	[]	@soso65141 pleas cal us 1 1 outsid us
989934572535152640	2018-04-27	[]	@iamseventeenl we'r excit abl ship custom world off opt vary spee track duty tax pay opt check serv pag intern ship head
989243801146417152	2018-04-25	[]	@elleyeah pleas email service@shopbop assist look forward hear
989226419627745282	2018-04-25	[]	@clairefauquier @ekmcdona ver $10 credit within account auto apply ord tot welcom us $10 credit fut purchas hop inform help clar
988931344075051008	2018-04-25	[]	@clairefauquier many custom miss gcs hop mak easy us we'r sorry inconveny shopbop
988575760792375296	2018-04-24	[]	@audplant sint apprecy valu feedback thought direct appropry depart review
988575752261197824	2018-04-24	[]	@ashsparkle sint apprecy valu feedback thought direct appropry depart review
988106760534847488	2018-04-22	[]	@nickyodujirin hi look lik custom serv reply let know ord stil process pleas email service@shopbop quest
986324164826095616	2018-04-17	[]	@lindsayraedenn pleas contact us ord numb certain address situ
986323274715029506	2018-04-17	[]	@rachaelrad gre hear found easy conveny
986322890143485952	2018-04-17	[]	@louella_reese thank alway best mak thing right
986018017502007296	2018-04-16	[]	@regan_eve sorry receiv defect item pleas know nev int send defect merchand pleas contact service@shopbop ord numb assist
985924662004723714	2018-04-16	[]	@yvonne_adele unfortun intern return item feat routin maint pleas contact service@shopbop stil un gen return form happy assist
984815339706945537	2018-04-13	[]	@emilynwilkinson thank contact us due high ord volum promot ev ord may expery delay pleas contact service@shopbop 1 we'r happy look stat spec ord
983414719502536705	2018-04-09	[]	@ettieholland apprecy suggest mod unsubscrib process forward feedback along appropry depart pleas continu send com concern lov hear
982316382602874880	2018-04-06	[]	@nikki_wise_ thank tak tim send us feedback shopbop east dan commit contin improv shop expery pleas hesit forward com concern fut
981644676724912128	2018-04-04	[]	@eng1ad pleas email service@shopbop ord numb look look forward hear
978623037657550848	2018-03-27	[]	@lexxxbraun thank feedback pass along relev team
977296574744350721	2018-03-23	[]	@margotlily hi bel bottom brandon maxwel receiv sometim april
976565971405234176	2018-03-21	[]	@marianajmz happy help pleas cal 1 email service@shopbop ord detail abl assist
976130605632184321	2018-03-20	[]	@wolfnation techn difficul mobl ap yesterday 3 howev ap seem recov tim pleas feel fre email us service@shopbop stil un access ap
974341718530232323	2018-03-15	['#josep40383']	@lmareeb joseph rom skirt find search styl
971496417335398401	2018-03-07	[]	@kirstythomson93 hi kirsty thank mess we'r sorry hear troubl plac ord us pleas feel fre email us service@shopbop cal us 1 us canad 608 bet assist
969303497219952643	2018-03-01	[]	@mrs_chainsaw hi feedback custom apprecy hear pleas hesit shar concern us
969303260275380224	2018-03-01	[]	@catybennettgray hi sorry dress pleas contact service@shopbop cal 1 speak someon custom serv
968587543452225537	2018-02-27	[]	@inspiring_annie pleas contact us service@shopbop email address assocy shopbop account would happy look
967190950891147264	2018-02-24	[]	@audplant thank tak tim contact us apprecy honest feedback pass along relev team pleas continu send com concern lov hear
961755995142873088	2018-02-09	[]	@simone_scribes pleas contact service@shopbop ord delivery rel quest
961748602958893056	2018-02-08	[]	@thedianedream we'r sorry receiv pack pleas contact service@shopbop report lost pack resolv issu
961311566623801344	2018-02-07	[]	@mac014014 thank heartfelt feedback concern rabbit vars jacket shar feedback buy team thank tak tim reach us
956257549296308224	2018-01-24	[]	@style_lingua pleas email service@shopbop spec styl numb look look forward hear
956254246973984768	2018-01-24	[]	@mbenyehuda pleas email service@shopbop ord numb certain look look forward hear
956253773239812096	2018-01-24	[]	@jakempster pleas contact custom serv team service@shopbop ord numb look look look forward hear
955999724124897280	2018-01-24	[]	@anchee82 we'r sorry expery rec ord pleas look email us email shopbop account look forward resolv issu
955958953145520128	2018-01-24	[]	@lnshanklin email custom serv service@shopbop we'r happy look
955531411548770306	2018-01-22	[]	@lnshanklin thank contact us ap websit reflect inv sorry issu plac ord ap pleas email us service@shopbop ord numb promo cod would happy assist
954723917876342784	2018-01-20	[]	@jakempster pleas cal us 1 send us email service@shopbop ord numb would happy check return hop hear soon
953727376541831169	2018-01-17	[]	@jaimemanels would happy pleas email service@shopbop ord numb assist
953040205631705088	2018-01-15	[]	@shegreenee thank giv us opportun mak right
950881219826380800	2018-01-10	[]	@alexisroyston sorry hap pleas email us ord numb service@shopbop nee get pack
948216312412737536	2018-01-02	[]	@thecarodiaries pleas email us ord numb see hap fix asap
948215810224480256	2018-01-02	[]	@all_hail_greene sorry mess twic pleas email us ord numb tak car
946896575518920704	2017-12-30	[]	@jilldub hi jil sorry rec expery us follow via email short
940697268017123329	2017-12-12	[]	@morganlowrie see abl get touch man today monit ord assist we'r extrem sorry delay inconveny
936651553011912704	2017-12-01	[]	@amyrudaizky sorry delay see touch us via email cur process ord ship soon poss pleas let us know addit quest
936650854219821056	2017-12-01	[]	@cleopatrasbling thank contact us pleas cal us 877 email us service@shopbop work help direct prop depart pleas allow addit tim reply due high volum contact
936316071463841792	2017-11-30	[]	@peixian_chen thank contact us see ord cur process ship soon work respond email quick poss expect reply custom serv soon thank paty
936314387408748545	2017-11-30	[]	@gowiththeflo__ thank contact us we'r sorry delay ord pleas contact service@shopbop we'll happy assist
936314136056811521	2017-11-30	[]	@angetanxy thank contact us we'r sorry delay ord pleas contact us service@shopbop we'll glad help
936310864503889920	2017-11-30	[]	@ana_n666 thank contact us pleas contact service@shopbop request we'll happy assist
935975267566325760	2017-11-29	[]	@bawdyfox due high ord volum ar dat estim tim work ship ord right away receiv ship confirm track numb ord ship apolog inconveny
935966952958423040	2017-11-29	[]	@comfortablycase sorry inconveny pass feedback respect depart thank reach
935953633564295169	2017-11-29	[]	@amtsnavigator pleas email service@shopbop assist look froward hear
935952967576023040	2017-11-29	[]	@missmai27 pleas email us service@shopbop look look forward hear
935952864517738502	2017-11-29	[]	@jennatropea happy pleas email service@shopbop ord numb
935620439254151168	2017-11-28	[]	@sara98i appear ord stil process unfortun ship guarantee ar end week sent ship confirm email soon leav wareh apolog inconveny
935604582587293697	2017-11-28	[]	@jsimmsnyc pleas contact us service@shopbop 608 ord numb would happy look
935281331432509442	2017-11-27	[]	@mspersona hi sorry bag hold pleas contact service@shopbop cal us 1 assist
934885580273483778	2017-11-26	[]	@skinny_pixel hi sorry receiv item pleas contact service@shopbop cal us 1 work resolv issu
934885210142978049	2017-11-26	[]	@jelena_u hi sorry un ad item ex ord
934884968773443589	2017-11-26	[]	@ilovebluebeeph hi email service@shopbop custom serv team check mother's birthday discount
934883458777862145	2017-11-26	[]	@short_southern hi think cod apply $200 wor merchand cart pleas try ad anoth item see apply
934882814486605824	2017-11-26	[]	@scribblemash hi sorry troubl cod pleas mak sur ent cod more17 purchas $200 pleas email service@shopbop cal us 1877 cod stil work
934877045129084936	2017-11-26	[]	@annaliesemorris hi sorry excess pack feedback pass along ship team thank tak tim shar
934872636982808578	2017-11-26	[]	@imjaebird hi custom serv team abl assist pleas let us know receiv reply
934871230309650434	2017-11-26	[]	@angelicanacion hi produc sold shopbop purchas direct design showroom 100% auth welcom contact design direct ver auth retail merchand
934868359031787520	2017-11-26	[]	@saracrow hi produc sold shopbop purchas direct design showroom 100% auth welcom contact design direct ver auth retail merchand
934865946350686208	2017-11-26	[]	@insunandmoon hi sorry cod apply pleas contact service@shopbop 1 let custom serv know item try purchas
932768370461761537	2017-11-21	[]	@hasalynmodine hi hasalyn see refund back origin form pay return pleas let us know addit quest concern
931303505049948160	2017-11-16	[]	@pixiestarrz i'm sorry abl tak cal custom serv avail tim quest concern email us service@shopbop
930951925599744000	2017-11-16	[]	@lipstickonapug we'r sorry hear frust lik reach custom serv team account detail we'd happy look reach us phon 1 email service@shopbop
930950405118480385	2017-11-16	[]	@obriensarmy best way not check sit subscrib email among first hear promot sal we'r run thank ask
930618858322481153	2017-11-15	[]	@gracevesom pleas email service@shopbop happy assist
930131637530234882	2017-11-13	[]	@stephyang10 hi petersyn heid top styl ptsyn30094
929087015257329664	2017-11-10	[]	@deanna_hq we'r sorry hear expery pleas email us service@shopbop assist we'r happy help
928455100221284352	2017-11-09	[]	@renycerosalia unfortun ship calpak outsid us sorry
927918211022106624	2017-11-07	[]	@hipstress sorry abl reach us pleas try us 1 also email us service@shopbop
926571690246721538	2017-11-03	[]	@_shpat pleas contact custom serv team service@shopbop assist
926569529874026496	2017-11-03	[]	@gracieomal pleas contact custom serv team service@shopbop assist
925812307954937866	2017-11-01	[]	@jenpfashion apolog pleas email service@shopbop assist look forward hear
925811179917848578	2017-11-01	[]	@5_wedyan pleas email custom serv team service@shopbop assist
922902657152487424	2017-10-24	[]	@thecarodiaries unfortun off tradit exchang nee new siz suggest return repurchas
922898487930441728	2017-10-24	[]	@simplyangie494 ye occas pleas email us service@shopbop styl numb inquir
921452339030044673	2017-10-20	[]	@cassandrakgnyc we'r happy look pleas email custom serv service@shopbop
921112075367313413	2017-10-19	[]	@kellydelkener pleas contact ord review depart 1 happy look
920770889595129856	2017-10-18	[]	12 edit fal ess nee
919996256772075521	2017-10-16	[]	@hermosastyle hi contact service@shopbop quest return ship charg
919278993509158912	2017-10-14	[]	@hermosastyle return post wel email us service@shopbop ord numb help
917465658769772545	2017-10-09	[]	@takomosuki hi japanes repres send email reply japanes
916758237550202881	2017-10-07	[]	@takomosuki pleas contact us ord numb service@shopbop would happy assist
916754360050356225	2017-10-07	[]	@kimpcole pleas email us service@shopbop would happy check stat ord
916752996373094402	2017-10-07	[]	@_ladyzsazsa_ pleas contact us service@shopbop would happy check stat ship
916752863828824065	2017-10-07	[]	@_shpat pleas email us service@shopbop would happy help
916382055948222464	2017-10-06	[]	@dashserendipity thank contact us we'r sorry hear pleas reach custom serv direct assist
916029461916557312	2017-10-05	[]	@laurencosenza got email work request sorry delay email us quest
916016389982494720	2017-10-05	[]	@mhaoooi sorry delay pleas email service@shopbop ord numb check
916015798174568449	2017-10-05	[]	@candice_deville ap desk top happy look pleas email screenshot service@shopbop
915999508730916866	2017-10-05	[]	@breedgette pleas email us ord numb service@shopbop help
915999144954576896	2017-10-05	[]	@emilychott high contact volum wait tim sorry frust see ord del let us know nee anyth
915647961786408960	2017-10-04	[]	@nagham we'r sorry hear delay pleas email custom serv service@shopbop ord detail
915646955845451777	2017-10-04	[]	@_anna_english we'r sorry hear delay pleas email custom serv service@shopbop ord detail
915646451111383040	2017-10-04	[]	@_anna_english we'r sorry hear delay pleas email custom serv service@shopbop ord detail
913859176790724608	2017-09-29	[]	@ali_schreiber pleas email service@shopbop ord detail we'd happy look delay
913116036408504321	2017-09-27	[]	ev season day get 20% ord $500 25% ord $500 us cod eots17
912385716914655233	2017-09-25	[]	@beshair407 hi sign email receiv not upcom promot
912384939391356928	2017-09-25	[]	@alliebrown_425 hi sorry ship delay pleas contact service@shopbop quest regard ord
912383106115686400	2017-09-25	[]	@beshair407 hi mak every effort keep stock list sel certain item email item stock
911025754951036930	2017-09-22	[]	@new_inspired thank feedback we'll pass along appropry team
909864827346198535	2017-09-18	[]	@cyreynolds hi opt sort pric within categ click what's new sort pric low
909856924526620673	2017-09-18	[]	@amemoryofus hi mak sur sign email not upcom promot sal
907283961977720833	2017-09-11	[]	@prettygreentea we'r happy look pleas email custom serv service@shopbop
903659323741626368	2017-09-01	[]	@adrianahooper hi un ship giftb30777 oversea nat feath
903416731812724736	2017-09-01	[]	@khuloodam11 i'm sorry websit ap issu could pleas contact us service@shopbop expery
902979743439572992	2017-08-30	[]	@mahryska apolog pleas contact custom serv team service@shopbop expery issu websit
902972906321448960	2017-08-30	[]	@dejavuu71 valid promot cod list websit cur cod run tim
900497091990106112	2017-08-23	[]	@mybagsloveme concern upd pleas reach us service@shopbop would happy assist
900076466792267778	2017-08-22	[]	@arteaga99 pleas contact ord review depart 608 hour 8am cst assist loc charg
898581254978715648	2017-08-18	[]	@louan_visser pleas email custom serv service@shopbop we'r happy look
897198237660086272	2017-08-14	[]	@i_yasmeen_ hi coupon cod tim pleas sign email receiv upd
897197749984219142	2017-08-14	[]	@vasydp hi off pric match pleas check custom serv pag detail
894958018932211713	2017-08-08	[]	@all_our_beauty thank reach pleas email us service@shopbop ord numb ask superv respond
887359181686276096	2017-07-18	[]	@jsimmsnyc see process yesterday sorry delay
886011538821328896	2017-07-14	[]	@justinferriman hi pleas contact service@shopbop inquir delay ship ord
884529538033754112	2017-07-10	[]	@ninarand un acceiv amazon gift card
879827934906908677	2017-06-27	[]	@pieandfash thank reach us pleas email service@shopbop we'd happy look
879499378259619841	2017-06-27	[]	@theadoredlife happy abl help hesit email service@shopbop addit quest
878635559429820416	2017-06-24	[]	@jacshelby unfortun appear restock jumpsuit tim keep ey return
877291218551681030	2017-06-20	[]	@hellyshoo sorry ship ar dam already pleas contact us service@shopbop 1
877290922702233600	2017-06-20	[]	@lamonz unfortun tim merchand avail amazon fash prim wardrob
876167189811929088	2017-06-17	[]	@taydorandoran see process refund success pleas contact us service@shopbop help
875453716681314304	2017-06-15	[]	@isaraalfadhel cod act sal item unfortun bag ful pric
875422404922703874	2017-06-15	[]	@mmmdailey pleas email service@shopbop ord numb account inform would happy look
874701015609737217	2017-06-13	[]	@notgayleking pleas email us service@shopbop ord numb happy help
874366951396708352	2017-06-12	[]	@ahaa_00 hello contact service@shopbop addit inform
873510058214264832	2017-06-10	[]	occas
872928589804703745	2017-06-08	[]	@nastygirl92 hi contact service@shopbop cal 1 find stat ord
872800383395090433	2017-06-08	[]	week chic off outfit fash direct carolin maguir
872654691661959168	2017-06-08	[]	perfect splash col minim @nixon
872544794979041280	2017-06-07	[]	@spoiledashley_ pleas contact us service@shopbop resolv look forward hear
872422895653462019	2017-06-07	[]	get low look
872221062431481856	2017-06-06	[]	@kristen_spratt thank contact us regard ord follow via email address account
872075609039568896	2017-06-06	[]	easy breezy sum look
871713220242939904	2017-06-05	[]	soak sun carefr surf pick
871350832851300352	2017-06-04	[]	alway cognac bag
871039391388622849	2017-06-03	[]	@jen250london pleas email us service@shopbop would happy assist unsubscrib
870988444260028416	2017-06-03	[]	two way wear ruffl
870626058269229058	2017-06-02	[]	access pool beach beyond
870395532165951492	2017-06-01	[]	@lmo_00 hi contact service@shopbop cancel ord thank
870395250132602881	2017-06-01	[]	@lmo_00 hi contact service@shopbop find stat ord stil cancel thank
870263672014241793	2017-06-01	[]	perfect pair outfit
869901283305676800	2017-05-31	[]	get 70s flow
869667260268457985	2017-05-30	[]	@pontaloki track show address remot are resched delivery contact up follow via email
869538895775641600	2017-05-30	[]	design bout sal sav 50% luxury label
869176506412609536	2017-05-29	[]	kick sum cool whit bag
868814116978380800	2017-05-28	[]	popul styl word act fast
868436627114397696	2017-05-27	[]	perfect piec print sundress
868137785621970945	2017-05-26	[]	@wolfnation we'r glad hear abl resolv issu quick pleas contact us help anyth addit
868089340416708608	2017-05-26	[]	meet new er heirloom
867711854260473856	2017-05-25	[]	laid look try
867502377687035904	2017-05-24	[]	@hollypocket1206 hi hol sorry unfortun off first tim custom promot cod
867364565532778496	2017-05-24	[]	sand season fin
866639789965160449	2017-05-22	[]	two way wear stripes
866262348193046528	2017-05-21	[]	pack city escap
865899912327770112	2017-05-20	[]	channel surf vib without catch singl wav
865601443536920576	2017-05-19	[]	@vfh2101 hi i'm sorry receiv dress condit pleas contact service@shopbop assist
865537530288001024	2017-05-19	[]	beachsid favorit @solidandstriped exclud print col mad us
865175138412744704	2017-05-18	[]	brid guest wed prim
864812748198338560	2017-05-17	[]	sunny sat piec eq uplift pric tag
864248379920060417	2017-05-15	[]	@richardfeindel pleas contact us via email phon 1 look
864210779167481856	2017-05-15	[]	@vbuzzington sorry hear pleas contact us via email superv would happy assist
863725585553657858	2017-05-14	[]	favorit fash mama
863476691364184064	2017-05-13	[]	@sararoq pleas email us service@shopbop ship destin provid acc ship inform
863476404482125824	2017-05-13	[]	@mediagoddess1 sorry troubl unsubscrib pleas email us service@shopbop assist
863374774545907713	2017-05-13	[]	get kick
863012135152082947	2017-05-12	[]	styl mad fun sun
862649744736342017	2017-05-11	[]	fram help ac sunny styl
862408655370674176	2017-05-10	[]	@thenikkifoster that's gre hear we'll sur pass along feedback thank contact custom serv team
862302207563235329	2017-05-10	[]	denim diary wear straight jean
861949632146018304	2017-05-09	[]	@madisonnyc89 ring click see detail
861939819445968896	2017-05-09	[]	piec mad kick back catch ray
861562080226402305	2017-05-08	[]	outfit formula fash direct carolin maguir
861395732963708928	2017-05-08	[]	spring standout sery liv
860927649522352129	2017-05-06	[]	con stil jacket weath pro mack
860826483903868928	2017-05-06	[]	must tee every sign zodiac
860612821956132864	2017-05-05	[]	@ewwwiccc we'd happy help pleas reply ord numb email us service@shopbop we'll glad assist
860464096205996032	2017-05-05	[]	spec occas wear
860282925220335616	2017-05-05	[]	last day surpr sal sav 40% select styl
860278833844506624	2017-05-04	[]	@causeforjoy tak day form pack ar email us order tak clos look service@shopbop
860021683486371840	2017-05-04	[]	con stil jacket weath pro mack
859739319229186048	2017-05-03	[]	popul styl word act fast
859583794025771008	2017-05-03	[]	con stil jacket weath pro mack
859448398797307907	2017-05-02	[]	@ashleighdmello sorry delay follow via email email address shopbop account
859376933100036097	2017-05-02	[]	surpr sal sav 40% select styl
859106780089077760	2017-05-01	[]	@indigoaugust hi email service@shopbop ord numb request man follow
