id	created_at	hashtags	cleaned_text
1049823945279528960	2018-10-10	['#riplog']	loss word hear dea littl monst log known 10 year &amp; follow us around world cam show &amp; alway support beauty person w big burst heart cry mil tear lov log
1049316663709949952	2018-10-08	[]	lov on much get soundtrack
1049316230077677568	2018-10-08	['#lookwhatifound', '#astarisborn']	
1049017373833945088	2018-10-07	[]	jackson main al merch
1048995064175718400	2018-10-07	['#astarisborn']	@target
1048354803406053376	2018-10-05	['#astarisborn']	@spotify
1048315260632027138	2018-10-05	['#astarisborn']	@amazonmusic
1048297044757106688	2018-10-05	[]	watch list every word say
1048292781729480704	2018-10-05	[]	miss interview @zanelowe morn @beats1 watch @applemusic
1048260350850871296	2018-10-05	['#astarisborn']	@spotify celebr
1048241357058465797	2018-10-05	['#astarisborn']	the @ladygaga talk @zanelowe tap
1048211364194529282	2018-10-05	['#astarisborn']	@applemusic
1048060667482312704	2018-10-05	['#astarisborn']	ticket soundtrack
1048035171642068992	2018-10-05	[]	tonight @colbertlateshow thank spec interview @stephenathome
1047969567732060161	2018-10-04	['#astarisborn']	gorg heartbreak get ticket see
1047945989842075648	2018-10-04	['#astarisborn']	pre soundtrack @spotify immedy libr com tonight midnight
1047934698557775872	2018-10-04	['#astarisborn']	@zanelowe talk thing tomorrow @beats1 list friday 9am la 12pm nyc 5pm ldn
1047677624783392768	2018-10-04	[]	cov @nytmag @mintermarilyn
1047179757375442945	2018-10-02	['#astarisborn']	day get ticket
1046457839752040449	2018-09-30	['#shallow', '#astarisborn']	tel someth girl happy modern world nee someth els search
1045840417269448705	2018-09-29	['#astarisborn']	london thank @mcqueen
1045836244507340800	2018-09-29	['#astarisborn']	shallow @applemusic
1045794849239289864	2018-09-28	['#newmusicfriday']	@ladygaga bradley coop star week
1045683844706430976	2018-09-28	['#imwithdrford']	
1045493092709801984	2018-09-28	['#astarisborn']	dream com tru london premy first film proud incred direct co
1045372190521053184	2018-09-27	['#shallow', '#astarisborn']	
1045355565214384130	2018-09-27	['#astarisborn']	shallow film soundtrack 10
1045351206565138434	2018-09-27	[]	shallow @spotify
1045349672599113729	2018-09-27	['#bradleycoop', '#astarisborn', '#worldrecord']	@ladygaga hear shallow @zanelowe's
1044987507853549568	2018-09-26	['#astarisborn']	shallow @zanelowe world record tomorrow morn 9 pt @beats1
1044978948315045888	2018-09-26	['#ung']	i'm proud moth speak today behalf @btwfoundation let's mak ment heal glob pri teach world import kind
1044716815107014656	2018-09-25	['#astarisborn']	@kevinmazur @gettyimages
1044381724690411521	2018-09-25	['#astarisborn']	alright
1044284941574361089	2018-09-24	['#astarisborn', '#certifiedfresh', '#tomatomet']	95% 80 review
1043190551451856902	2018-09-21	['#astarisborn']	cre jackson main sound the octob 5
1043188070437158912	2018-09-21	['#astarisborn']	find al voic the octob 5
1041538679888535552	2018-09-17	['#gdny', '#bekind21']	new york watch @momgerm @fox5ny tomorrow morn 8 et may wrap @btwfoundation get start
1040325334933987329	2018-09-13	['#astarisborn']	almost wait see
1040300113627770880	2018-09-13	['#73questions']	ask @ladygaga answ
1039984180531159040	2018-09-12	[]	watch liv p et tonight story teach us lesson connect us remind us kind everyon
1039615104436789248	2018-09-11	['#neverforget']	today join hand mem liv lost traum effect famy world knew
1039615103308455936	2018-09-11	[]	septemb 11 2001 nev forget day long liv remind mom lik reflect import kind lov world
1039138035504488450	2018-09-10	[]	@voguemagazine inez vinoodh
1038958443959382016	2018-09-10	['#astarisborn']	@kevinmazur @gettyimages
1038879406129930240	2018-09-09	[]	spec shar expery cast crew fan world thank much believ alway believ
1037811880356503552	2018-09-06	['#astarisborn']	far shallow
1037811521944866816	2018-09-06	['#astarisborn']	on reason suppos
1037811151625576448	2018-09-06	['#astarisborn']	mus ess twelv not
1037810580449447936	2018-09-06	['#astarisborn']	mayb way
1037420480850931713	2018-09-05	['#astarisborn']	on mon
1037111381084987392	2018-09-04	['#bekind21']	day ven new york los angel overwhelm act week ad follow
1037057844808310784	2018-09-04	['#bekind21']	lat join pledg kind mind body commun septemb 21st
1037038986324193280	2018-09-04	[]	we'r proud hon two icon art us platform giv back &amp; good world harrison ford
1036029282718502917	2018-09-01	['#astarisborn']	
1035853030485372928	2018-09-01	['#astarisborn']	thank ven
1035208091934121985	2018-08-30	[]	lady gag ven today ahead premy osc buzzworthy movy star born
1035158662346616834	2018-08-30	[]	heart soundtrack 'a star born
1032433683225964545	2018-08-23	['#bekind21']	entir city anaheim ca origin city kind tak challeng @btwfoundation would lov join us
1032413031840370688	2018-08-22	[]	paw harry cut
1032305102650888192	2018-08-22	['#discostick']	@twitter lov emoj thank u
1032304098102501377	2018-08-22	['#thefameturns10']	stil kept shad
1031630131083718658	2018-08-20	[]	
1030535010783088640	2018-08-17	['#thefameturns10']	built digit tim caps celebr entir er
1030533948705669120	2018-08-17	['#thefameturns10']	sunday we'r celebr weekend brought merch back includ spec usb celebr fam
1030516356427395072	2018-08-17	[]	
1030202669015609344	2018-08-16	['#arethafranklin']	beauty mus voc art gav world legend soul nev forgot rest peac angel mus
1029511765757808640	2018-08-14	[]	lov
1029050942371450880	2018-08-13	['#gagavega']	lady gag enigm las vega resid park the plu exclud jazz &amp; piano eng sal
1027627932078895105	2018-08-09	[]	@ladygaga bradley coop headlin fal movy preview megast giv us scoop reimagin @starisbornmovi
1027600442052603904	2018-08-09	['#citipres', '#gagavega']	lady gag enigm las vega resid park the plu exclud jazz &amp; piano eng prefer ticket cit cardmemb pre
1027290688960978944	2018-08-08	['#bekind21', '#backtoschool']	we'r excit annount challeng today div fal right way kind pl
1027238813792264193	2018-08-08	['#gagavega']	lady gag enigm las vega resid park the plu exclud jazz &amp; piano eng littl monst pre avail check email un cod
1026915913512017920	2018-08-07	[]	@ladygaga enigm las vega resid ar decemb includ jazz &amp; piano show ticket go sal 8
1026816689965477888	2018-08-07	['#enigm', '#gagavega']	littl monst pre jazz &amp; piano tomorrow 10am pt sign
1026816222220836866	2018-08-07	[]	@ladygaga launch las vega resid end year detail
1026801101050327040	2018-08-07	['#gagavega']	lady gag enigm las vega resid @parktheaterlv plu exclud jazz &amp; piano eng littl monst pre tomorrow sal 8
1026547170688696320	2018-08-06	[]	reminisc good ol tim @itstonybennett
1026541583145951232	2018-08-06	['#motivationmonday']	mad monday accompl week excit annount com h
1025890522899144704	2018-08-04	[]	art mad sacr emot incred art art heart liv rest peac beauty soul
1025888870905376768	2018-08-04	[]	respect rick's famy rick &amp; leg apolog spok soon wit evid support conclud caus dea way meant draw unjust conclud deepest condol entir famy friend
1025539573215109120	2018-08-04	[]	happy birthday 92 dear friend partn mus lif legend @itstonybennett lov much grat friend shar wait sing togeth may today bring happy joy lov world
1021908440090734592	2018-07-25	['#imconfidentindem']	wrap arm lov around dem lovato happy al thank god know monst wel believ wish self in peac may receiv lov many dem lov
1020032006430658560	2018-07-19	['#whenweallvot', '#bekind']	shap commun law affect peopl repres us cha
1017877798818668544	2018-07-13	[]	@artbirdnyc lik fri chick famy plac
1017876439327281152	2018-07-13	['#artbird']	dad new resta grand cent stat nyc baby cas @joannetrattoria book spot famy food
1017441714699689984	2018-07-12	[]	year ago today
1017437733474758657	2018-07-12	[]	nyc baby @bobby_campbell @formichetti
1012801231021006848	2018-06-29	['#mentalheal']	cynth germanott @momgerm explain learn @ladygaga @btwfoundation team
1011027333472571394	2018-06-24	['#prid', '#eq']	dant lif
1011026861726552065	2018-06-24	['#happypridemon', '#prid', '#eq']	
1011019816063459331	2018-06-24	['#eq']	lov lgbtq commun say sing instead forev ny prom on love!❤️
1010986834875346946	2018-06-24	[]	happy prid wond tim celebr
1010917761726459905	2018-06-24	[]	lov perform watch @itstonybennett sing last night dream showb baby
1009949753226899456	2018-06-22	[]	untitl origin 11383 john colt wow
1009614203026456577	2018-06-21	[]	exclud interview @ladygaga mtv docu win reinv pain
1008910117880803329	2018-06-19	['#gagafivefoottwo', '#mtvawards']	happy best mus docu thank littl monst &amp; @mtv
1006255056952291329	2018-06-11	[]	i'm beauty way 'cause god mak mistak i'm right track baby born way hid
1006207004816203777	2018-06-11	[]	moth wel whol @btwfoundation wish happy prid
1004397799121698816	2018-06-06	['#astarisborn']	dream com tru hon part incred movy bradley's abl direct act mus astound cal star born beyond thrilled meet jack al
1004397610298273792	2018-06-06	['#astarisborn']	lady gag
1004397574025986048	2018-06-06	['#astarisborn']	bradley coop
1004397537204158466	2018-06-06	['#astarisborn']	bradley coop &amp; lady gag the octob 5
1003847606127099904	2018-06-05	[]	exact year ago today lady gag releas ep mus video paparazz direct jona kerlund
1002712884932038656	2018-06-02	['#happybirthdaymarilyn']	"lady gag year ago "" they'll nev tak blond hair lipstick"
1001956863901093888	2018-05-30	[]	noth lik new york baby
1000772959034855426	2018-05-27	[]	happy birthday man best friend @bobby_campbell lov moon back thank tak good car
999438925138661376	2018-05-23	[]	
999432406699474944	2018-05-23	[]	emot yr sint releas born way celebr lov &amp; divers bred compass abl tour world &amp; touch hand mil fan felt diff lov littl monst forev
997014583721189377	2018-05-17	[]	night @itstonybennett ask mak record tony
996879385784274949	2018-05-16	['#mentalhealthfirstaid']	import tim learn friend famy commun memb pledg get train @mhfirstaidusa @btwfoundation
996870196919861248	2018-05-16	[]	lady gag docu gag fiv foot two nomin mtv movy tv award best mus docu ca
996430174840242177	2018-05-15	['#mentalhealthminut']	import mess support @heads_together &amp; uk wherev whatev feel @btwfoundation want know ok say
995491014184857601	2018-05-13	['#vega', '#sireltonjohn']	tiny dant fli see rocket man show left baby wond lif world
994688647021576192	2018-05-10	['#littlemonst', '#ladygag']	vot today rememb vot dai gag fiv foot two best mus docu
994685119418925056	2018-05-10	[]	thank much award hon grat @bmi thank mil reason
993559604939317249	2018-05-07	[]	hon met gal them post juda video expl christianity fash mad hau young design wel arch christian lacroix pap wed dress end wear creep
993535753517854720	2018-05-07	[]	
993328527360471040	2018-05-07	['#thisisameric']	
993324401130078209	2018-05-07	[]	year ago today travel around world year 203 perform lady gag play last monst
993301578932150272	2018-05-07	[]	lov
993196828412661760	2018-05-06	[]	
992928248236466177	2018-05-06	['#mtvawards']	@ladygaga congr nomin 2018 vot
990076104160374785	2018-04-28	[]	show fan could meet tak pict lady gag
990043430653837312	2018-04-28	[]	year annivers born way bal spec tim spec show nev forget heart art mess read lov set
989975635794710528	2018-04-27	['#erasingthestigm', '#channelkind', '#btwfoundation']	word mom spok behalf receiv did hirsch eras stigm lead award best way kind valid oth feel
989972164383133696	2018-04-27	[]	proud mom born way found learn suicid prev ment heal aw
989597437856645120	2018-04-26	[]	mak mus n stuff
989203475224346626	2018-04-25	['#webby']	congr monst @ladygaga four @livenationprods @intel
987907087375069186	2018-04-22	[]	
986776763698003968	2018-04-19	[]	@boysnoize resurrect blow dry christening
985360308720910336	2018-04-15	['#beyh']	lov @beyonce fun celebr lov desert dry thirsty mus bring wat quench soul
984528458234523648	2018-04-12	[]	crazy hap 2010
983913140009119744	2018-04-11	['#eltonsalut', '#eltonrevamp']	forget watch much fun perform pop
983893504001589249	2018-04-11	[]	@tc_littles fal tim get 10 @iamcardib speak wom
983891794306871296	2018-04-11	[]	liv @iamcardib
983241471556911104	2018-04-09	[]	video cool thank believ
983238110707240960	2018-04-09	[]	lov littl monst 4eva last decad blast nev forget wait next shadow stand light wrot dant gonn ok right on hardest tim lif tru
983077080496615425	2018-04-08	[]	believ ten year sint releas dant emot grat littl monst stick year che many fil lov &amp; bravery lov much
982392874271518720	2018-04-06	[]	@iamcardib lov girl
980594362613612545	2018-04-01	[]	happy east friend famy espec gustav swim spot east bunnybatpig
980262867818565633	2018-04-01	[]	lov
979502753037803520	2018-03-29	[]	here's cov on greatest song tim elton john berny taupin song hon record that piano on
979093276362854400	2018-03-28	[]	thank much beauty birthday lov much compel giv gift would wish don @btwfoundation continu ment heal research rais aw empow you
979091957803753472	2018-03-28	[]	2007 right dyed hair blond releas dant 2018 bless turn 32 fanbas littl monst watch spread mess acceiv kind 10 year
978353261454409729	2018-03-26	[]	happy ten year twit annivers willlllld rid
977644773308645376	2018-03-24	['#marchforourl', '#guncontrol']	today every day list young peopl follow @chnlkindness report march today you story every day
977623188375916544	2018-03-24	['#march4ourlives', '#bekind']	say
977603418293395456	2018-03-24	[]	disarm hat
977570065166909443	2018-03-24	['#marchforourl']	proud shar photo brav young peopl join you lead mom thank @chnlkindness report josh capt shar liv upd ck you across country
977383751838765056	2018-03-24	['#neveragain']	bus on 17 bus repres liv lost parkland shoot lost every day gun viol join you @streetcornerres &amp; many march saf commun weekend &amp; every day proud support
977383328138526720	2018-03-24	['#marchforourl']	@btwfoundation &amp; believ pow young peopl cre bet fut proud stand @mtv &amp; @naacp support young peopl march saf schools commun proud spons bus head harlem dc
976681616482316289	2018-03-22	[]	
975842422239379456	2018-03-19	[]	@shout_lgaga hang lov
975834198387826688	2018-03-19	[]	miss sonj everyday
974372261007208449	2018-03-15	[]	
973967804524249088	2018-03-14	[]	young peopl pow work togeth proud stud nationwid today peac cam togeth
972935473944391681	2018-03-11	[]	year ago today lady gag &amp; beyont releas mus video smash hit telephon video shook pop cult
972604133663391749	2018-03-10	[]	happy birthday precy angel sist art design geni loy car wom feel exact today look fac pict first born lov much
972287528895004672	2018-03-10	[]	thank much littl monst wrot thought lov not deeply touch grat @btwfoundation grow everyday work hard spread empow bravery strong foc ment heal wait tel story
971860362466181120	2018-03-08	[]	happy intern wom day every singl wom world che strength bravery thrive mal domin socy continu mak voic heard definit cour womb
970495768485289984	2018-03-05	['#osc']	wond watch joy art shin beauty stag tonight lucky art world
969788413766393856	2018-03-03	[]	
969048551664701440	2018-03-01	[]	@ladygaga_jwt deserv miss stag cal hom
969047580360327168	2018-03-01	[]	@maitemisonrisa lov
969046175155236864	2018-03-01	[]	@moonrisejoanne lov
969044007828377600	2018-03-01	[]	rememb day fun much fash famy
968219777813508097	2018-02-26	[]	lady gag cov billboard febru 26 2011 issu year ago today singl born way bec
966751283947307008	2018-02-22	[]	thank rememb guy
965665815088398338	2018-02-19	['#guncontrol', '#parklandstud']	parkland surv oth stand med brav tru rol model speechless cour proud kid young adult fut quest lead list
965392933343059968	2018-02-19	['#littlemonst']	miss u
962474696729026560	2018-02-10	[]	nick knight instagram on favourit mom @ladygaga born way shoot sess lit
962474538096238592	2018-02-10	[]	friend remind follow dream reply hop dream week
961686928117518336	2018-02-08	['#halftim', '#superbowl']	littl sist lady gaga's touch sup bowl @ladygaga
961317547025969152	2018-02-07	['#newprofilep']	
961311135671570432	2018-02-07	[]	year sint sup bowl haltim show celebr watch
961076530465165312	2018-02-07	[]	rest spend tim soc med websit fan get ap fre
961042248707096576	2018-02-07	['#joan']	must watch littlest sweetest
960566282901835776	2018-02-05	[]	@antpats2videos @jaakemeiior luckiest girl world fan lik
960555553532493824	2018-02-05	[]	
960272208068165633	2018-02-04	['#sb52', '#superbowl', '#superbowl52']	play sup bowl last year indescrib chang lif excit see justin going know amaz
959683091781464064	2018-02-03	[]	
959151508611837953	2018-02-01	[]	ready birmingham watch whol video
959141442621923328	2018-02-01	['#joan']	nev disappoint list vert @ladygaga's
958875059791245313	2018-02-01	['#joanneworldto']	thank birmingham photo say
958726650690199554	2018-01-31	[]	gav mil reason lov
958715795756015617	2018-01-31	['#joanneworldto']	film show tonight birmingham bring littl monst fir
958068909164425216	2018-01-29	[]	piano vert joan mus video sang on tak way think sang
957978182266900480	2018-01-29	['#thegrammy', '#joan']	thank fan spec night emot sing soul shak humbl thank keep al mus support lov
957750303100678144	2018-01-28	['#grammy', '#fash']	arman priv @giorgioarmani excit nomin twic tonight part wond world mus
957746500875857920	2018-01-28	['#grammy']	think going sit back watch @ladygaga's glambot
957706631793598466	2018-01-28	['#thegrammy', '#joan']	mess day pict @markronson writ lov littl monst
957454782268133377	2018-01-28	['#grammy']	pre grammy night mus mus mus rehears food friend fashun
956915743064551425	2018-01-26	['#joan']	buy stream song new piano vert
956619333333078016	2018-01-25	['#joan']	
956563689016057858	2018-01-25	['#channelkind']	introduc 2018 class report wait read watch list amaz
956297442840010752	2018-01-24	['#joan', '#mus', '#video']	sneak peek joan think goin piano vert @lupusresearch al receiv don hon joan stefan germanott pleas consid don tremend org
956291575184871424	2018-01-24	['#joan']	surpr
954776846423543808	2018-01-20	['#newprofilep']	
954121631558926337	2018-01-18	[]	ciao ital custom @versace lov donatell tonight met famy nev met alb joan brought us togeth proud it
954094410546913280	2018-01-18	['#channelkind']	break new don everyth rais janu 19th tomorrow tour p
953679785137524737	2018-01-17	['#joanneworldto']	ciao milano
953421768894500865	2018-01-17	['#newprofilep']	
953420889202221057	2018-01-17	['#joanneworldto']	adio barcelon ciao milano
953411854042370049	2018-01-16	[]	
953283033918050304	2018-01-16	['#joanneworldto']	decid play docu mad every night show get ear tonight start 7pm barcelon tim
952723333803659264	2018-01-15	[]	sold anoth on day tomorrow te amo barcelon
951971963383238657	2018-01-13	[]	@versace
951208145711374337	2018-01-10	[]	year sint legend mus art pion david bowy pass away leg liv forev
950497241118093312	2018-01-08	[]	oprah presid got vot
948701742845317121	2018-01-03	[]	happy new year happy heal lov simpl beauty unforget nat lif
944455752915099648	2017-12-23	['#bekind']	wish happiest poss holiday rememb on famy hum season much lov littl monst world
943223562285936640	2017-12-19	['#lasvegasgoesgag']	rum tru resid mgm park the get ready brand new show lifelong dream las vega girl overjoy lov littl monst meet las vega
942967044164612096	2017-12-19	['#joanneworldto', '#joan', '#lupusaw']	today annivers fath sist joan pass 12 also hap last dat play nor americ senty @markronson wrot joan audy stag
942566988307603456	2017-12-18	[]	rev
942566387959996416	2017-12-18	[]	holiday tim baby wish beauty tim fil smil wish com tru many form
941494238973370368	2017-12-15	['#joanneworldto']	mind begin wand spend cre friend much bet plac put dream room instead leav head @garethpughstudio backst let see outfits!!!
941006280377765888	2017-12-13	[]	anoth kil sold show next stop salt lak city
940727983588773889	2017-12-12	[]	seen lot rum internet star born bil stefan cas lady gag baby
940636363665244160	2017-12-12	[]	new baby
940098408349495302	2017-12-11	['#hausofgag']	happy holiday germanott sist mrs cla mistress cla get along
939664202427400192	2017-12-10	['#dalla']	mad wait get real fun tonight paw littl monst anoth sold show let see outfit
939364088060133376	2017-12-09	['#vzup']	night dalla @verizon memb get stag sid ticket oklahom city tomorrow com sing
939307688059723781	2017-12-09	['#texa']	backst get ready show giann @versace circ 1990 lov vint lov
939288374317322240	2017-12-09	['#pawsup', '#littlemonst']	me&lt; coolest bestest monst fan whol world
939188857798406144	2017-12-08	[]	
939171206514712576	2017-12-08	['#mentalheal']	we'r partn @mhfirstaidusa provid fre workshop denv next week reg today
938515031968292864	2017-12-06	[]	say pray send lov thought suff californ due horr fir on deserv los hom holiday espec traum pray find peac flam settl
938284275576827904	2017-12-06	[]	party tonight
937787730968195072	2017-12-04	[]	thank much amaz partn @minted everyon help us writ thank not first respond
937775161683730432	2017-12-04	[]	mem
937486996196511744	2017-12-04	[]	recov phys ment emot nat disast tak tim work yet thank @tea
937481126607818752	2017-12-04	['#houstonstrong']	tonight @btwfoundation team @teamrubicon demolit due wat dam mold remedy pamel hous hur harvey want help mak lov pamel
937393958854021125	2017-12-03	['#hau', '#hausedit', '#ladygag', '#gag', '#beauty', '#makeup', '#hair', '#fash']	sexy sunday photograph @hannah_khymych hair @fredericaspiras makeup @sarahtannomakeup styl @tomeerebout @sandraamador dress chok @ambush_official ear vint
937378987034206208	2017-12-03	['#newprofilep']	
936744423702106112	2017-12-01	['#blacklivesmat']	sect 112 concours ama aren tonight show florid meet sign petit ad vot right ballot click print sign send
