id	created_at	hashtags	cleaned_text
1092850814375346178	2019-02-05	['#vogueworld']	mim xu grew play class mus mix techno hip bas every genr mak custom fash show soundtrack
1092846788128763906	2019-02-05	[]	already blast polit mess ad nauseam nonsens rag cap rend stat un pretty repet
1092843973809504261	2019-02-05	[]	see favorit street styl mom stockholm fal 2019 fash show
1092841309155528704	2019-02-05	['#vogueworld']	vietnam new wav fash you quiet refresh eclect tapestry saigones cult gen
1092838681839366144	2019-02-05	['#vogueworld']	meet wom gain instagram fam look uncanny simil maj styl icon
1092834338146840576	2019-02-05	['#vogueworld']	though grew around plat par porcelain rouget work tak fresh look hom access exclud on piec funky chic french refin
1092829986115981313	2019-02-05	[]	luckiest bag sho jewel year pig
1092825821012742144	2019-02-05	[]	kendal jen teas brand new haircut tim new york fash week
1092822820940406784	2019-02-05	['#vogueworld']	ksen mikhailova's arrang read lik millen tak stil lif dutch gold ag art willem kalf work complet polyureth produc gmo produc seen len profess camer
1092820213777731584	2019-02-05	[]	@gucci1017's latest overco combin two diff styl togeth
1092817610209669120	2019-02-05	[]	@virgilabloh first pre collect @louisvuitton includ new caps elev bas cal stapl edit
1092813563188703232	2019-02-05	['#vogueworld']	cur rul mad peopl mean peopl chang say anf sabin lashar bound hip sist duo
1092810595261468672	2019-02-05	['#vogueworld']	today we'r excit debut platform launch new edit 100 group fearless tal individ pois transform styl beauty cult glob month com
1092808847876591616	2019-02-05	[]	@tyrabanks annount lat year op them park cal modelland nam success 2010 young adult book sery
1092807552193175558	2019-02-05	[]	happy lun new year
1092804894870904832	2019-02-05	[]	hawkin indian favorit high schooler revamp styl tim award season
1092801362591711237	2019-02-05	[]	want custom batshev dress luck
1092793081135542274	2019-02-05	[]	lov tul go next
1092788929982615554	2019-02-05	[]	valentine's day go ahead wear heart sleev lit
1092784743782010880	2019-02-05	[]	ok cal someon honey lov
1092780839857991682	2019-02-05	[]	instagram account mak sal healthy food
1092776853004267520	2019-02-05	[]	interest list
1092773036862906370	2019-02-05	[]	snack snack
1092769191512416256	2019-02-05	[]	jealousy pain abs ev wors
1092765174640066561	2019-02-05	[]	nurt fin lif lik soc lif three good habit start
1092761122921463808	2019-02-05	[]	intern sportswear giant pres chin li loc behemo
1092757077972447233	2019-02-05	[]	megh markl print harry halcyon day horizon
1092753003952685057	2019-02-05	[]	last tim beauty non wom 40 walk fash show runway
1092749083893223425	2019-02-05	[]	top nutrit explain alcohol affect skin minim dam
1092745203079921664	2019-02-05	[]	lov work hom read
1092742651135381504	2019-02-05	[]	styl guy wear prad menswear show mon distil hundr street photo six import trend
1092739681526132737	2019-02-05	[]	lov pie want follow instagram
1092735474962219009	2019-02-05	[]	men show fin riv womenswear on term excit innov art
1092731651115888640	2019-02-05	[]	real crazy lov plain crazy
1092727793513910272	2019-02-05	[]	winter's chil match @rihanna
1092723626049187846	2019-02-05	[]	next tim jap skip tokyo go hokkaido
1092719549642870790	2019-02-05	[]	meet three coupl mak believ lov
1092715464415985664	2019-02-05	[]	see favorit street styl mom copenh fal 2019 show
1092711399418183680	2019-02-05	[]	wint cal long bath
1092707272965476352	2019-02-05	[]	k boy band perform wed get as said brid
1092704437875994624	2019-02-05	[]	10 favorit cream wint deep day
1092701637846675456	2019-02-05	[]	wint resta nee wel wor cool crowd going freez temp
1092698414490492928	2019-02-05	[]	wel know @ladygaga
1092694379670749185	2019-02-05	[]	lov passport photo
1092690496760221696	2019-02-05	[]	city becom pain ful mem sometim thing leav hop mak new on
1092686329316544512	2019-02-05	[]	par picky eat struggle real
1092682307696234497	2019-02-05	[]	21 skateboard photograph ev mock rec got frank ocean's stamp approv part accid
1092679027566014465	2019-02-05	[]	@celinedion real car think lov
1092675714778914816	2019-02-05	[]	first timo chalamet trav scot put spin man har
1092673168328847368	2019-02-05	[]	timeless pearl piec spec person lif
1092670181955063808	2019-02-05	[]	lov vint new york definit want check instagram
1092666025487859713	2019-02-05	[]	lov minim sculpt access want check new lin ear
1092661948372660226	2019-02-05	[]	prev four o'clock snack attack
1092658109569474561	2019-02-05	[]	al hunky pol old man strong today socy wom 40
1092655522053013504	2019-02-05	[]	soon fal lov chin yun cuisin
1092651673464508417	2019-02-05	[]	best cont tim accord pro
1092647603144192000	2019-02-05	[]	week fee fil fit goal self mom
1092643797039759360	2019-02-05	[]	miss phoeb philo's c want check uson
1092639936287789057	2019-02-05	['#vogueworld']	philosoph beauty pain everyth
1092635981755359232	2019-02-05	[]	chos dress follow along mov head currently; infinit loop neith begin end say @iamkelseylu
1092631517338071041	2019-02-05	[]	valentine's day gift anyth bas
1092627260199313410	2019-02-05	[]	wear makeup extend try commun want find interest way pres mak feel larg lik superhero vert say @tovestyrke
1092623343717621760	2019-02-05	['#73questions']	watch hap ask @giseleofficial join husband tom year old daught viv
1092619642814849024	2019-02-05	[]	new york wel expert weigh tak perfect wint bath best soak oil salt
1092615525841158144	2019-02-05	['#vogueworld']	prevail im chin nouveau rich revolv around luxury logo yet tim pass old way giv way new young fem hypebeast
1092612886755770369	2019-02-05	[]	on vog edit let go believ shop way progress
1092610286228570113	2019-02-05	[]	cle closet weekend read first
1092606543244263424	2019-02-05	['#10yearchallenge']	mak fash
1092602520772456453	2019-02-05	[]	vogue's intern edit larg @hamishbowles head istanb whirlwind weekend celebr birthday dec art collect serd gulgun
1092598309334724611	2019-02-05	[]	tin kunakey's unwav pregn body confid striking
1092594525699297284	2019-02-05	[]	par le mara montmart
1092590091015544833	2019-02-05	[]	meet wom huang luo chin guangx reg fam dram long hair
1092585700099280897	2019-02-05	[]	skort next forgot '90s trend expery rev
1092581807655141376	2019-02-05	[]	rihann wor coat phoeb philo's last collect prov tru old celin devot
1092577937021386752	2019-02-05	['#metoo']	two rec parson gradu carry leg salon des ref er
1092573962884788224	2019-02-05	[]	sev standout hair makeup takeaway cout week already stok imagin
1092570052208021504	2019-02-04	['#nyfw']	happy
1092566163379417088	2019-02-04	[]	see styl swed wear stockholm fash week
1092562072712474625	2019-02-04	[]	don good caus ent win ticket fash show sound lik win us
1092557955906654208	2019-02-04	[]	many misogyny shoot nee americ mak hard dang men get gun
1092553968373452806	2019-02-04	[]	today new york show kick hand menswear collect season end par ear march near 450 collect cov see complet schedule
1092549901546913792	2019-02-04	[]	compton rap @yg attend sup bowl lii support hometown team took opportun mak polit stat
1092546409960783873	2019-02-04	[]	fin know gisel b leonardo dicaprio on hottest coupl ear aught brok
1092542162200338439	2019-02-04	[]	academy annount first set osc pres list celebr part rum strategy produc tak keep show interest despit lack emc
1092537832244170753	2019-02-04	[]	on vog writ ask quest lov deal ev real deal
1092535219134054401	2019-02-04	[]	rel hard enough without deal expend plan ticket tim diff non 'text hug yet many us end long thing simpl reason wel lov alway rat
1092532354042789888	2019-02-04	[]	next tim par head 16th arrondiss afflu leafy district gre view eiffel tow non tour
1092527690677186566	2019-02-04	[]	wheth channel rihann xl diamond hoop going subtl look round best afford hoop ear wear everyday
1092523895633207296	2019-02-04	[]	@priyankachopra shar body mindset beauty secret pass grandmoth
1092519905990266881	2019-02-04	[]	travel got anoth reason visit rio de janeiro brazil city nam world capit architect 2020 unesco
1092516632918966272	2019-02-04	[]	megh markle's lov heel wan sint annount pregn
1092512169361637376	2019-02-04	[]	origin french fac cream ultim por ton 10 beauty produc find every model kit
1092508372421754880	2019-02-04	[]	new @savagexfenty collect valentin day tre pretty irresist
1092504547145252866	2019-02-04	[]	les galaxy de @cartier limit jewelry collect inspir cosmo see
1092500207898673152	2019-02-04	['#vogueworld']	goodby '90s minim '80s curl back
1092495904643432453	2019-02-04	[]	mal model 40 becom new norm menswear scen womenswear brand start cast wom ag
1092491930053820416	2019-02-04	[]	fiv celebr fac explain foolproof method get best skin ev leav couch
1092487606980489218	2019-02-04	[]	vil huang luo chin guangx reg fam dram long hair worn fem resid
1092484693008764928	2019-02-04	[]	chines pop star victor song on world best wom
1092482044758814720	2019-02-04	[]	rat sunday's sup bowl lii lowest decad accord ear estim
1092479356935520256	2019-02-04	[]	an mar archil queen wom confront sen jeff flak elev capitol hil kavanaugh hear join rep alexandr ocasio stat un tomorrow
1092475922207387649	2019-02-04	[]	@giseleofficial's sun wav real star last night's sup bowl
1092471974725599235	2019-02-04	[]	jen aniston shar skin philosoph lov 90s worst haircut ev
1092468154239016960	2019-02-04	[]	alon want sery soul stay end unfortun answ ye
1092463927173230592	2019-02-04	[]	every wom want mariah carey eng ring 35 rock
1092459827719274497	2019-02-04	[]	2019 assign off mood spirit guid thu far @celinedion
1092455681368776706	2019-02-04	[]	madonn entir new ment cre airport hair
1092452728234745856	2019-02-04	[]	new fash rent serv mim celebr expery red carpet
1092450092529913857	2019-02-04	[]	week world best brav frigid wint weath ensembl defy impact
1092445878747627521	2019-02-04	[]	thousand mil beid vil huang luo chin guangx reg fam dram long hair worn fem resid many cut hair liv
1092442608104816640	2019-02-04	[]	picky kid yet anoth met feel lik fail par
1092438826621067266	2019-02-04	[]	found design warm shar fiv guid nor shor oahu
1092434770930397191	2019-02-04	[]	@staceyabrams del democr respons stat un read
1092430900749578242	2019-02-04	[]	surf town quick becom montauk morocco guid oualid
1092427039926353920	2019-02-04	[]	settl regul salt could ad chil powd spic tast truffl instead
1092423020134760448	2019-02-04	[]	netflix's fyr fest docu startl see many urb soph young cre kind cool kid med econom rev old crimin
1092419047176716295	2019-02-04	[]	ye rediscov joy onlin lif
1092415053272412161	2019-02-04	[]	elev wint boot styl pract
1092411162765987840	2019-02-04	['#takeakn']	perform despit cal fan boycot ev support colin kaepernick form san francisco 49ers quarterback spark mov
1092407205964464128	2019-02-04	[]	heart breakfast mak feel bet get cold wint morn
1092403127209345024	2019-02-04	[]	lupit nyong'o mast art look cool stay warm
1092399006624464896	2019-02-04	[]	ad liw list go par spot
1092394880897347584	2019-02-04	[]	first brand crack eg wor least $10 mil nik sharm head digit ag vaynermed direct busy said ad urg cli spend eg instead sup bowl
1092390840574582784	2019-02-04	['#thebachel']	caelyn mil 23 form miss us run shar colton underwood surv sex assault
1092386880581181440	2019-02-04	[]	@danjlevy might meant mak consist perfect twenty minut televid regul avail @schittscreek laugh funny situ observ comedy somehow dry warm
1092383016289292290	2019-02-04	[]	on vog writ pledg on drink mon
1092378897465913344	2019-02-04	[]	look way fresh year ski wardrob six film styl yet pract ensembl keep warm look chic mountaintop chalet
1092374753854320641	2019-02-04	[]	thirteen styl wint boot wear season long wherev go
1092370925989826562	2019-02-04	[]	best way ad pop col two wint look
1092367103297052673	2019-02-04	[]	year 30 sup bowl spot cost advert $5 mil $5 mil beg quest real wor
1092362956669706240	2019-02-04	[]	sit nee tak outstand jeff goldbl look
1092358874865328128	2019-02-04	[]	pair favorit wint heel
1092354823331217408	2019-02-04	[]	ind andam island new remot getaway know
1092350818827816960	2019-02-04	[]	on vog writ mak cas get excit wed plan
1092346757084790784	2019-02-04	[]	get track solid fin fut ask quest
1092342871896834048	2019-02-04	[]	hong kong lat snack tru four meal someth grab truck fast spot best plac go
1092338941368459269	2019-02-04	[]	15 way stay warm sustain sup alpac
1092334881374420992	2019-02-04	[]	sou new foody hotspot spec city reg virgin confus west virgin
1092330784793522177	2019-02-04	[]	try plan trip would fun educ childr yet reward adult read
1092326945138855937	2019-02-04	[]	favorit sup bowl commerc far
1092322783303008257	2019-02-04	[]	inspir mary kondo's netflix show shop joy hom stor item
1092319004012802050	2019-02-04	[]	adv prep new adrenalin rush
1092314886812635136	2019-02-04	[]	watch @iamjhud shar sing secret behind sign beauty look
1092310855914610688	2019-02-04	[]	inspir mary kondo's netflix show shop joy hom stor item
1092306808620941314	2019-02-04	[]	soc med almost norm orthorex peopl mak healthy cho 24 on judg
1092302745497935872	2019-02-04	[]	dua lip mak best wint envy puff
1092298708245458944	2019-02-04	[]	healthy los quot mark
1092294797157646337	2019-02-04	[]	rom jorg antonio guerrero model lar ston shar fash inspir wint escap pugl
1092290681194889216	2019-02-04	[]	13 spot par off yog fresh juic veg food match lat
1092286859722571776	2019-02-04	[]	inspir kat moss '90s new swimwear lin anemon perfect wint getaway somewh warm
1092282861678481408	2019-02-04	['#73questions']	watch phoeb wal talk success hit @fleabag real diff am brit hum interview
1092278687196762113	2019-02-04	[]	childr first wav mommy blog grow non pleas unwit liv broadcast capt audy mil ment cas sold spons doll
1092274496462049282	2019-02-04	[]	juno shen discuss latest project dub fav trio neon light sculpt inspir tradit chines zodiac
1092270186781130753	2019-02-04	[]	fiv year tapestry ceo vict lui turn singl brand coach americ first access luxury group acquir kat spad new york stuart weitzm 2017 2015 respect get know
1092265809236373504	2019-02-04	[]	boost healthy glow sooth acn rosace flar expert weigh probiot skin work
1092261965429387266	2019-02-04	['#73questions']	watch phoeb wal talk success hit @fleabag real diff am brit hum interview
1092257991234146304	2019-02-04	[]	green book becam award season gold
1092254057983549441	2019-02-04	['#73questions']	watch hap ask @giseleofficial join husband tom year old daught viv
1092252548541698058	2019-02-04	[]	thirteen styl wint boot wear season long wherev go
1092248501457747968	2019-02-04	[]	begin plan process morg curt knew want wear typ wed dress want someth un reflect lov lingery gir aesthet say brid
1092244472090513408	2019-02-04	[]	look fash plac go 2019 perhap @gucci loc
1092240415527497729	2019-02-04	[]	go insid vienna's philharmon bal consid height city seem nev wint bal season
1092236506914344960	2019-02-04	[]	fresh addit seattl list coupl upd class wor revisit
1092232604550602754	2019-02-04	[]	@vintnerdaughter already cult follow reason learn detail behind second produc
1092228735196151813	2019-02-04	[]	swed ic hotel hang gard indones best loc perfect wint wed
1092224850930921472	2019-02-04	[]	healthy approach handl stress
1092220492835106816	2019-02-04	[]	mar amtoft mikkels put new spin bodysuit trend
1092216111603568642	2019-02-04	[]	audy soon know cazzy david work good rath fam fath larry david fam ex pet davidson
1092211883791314944	2019-02-04	[]	try decid eat next meal try on healthy delicy bowl recip
1092207450038640641	2019-02-03	[]	fig duel fyr fest docu div week
1092203632987123713	2019-02-03	[]	guid japan's best hot springs off everyth ant detox benefit abl cur ail skin diseas chronic pain
1092199238740643840	2019-02-03	[]	duchess opt charm novel print refresh break monochrom aesthet
1092195432179085312	2019-02-03	[]	interview new york tim presid trump careen crazy describ pelos hurt country bad moan lost mass amount money job tir refrain collud
1092191590553128960	2019-02-03	[]	wheth en rout afternoon meet tak long flight hom holiday snack find reach pinch
1092187741746540546	2019-02-03	[]	best way ad pop col two wint look
1092183917455687681	2019-02-03	[]	among four city rec host new men fal collect on remain cult mecc surpr expery par
1092179632294637570	2019-02-03	[]	@carolineplz latest mak cas med mask
1092175414146015232	2019-02-03	[]	mat rel stat sur fal lov marabou valentin day
1092171079559401472	2019-02-03	[]	seem panton onto someth year cor ev roy ap
1092167283101917189	2019-02-03	[]	sint launch 2015 integr med pract @parsley_health revamp prim car know
1092163248055566337	2019-02-03	[]	class sunday brunch menu read che day cle eat lifestyl guru insist
1092159010525057027	2019-02-03	[]	larg sunglass design carry last season
1092154774152192000	2019-02-03	[]	gre mind think alik
1092150790549057538	2019-02-03	[]	queen pop app hid tal
1092146520554696704	2019-02-03	[]	noth beat warm bubbl bath snow day
1092142641251315713	2019-02-03	[]	freez cold run
1092138325006258177	2019-02-03	[]	eat par sick french food
1092134040843534336	2019-02-03	[]	on vog writ shar minim remind simpl tim help cop famy cris
1092129867443904512	2019-02-03	[]	lov match green tea definit want bookmark guid jap
1092125665036591104	2019-02-03	[]	stay warm 18 wond wool access
1092121630174785541	2019-02-03	[]	instagram account follow shop lov fash much next balenciag guy
1092117467126734848	2019-02-03	[]	pref eclect est singapore's liv duxton hil neighb perfect fit
1092113367366582272	2019-02-03	[]	@offsetyrn latest celebr rock gen yellow unexpect way
1092109423382802432	2019-02-03	[]	plan next beach vac
1092105636345716736	2019-02-03	[]	refresh spac new year simpl tip
1092101583452729345	2019-02-03	[]	@hm say goodby par fash week bring guest sedon immers expery
1092097669542170624	2019-02-03	[]	sur go next vac let world's best chef guid
1092093792700768256	2019-02-03	[]	cle eat becom unr quest perfect heal
1092089620228198400	2019-02-03	[]	cle eat becom unr quest perfect heal
1092085448548208641	2019-02-03	[]	want see repres recogn tok mat say ozohu adoh found luxury skin brand epar
1092081314239598592	2019-02-03	[]	ditch commut tot good try on eleg stil room bucket bag top styl instead
1092077105523933184	2019-02-03	[]	week fee fil fit goal self mom
1092072870270984193	2019-02-03	[]	celebr dress sub weath
1092069010668208134	2019-02-03	[]	fresh tak smart season bowl popcorn bet body mood complect
1092065072552337409	2019-02-03	[]	tin kunakey's unwav pregn body confid striking
1092062942319861761	2019-02-03	[]	lov ski read
1092058979721797639	2019-02-03	[]	cle eat becom unr quest perfect heal
1092055016674869255	2019-02-03	[]	22 pair vog edit sho off
1092050985311236097	2019-02-03	[]	culin world swoon auth reg chines cook tam adl set belov dish child pek duck trim
1092047177722068992	2019-02-03	[]	ful hat wed said brid lov good party
1092043015122759682	2019-02-03	[]	rath follow trend caf top flo alexand @mcqueen new flag hom commun expery spac intend fost emerg tal program stud throughout england
1092039091519188992	2019-02-03	[]	she but balm damask ros mist produc vog staff lov
1092035206217953280	2019-02-03	[]	com find right gift valentin day say someth ded on lov
1092031310128971776	2019-02-03	[]	healthy approach handl stress
1092027456733749249	2019-02-03	[]	22 pair vog edit sho off
1092023519301517312	2019-02-03	[]	reach glass think drink stressed happy upset mak conscy delib decid drink drink
1092019597618880515	2019-02-03	[]	see par menswear show vogue's michael philouze's ey
1092015708433715202	2019-02-03	[]	next tim jap skip tokyo go hokkaido
1092011662473859072	2019-02-03	[]	grow numb fac wel doct champ new skin bright ingredy that's already show prom jap sou kore
1092007751675457536	2019-02-03	[]	act convert barn
1092003930270326784	2019-02-03	[]	rihann wor coat phoeb philo's last collect prov tru old celin devot
1091999681679421440	2019-02-03	[]	blueprint put tweez 2019
1091995812526260224	2019-02-03	[]	on vog writ learn lov nos born
1091991575880712192	2019-02-03	[]	thing prob know @iamsandraoh
1091987528066973697	2019-02-03	[]	quit juul accord cazzy david
1091983508753526786	2019-02-03	[]	good new mom @the_wing soho includ spac childc int program terrazzo caf tabl
1091979548290441216	2019-02-03	[]	vap cannab supposit here's what's act known effect med marijuan chronic pain
1091975545510862850	2019-02-03	[]	wendy yu tak us insid glam chines new year party hom shangha
1091971648591417344	2019-02-03	[]	new suppl cannab salv three new way mak tim mon pain
1091967753676865536	2019-02-03	[]	styl guy wear prad menswear show mon distil hundr street photo six import trend
1091963919965569024	2019-02-03	[]	meal aesthet pleas autom mad appet
1091960068680175616	2019-02-03	[]	guid hampton chin
1091956200839753729	2019-02-03	[]	rel hard enough without deal expend plan ticket tim diff non 'text hug yet many us end long thing simpl reason wel lov alway rat
1091952376175644672	2019-02-03	[]	on vog writ shar lov kat middleton tim many modern wom would pref daught look malal mary cury
1091948484784242688	2019-02-03	[]	pick luxury ryok hot spring bath unwind next trip jap
1091944487121760256	2019-02-03	[]	world beyont jay told
1091940613216485376	2019-02-03	[]	valentin day quick approach tru bet tim pres put trend test
1091936715558871040	2019-02-03	[]	onslaught rain snow may world reach galosh @rihanna
1091932918715502592	2019-02-03	[]	men show fin riv womenswear on term excit innov art
1091928865025548288	2019-02-03	[]	duk duchess mov kensington palac frogm cot march
1091924898535141376	2019-02-03	[]	hom undergo mass renov turn habit singl famy hom said includ eco nursery veg paint wel many high gadget
1091920981772435457	2019-02-03	[]	ok cal someon honey lov
1091916430327599104	2019-02-03	[]	lov tul go next
1091908140084461570	2019-02-03	[]	nurt fin lif lik soc lif three good habit start
1091904269941440517	2019-02-03	[]	weeknd ad instagram boyfriend resum
1091900302536728576	2019-02-03	[]	nurt fin lif lik soc lif three good habit start
1091896353377140736	2019-02-03	[]	nee someth watch
1091892012079562753	2019-02-03	[]	valentine's day go ahead wear heart sleev lit
1091887984939552768	2019-02-03	[]	instagram account mak sal healthy food
1091884025172639749	2019-02-03	[]	wint cal long bath
1091880145647034371	2019-02-03	[]	jealousy pain abs ev wors
1091876179412467713	2019-02-03	[]	jen aniston shar skin philosoph lov 90s worst haircut ev
1091872018574782464	2019-02-03	[]	wint cal long bath
1091867803118960640	2019-02-03	[]	snack snack
1091863555559903232	2019-02-03	[]	top nutrit explain alcohol affect skin minim dam
1091859475441557504	2019-02-03	[]	lov work hom read
1091855217384189952	2019-02-03	[]	exhaust list best rom comedy occas
1091850867660242949	2019-02-03	[]	lov pie want follow instagram
1091846719346786304	2019-02-02	[]	winter's chil match @rihanna
1091842697118339072	2019-02-02	[]	host loc farm bout hotel new eatery pop along corrid shenandoah valley ten bord
1091838551065382912	2019-02-02	[]	meet three coupl mak believ lov
1091834301568700416	2019-02-02	[]	quest virtu eat fix healthy eat becom eat disord
1091830781318709251	2019-02-02	[]	real crazy lov plain crazy
1091826645831507968	2019-02-02	[]	quest virtu eat fix healthy eat becom eat disord
1091822467826487296	2019-02-02	[]	k boy band perform wed get as said brid
1091818307647406080	2019-02-02	[]	@aoc continu inspir refresh cand job
1091814278590595083	2019-02-02	[]	priyank chopr step put look gre outerwear afford jean tru standout
1091810096991166464	2019-02-02	[]	on decid low
1091806205931073537	2019-02-02	[]	ev roy kid ike furnit
1091802136323784706	2019-02-02	[]	see favorit street styl mom copenh fal 2019 show
1091797839498350592	2019-02-02	[]	miss phoeb philo's c want check uson
1091794012401483776	2019-02-02	[]	@amaloumusic rev beauty secret behind sign glossy curl glow bar skin
1091789595832995840	2019-02-02	[]	end 20 year country try minim gaz oth fac mix company provok
1091786167895425024	2019-02-02	[]	@celinedion real car think lov
1091781936933146624	2019-02-02	[]	warn read caus crav chines food
1091778148788830218	2019-02-02	[]	card b's latest beauty look defy tradit typ assocy wint took cue east
1091773723731001345	2019-02-02	[]	@celinedion real car think lov
1091769859497697281	2019-02-02	[]	would go veg jay beyont
1091765452974538752	2019-02-02	[]	10 favorit cream wint deep day
1091761081327013888	2019-02-02	[]	10 favorit cream wint deep day
1091757102866092032	2019-02-02	[]	lov passport photo
1091753085075161094	2019-02-02	[]	10 favorit cream wint deep day
1091749575990366215	2019-02-02	[]	soon fal lov chin yun cuisin
1091746613113032704	2019-02-02	[]	city becom pain ful mem sometim thing leav hop mak new on
1091742683742261256	2019-02-02	[]	10 pow subvert ye beauty bond girl tim
1091738578177134592	2019-02-02	[]	eat lik tom brady gisel b
