id	created_at	hashtags	cleaned_text
1089462408001843200	2019-01-27	[]	@louwatson1908 awwwww
1089451847633563648	2019-01-27	[]	@lickedspoon woodland detail also lov dog mak real lov waterproof coat
1089450992528183296	2019-01-27	[]	@lickedspoon ah ye think mud com conclud i'm concern bath letty damp two good coat woodland on wax on fleec bril cheap wax on def waterproof
1089449038003478528	2019-01-27	[]	beyond horr on 20 briton believ holocaust took plac study find @mailonline
1089225330823438336	2019-01-26	[]	@lickedspoon nee equafleec custom dog od body xxx
1088724697779527681	2019-01-25	[]	@curiouslyemily rul plac sint 2008 aw lot wil ign
1088724474868973568	2019-01-25	[]	@curiouslyemily get nos whin magazin disclos sint duby mor equ just shitty dishonest mislead behavio
1088438969119981569	2019-01-24	[]	
1088438529603104768	2019-01-24	['#blackcabst']	anoth gre
1088438204636774401	2019-01-24	[]	@betsymartian hahh wel clear agr
1088437975086702592	2019-01-24	[]	@betsymartian nev understood influ disclos fre hol meal mad did squ diff audy fact inund mess say pref know feel lied
1088437025651474433	2019-01-24	[]	instagram star plug produc fan without say they've paid
1088394575323037697	2019-01-24	['#influ']	cryst plain engl unambigu guid @asa_uk &amp; @cmagovuk new requir disclo
1088119796422582279	2019-01-23	[]	ooh going discuss influ sneaky non disclos way lat @bbcpm @bbcradio4
1088119012909817856	2019-01-23	[]	@thebluebellblog
1088117277088772107	2019-01-23	[]	@royparsons7 @the_lcdc nam address bag story found driv 4hrs soc med got back although wond know cabby bril return thing go via credit card could week
1088098716223979520	2019-01-23	[]	part cma rul influ disclos gift freeby ticket affy link hotel stay comp resta meal commerc affy collab pres past ev year pri disclos
1088096798722441219	2019-01-23	[]	cond nast going behind paywal med chang
1088096615741751296	2019-01-23	[]	@ru55__ @rstx4 nam address bag story got back within four hour soc med got back know cabby bril return thing go via credit card co could tak week
1088096245971906562	2019-01-23	[]	celebr pledg cle act soc med
1088085873172856832	2019-01-23	[]	@katbrown lov bit linear think pict desk although main applaud fact us pic look lik dug tru mirac
1088085547371974656	2019-01-23	[]	oh lov black cabby prop recogn ub er grandad black cabby
1088085457295028226	2019-01-23	[]	lov much dad unc black cabby can't count amount tim lif they'v
1088078271437332480	2019-01-23	[]	unexpect outcom leav bag black cab last night becom story mail
1088077681017716738	2019-01-23	[]	@mark_hatten @thevoiceofboo know exact lik wom twit
1088062740189593601	2019-01-23	[]	oh ye bel end
1088058032381194247	2019-01-23	[]	@libertylndngirl yeah there's nev opt ooh wow jok clear rub pointless jok i'm sorry
1088056784538005504	2019-01-23	[]	also going ad told tak jok sens humo list irrit mal behavio twit
1087995046887084032	2019-01-23	[]	@lucyinglis misplac smuggery scal
1087993930048831488	2019-01-23	[]	alway man feel nee correct act wrong
1087993616025436160	2019-01-23	[]	@mark_hatten pleas
1087993495992918020	2019-01-23	['#blackcabst']	anoth
1087993398731128834	2019-01-23	[]	lov bril black cab story peopl shar
1087993165066457089	2019-01-23	[]	@kinseys_speaks am follow confus mov eleph
1087867938105901058	2019-01-23	[]	@lindseykelk ah reliev thing know pretty much back alway od essay set im slip net
1087850081288683524	2019-01-22	[]	@ceemack29
1087849924115550209	2019-01-22	[]	@binkleyonstyle turn journo knack extract info peopl random situ tru lif skil pen portrait cabby recogn two mat god reliev
1087849572108591105	2019-01-22	[]	black cabby amaz famy memb took cab paddington stat &amp; driv ref
1087846616114040834	2019-01-22	[]	@ceemack29 exact feel
1087846020640370688	2019-01-22	[]	us los black cab ftw
1087845690166915074	2019-01-22	[]	@mirna0405 mirn want say thank spreading word going extr mil cop past fb real kind gen
1087845258996666369	2019-01-22	[]	@rcurtis24 pleas rememb lab grow sometim handy journ thank reliev
1087843732798537728	2019-01-22	[]	@rcurtis24 @mirna0405 @cabvisiontaxi thank guy amaz anoth guy recogn pen portrait bag del london cabby
1087839924722851841	2019-01-22	[]	thank lov twit peopl gen rt lost bag mess wond
1087839143529467904	2019-01-22	[]	hug thank amaz extraordin black cab commun spreading word lost bag tru prop bless cabby city @theltda @bc_lostproperty @the_lcdc
1087838728507273217	2019-01-22	[]	@cabvisiontaxi thank
1087838046328893442	2019-01-22	[]	twit dog bollock cabby recogn pen portrait cabby mat us soc cal found bag &amp; laptop cab way took four hour find tru twit mirac
1087831040478064642	2019-01-22	[]	@persephonepp oh saus
1087826299861848065	2019-01-22	[]	bad thing com hom trip leav bag cab good thing consol saus dog
1087809674404077568	2019-01-22	[]	@taraspring black cab real nic driv hop hop xx
1087809277127929857	2019-01-22	[]	@theabingdontaxi @lanina123 ooh thank tweet
1087808947782852609	2019-01-22	[]	@bc_lostproperty london tuesday 22 1750hrs navy leath should bag contain mac laptop passport yellow cov grey headphon black travel box contain adapt etc reward off via @libertylndngirl
1087808362136457216	2019-01-22	[]	@ward_wardk4 thank thank
1087789422073049088	2019-01-22	[]	hello cabby anyon know driv liv sidcup mov eleph grew lab dog new baby lov guy left blu handb back cab ev 1740hrs tuesday
1087783058311385095	2019-01-22	[]	@londontaxiradio hello left larg navy leath handb back cab king nw5 1740 pm contain laptop &amp; passport could poss rt reward off
1087782514691850240	2019-01-22	[]	@the_lcdc hello left larg navy leath handb back cab king nw5 1740 pm contain laptop &amp; passport could poss rt reward off
1087782071702036482	2019-01-22	[]	@theltda hello left larg navy leath handb back cab king nw5 1740 pm contain laptop &amp; passport could poss rt
1087781680583229440	2019-01-22	[]	@pollylondon real help thank
1087781458385793024	2019-01-22	[]	rememb passport bag left king black cab ev sist contact numb back hop hop honest peopl
1087776844399677440	2019-01-22	[]	oh god took black cab king's ev around 1730 i've left navy blu leath cambridg satchel company bag back laptop etc reward off
1087740827106005000	2019-01-22	[]	wok grey par blanket snow b&amp;w photo
1087147923513724928	2019-01-21	[]	trump oh via @nytimes
1086981409699491840	2019-01-20	[]	last saturday tweet bad pub promo went vir on deserv go vir opposit reason condu
1086783137798123521	2019-01-20	[]	@betsymartian rom blew away believ wow
1086782825217605632	2019-01-20	[]	@betsymartian think palermo food food
1086127855988363264	2019-01-18	[]	breastfee moth knock hour record tim 268 hil rac
1085612134355091456	2019-01-16	[]	guid put access gig fest fre avail 11 diff langu thank su
1085316200027090944	2019-01-15	[]	newspap appear mistak regul radio review millionair celebr god miss sub htt
1085297657504063489	2019-01-15	[]	man upset gillet commerc smil much pretty smil
1085186688266072064	2019-01-15	[]	@notrollergirl
1084860690949722114	2019-01-14	[]	@alizalicht @twitter @dallasshaw tim go lady
1084575087821553664	2019-01-13	[]	cry team behind routin support lov fuck skil sist
1084221819291385857	2019-01-12	[]	@thekalenallen
1084079469575454720	2019-01-12	[]	@hrwright @jamieklingler @flamingnora think lov feat edit let interview stand alon
1084014630182244352	2019-01-12	[]	@hrwright @flamingnora tbh hugh might act die laugh expir apoplexy tim today wel diary
1084014239050878977	2019-01-12	[]	men us rememb they're femin crit remark mad report beh
1083775855350951936	2019-01-11	[]	hono andy murray poss immin retir let rememb greatest sport mom
1083166998589251584	2019-01-10	[]	many peopl real much work goe run nat park much impact @natlparkserv
1083166849460813824	2019-01-10	[]	trump try fail get rich presid via @forbes
1083155258812104704	2019-01-10	[]	paragraph wish writ sint perfect every way
1082783640671653888	2019-01-08	[]	sound exact lik just dv perpet mak angry can't control
1081880989025124352	2019-01-06	['#veganu']	instead mak real effort consid overal impact diet wat footprint chemic
1081694702561357829	2019-01-05	[]	brows tab 1
1081670854415732736	2019-01-05	[]	@thaneprince gre
1081670332967194626	2019-01-05	[]	@thaneprince ye list go on; californ drought peru indig peopl avocado chem pack wast us veg junk food
1081667192264028161	2019-01-05	[]	republ hypocrisy finest say trump admit sex assault tap lock room talk scandal
1081667020570148864	2019-01-05	[]	@thaneprince veget thirty year ev think peopl unb black whit issu
1081662877151490049	2019-01-05	[]	@lickedspoon swerv cow milk due ib delight found wat kefir real sooth tum hop feel bet soon xx
1081659358159794176	2019-01-05	[]	bloody bril
1081658955582062597	2019-01-05	[]	want know veg bacon snack tast lik veg label nat thread
1081656062967713793	2019-01-05	[]	@lickedspoon oh poor lov thing good poor deplet gut send wat kefir sauerkraut
1081596378223132672	2019-01-05	[]	@lickedspoon put way damn good thing cook mon
1081595452699611137	2019-01-05	[]	@lickedspoon shit compound singl household backup bring hom bacon saf net
1081595018182316032	2019-01-05	[]	hand best thread quit tim duck mak fash
1081593241298968577	2019-01-05	[]	it'd worst tim lat april hungry gap wint crop fin &amp; sum crop yet read
1081592303104479244	2019-01-05	[]	freel play act act 1 here's invo let know nee anyth els act 2 four week sil
1080231104114769921	2019-01-01	[]	fin got around read nyt cas miss sect ful gre story easy overlook 2018 new
1080192527125352451	2019-01-01	[]	back london pin easy access siz qual street tin
1079766208864489477	2018-12-31	[]	@thevoiceofboo @curlywurlyfi alex am richmond deet blog; gre fram includ standard lens cost fram gd valu @alexisamor
1079736058374434818	2018-12-31	[]	@_poots_ look forward read
1079735837997391872	2018-12-31	[]	ye unbeliev rud also ad @ act pres etc wel pomp annount unfollow someon
1079535733176717317	2018-12-31	[]	maj indust food complex conglom want fak meat giv everyon think way
1079339440479367168	2018-12-30	[]	@lucyinglis @southlondongirl got sent pr shark on spendy bril look lik hand blend smal capac simpl empty whizz sofa anim hair
1079338926354116608	2018-12-30	[]	
1079338253856227329	2018-12-30	[]	liv lif rip simon ricket
1079108252758142976	2018-12-29	[]	@jashatenz happy new year
1079075549061005313	2018-12-29	[]	right orr lot party queen hors
1079073801617448960	2018-12-29	[]	prettiest palest pink ros win jel lunch country moth today mad @dianahenryfood recip simpl prec import work absolv perfect
1078785745542963200	2018-12-28	[]	@kplunketthogge foh upsc plac san francisco year ago abid mem support tight wor leg ach much shift end
1078784407555715073	2018-12-28	[]	@xantheclay @lickedspoon absolv worst introduc stilton puff pastry frequ duby wellington
1078784164214829056	2018-12-28	[]	@xantheclay @lickedspoon allow think heat involv
1078783940557787137	2018-12-28	[]	
1078783207951253507	2018-12-28	[]	glend bailey edit us edit harper's baza magazin mad dam new year hono list serv journ gre britain campaign
1078782913087488001	2018-12-28	[]	@lickedspoon alway thought alon
1078590084318986240	2018-12-28	[]	anyon look tiny dog next day find us velvet nest sof
1078413289397407745	2018-12-27	[]	@curlywurlyfi remark pleas
1078410397290586112	2018-12-27	[]	@curlywurlyfi tiny lamb muzzl mak ent onto bed
1078403199839674370	2018-12-27	[]	would quit lik go sleep sound dog delight gnaw christmas lamb bon going giv nightm
1077153549925183488	2018-12-24	[]	hear hear
1076979830162362369	2018-12-23	[]	@thaneprince i'm prep year i've ev mad stuff already noth fact i'm host moth first tim oh
1076979535726477312	2018-12-23	[]	thread
1076978965905059845	2018-12-23	[]	@thaneprince @deepamstry
1076978679618646017	2018-12-23	[]	@thaneprince @deepamstry i've mad half kilo bread crumb already start steep milk mmmmmm
1076455433030782978	2018-12-22	[]	dear friend liz lost on bead ear expend hug senty valu anyon know buy anyth simil
1076449470143975424	2018-12-22	[]	owl nee towel desp nee unw towel hospit towel vit see
1076444308423802880	2018-12-22	[]	@lickedspoon noth blow dry solv
1076443834572259331	2018-12-22	[]	@lickedspoon although upon reflect touch fabr
1076442971892002816	2018-12-22	[]	@lickedspoon anyon remark bor johnson quaff
1076208451376893952	2018-12-21	[]	econom slow dow tank muel clos nor kore stil nuk putin get way
1076207861871501312	2018-12-21	[]	feel lik rid wheelchair lik bmxer bik skat skateboard confin
1075889681936605184	2018-12-20	[]	@lucyinglis peopl moron xxxx
1075889383755145217	2018-12-20	[]	@hrwright disbeliev enjoy ment pict bird prey form lgw
1075887360250925056	2018-12-20	[]	aston rebuk trump
1075887307859902466	2018-12-20	[]	dron crackdown train eagl can't stop @hrwright
1075886269140533249	2018-12-20	[]	@hrwright bas nee charg
1075886159727878145	2018-12-20	[]	@johnoceallaigh @datailangkawi fav fact sur told us eleph build tre unnecess clear
1075872927592140800	2018-12-20	[]	@hrwright @m2comms lov
1075871208992858117	2018-12-20	[]	@hrwright @m2comms mak laugh amaz vis remot control kestrel although gun def rang snip kil mil
1075865848164823040	2018-12-20	[]	@hrwright thing think may saf issu destroy hardw may turn shrapnel dens pop area
1075857906241818624	2018-12-20	[]	@hrwright indust grad dron op fiv mil away mean almost imposs find op altho lik understand can't shoot
1075499656967270407	2018-12-19	[]	@maralhann honest win soak booz wash
1075498617270611969	2018-12-19	[]	@maralhann aw thank
1075498500803190784	2018-12-19	[]	@lucyfishwife def nee lib dos eith cointreau solerno imho
1075497590203002889	2018-12-19	[]	@maralhann think today stock iceland macaron
1075497193220521984	2018-12-19	[]	also good buy
1075497000630714368	2018-12-19	['#onthisday', '#suffrage125']	wom beg cast first vot 1893
1075484787383656449	2018-12-19	[]	congrat woah could anyon support bil
1075374789366292480	2018-12-19	[]	@gordondow1 @jlandpartners @qualitystreetuk lov famy want get gift lov
1075326563464478720	2018-12-19	[]	@johnoceallaigh @datailangkawi oh lov par us stay every year took sist gorg
1075326311198048256	2018-12-19	[]	nev seen
1075140979974377472	2018-12-18	[]	@thaneprince hungry sup rapid cool ov hear sound let chew bon echo death quiet hous
1075138861557342208	2018-12-18	['#powercut']	cur grat @madedotcom candlestick
1075137644420567041	2018-12-18	[]	pow cut bit nw1 whilst quit enjoy period feel writ candlelight big quest deliveroo sup gambl pow com back next thirty minut
1075104490565615617	2018-12-18	[]	hurrah kickass fem winemak
1075096904684462081	2018-12-18	['#ad']	"influ "" mix link hasht end post read may skip sur"
1075067835242684418	2018-12-18	[]	bloody hel @jlandpartners queu 45 minut buy person @qualitystreetuk tin told run three popul sweet sur giv demand could anticip wast hour tim
1074811847554027520	2018-12-17	[]	bloody hel tiny dog sep remain revolt lamb bon want go bed guar fal asleep wak short pat head tiny greasy paw
1074783731565629441	2018-12-17	[]	i'm host famy christmas year mak list i've writ blog post week christmas list
1074783357425332225	2018-12-17	[]	@pinesandneedles fin learnt lesson min tak tap meas
1074718585434595328	2018-12-17	[]	@etannermarsh @womenwriters sorry resist gre piec real help aspir writ
1074718151542218752	2018-12-17	[]	@pinesandneedles thank reply man strap car rack lug back vend happy ev gav refund
1074584550947414017	2018-12-17	[]	idiot eld eu giv freedom swim cle sea instead shit ye rememb li
1074434134171402245	2018-12-16	[]	@lindseykelk city hung
1074428188812603400	2018-12-16	[]	nephew got unwrap christmas gift ask day ear react brok heart
1074427610233479168	2018-12-16	[]	@taraspring @lindseykelk
1074084668025331712	2018-12-15	[]	@lindseykelk mean get norm look girl cast sup rel loss behind rat shit &amp; mu
1074080069876965376	2018-12-15	['#slightlyovereng']	@lindseykelk act obsess bad hair makeup 90% christmas film
1074070958791626752	2018-12-15	[]	uk walk away eu galileo satellit system post brexit galileo deem cruc uk's def
1074070741560233984	2018-12-15	[]	clev boy
1074069356718497792	2018-12-15	[]	din grand cent oyst bar find pea pearl lunch via @nypmetro
1074069057169702914	2018-12-15	[]	@lindseykelk lov schmaltzy christmas flick ev get past first ten minut
1073972448427683843	2018-12-15	[]	cool
1073965367716917249	2018-12-15	[]	pay bloody freel ffs
1073649975001800704	2018-12-14	[]	@pinesandneedles hi got tre hom &amp; real real disappoint suppos 5ft turn meas sup wid bas &amp; height spars return first thing tomorrow &amp; swap less squ tre
1072817049070723072	2018-12-12	[]	@msnomadica thank god fin tradit curtain ring littl hol hook
1072816909207392257	2018-12-12	[]	@thebluebellblog feel lik nev end sag
1072644758747648001	2018-12-12	[]	oh god knew buy new curtain damn comply put rail bought curtain return on set sourc right ring turn nee curtain hook
1072304028695048194	2018-12-11	[]	evelyn berezin 93 dies; built first tru word process via @nytimes
1071735407862312961	2018-12-09	[]	someon org off lunch ev shoot cat bear mind giv away leftov food almost immedy @olio_ex
1071734847511691265	2018-12-09	[]	sunday morn hous tidy &amp; purg sess seem lik good tim recommend @olio_ex ap post unw food giv away rehom everyth leftov singl meal port half loav bread 2dozen unop wat bottl post last week
1071730866475417601	2018-12-09	[]	@exmoorjane @marinaoloughlin @resortragaz mak buckwh rol la mayr act nic resta gf bread us grim
1071719287780532225	2018-12-09	[]	poss favouritest ev lin resta review @marinaoloughlin hicc king cross also fed crap carpet til gf bread contrast yellow glut loaf del sens pleas fel loofah
1071489764984086529	2018-12-08	[]	@womenwriters @etannermarsh ad anoth rul fact check exampl lyn truss wrot eat shoot leav
1071488325385666560	2018-12-08	[]	@londonette oh unmiss
1071487108949438466	2018-12-08	[]	@londonette ye whatev go rain tbh main mem extraordin amount stal flog fest tat
1070991566683156480	2018-12-07	[]	@juljones572 try drown wom hour mak imposs work
1070809856905490433	2018-12-06	[]	@fionaholly autom
1070805031220322304	2018-12-06	[]	@lucyfishwife start feel lik tbh
1070804796251275265	2018-12-06	[]	@lucyfishwife sad ov sep apply
1070804459427692551	2018-12-06	[]	@hadleyfreeman mathem tru smal man possess footbal twit account much
1070339685258616833	2018-12-05	[]	@dunelmuk nee return ord terr qual can't gen return cod collect form bug acceiv produc cod i've tri cal fiv tim fed dread hold mus
1069389486486929408	2018-12-03	[]	study stat blee obvy
1068590407666282496	2018-11-30	[]	grow frust see ind food reduc toilet jok past year frust see
1068590307237920768	2018-11-30	[]	washington post plac story kavanaugh return coach girl basketbal publ saf sect
1068394127023321088	2018-11-30	[]	favourit genr polit on tel tru gut watch
1067919032400183297	2018-11-28	[]	@lickedspoon wel hampstead downstair xx
1067692179576053761	2018-11-28	[]	lady
1067691746602172417	2018-11-28	[]	pink ros grey day
1067326982130675712	2018-11-27	[]	someon melan trump creepy christmas tre ev want today
1066980746169077760	2018-11-26	[]	ev bak bro via @eater
1066865175637172225	2018-11-26	[]	think technolog boy toy
1066759163202732032	2018-11-25	[]	lov girl gav seat dis sist train banbury etc ar marylebon 1810 drop black bobbl hat sist hand ticket collect marylebon
1066401516330856448	2018-11-24	[]	interest watch d&amp;g chin show fal apart insid via @dazed
1066401416435109888	2018-11-24	[]	@louwatson1908 also try ted bak girl debenham h&amp;m xx
1066385801897017351	2018-11-24	[]	@louwatson1908 bought goddaught 11 beauty navy star print tul peru dress joul plac christmas last year bod johnny lin tween &amp; teen might good
1065515922222473216	2018-11-22	[]	wom rescu cat colleg ide fut daught would lov much
1065515135299665921	2018-11-22	[]	judg carlton reev struck mississippi's abort ban unconstitut man opin real som
1065167010206752768	2018-11-21	[]	@jashatenz brok
1065011765656920065	2018-11-20	[]	record numb homeless peopl london here's adv help someon sleep rough
1065011740004556800	2018-11-20	[]	nee word
1065010645219897344	2018-11-20	[]	sandr park 8th grad keef avenu shot kil stray bullet hom milwauk
1064987792223162368	2018-11-20	[]	ike mat laur ashley dunelm harvey homesens afternoon brok
1064987406674378752	2018-11-20	[]	could lov elect blanket rn
1064967264737419264	2018-11-20	[]	brit auth pay tribut rel convoy 62 auschwitz train
1064819857940729856	2018-11-20	[]	@bootstrapcook
1064818726300729344	2018-11-20	[]	@hattiehattie let blam trump damn fak new obsess although tbh could blam trump pretty much thing
1064817874198388737	2018-11-20	[]	@hattiehattie bank ffs
1064817632103333888	2018-11-20	[]	sad accid mak cup crap coff way start day
1064813833993236480	2018-11-20	[]	reduc inauth act instagram instagram busy
1064813468715499522	2018-11-20	[]	@jashatenz amount delivery dog get
1064800183513432064	2018-11-20	[]	simpl breakfast best cas talk eg avocado good bread toast strong black coff tend switch eg situ every coupl day sometim
1064586386924285962	2018-11-19	[]	thank god @zipcaruk best subscrib ev bought whiz collect saus dog past fee tim hop sist emerg scan @royalfreenhs
1064559931548946432	2018-11-19	[]	@mrsrubbish @georgettedaily min @indiaknight @sarramanning ut heav
1064559797440315398	2018-11-19	[]	dog get delivery
1064546553413713920	2018-11-19	['#georgettehey']	fun vocab nerd
1064545547183374337	2018-11-19	[]	alway think cop without car london min act four day roy pain ass fit two saus dog bik basket transport sick sis hospit via backy
1063920536038854657	2018-11-17	[]	alexandr ocasio bring instagram follow polit process
1063810036147908609	2018-11-17	[]	wartim concert much boost mor london tim 'cultural black attend
1063809517648048128	2018-11-17	[]	spent morn shul wit much lov friend son bar mitzvah joy privileg includ commun
1063330407935090689	2018-11-16	[]	brexit sank ship desert
1063061669285376000	2018-11-15	[]	hey us med folk would argu immodest interview trump support trump's lie
1061425904814043136	2018-11-11	[]	sit rain think uncomfort must suit get wet hair get wet
1061425664383959043	2018-11-11	[]	hah unless watch involv cloud slight amount rain watch cancel
1061214786740994048	2018-11-10	[]	sof lou redknap
1060543348757401602	2018-11-08	[]	aston untidy problem crav ord find hard funct hom mess
1059961266620588032	2018-11-07	[]	pleas sign retweet nee liv wal @wildandwool @libertylndngirl @blinddad_uk @barkingblondes @lond
1059597195119333377	2018-11-06	[]	grandson tribut wom rac big ben
1059591004184023040	2018-11-05	[]	harriet
1059590581679210496	2018-11-05	[]	menwhil
1059240380636499969	2018-11-05	[]	fool par vaccin put risk
1059178401376854016	2018-11-04	[]	columb road loot helleb clem astrant veronic
1059005734195785728	2018-11-04	[]	lov cod week mexico yesterday sist spent afternoon @v_and_a expl fried kahlo mak show lock away unseen kahlo
1058862081687076864	2018-11-03	[]	wond wheth watch huntsm winter's war look firework fear dog &amp; discov r
1058861156432072705	2018-11-03	[]	mom incandesc happy on rememb elect blanket lin cupboard
1058827152890757120	2018-11-03	[]	@lucyinglis annoy thing sur know know ev though know bad review lazy mad idiot preconceiv sit back on mind grrrrr
1058825884663189504	2018-11-03	[]	someon send benign tweet recip link word veg @ far norm sud ment delug hyp aggress offend tweet mal carn honest get ear threatened angry
1058823407129817090	2018-11-03	[]	@lucyinglis someon shal spar blush suff say nam piec pap draw rud book slag recip ev
1057909250159247360	2018-11-01	[]	enthusiast @marksandspencer stor right next lhr termin ar gat breakfast ftw
1057907128395010048	2018-11-01	[]	back london near two week ping around sid atl going miss exub am embrac thing fal espec
1057903424656850944	2018-11-01	[]	@msnomadica flew nye thailand two year ago empty cabin
1057792764946145280	2018-11-01	[]	blog travel @amtrak boston east coast new york
1057792346631405570	2018-11-01	[]	lit zero childr red ey london od empty airport boston turn on want fly halloween definit tuck piec info away fut
1057368078370160640	2018-10-30	[]	@ceemack29 blush thank xx
1057352212941365253	2018-10-30	[]	try real hard resist sir cal crew trip new york bas want ankl boot aff
1057333459046277121	2018-10-30	[]	mad short film delicy nyetimb
1056829481740988416	2018-10-29	[]	quit cross pack hat scarf suit autumn new york sect travel
1056471996878516224	2018-10-28	[]	outdo show dream bas
1056282929641480192	2018-10-27	[]	sometim perfect simpl feel lik biggest luxury hotel room
1055972905182527491	2018-10-27	[]	stil mexico stil rivier may stil swim
1055791772763414528	2018-10-26	[]	pleas proud work @nyetimber around launch delicy excel prestig cuv
1055506045949349888	2018-10-25	[]	swum much trip mexico rivier may dang run dry swimsuit
1055502430757097472	2018-10-25	[]	here's on minut video mad delicy crispy lemon tofu pea pur mushroom fri potato recip assocy @stovesuk ad
1055393003248861184	2018-10-25	[]	clear light bright colo stick mind return london onset wint
1055230756719652869	2018-10-24	['#stayinginin', '#veg', '#c']	we'r lov recip @libertylndngirl mad us stov ov spic dish
1054708534254944257	2018-10-23	[]	pharmac refus fil prescrib wom miscarry
1054682655978074113	2018-10-23	[]	tim fac uncomfort truth relentless harass wom
1054669806207590405	2018-10-23	[]	view today plan brok cloud descend toward yuc
1054375579154173952	2018-10-22	[]	perfect top hedg
1054366552450043904	2018-10-22	[]	@chr1sf1 purchas pil food bank would help peopl also bought
1054366458543779840	2018-10-22	[]	ev try tel beur blant tea tel fuck right w
1054366036294807552	2018-10-22	[]	bril clev ide wish necess
1054363961561399296	2018-10-22	[]	tru punk dead bury eight feet newark airport today
1054363767809732609	2018-10-22	[]	wel nic surpr @united extr legroom upgrad flight cancun thank
1054363296332214273	2018-10-22	[]	new story get wors &amp; wors last week @opendemocracy rev met pol investig elect comm
1054359095959080960	2018-10-22	[]	think fair say @ewrairport long way go go food off giv $12 veg vomit wrap
1053907396513300480	2018-10-21	[]	com new jersey almost exact ten year stay boy lik broth nev
1053643842153517056	2018-10-20	[]	@annesaurus hi an thank list far 24hrs isabell stewart gardn muse tour harvard anyth els think vit llgxx
1053538844186984448	2018-10-20	['#stayinginin', '#goingtheextramil']	week ago drov longl hous wiltshir mak recip film old kitch stat hom two stat art @stovesuk ov &amp; hob fit watch ad
1053067427238592519	2018-10-18	[]	@lucyinglis hahh chelse tonight hudson yard best friend tomorrow tak littl trip new jersey beauty country fal colo
1053066423772295168	2018-10-18	[]	@lucyinglis happy feet
1053056952916414464	2018-10-18	[]	hello new york
1053026813520306181	2018-10-18	[]	long hom look cle calm barbar hepwor studio st iv
1052960143711715329	2018-10-18	[]	woah slight gobsmack eas &amp; efficy ar @bostonlogan @delta flight ear already wait fre bus boston mer twenty minut suppos land
1052220599995682821	2018-10-16	[]	@libertylndngirl escap sou west adv @carbisbay_hotel @soarmillcove @chapelhousepz @jubileep
1052219945810038784	2018-10-16	[]	blog @thehoxton hotel launch dog friend program let tot accid becom first dog stay hoxton holborn
1051928633667985409	2018-10-15	[]	@aylaowen loo real
