id	created_at	hashtags	cleaned_text
1092857760708993026	2019-02-05	[]	gemin reason sav best energy lat reason imagin shrinking imagin convint world would kind
1092855050366607365	2019-02-05	[]	[ariana grande] tel emot much guess sad hear many peopl mak fun mad many peopl mak fun
1092853665168326664	2019-02-05	[]	spok arian grande's japanes tut tattoo
1092850015297568769	2019-02-05	[]	adam levin first tattoo ink 21 tribut 9 lat got bead necklac jap bor
1092847282335166465	2019-02-05	[]	kink ppl nic
1092845839138066432	2019-02-05	['#askaboss']	leav job mak lot money ton perk work much
1092839959269130241	2019-02-05	[]	person think back angriest stretches lif think would lot less upset throwing mind bon chew giv ment exerc
1092835561172332545	2019-02-05	[]	chris prat said ask arnold bless end caus ton nerv
1092831241018241025	2019-02-05	[]	al springs capt shock individ elect cur feel real connect someon @rkgar reflect photograph
1092826472883122182	2019-02-05	[]	good @mollyhfischer sharp lov writ
1092826435746701316	2019-02-05	[]	marry trav scot kyly jen would incred easy hid
1092822184865792006	2019-02-05	[]	titil gor extrem viol blush attract crimin elev monst opportun cost writ @carolynmurnick
1092821496819535874	2019-02-05	[]	story gre lov lizzo
1092817610327158790	2019-02-05	['#thecutontuesday']	week deep div link menopaus lat onset schizophrenia rol estrog might play wom ment heal
1092813584571269120	2019-02-05	[]	day annount would retir ski due devast injury lindsey von crash compet sup rac
1092811396444835841	2019-02-05	[]	story list estrog get podcast tre amaz peopl cut
1092811369169199104	2019-02-05	[]	ten year research friend murd almost 20 sint dea definit say kil
1092811165397336066	2019-02-05	[]	wear trend on kind pleasure; wear watch anoth
1092808635737165824	2019-02-05	[]	kany iwan turn oil serum comb l dry air
1092804390380097538	2019-02-05	[]	@lizzo f hasht convint peopl way look fin f crazy say lov lik oh gosh brav polit said lov b
1092800379677536257	2019-02-05	[]	megh markl report hop nat delivery said acupunct regim
1092800058284822529	2019-02-05	[]	2 job disappear med two week
1092795757076402176	2019-02-05	['#bravenotperfect']	much bet new expert @thecut morn check go loc
1092794837701722113	2019-02-05	[]	kat middleton instruct bring object mak feel good
1092790412291510273	2019-02-05	[]	think goe someth lik look right way right job land right partn everyth fal plac happy fal prey flaw log writ @reshmasaujani
1092787365440090114	2019-02-05	[]	hello @pulitzerprizes nomin
1092785238856663041	2019-02-05	[]	peopl try com giv gold spoon platin spoon diamond spoon fath help stil help person gonn tak silv spoon turn gold diamond spoon pointless
1092780344863010816	2019-02-05	[]	ten year research friend murd almost 20 sint dea definit say kil least compel thing story writ @carolynmurnick
1092776342905671683	2019-02-05	[]	pass stay journ think oh got switch anoth car path may sound pollyann think oft work say @jillabramson
1092772780192514048	2019-02-05	[]	@lizzo interview particul joy way start day
1092772668141637632	2019-02-05	[]	ye @mollyhfischer thank
1092772378231390208	2019-02-05	[]	prairy dress noteworthy demand comprehend way suck air room mak undeny stat @mollyhfischer glad sit trend
1092768756147859457	2019-02-05	[]	@esmewang new book unansw quest navig challeng writ
1092763370888007681	2019-02-05	[]	el fan talk sunscreen christmas morn wash hair
1092758010898862080	2019-02-05	[]	peopl think know expect pop star meet @lizzo get know spring fash cov story @allisonpdavis
1092752562548289538	2019-02-05	[]	prep numb mov part would requir juggl already feel phys emot vuln much kind paty would crav much bas inform know
1092747348395114497	2019-02-05	[]	gard stat beardo ev boast fem memb proud cal whiskerina
1092742208669794310	2019-02-05	[]	donald trump good gen us tan bed nee answ
1092737148485283841	2019-02-05	[]	dyl mcgee say thing rais femin son nighttim beauty routin
1092732067060899840	2019-02-05	[]	breakfast pointless id cris
1092726948751728640	2019-02-05	['#russiandol']	good show on obvy flaw
1092721574497669121	2019-02-05	['#russiandol']	good show on obvy flaw
1092716286340145152	2019-02-05	[]	handy guid
1092710983896834048	2019-02-05	[]	new new york stor
1092705657009176577	2019-02-05	[]	us hat morn nee tasty snack dangl cartoon front fac ord drag cozy confin bed
1092700419250360322	2019-02-05	[]	tel us
1092695183370739712	2019-02-05	[]	exfo hydr on
1092690064600190976	2019-02-05	[]	fact kevin richardson alway hottest backstreet boy @ktheaney writ
1092684709778415616	2019-02-05	[]	includ jeg fant wear work
1092679452063076352	2019-02-05	['#mytwoc']	sign anyth right away adv @charlottecowles
1092673600061095936	2019-02-05	[]	morn 19 body found temp hov neg on neg four degr fahrenheit
1092668913928847360	2019-02-05	[]	lil uz vert trav scot lil yachty already sport pair
1092664792966463489	2019-02-05	[]	60% donald trump tim past three month spent execut tim
1092660264397357056	2019-02-05	['#sbliii']	lik tam gam strip pok adam levin went two jacket complet bar
1092655090006220802	2019-02-05	[]	hannah la follet ryan covert docu emph twist hand yog subway rid sint 2015
1092649979330641922	2019-02-05	[]	lif hard
1092646082218213376	2019-02-05	['#gossipgirl']	pleas let liv forev perfect step met mid belong
1092642267888791553	2019-02-05	[]	snapshot dai commut photograph hannah la follet ryan
1092637547375849474	2019-02-05	[]	luk sab 2019 chlo sevigny @emiliapetrarca writ
1092633053942435840	2019-02-05	['#pumpr']	last episod tom tom crew nee bunch sh dailymailtv party episod stil nee thing
1092629331279572992	2019-02-05	[]	start week horoscop
1092624904795668488	2019-02-05	[]	defin sery wil end someon comedy show lat head hotel ye pet davidson kat beckins sery
1092619634002534400	2019-02-05	[]	everl first rain boot perfect anyon want look pul rainy commut
1092614150289846273	2019-02-05	[]	point kyly jen trav scot eith trol us four month marry
1092609462488256513	2019-02-05	['#sbliii']	adam levin wor suprem underwear sup bowl nev abl uns
1092603770528247808	2019-02-05	['#higid']	get don com lif march 4 2019 join @rtraister guest day honest op convers wom mak liv hap
1092600118304489472	2019-02-05	[]	ev publ display affect seal invas warm welcom
1092593748570185735	2019-02-05	[]	mary kondo skin car routin definit spark joy
1092589331431284737	2019-02-05	[]	ev 20 year expery work hollywood belt stil found hard believ on fam wom world stand dog park
1092582569487593482	2019-02-05	[]	noth quit lik step treadmil teach direct want go
1092577928204951552	2019-02-05	['#sbliii']	adam levin first tattoo ink 21 tribut 9 lat got bead necklac jap bor
1092573962754842631	2019-02-05	[]	new moon aquari sign progress unconv chang
1092567719751356416	2019-02-04	[]	celebr year pig
1092563751121895425	2019-02-04	['#sund']	feat jeff goldbl tess thompson lupit nyong'o
1092559513822081030	2019-02-04	[]	ye thought russ dol
1092559503118295040	2019-02-04	[]	feel vind
1092558446942138368	2019-02-04	['#higid']	get don com lif march 4 2019 join aidy bry guest day honest op convers wom mak liv hap
1092550961678241792	2019-02-04	[]	spring fash issu ar
1092550880321245184	2019-02-04	[]	fact avail @amazon mean get fast
1092549901567823872	2019-02-04	[]	alexandr ocasio want remind everyon sex surv sil dimin forgot
1092546728530771968	2019-02-04	[]	look ass magazin wow @nymag @thecut
1092545537696509954	2019-02-04	['#sexdy']	12 p stud loan going kick soon nee real job sug daddy
1092541327953350658	2019-02-04	['#sbliii']	sup bowl wond
1092537524424269827	2019-02-04	[]	everl first rain boot perfect anyon want look pul rainy commut
1092531332817801219	2019-02-04	[]	thank show real sid @thecut
1092528456485744642	2019-02-04	[]	prep numb mov part would requir juggl already feel phys emot vuln much kind paty would crav much bas inform know writ @nona
1092523109129879554	2019-02-04	[]	intery design shant crawford renew grand 1860s clinton hil townh famy young kid tak look insid
1092517420751900674	2019-02-04	[]	cur way consum digit cont contribut overal sens depress uneas akin might hap body year eat junk food
1092515528088928267	2019-02-04	['#sdgstudyhall']	thank @thecut @un first recap
1092512169579696128	2019-02-04	[]	head fash mon nee consid stat industry
1092509149315981314	2019-02-04	[]	point kyly jen trav scot eith trol us four month marry
1092504797176041473	2019-02-04	[]	think noth lizzo @lizzo lizzo @lizzo today thank anoth incred @allisonpdavis profil fe
1092503849208897536	2019-02-04	[]	goop stop produc print magazin netflix sery debut
1092500223052705792	2019-02-04	[]	hannah la follet ryan covert docu emph twist hand yog subway rid sint 2015
1092498508370845701	2019-02-04	[]	gre profil good photo @lizzo
1092497235345063937	2019-02-04	[]	adam levin first tattoo ink 21 tribut 9 lat got bead necklac jap bor
1092494521923969024	2019-02-04	[]	donald trump good gen us tan bed nee answ
1092491921673670656	2019-02-04	[]	defin sery wil end someon comedy show lat head hotel ye pet davidson kat beckins sery
1092488304371605508	2019-02-04	[]	@esmewang new book unansw quest navig challeng writ
1092487130302042113	2019-02-04	[]	oh god sauc mad food want suck dick whoev mad sauc lizzo tru icon
1092485349043953664	2019-02-04	[]	60% donald trump tim past three month spent execut tim
1092482671064895489	2019-02-04	[]	lif hard
1092482579645763585	2019-02-04	[]	preord collect schizophrenias tomorrow yet mayb q&amp;a @esmewang @thecut
1092481120975896583	2019-02-04	[]	'this every wom ev victim gemini' 'should sland gemin ask r
1092480087088353280	2019-02-04	['#sbliii']	adam levin wor suprem underwear sup bowl nev abl uns
1092476843284983808	2019-02-04	[]	someon clos sex assault liam neeson walk streets night weapon wait exact reveng random black man friend describ alleg assail black
1092476556839145474	2019-02-04	[]	el fan sunscreen christmas morn wash hair
1092476226525188097	2019-02-04	[]	want lif eat plantain @lizzo
1092473454031446018	2019-02-04	[]	on cannot simply un
1092471288411684871	2019-02-04	['#russiandol']	laid bathroom flo cry going die hippy stranger hous vermont
1092465703863705600	2019-02-04	[]	dyl mcgee say thing rais femin son nighttim beauty routin
1092460436467924998	2019-02-04	[]	breakfast pointless id cris
1092460069084676098	2019-02-04	[]	think young lik auth stun real watch show e
1092457464719659010	2019-02-04	[]	fact kevin richardson alway hottest backstreet boy @ktheaney writ
1092456297050578946	2019-02-04	[]	peopl think know expect pop star meet lizzo cut's spring fash issu cov
1092456151579537408	2019-02-04	['#justiceforkevin']	wrot bsb particul kevin
1092453908415434755	2019-02-04	[]	morn 19 body found temp hov neg on neg four degr fahrenheit
1092451462079266816	2019-02-04	[]	wish wom lik lizzo promin plac med grow tru goddess can
1092449548377772032	2019-02-04	[]	handy guid
1092445289254924290	2019-02-04	[]	ev body posit lik going thin whit wom going black &amp; fat
1092444212161851392	2019-02-04	[]	new moon aquari sign progress unconv chang
1092440930248986624	2019-02-04	[]	ev 20 year expery work hollywood belt stil found hard believ on fam wom world stand dog park
1092440612987641857	2019-02-04	[]	cur cov @nymag @thecut
1092438301418684421	2019-02-04	['#sbliii']	lik tam gam strip pok adam levin went two jacket complet bar
1092435769204051968	2019-02-04	['#sexdy']	12 p stud loan going kick soon nee real job sug daddy
1092433036963180577	2019-02-04	[]	queeeeeeen @lizzo
1092432310362914816	2019-02-04	[]	noth quit lik step treadmil teach direct want go
1092429741515247616	2019-02-04	[]	luk sab 2019 chlo sevigny @emiliapetrarca writ
1092427031021871104	2019-02-04	[]	tel us
1092421314378383360	2019-02-04	[]	label tru bor bord offend non com clos capt delightfu
1092421164113235969	2019-02-04	[]	snapshot dai commut photograph hannah la follet ryan
1092418326154932224	2019-02-04	[]	fact
1092417272252108800	2019-02-04	[]	lil uz vert trav scot lil yachty already sport pair
1092416752024203264	2019-02-04	[]	exact sup bowl cov want read today
1092416206672445440	2019-02-04	[]	peopl think know expect pop star meet @lizzo get know spring fash cov story @allisonpdavis
1092416112866873346	2019-02-04	[]	@lizzo know someth flut nobody ev don play instru gentl f ye everyon surpr see tak stag spandex bodysuit play song old frenchm
1092415715586572288	2019-02-04	[]	@lizzo flut ev instagram account sashabeflut follow on
1092415593364537352	2019-02-04	[]	juny punk might cal corny play flut high school lik hobby peopl mock adolesc on @lizzo greatest asset
1092414611813478402	2019-02-04	[]	six grad flut chos @lizzo 30 sing rap play instru 20 year
1092412019322556418	2019-02-04	[]	start week horoscop
1092409452970557441	2019-02-04	['#sbliii']	sup bowl prob wond
1092403937603395584	2019-02-04	[]	gemm chan lupit nyong celebr look may miss week
1092397349039689728	2019-02-04	[]	geraldin chung could meet anyon would gandalf smok drink mag battl fiery dragon depth hel lov
1092390831800176641	2019-02-04	[]	geraldin chung could meet anyon would gandalf smok drink mag battl fiery dragon depth hel lov
1092384176236609538	2019-02-04	[]	tar foley favorit scot avoid ginkgo bilob tre sleep trump wel
1092377780174639105	2019-02-04	[]	drag moth hous labeij help rais sev gen young queen insid 50 year chos famy
1092371308858486784	2019-02-04	[]	ted gibson work amazon cre world first smart salon
1092364838301519872	2019-02-04	[]	missy robbin find endless inspir past stereotyp tempestu angry chef feel toward food crit
1092358494781652992	2019-02-04	['#mytwoc']	becom happy few thing feel urg buy much process real simpl
1092351899326648321	2019-02-04	[]	money buy way indescrib pain patch pub hair rip pip hot red wax
1092345328857169921	2019-02-04	[]	sensit ey lov pig formul eyelin
1092338926948413440	2019-02-04	[]	bad men rich room adult birthday piec fict @alicek
1092332297511153664	2019-02-04	[]	oop
1092325798646870017	2019-02-04	[]	spend fiv minut nat caus sign improv mood
1092319378341879808	2019-02-04	['#theweddingplan']	matthew mcconaughey man lucky shar screen tim j holy j rom
1092313053494939649	2019-02-04	[]	mood
1092306440931418112	2019-02-04	[]	everyth nee know pto work stat law around hap accru hour get laid
1092299462897217536	2019-02-04	[]	candl snob rud tel quest blow scent candl trick wrong
1092292923943763968	2019-02-04	['#cutontuesday']	elen fer @aoc sh med men list fai goldy catch week deep div stuff stop talk
1092286299933945856	2019-02-04	[]	cur way consum digit cont contribut overal sens depress uneas akin might hap body year eat junk food
1092279373162577921	2019-02-04	['#higid']	get don on day join us march day honest op convers amb wom mak liv hap
1092273060273631232	2019-02-04	[]	@onbeing @kristatippett becom guru spirit religy seekerdom mad npr cent new new ag amy larocc writ
1092266511358722049	2019-02-04	[]	many first orgasm pow play
1092260011449954304	2019-02-04	[]	profound sad must inform trev world loneliest duck died r
1092253216157458438	2019-02-04	[]	metal cowboy boot shun spotlight
1092246448580763648	2019-02-04	[]	photograph hannah la follet ryan covert docu emph twist hand yog subway rid sint 2015
1092245820592791552	2019-02-04	[]	flip cov lizzo cut's second takeov @nymag's fash issu
1092243702561546241	2019-02-04	[]	mat tim everyon lov @lizzo much lov read ful profil @allisonpdavis
1092243458188812288	2019-02-04	[]	@lizzo ev body posit lik going thin whit wom going black fat hop trend expect peopl blind lov try fig act liv
1092243188901994497	2019-02-04	[]	tim @lizzo land record deal atl every slog every posit mov slap tru bor bord offend non com clos capt delight hum
1092242939567370241	2019-02-04	[]	@lizzo sex posit body posit voc pract self self
1092242762358054913	2019-02-04	[]	decl @lizzo forefront posit mov posit mov
1092242254826258433	2019-02-04	[]	@lizzo spring fash cov star sing rap talk play flut lov upcom alb plu @whoisluka mystery wrap dress
1092238305347948544	2019-02-04	['#lookbook']	meet kimb colombo fash design
1092235291673407488	2019-02-04	['#sexdy']	get hom show go bed annoy venmo request $500 'for wast evening'
1092232345913044992	2019-02-04	[]	lat janu mad company indochino took bookcourt form storefront join boer hil start cent
1092228726870425600	2019-02-04	[]	giv ful access monc resourc technolog
1092221782839492608	2019-02-04	['#cutontuesday']	lik alway load word com wom polit sound lot lik bar sex everything's chang
1092214907163107328	2019-02-04	[]	ros red violet blu found charm card
1092208075040325634	2019-02-03	[]	loren bobbit next 90s tabloid villay get redempt nar
1092201761442619393	2019-02-03	[]	near four month fac sign backlash decid tak dna test prov nat am ancestry elizabe war off apolog cherok nat
1092195423639556098	2019-02-03	[]	prep numb mov part would requir juggl already feel phys emot vuln much kind paty would crav much bas inform know writ @nona
1092189038042382336	2019-02-03	[]	peopl street conny look lik art tour real
1092182129948147712	2019-02-03	[]	heath levin corsic feel lik secret island fig best part lif
1092175413906948096	2019-02-03	[]	dean hag wear suit beat cant believ art
1092169051244249089	2019-02-03	[]	spect view support sup bowl today protest nfl rac tre colin kaepernick
1092164989245366272	2019-02-03	[]	jar leto say hom smel empty
1092164425463812096	2019-02-03	[]	@nfl see ide
1092157809641304069	2019-02-03	[]	rip fyr fest 2017 gon forgot
1092151356897587200	2019-02-03	[]	much excel dar say strategic shop
1092144926710738944	2019-02-03	[]	loren bobbit next 90s tabloid villay get redempt nar
1092138316152082432	2019-02-03	[]	lucky peopl tre rar thing near empty new york city art muse
1092131673448288257	2019-02-03	[]	snow bear cre man mak perfect littl bel button middl draw trac footprint
1092125066937200641	2019-02-03	[]	styl sport bra best moist leg round best workout gear curv wom
1092118663644221443	2019-02-03	[]	want cuddl shearl chair
1092112222241869824	2019-02-03	[]	campaign tak away drudg wint brief mom
1092105636064706562	2019-02-03	[]	battery problem
1092099338971631618	2019-02-03	[]	last night lucky peopl tre rar thing near empty new york city art muse
1092092755025768448	2019-02-03	[]	attempt becom sustain j group madewel partn fair trad
1092085967136190470	2019-02-03	[]	achiev heal sort vagu answ purpos heal
1092079231360794625	2019-02-03	[]	beauty obsess beauty obsess
1092072861756461056	2019-02-03	['#askpol']	everyon see dat ap easy lov hik eat food am low maint unfussy good vib way
1092066452104990721	2019-02-03	[]	work perhap ev interest
1092059953467150336	2019-02-03	['#askpol']	everyon see dat ap easy lov hik eat food am low maint unfussy good vib way
1092053474945232896	2019-02-03	[]	argu eat meat week
1092047170830782464	2019-02-03	['#mytwoc']	mak sur walk away best sev pack poss
1092040557159944192	2019-02-03	['#gossipgirl']	pleas let liv forev perfect step met mid belong
1092034234267639811	2019-02-03	[]	import look gre review see gre look bad review see common them
1092027929855516672	2019-02-03	[]	hous labeij oldest rev hous new york drag ballroom scen memb hous part famy
1092021533919379456	2019-02-03	[]	easy @everlane jean high waist much ask
1092015167334948864	2019-02-03	[]	ev 20 year expery work hollywood belt stil found hard believ on fam wom world stand dog park @sarahramos writ angelin joly
1092008742525259777	2019-02-03	[]	going buy someon candl valentin day on grab
1092002044389527553	2019-02-03	[]	adult decid best way get kid eat broccol cauliflow tel littl tre
1091995279728001024	2019-02-03	[]	styl prep control everyth right plac on put
1091988519931822080	2019-02-03	[]	ment anct employ uncertainty someth peopl lik broadcast; peopl rel priv hel writ @ashleyfetters
1091982039673384961	2019-02-03	[]	best leg bra top expect wom wear gym yog studio
1091975545452154880	2019-02-03	['#russiandol']	nin writ shar on mem night eith hat lov rel
1091969211226906624	2019-02-03	[]	tiffany rae want highlight resourc avail show teen
1091962483932389377	2019-02-03	[]	placebo effect real subst found food boost sex funct wheth improv blood flow genit affect hormon level
1091955720768106497	2019-02-03	[]	expert on might suspect skept
1091948964629356549	2019-02-03	[]	col nois brown whit pink help foc act muffl blanket sound
1091942518818828288	2019-02-03	[]	peopl hand theoret infanticid fight policy increas numb lat abort writ @irin kathy tran abort bil
1091936207238504448	2019-02-03	[]	fact behind abort controversy engulf virgin democr
1091929455906435073	2019-02-03	[]	stat emerg decl illino michig wisconsin least six peopl died result cold
1091923072830054401	2019-02-03	[]	includ jeg fant wear work
1091916421817348097	2019-02-03	['#schittscreek']	show ful overblown car on smal costum detail caught interest els moir ros pajam vest
1091909485445201920	2019-02-03	[]	10 svu thing introduc not u govern sup invest best interest cit
1091902936043737088	2019-02-03	[]	dr pimpl pop lov rihanna's fenty beauty much
1091896353305829377	2019-02-03	[]	body brok beyond repair let fin season dream body screaming stop tim list
1091889990026563590	2019-02-03	[]	teas new cloth lin sint last year result extrem beig
1091883478264807424	2019-02-03	['#askaboss']	peopl alway know going behind work real diff situ might appear
1091876799301238785	2019-02-03	[]	quit understand depth [abortion] bil cruel got pregn learn thing show ear abort @nona writ
1091870248838594560	2019-02-03	[]	first publ stat sint hospit jussy smollet writ despit frust deep concern certain inacc misrepres spread stil believ just serv
1091863553504657408	2019-02-03	[]	@ceciliavega definit lik pict im healthy liv right lot chip lot crack
1091857065381900288	2019-02-03	[]	lil smartell on two year left liv valentin day symbol marry cock spaniel mix
1091850280474427392	2019-02-03	[]	worst nightm com lif
1091843811158958080	2019-02-02	[]	despit fil divorc two year ago angelin joly brad pit continu op french vineyard bought togeth 2008 gossip
1091837267415568385	2019-02-02	[]	best internet sal bin includ $58 isabel mar hat bold adida scarf bright puff sam acn hat fiv
1091830772900810754	2019-02-02	[]	19 rachel mcmahon say nev real ide much traff extend revenu bring buzzfee
1091824232990998529	2019-02-02	['#thebachel']	caelyn mil op colton underwood sex assault colleg fumbl mom
1091817747921752064	2019-02-02	[]	want thank hour spent watch gin gin
1091811988790042624	2019-02-02	[]	sort lik peopl talk amaz sex liv lik lov god keep
1091808070701862914	2019-02-02	[]	wint tim cook show sex frust
1091801535015800832	2019-02-02	[]	wheth look vibr restraint here's sex toy guid
1091794656906698753	2019-02-02	[]	par upfront lik littl sist nee help ev let
1091787811370557440	2019-02-02	[]	lilac terryclo short lis aik josh peskowitz told us favorit thing
1091781318969577473	2019-02-02	[]	acceiv us twit
1091774959490342913	2019-02-02	[]	get wom everyth least wom gift got decemb idea
1091768590511063045	2019-02-02	[]	alway org wait prov schedule overwhelm
1091762306856439808	2019-02-02	['#sagaward']	lady gag laur harry see look
1091755983754485762	2019-02-02	[]	gard stat beardo show us exact tak beard champ
1091749567455027200	2019-02-02	[]	terry sanderson claim gwyne paltrow careless ran ski away caus suff concuss brain injury four brok rib
1091743256759713794	2019-02-02	[]	luk sab say definit dat kourtney kardash
1091737352567959552	2019-02-02	[]	card declin opportun perform sup bowl halftim show stand behind colin kaepernick
1091732632331792384	2019-02-02	[]	mayb born mayb get money back mayb maybellin
1091728221547180033	2019-02-02	[]	mag pimpl thing
1091723077052964865	2019-02-02	['#askpol']	try dat peopl connect friend work try dat peopl onlin alway result nasty surpr girl
1091716690931564549	2019-02-02	['#askpol']	try dat peopl connect friend work try dat peopl onlin alway result nasty surpr girl
1091710204641771520	2019-02-02	[]	megh markl print harry brav snow cold bristol greet loc
1091705550952452098	2019-02-02	[]	ven planet lov beauty car mov fin degr sagittari week sunday ent capricorn
1091699123722555393	2019-02-02	[]	pleas tak every precaut stay worm
1091694977376284672	2019-02-02	[]	hand favorit act work
1091690297669627906	2019-02-02	[]	megh markl seem perfect hom
1091683797014364160	2019-02-02	[]	ten buck littl pain smal pric pay best skin lif
1091677491893293057	2019-02-02	[]	last year kyly jen rack $10 bil postm among purchas singl veget
1091671048041492480	2019-02-02	['#sexdy']	10 p back hom check littl porn read sex story
1091665139609280516	2019-02-02	[]	pimpl patch draw gunk pimpl protect outsid bacter
1091658842365140992	2019-02-02	[]	last april walk right instagram fee real world lil tay appear l badass dor expl com lif
1091652077271597056	2019-02-02	[]	see megh markl katharin mcphee mus togeth kid gossip
1091645420701433857	2019-02-02	[]	lik expend pair lie perfect flat tot invis undernea cloth
1091638847799209984	2019-02-02	[]	mary kondo's skin car routin definit spark joy
1091634703164207107	2019-02-02	[]	heat exchang dr luk lawy lady gag ask ear would girl tel entir world hap ear know lik surv know lik tel peopl
1091629147863072768	2019-02-02	[]	nev ev skip mag glow sleep mask
1091622631395205120	2019-02-02	[]	nam timo chalamet endors har timo chalamet prob
1091618576547696640	2019-02-02	[]	ev attempt fix smal barbecu gril tattoo arian grande's tattoo stil read exact right
1091614089472806912	2019-02-02	[]	rum jen aniston pregn persist year
1091607720090877952	2019-02-02	[]	here's keep skin moist protect weath outsid fright
1091603472594677760	2019-02-02	[]	start hormon vis would lik scen end beauty beast part would die ug beast part rest could reborn body handsom print writ @willshorn
