id	created_at	hashtags	cleaned_text
1072234508953497602	2018-12-10	['#lvgifts', '#louisvuitton']	bring alpin scen city bag alp caps mak season appropry holiday find select
1072166560456941568	2018-12-10	['#lvgifts', '#louisvuitton']	play tok good che wint vivien bag key hold on many irresist expl ench world gift
1072164481671880705	2018-12-10	['#louisvuitton', '#lvgifts']	travel cas chic conveny pair parf leath cas reflect styl idea
1071434233061801985	2018-12-08	['#louisvuitton', '#designmiam', '#lvobjetsnomad']	blossom vas @tokujinyoshioka at serpentin tabl belt chair objet nomad display learn
1071404052263653376	2018-12-08	['#louisvuitton']	miss opportun discov objet nomad collect op tomorrow decemb 9th
1071132247191769088	2018-12-07	['#louisvuitton', '#designmiam', '#lvobjetsnomad']	anemon tabl @atelierbiagetti ribbon dant chair andr fu bomboc sof campan broth objet nomad collect cur learn
1071026552035598336	2018-12-07	['#lvmiami', '#louisvuitton']	limit tim decemb 9th discov objet nomad collect poet lin cre world renown design feat imagin interpret ide travel
1070754759387344896	2018-12-06	['#lvmiami']	discov lou vuitton limit edit furnit dec object avail design miam miam design district bout decemb 9th learn
1070679266851987456	2018-12-06	['#lvmiami']	get insid look collect travel inspir celebr encount savoir design limit tim design miam miam design district stor
1070377285319057411	2018-12-05	['#louisvuitton', '#lvmiami']	interwov nat savoir discern ey renown design cre inv shap mat produc limit tim design miam miam design district stor
1070346085829365761	2018-12-05	['#louisvuitton', '#lvmiami']	pres objet nomad collect design miam 2018 avail limit tim design miam miam design district bout learn
1070045083372806145	2018-12-04	['#louisvuitton', '#lvgifts']	impecc cho gift new wav bag holiday wish com tru find
1070007380518338560	2018-12-04	['#louisvuitton', '#lvgifts']	bright someon holiday season new perfum candl irresist gift find entir select
1069954484657418241	2018-12-04	['#louisvuitton', '#lvgifts']	stay step ahead holiday shop expl ench world gift select sho access leath good choos
1069697858503368705	2018-12-03	['#louisvuitton', '#lvgifts']	fash foot forward run away puls sneak fit gift lov list visit ench world
1069667594771279874	2018-12-03	['#louisvuitton', '#lvgifts']	invit indulg gift fin jewelry on way ad sparkl holiday inspir found ench world
1069637440737083393	2018-12-03	['#louisvuitton', '#lvgifts']	subtl twist tri class find larg rang smal leath good ench world holiday inspir
1068278437478105088	2018-11-29	['#louisvuitton']	reflect surfac fut fin quilt ski jacket men precollect evok ski spac silhouet find collect stor onlin
1068233140815187969	2018-11-29	['#louisvuitton']	revers wind quilt jacket men precollect capt season outdo spirit find collect stor onlin
1068157644534353921	2018-11-29	['#louisvuitton']	astronaut turn terrest travel out spac influ silhouet detail men precollect avail stor onlin see collect
1067523468588212225	2018-11-27	['#louisvuitton', '#lvgifts']	styl carry wherev go ad archlight sneak wish list find inspir ench world
1067447971678167040	2018-11-27	['#lvgifts']	galact twist class monogram galaxy caps ap fash adv holiday inspir visit ench world
1067183791993757697	2018-11-26	['#louisvuitton', '#lvgifts']	fil season joy find perfect bag surpr lov on ench world see select
1067138429098561537	2018-11-26	['#lvgifts', '#louisvuitton']	deck fest season design stand ench world see holiday select
1066330627996307456	2018-11-24	['#louisvuitton', '#lvgifts']	holiday window unveil vend stor par around world ent ench world
1066013566967390208	2018-11-23	['#louisvuitton', '#lvgifts']	welcom mag season ench world discov ful holiday gift select
1065953188807933952	2018-11-23	['#louisvuitton', '#lvgifts']	chor ench gift welcom season discov world see ful holiday gift select
1065651124672307200	2018-11-22	['#louisvuitton']	miss last chant expery catogram collect weekend new york city nin avenu limit edit grac coddington pop
1065605832463785984	2018-11-22	['#louisvuitton']	feuil stroll majest forest woody scent first collect perfum candl jacqu cav belletrud
1065590730402467840	2018-11-22	['#louisvuitton']	deh il neig cozy warm chalet amid snow pin envelop scent first collect perfum candl jacqu cav belletrud
1065379333701804034	2018-11-21	['#louisvuitton']	le blanch veil whit cotton fresh citr breez lumin scent first collect perfum candl jacqu cav belletrud
1065349152836603906	2018-11-21	['#louisvuitton']	l du jardin od may ros cast impress light refin flor scent first collect perfum candl jacqu cav belletrud
1065318939507519490	2018-11-21	['#louisvuitton']	journey hom introduc perfum candl four fragr ded hom jacqu cav belletrud design marc newson discov new collect
1064563962094764033	2018-11-19	['#louisvuitton']	catch glimps grac visit grac coddington pop nin avenu new york city op novemb 25th
1063114460909445120	2018-11-15	['#lvgifts', '#louisvuitton']	wish someth spec holiday season find dream ench world gift
1063069187189415936	2018-11-15	['#louisvuitton', '#lvgifts']	spel season tak trip ench world
1062838957526974464	2018-11-14	['#louisvuitton', '#lvgifts']	tim year mag feel real get ready holiday season ful surpr ench world learn
1062804944200310794	2018-11-14	['#louisvuitton', '#lvgifts']	tim year wish list inspir expl ench world
1062778515064524800	2018-11-14	['#louisvuitton', '#lvgifts']	upon starry night precy pres await ent ench world
1062752102345261056	2018-11-14	['#louisvuitton', '#lvgifts']	tis season mag dream ench world ready holiday see
1061725327498584064	2018-11-11	['#louisvuitton']	astronaut wardrob adv travel find men spring 2019 precollect stor onlin see ful lin
1061649763693744130	2018-11-11	['#louisvuitton']	intergalact vis spring 2019 season latest men precollect avail learn
1061393137103523841	2018-11-10	['#louisvuitton']	embrac celest spirit galaxy caps men precollect bring text milky way effect denim avail stor onlin see collect
1061302544943718401	2018-11-10	['#louisvuitton']	lay look tak multipl dimend men precollect turn cosmo inspir avail stor onlin learn
1061257225006706689	2018-11-10	['#louisvuitton']	beyond spac expl inspir men precollect avail stor onlin see whol lin
1061060880660602881	2018-11-10	['#louisvuitton']	les petit nomad new collect dec object world design span architect patric urquiol overlay bowl handmad basket mad multicol leath
1061023133828820994	2018-11-09	['#louisvuitton']	les petit nomad new collect design object feat humberto &amp; fernando campan trop vas leath met pet dec piec avail stor onlin
1060985399743537153	2018-11-09	['#louisvuitton']	les petit nomad invit lead contemp design collab collect dec object on at contribut sery col origam flow
1060592792244772864	2018-11-08	['#louisvuitton']	ful bloom blossom jewelry collect com vary col precy mat
1060585316933922818	2018-11-08	['#louisvuitton']	sint 1896 end form monogram flow liv blossom fin jewelry collect
1060577693509578752	2018-11-08	['#louisvuitton']	art acc diamond star blossom newest addit fin jewelry collect inspir maison sign monogram flow
1060185206701912064	2018-11-07	['#louisvuitton', '#lvcruise']	talk cat dog day long grac coddington @twnghesquiere commem shar lov anim caps avail stor onlin
1059894443401191424	2018-11-06	['#lvcruise', '#louisvuitton']	anim lov affair print silk caps feat grac coddington @twnghesquiere catogram avail stor onlin
1059860469949833216	2018-11-06	['#louisvuitton', '#lvcruise']	cool cat find twist bag feat grac coddington catogram print collab @twnghesquiere
1059837892711927809	2018-11-06	['#louisvuitton', '#lvcruise']	walk sand sneak boot anim piec collab grac coddington @twnghesquiere find caps
1059520737189523457	2018-11-05	['#lvcruise', '#louisvuitton']	monogram becom catogram che col collab @twnghesquiere grac coddington pay hom fash edit sign flam hair see caps
1059471659722293249	2018-11-05	['#louisvuitton', '#lvcruise']	legend lov transl onto ep leath grac coddington anim illust inspir collab @twnghesquiere learn
1059445309045202944	2018-11-05	['#louisvuitton', '#lvcruise']	rain cat dog umbrell grac coddington @twnghesquiere collab on many fun access collect see entir caps
1059158344982769669	2018-11-04	['#louisvuitton', '#lvcruise']	uncondit lov anim form grac coddington @twnghesquiere collab includ access play shap see caps
1059098022020296705	2018-11-04	['#louisvuitton', '#lvcruise']	carry around lov anim grac coddington collect collab @twnghesquiere find caps via
1058750732512452608	2018-11-03	['#louisvuitton', '#lvcruise']	cat bag grac coddington @twnghesquiere anim caps avail stor onlin
1058705362155700225	2018-11-03	['#lvcruise', '#louisvuitton']	spread anim lov grac coddington illust play monogram mot collab @twnghesquiere see collect
1058478869215432705	2018-11-02	['#louisvuitton', '#lvcruise']	icon piec reimagin grac coddington @twnghesquiere expl pet caps collect
1058448666648895489	2018-11-02	['#louisvuitton', '#lvcruise']	introduc catogram grac coddington @twnghesquiere tak monogram find collab
1058426178514665472	2018-11-02	['#louisvuitton', '#lvcruise']	lov cat dog collab @twnghesquiere grac coddington collect ar stor onlin see piec
1057029315542634496	2018-10-29	['#louisvuitton']	riley keough nicola ghesqu new york op pop grac coddington caps collect see
1057002939791880193	2018-10-29	['#louisvuitton']	ent play world anim imagin grac coddington collab info ded pop stor new york
1056976473372925952	2018-10-29	['#louisvuitton']	julian moor michel william new york op pop grac coddington caps collect visit stor nin avenu novemb 12th
1056938719805169664	2018-10-29	['#louisvuitton']	justin theroux @justintheroux new york op pop grac coddington caps collect op novemb 12th
1056916066604122118	2018-10-29	['#louisvuitton']	sof coppol new york op pop grac coddington caps collect learn fash edit play collab
1056894536339935232	2018-10-29	['#louisvuitton', '#lvcruise']	at anim lov pop stor new york op novemb 12th grac coddington collab info
1056213990446170119	2018-10-27	['#louisvuitton', '#lvcruise']	grac coddington pop spac nin avenu new york stor op novemb 12th showcas anim collab fash edit
1055942149424996352	2018-10-26	['#louisvuitton']	visit grac coddington new york city first discov caps collect op exclud nyc pop nin avenu select loc discov
1055911951921045505	2018-10-26	['#louisvuitton']	discov detail grac coddington caps collect spec new york pop spac limit tim read
1055881754555355137	2018-10-26	['#lvcruise']	get insid look grac coddington nicola ghesqu latest caps catogram avail today limit tim exclud nyc pop nin avenu select loc discov
1055851678765932545	2018-10-26	['#lvcruise']	op new york californ find collab bring emblem fash edit lov anim play collect access spec pop select loc avail today discov
1055821360881168385	2018-10-26	['#lvcruise']	lou vuitton grac coddington spec new york pop spac pres grac coddington collab lou vuitton visit today limit tim read
1055549619860660224	2018-10-25	['#louisvuitton', '#lvcruise']	grac coddington caps collect fam fash edit feat spec new york pop shop op tomorrow octob 26th 2018
1055489024742305798	2018-10-25	['#lvcruise']	com soon grac coddington access menagery new york pop stor feat fash edit collab lou vuitton op octob 26th 2018
1053299740908109825	2018-10-19	['#louisvuitton']	endless poss person run away sneak init col cho select stor
1052982715958611968	2018-10-18	['#louisvuitton']	unexpect combin welcom choos among select col pattern mak run away sneak avail select stor
1052909290045014016	2018-10-18	['#louisvuitton']	sign ad init choos col run away sneak new serv avail select stor via
1051502915213545473	2018-10-14	['#louisvuitton', '#lvcruise']	tribut dar pursuit alic vikand photograph twist bag corsic craig mcdean campaign see
1051200979771842560	2018-10-13	['#louisvuitton', '#lvcruise']	celebr cre freedom icon fash edit grac coddington brought charm anim sketch caps collect access see
1051125416017170433	2018-10-13	['#lvcruise', '#louisvuitton']	pow mean express see campaign feat alic vikand capucin bag
1050853693640376334	2018-10-12	['#louisvuitton', '#lvcruise']	shak conv cod alic vikand carry embel capucin bag campaign shot craig mcdean
1050794871706058752	2018-10-12	['#lvcruise']	parad found alic vikand embody dar spirit collect new campaign photograph craig mcdean see
1049404072846090240	2018-10-08	['#louisvuitton', '#lvss19']	sequin mesh meet flor brocad look wom fash show watch
1049386462934982657	2018-10-08	['#lvss19', '#louisvuitton']	justin theroux wom show @twnghesquiere see
1049362548842254337	2018-10-08	['#louisvuitton', '#lvss19']	monogram detail access wom fash show watch
1049324802744508416	2018-10-08	['#louisvuitton', '#lvss19']	@thereallukevans wom show @twnghesquiere see
1049283284243496960	2018-10-08	['#louisvuitton', '#lvss19']	@rila_fukushima wom show @twnghesquiere see
1049079439286566912	2018-10-07	['#louisvuitton', '#lvss19']	@amandlastenberg wom show @twnghesquiere see
1049056790946750464	2018-10-07	['#louisvuitton', '#lvss19']	hidetosh nakat wom show @twnghesquiere see
1049026584655646720	2018-10-07	['#louisvuitton', '#lvss19']	petit mal bag fresh col wom fash show @twnghesquiere watch
1049003937414766600	2018-10-07	['#louisvuitton', '#lvss19']	pul togeth cinch waist look fash show @twnghesquiere watch
1048951090589392896	2018-10-07	['#louisvuitton', '#lvss19']	emblazon souvenir imagin land look wom fash show watch
1048920890581442564	2018-10-07	['#louisvuitton', '#lvss19']	@thandienewton wom show @twnghesquiere see
1048724597275877377	2018-10-07	['#louisvuitton', '#lvss19']	@camelia_jordana wom show @twnghesquiere see
1048679295210717184	2018-10-06	['#louisvuitton', '#lvss19']	shu qi wom show @twnghesquiere see
1048626452097355781	2018-10-06	['#louisvuitton', '#lvss19']	high effect bag wom fash show @twnghesquiere watch
1048584930748506112	2018-10-06	['#louisvuitton', '#lvss19']	@foismarina wom show @twnghesquiere see
1048347113627799552	2018-10-05	['#louisvuitton', '#lvss19']	@shaymitch wom show @twnghesquiere see
1048324456236638208	2018-10-05	['#louisvuitton', '#lvss19']	@twnghesquiere spik lee women's show see
1048286723078275072	2018-10-05	['#louisvuitton', '#lvss19']	flor print enl leath bag wom show @twnghesquiere see
1048233864861241344	2018-10-05	['#louisvuitton', '#lvss19']	@lauraharrier wom show @twnghesquiere see
1047996047564427264	2018-10-04	['#louisvuitton', '#lvss19']	doon bae show @twnghesquiere see
1047969660891815939	2018-10-04	['#louisvuitton', '#lvss19']	confront col mot show @twnghesquiere see
1047939429980131328	2018-10-04	['#louisvuitton', '#lvss19']	zhong chu xi wom show @twnghesquiere see
1047913006049501184	2018-10-04	['#louisvuitton', '#lvss19']	isabel huppert wom show @twnghesquiere see
1047890386990129154	2018-10-04	['#louisvuitton', '#lvss19']	exag sleev cre key silhouet show @twnghesquiere see
1047863931145007106	2018-10-04	['#louisvuitton', '#lvss19']	ad exarchopoulo wom show @twnghesquiere see
1047841275930718208	2018-10-04	['#louisvuitton', '#lvss19']	suitcas yet mad everyday bag show @twnghesquiere watch twit
1047652531780931584	2018-10-04	['#louisvuitton', '#lvss19']	l seydoux wom show @twnghesquiere see
1047633656989343745	2018-10-03	['#louisvuitton', '#lvss19']	cat blanchet show @twnghesquiere see
1047611008649502720	2018-10-03	['#louisvuitton', '#lvss19']	alic vikand wom show @twnghesquiere see
1047588356631224320	2018-10-03	['#louisvuitton', '#lvss19']	smart tail pop pattern look show @twnghesquiere watch twit
1047569483311800320	2018-10-03	['#louisvuitton', '#lvss19']	nomad travel spotlight look show @twnghesquiere watch twit
1047546834359603206	2018-10-03	['#lvss19', '#louisvuitton']	@twnghesquiere last look wom spring 2019 fash show watch twit
1047516638738825216	2018-10-03	['#lvss19', '#louisvuitton']	@twnghesquiere monogram handb wom spring 2019 fash show watch twit
1047497760478564352	2018-10-03	['#lvss19', '#louisvuitton']	@twnghesquiere first look wom spring 2019 fash show watch twit
1047475152114634754	2018-10-03	['#lvss19', '#louisvuitton']	@twnghesquiere fin wom spring 2019 fash show watch twit
1047218460785356800	2018-10-02	['#lvss19', '#louisvuitton']	@twnghesquiere hist cour car louvr par transform wom spring 2019 show watch twit
1047183265315078146	2018-10-02	['#lvss19', '#louisvuitton']	@twnghesquiere heart louvr par cour car set wom spring 2019 show watch liv twit
1047124087284355072	2018-10-02	['#lvss19', '#louisvuitton']	new real pres wom spring 2019 collect @twnghesquiere today par louvr 2pm et watch liv twit
1046927815889825794	2018-10-02	['#lvss19', '#louisvuitton']	imagin anoth tomorrow pres wom spring 2019 collect @twnghesquiere par louvr tuesday octob 2nd 2pm et watch liv twit
1046852301791657984	2018-10-01	['#lvss19', '#louisvuitton']	vis fut @twnghesquiere pres wom spring 2019 collect par louvr tuesday octob 2nd 2pm et watch liv twit
1046369072533962752	2018-09-30	[]	last chant visit lou vuitton story hist tim caps toronto op today fre admit
1046036953102200832	2018-09-29	['#lvtimecapsule']	miss opportun expery vis journey hist hous exhibit toronto's un stat tomorrow septemb 30th fre admit
1045659465222107136	2018-09-28	['#louisvuitton']	stil tim expery hist tim caps exhibit toronto op septemb 30th exclud un stat fre admit
1045357410238517250	2018-09-27	['#lvparfums']	step spotlight see hous ambassad emm ston set new campaign
1045323439165374465	2018-09-27	['#louisvuitton']	emm ston rady grac pois new fragr campaign go behind shoot
1045304559776739328	2018-09-27	['#louisvuitton']	travel mak new fragr campaign emm ston
1045281914716921856	2018-09-27	['#louisvuitton']	stol mom tak go behind new fragr campaign star emm ston via link bio
1043530418904096768	2018-09-22	"['#lvtimecapsule', ""#louisvuitton's""]"	showcas 160 ded fin craftsm leath work exhibit toronto's un stat septemb 30th expery journey today fre admit
1043152933687320578	2018-09-21	"[""#louisvuitton's"", '#lvtimecapsule']"	expery journey around world handpick select rar celebr piec limit tim visit toronto's un stat fre admit
1042850946701815809	2018-09-20	"[""#louisvuitton's"", '#lvtimecapsule']"	immers icon hist exhibit toronto's un stat septemb 30th fre admit
1042518773532643329	2018-09-19	['#louisvuitton', '#lvparfums']	prom new day find le jour se l entir collect
1042470729927745536	2018-09-19	['#louisvuitton', '#lvparfums']	incandesc od light find mil feux entir collect
1042382897251065856	2018-09-19	['#louisvuitton', '#lvparfums']	mat noir unfurl dark lay mystery see new campaign
1042111106947461121	2018-09-18	['#louisvuitton', '#lvparfums']	fus embrac find cont moi entir collect
1041748721837465600	2018-09-17	['#louisvuitton', '#lvparfums']	attrap journey dream real see new campaign
1041673226345172992	2018-09-17	['#louisvuitton', '#lvparfums']	dan la peau lay bar in desir see new campaign
1041401445893988352	2018-09-16	['#louisvuitton', '#lvparfums']	unexpect swirl emot find turb entir collect
1041039022125199361	2018-09-15	['#louisvuitton']	lif success everyday journey follow emm ston new fragr campaign
1040948354367270912	2018-09-15	['#louisvuitton', '#lvparfums']	attrap newest addit famy avail stor onlin
1040721933665488896	2018-09-14	['#louisvuitton', '#lvparfums']	travel destin feel see new campaign film star emm ston direct sam mend
1040661463730405377	2018-09-14	['#louisvuitton']	emm ston find new fragr campaign
