id	created_at	hashtags	cleaned_text
1089247923437797376	2019-01-26	['#fransum', '#love20']	inquisit alway cury yorkshir born model describ say start colleg gateway becom comfort skin photograph @callthis_number cre direct fash edit @kegrand
1089217327088967680	2019-01-26	['#love20']	littl shy yet energet tomboy harry pot geek 22 am model @taylormariehill describ photograph @callthis_number cre direct fash edit @kegrand
1089215826492829696	2019-01-26	['#alainmikl', '#alexandrevauthy', '#christyturlington']	collab second tim new sunglass collect campaign feat
1089215008087642114	2019-01-26	['#alexandrevauthy', '#cout', '#ss19']	reminisc cout meant young today context said backst fash house's op runway show
1089213873679450113	2019-01-26	"[""#miumiu's"", ""#moschino's"", '#chinesenewyear']"	put togeth compil thing may miss fash realm men's cout took cent stag ft new campaign collect
1089212525332365312	2019-01-26	['#gracewalesbon']	fash design cur exhibit 'a tim new dreams' bas shrines rit particul ref west carib cult
1089201340209876993	2019-01-26	[]	
1087755989472944128	2019-01-22	['#celin', '#hedislim']	swim cur trendy thing thing ug chunky sneak hoody instead tail world
1087752286858866689	2019-01-22	['#rosedaniel']	let break ary 1 know shit 2 get stuff 3 understand thing keep mind mak mon al model read horoscop
1087718155106037762	2019-01-22	['#schiaparelli']	yesterday's runway exud op touch play fil feath exub tier structures descend runway vast array eth colo
1087716548977016834	2019-01-22	['#saca']	chitos ab melt idea pleas adv fash palet
1087712336167743488	2019-01-22	['#dior', '#kimjon']	lead pack return eleg punct throwing modern
1087687124734885889	2019-01-22	"[""#yoonahn's"", '#ambush']"	latest collect brand ref milit uniform vit not funct import aesthet
1087676645010563072	2019-01-22	"[""#loewe's"", '#aw19']"	menswear collect saw interspers tribut lat marilyn monro knitwear emboss int patchwork long jump adorn abstract sketch
1087674610861117440	2019-01-22	['#commesdesg']	act disgust respons world dir cult clim fin model greet show rais middl fing spark mass applaus audy
1087673820289396736	2019-01-22	[]	season jil sand bypass logoman abstract pattern instead embrac long wardrob stapl sharp tail wear
1087672456788217856	2019-01-22	['#yohjiyamamoto']	prev collect embody milit garb we'v seen abstract japanes print complex math sum strewn across cloth
1087379666221101063	2019-01-21	['#ide']	book direct angel hil cur poetry lyr read list ft work harold pint ted hugh
1087375971467051008	2019-01-21	['#seeknowevil', '#davidesorrent']	last week saw uk premy intim docu film char cur lif work lat
1087366072989351937	2019-01-21	['#aw19', '#anndemeulemeest']	menswear runway seamless combin vict ruffl bohem milit structures
1087333560179142656	2019-01-21	['#vet', '#aw19']	menswear collect design satire; iron tak overpr fash veg prol nat technolog part evolv
1087325953381097473	2019-01-21	['#louisvuitton', '#virgilabloh']	men show divers congreg runway also audy includ import ev vis lou vuitton bas tol
1087323742718648320	2019-01-21	"[""#rickowens'"", '#aw19']"	runway remind although polit clim may dir could far wors
1087316481153617920	2019-01-21	['#rihann', '#lvmh']	suppos expand empir includ eponym cloth lin wing luxury corp head lik fend lou vuitton celin marc jacob
1087314307178729472	2019-01-21	"['#aw19', ""#undercover's"", ""#valentino's""]"	jun takahash join forc pierpaolo picciol merg streetwear expert versatil
1087311542977220609	2019-01-21	"[""#virgilabloh's"", '#offwhit']"	latest collect titl publ televid fit nam design voc interest technolog evolv craft via new method
1087308976495173632	2019-01-21	"[""#rafsimons'"", '#aw19']"	menswear runway demonst much design cre tunnel vis apply
1087308445810941952	2019-01-21	['#pollymorg']	love's interview london art us nich techn taxidermy cre
1087307839121641479	2019-01-21	['#mil', '#fashionweek']	men's look back styl men across import fash decad
1087307294486994945	2019-01-21	['#monc', '#monclergeni', '#craiggreen']	unveil third inst ​ project collab design cent saint martin gradu
1085668915626291200	2019-01-16	"[""#kyliejenner's""]"	seem triv desir instagram someth candid insign eg ascrib mem cult fad rath ral 21st century's argu vapid valu
1085668329719771137	2019-01-16	['#gigihadid', '#kaiagerb', '#riannevanrompaey', '#prad']	season model includ walk perimet set wear embel brog busty multipl belt weav around waist
1085667357329186816	2019-01-16	['#aw19', '#fend']	menswear silv ventur fend insist singul interest want dual stat dna every form
1085665931358023682	2019-01-16	['#maisonmargiel']	fam 'there act don fight aid wear good start' mark 25 year sint first collab aid
1085664656218353664	2019-01-16	['#aw19', '#marn']	menswear runway saw francesco risso put psychedel spin brand's menswear sect
1085663611169722368	2019-01-16	[]	fortnight saw everybody head back work christmas break put togeth list art fash new may miss whilst attempt get head back gam
1085174424041672705	2019-01-15	['#aw19', '#msgm']	runway brand's us sign sporty streetwear remain intact suppl superflu wel thought ref cond massimo giorgett
1084795306242437120	2019-01-14	['#frankiemorello']	show audy tak road trip tex desert vary urb landscap
1084790374277763073	2019-01-14	"[""#versace's"", '#aw19']"	menswear runway exud gend dismantl pow sex brand long known
1084784876438601729	2019-01-14	['#doverstreetmarket', '#kikokostadinov']	week's shop guid cur fash design csm gradu
1084777376263929858	2019-01-14	"[""#moschino's"", '#aw19']"	menswear runway combin pre women's migr mil rom heavy inspir semin it film 'la dolc vit
1084769485976932352	2019-01-14	['#fashioneast', '#aw19']	bts film last weekend's runway exhibit war ir design robyn lynch mowalol stef cook
1084126116498034688	2019-01-12	['#movinglov']	ev sint real smal child want fash design lik mak stuff dress @mattybovan watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1084125576556957697	2019-01-12	['#isoldhalldorudottir', '#movinglov']	would want chang somebody els approv watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1084091149764214784	2019-01-12	['#movinglov']	design @mattybovan going liv 4pm gmt film @callthis_number
1084090831257198592	2019-01-12	['#isoldhalldorudottir', '#movinglov']	going liv 4pm gmt film @callthis_number
1084067656720879616	2019-01-12	['#frankiemorelloshow']	gorg j moon @frankiemorello show kick men mil fash week cov
1083763342211190789	2019-01-11	['#caradelevingn', '#love20']	fin cov star talk beauty understand ide beauty kid everyth beauty
1083755883891511296	2019-01-11	['#blondeymccoy', '#movinglov']	feel lik anyth car lif result get skateboard watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1083755737023762433	2019-01-11	['#josephinejon', '#movinglov']	mum us let run around larg tul skirt viol purpl excess mat perfect watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1083754877682106369	2019-01-11	[]	instagram account @ripannaniclesmith hil palp rel confront everyday sex quest patriarch norm whilst dissect rol gent capit play modern world
1083753228334968834	2019-01-11	['#barby', '#margotrobby']	cre new film underway 'i tonya' act portray infam dol cast decid already rais quest repres 2019
1083751476340682752	2019-01-11	"[""#charlesjeffrey's"", '#aw19']"	photograph @thurstanredding went backst runway capt exub pet pan collect
1083725735771160576	2019-01-11	['#blondeymccoy', '#movinglov']	going liv 4pm gmt film @callthis_number
1083725186015346688	2019-01-11	['#josephinejon', '#movinglov']	going liv 4pm gmt film @callthis_number
1083404517746593793	2019-01-10	"[""#kikokostadinov's""]"	film lens machin op went backst bulg born csm gradu menswear design seven show
1083372459523489792	2019-01-10	['#aw19', '#craiggreen']	autumn collect look mediev craft design apt infus work tradit remain ultr modern cloth result temp nomad cre process
1083371482082918400	2019-01-10	['#movinglov', '#katemoss']	shed light longev stag fright pre nerv ev on illustry model tim
1083371129996218368	2019-01-10	['#michikokoshino']	surf wav japanes tal cam europ 1980s bring weal new think fash
1083370128560001029	2019-01-10	['#perg', '#aw19']	excit look also thought lik menswear design week refus defin masculin accord tradit definit
1083363907035643904	2019-01-10	['#movinglov', '#angelopennett']	start model look pict feel lik @caradelevingne @prada watch ful sery exclud @youtube film cre direct fash edit @kegrand
1083041662241329153	2019-01-09	"['#joshwood', ""#davidbowie's""]"	interview geni colo behind red hair stil unmatch 'earthling' alb cov
1083034017363046400	2019-01-09	['#movinglov']	littl rebel much want expl learn want thing way @briavinaiteww watch ful sery @youtube film @callthis_number cre direct fash edit @kegrand
1083032633733468166	2019-01-09	['#rosedaniel', '#movinglov']	scar thought feminin enough first tim challeng gend dress cod watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1083002673773727745	2019-01-09	['#movinglov']	act @briavinaiteww going liv 4pm gmt film @callthis_number
1083002283053539330	2019-01-09	['#rosedaniel', '#movinglov']	going liv 4pm gmt film @callthis_number
1083001850176114688	2019-01-09	['#movinglov']	@briavinaiteww going liv 4pm gmt film @callthis_number
1082993854813556736	2019-01-09	['#goldenglob', '#sandraoh', '#oliviacolem', '#reginak']	year's saw plethor tal wom men deserv recogn contribut art appropry bedeck occas
1082990322957905920	2019-01-09	['#stefancook', '#fashioneast']	clos show maison back last out mam lulu wing modello sto slink squeak along pour skin tight leath leg gui harry season's show
1082984442065506305	2019-01-09	['#voxlov', '#charlesjeffrey', '#aw19']	least 'me' show want everybody els charl jeffrey goe behind scen
1082704726553186305	2019-01-08	['#love20', '#doverstmarketl']	blag blag @katemossagency grac cov sal today @doverstmarket photograph @callthis_number cre direct fash edit @kegrand
1082691600814428161	2019-01-08	['#kikokostadinov']	season found spirit collect envid ir lentz cre midnight lac
1082690411838296064	2019-01-08	['#liamhodg', '#aw19']	collect expl numb thing 4th dimend aspect tesseract liv cyborg rel tech obsess lif liv love's interview regard collect
1082671835160952833	2019-01-08	['#louisvuitton']	fash industry nee black design black peopl lead posit nee challeng stat quo love's interview @magnusjuliano cre behind vir braid hair
1082669463118508034	2019-01-08	['#movinglov']	stil get nerv walk set on pict don lik 'i know @katemossagency watch sery @youtube @ginashoes film @callthis_number cre direct fash edit @kegrand
1082667619608612865	2019-01-08	['#void']	@1granary's in cre direct team invit interpret work six independ design lov spok year's cre find hop publ gain work
1082640126835126273	2019-01-08	['#movinglov']	@katemossagency going liv 4pm gmt film @callthis_number
1082327056455815169	2019-01-07	"[""#artschool's"", '#aw19']"	que smok fil que room que sooth party ble ey gui harry tak runway show
1082324956829179905	2019-01-07	['#coachell']	2019 lineup annount follow multitud amus zeitg fals on prom lik sandr bullock blindfold men apolog
1082245617668247552	2019-01-07	"[""#bandersnatch's""]"	despit zeitg relev subject mat touch emot traum ment heal hum expery fre nev poss go back tim chang decid confus
1082242146193813505	2019-01-07	['#chanel', '#adutakech']	photograph nick delieto spent day model brid begin new york's wint
1082241174100881408	2019-01-07	['#movinglov']	90's icon origin sup @cindycrawford star
1082240075742760960	2019-01-07	['#movinglov']	glant back saw tul clad @ritaora discuss detry effect nerv self express mast guit play @courtney recal first tim felt inspir
1082237827134484481	2019-01-07	['#finsta']	could priv instagram account effect anecdot filt selfy id lif portray
1082235897066729474	2019-01-07	['#pamboy']	past year not 2018 uniform logo amongst luxury fash brand result collect cre conscy sign cre indol dissect fash logo
1082226701667651585	2019-01-07	['#davidbeckham', '#love20']	field knew could best cov star sal today cond nast worldwid new photograph @callthis_number cre direct @kegrand fash edit @mrkimjones
1081583757839253504	2019-01-05	['#alessandraambrosio', '#movinglov', '#jessejenkin']	long journey lov every step way lov everyth ev nos watch sery @youtube film cre direct @kegrand fash edit @grantwoolhead
1081582272212619269	2019-01-05	['#movinglov', '#jessejenkin']	look movy real nee cre control act @rowanblanchard watch sery @youtube film cre direct @kegrand fash edit @grantwoolhead
1081574527832936448	2019-01-05	"[""#artschool's""]"	show menswear extraordin encroach tradit masculin spac invad plac prevy reserv savil row tail sportswear revolv ed lowe
1081574053834559488	2019-01-05	['#movinglov']	week act com @sandrabernhard on com icon modern americ star
1081573170480640000	2019-01-05	['#joecaselyhayford']	rev fash design pass away ag 62
1081552140936585217	2019-01-05	['#movinglov', '#jessejenkin']	@rowanblanchard going liv 4pm gmt film
1081551551049723905	2019-01-05	['#alessandraambrosio', '#movinglov', '#jessejenkin']	going liv 4pm gmt film
1081244565154217985	2019-01-04	"[""#michelleobama's""]"	although sart cho may mak school curricul new book 'becoming' might
1081243353168207872	2019-01-04	['#umathurm', '#movinglov', '#hedislim', '#celin']	inimit pulp fict act star wear first collect
1081217805628915712	2019-01-04	['#movinglov']	liv way act feel pur form beauty hop achiev @tommygenesis watch sery @youtube @viviennewwood film @callthis_number cre direct fash edit @kegrand
1081217675655811072	2019-01-04	['#movinglov']	today pres contempl video study alt outfit @boningenuk accompany eth track mukaen ikena watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1081188563679629312	2019-01-04	['#movinglov']	@tommygenesis going liv 4pm gmt film @callthis_number
1081188239925538818	2019-01-04	['#movinglov']	@boningenuk going liv 4pm gmt film @callthis_number
1081186307404111877	2019-01-04	['#rodart', '#aw19']	season away tradit migr back west coast hom showcas collect
1081183079321034752	2019-01-04	['#charlotteadig']	pat first singl mus video new alb zandol releas
1081180342105657346	2019-01-04	['#movinglov']	act almost black eith feel connect truth @livtyler watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1080857494807871488	2019-01-03	['#morganevicinat', '#movinglov']	drag someth enjoy help cop everyday lif styl design watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1080827159504187394	2019-01-03	['#morganevic', '#movinglov']	going liv 4pm gmt film @callthis_number
1080495307148931072	2019-01-02	['#movinglov']	look weirdo town caus dress diff diff mus @ho99o9 watch sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1080493746746200071	2019-01-02	['#movinglov']	bet strong try someth @sarasampaio watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1080462754434162688	2019-01-02	['#movinglov']	@ho99o9 going liv 4pm gmt film @callthis_number
1080462330180370432	2019-01-02	['#movinglov']	@sarasampaio going liv 4pm gmt film @callthis_number
1080131686652960768	2019-01-01	['#celiaboudjem', '#movinglov']	know car everybody think acceiv problem watch ful sery @youtube film @callthis_number cre direct fash edit @kegrand
1080130719928717312	2019-01-01	['#movinglov']	sparkl silv @givenchy dress stand com act entertain @sandrabernhard cavort way new year watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1080102846744403969	2019-01-01	['#celiaboudjem', '#movinglov']	going liv 4pm gmt film @callthis_number
1080101897351114753	2019-01-01	['#movinglov']	@sandrabernhard going liv 4pm gmt film @callthis_number
1079768669486542848	2018-12-31	['#movinglov', '#jessejenkin']	nev wildest dream thought could us blush man modern cinderell @patrickstarrr watch sery @youtube film cre direct @kegrand fash edit @grantwoolhead
1079768247556325376	2018-12-31	['#movinglov', '#jessejenkin']	model lov real storytel @cindycrawford watch ful sery exclud @youtube film cre direct @kegrand fash edit @grantwoolhead
1079740193471635456	2018-12-31	['#movinglov']	youtub sens @patrickstarrr going liv 4pm gmt film @jessejjenkins
1079739771759542272	2018-12-31	['#movinglov', '#jessejenkin']	model @cindycrawford going liv 4pm gmt film
1079054530355048448	2018-12-29	['#movinglov', '#angelopennett']	first photoshoot look mir could recogn becam wom @adrianalima watch ful sery @youtube @fendi film cre direct fash edit @kegrand
1079054284409503744	2018-12-29	['#movinglov', '#angelopennett']	@adrianalima going liv 4pm gmt film
1078687660779233280	2018-12-28	['#movinglov']	shoot first film felt lik us hid anyth camer @harinef watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1078651235325091840	2018-12-28	['#movinglov']	@harinef going liv 4pm gmt film @callthis_number
1078651093884776448	2018-12-28	['#movinglov']	@livtyler going liv 4pm gmt film @callthis_number
1078320281775759360	2018-12-27	['#movinglov']	mum sist pow togeth three tal blond fem think badass @palefacearielle watch ful sery @youtube film @callthis_number cre direct fash edit @kegrand
1078319944469762048	2018-12-27	['#movinglov']	nev feel belong industry trailblaz mak spac @winnieharlow watch sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1078289715319721986	2018-12-27	['#ariellearnold', '#movinglov']	going liv 4pm gmt film @callthis_number
1078289493671718912	2018-12-27	['#movinglov']	@winnieharlow going liv 4pm gmt film @callthis_number
1077956230050660352	2018-12-26	['#djtotalfreedom', '#movinglov']	wrot email outlin everyth mus everyth try say mus @kelelam watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1077927063330455552	2018-12-26	['#movinglov']	mus @kelelam going liv 4pm gmt film @callthis_number
1077594423616245761	2018-12-25	['#movinglov']	fel job lov first mom allow someon els cal play univers langu lif @samthesparrow film @callthis_number cre direct fash edit @kegrand
1077565935538618371	2018-12-25	['#charlesaboah']	loos tie rel you spent london clubland lat seventy movinglov danceflo watch ful sery exclud @youtbe film @callthis_number cre direct fash edit @kegrand
1077535402150543360	2018-12-25	['#kesewaaboah', '#movinglov', '#callthisnumb', '#katiegrand']	dant around stripy studio giddy revel season joy dazzl london model channel freewheel emot vivac ear whitney today video film cre direct fash edit
1077231572485578752	2018-12-24	['#paulsimonon', '#movinglov']	someth look forward cre keep going clash bass play watch ful sery @youtube film @callthis_number cre direct fash edit @kegrand
1077231453136670726	2018-12-24	['#stellamaxwel', '#movinglov']	real right wrong develop young ag beauty thing see peopl grow watch sery @youtube @prada film @callthis_number cre direct fash edit @kegrand
1077217437110685702	2018-12-24	['#stellamaxwel', '#paulsimonon', '#movinglov']	join countdown premy film
1077201915400912897	2018-12-24	['#paulsimonon', '#movinglov']	going liv 4pm gmt film @callthis_number
1077201364122591232	2018-12-24	['#stellamaxwel', '#movinglov']	model going liv 4pm gmt film @callthis_number
1076627996432367617	2018-12-22	['#pat', '#charlotteadig', '#zandol']	mus video first singl new alb releas spark anticip rest ep
1076624363863064576	2018-12-22	['#rafsimmon', '#calvinklein']	belg design long spearhead am fash hous two year chief cre off company
1076623959792201729	2018-12-22	['#umathurm', '#movinglov', '#hedislim', '#celin']	ear week inimit pulp fict act star wear inaug collect
1076619602203938822	2018-12-22	['#movinglov']	car writ song many peopl writ good song @sonsofraphael watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1076508543669420032	2018-12-22	['#movinglov']	want scream roof top someon list @ritaora watch ful sery exclud @youtube film @jessejjenkins cre direct fash edit @kegrand
1076507383512420353	2018-12-22	['#movinglov', '#jessejenkin']	went downstair plug guit lik univers fin align @courtney watch sery @youtube @gucci film cre direct @kegrand fash edit @grantwoolhead
1076479927623577601	2018-12-22	['#movinglov', '#jessejenkin']	@ritaora going liv 4pm gmt film
1076479255494705153	2018-12-22	['#movinglov', '#jessejenkin']	mus @courtney going liv 4pm gmt film
1076146484159098880	2018-12-21	[]	drop dead gorg someth beauty say wel long beauty @taylormariehill @movinglove watch ful sery film @callthis_number cre direct fash edit @kegrand
1076120436444942336	2018-12-21	['#movinglov']	band @sonsofraphael going liv 4pm gmt film @callthis_number
1076120232480174080	2018-12-21	['#movinglov']	model @taylormariehill going liv 4pm gmt film @callthis_number
1075783073428578304	2018-12-20	['#movinglov']	norm person alway friend everybody nev felt lik anybody els @bethditto watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1075782737171234816	2018-12-20	['#movinglov']	ok gonn tel crazy story @andiemacdowell3 tak acid op mind tru watch sery @youtube @marcjacobs film @callthis_number cre direct fash edit @kegrand
1075768439677931523	2018-12-20	['#movinglov']	join countdown premy @andiemacdowell3 @bethditto's film
1075753612096274433	2018-12-20	['#movinglov']	mus @bethditto going liv 4pm gmt film @callthis_number
1075753104358981634	2018-12-20	['#movinglov']	act @andiemacdowell3 going liv 4pm gmt film @callthis_number
1075420206523125760	2018-12-19	['#movinglov']	mov new york 17 tak journey self self @ashleygraham watch ful sery @youtube film @callthis_number cre direct fash edit @kegrand
1075409722805760000	2018-12-19	['#movinglov']	join countdown premy @ashleygraham's film
1075390441267347456	2018-12-19	['#movinglov']	model @ashleygraham going liv 4pm gmt film @callthis_number
1075347773506183168	2018-12-19	['#modelaward', '#kendalljen', '#gigihadid', '#ashleygraham']	2018 nomin annount includ lik
1075086843551641602	2018-12-18	['#orib']	icon hairstyl pass away result cop heartfelt tribut warm person hum demeano abl mak wom feel beauty flood soc med
1075085684065611776	2018-12-18	[]	init start point project 80s macho suit accentu hyp v body broad should smal waist love's interview design gerrit jacob
1075081358408589312	2018-12-18	['#hugoscot']	portrait photograph releas inaug photograph book mad 20 im capt world
1075058874808455168	2018-12-18	['#movinglov', '#celin']	@umathurman play erstwhil mal dress cod heid slim first collect watch ful sery exclud @youtube film @callthis_number cre direct fash edit @kegrand
1075042492171608066	2018-12-18	['#movinglov']	join countdown premy @umathurman's film
1075027694247690240	2018-12-18	['#movinglov']	act @umathurman going liv 4pm gmt film @callthis_number
1075003814133067776	2018-12-18	['#movinglov', '#slickwood']	21 new moth dant around studio discuss import rais mal childr particul men colo emot express op
1074734986081787907	2018-12-17	['#alexandermcqueen']	annount fash hous forgo par fash week men's next season favo sery intim pres scheduled com may 2019
1074696143345467395	2018-12-17	['#finnbuch', '#movinglov']	try look pretty handsom masculin feminin look look beauty look watch sery @youtube @coach film @callthis_number cre direct fash edit @kegrand
1074695865267314691	2018-12-17	['#adwoaaboah', '#movinglov']	start work drug miss la got head start look peopl situ watch sery @youtube film @callthis_number cre direct fash edit @kegrand
1074666074174619648	2018-12-17	['#finnbuch', '#movinglov']	going liv 4pm gmt film @callthis_number
1074665331522789377	2018-12-17	['#adwoaaboah', '#movinglov']	going liv 4pm gmt film @callthis_number
1074639425555054593	2018-12-17	['#fyrefest', '#netflix']	due mass med at shambol cult chris smi direct inevit docu film bas fiasco set releas 19th janu
1074636520794058752	2018-12-17	['#izzu', '#centralsaintmartin']	chines fash brand pion streetwear mov execut competit stud result caps collect trip beid
1074635039198072833	2018-12-17	['#evaherzigov', '#movinglov']	last week saw star whereby model act ambl grac around studio leotard mus complex process charact develop
1073976826664509440	2018-12-15	['#movinglov', '#jessejenkin']	cannot cre art know surv @jaime_king watch ful sery exclud @youtube film cre direct @kegrand fash edit @grantwoolhead
1073974670104453120	2018-12-15	['#movinglov', '#jessejenkin']	feel beauty whenev anyon tel look lik remind fath @parisjackson watch ful sery exclud @youtube film cre direct @kegrand fash edit @grantwoolhead
1073959857320062976	2018-12-15	['#movinglov']	join countdown premy @parisjackson @jaime_king film
1073941758113931264	2018-12-15	['#movinglov', '#jessejenkin']	act model @jaime_king going liv 4pm gmt film
