id	created_at	hashtags	cleaned_text
1023931550474403842	2018-07-30	[]	short hair car
1022949949485531142	2018-07-27	[]	can't go wrong cut jump
1022844189728489472	2018-07-27	[]	reminisc macram hair look @kristin_ess cre coupl year back
1022587533056778240	2018-07-26	[]	tak sery tip sunny weath
1022481846234476545	2018-07-26	[]	wond put swimsuit wash machin
1022232572145926157	2018-07-25	[]	on wed want forget ad list
1022119760023244800	2018-07-25	[]	midsum night dream stat mind
1021870192689926144	2018-07-24	[]	think handb naut twist
1021757188518359041	2018-07-24	[]	want boost
1021507798725734405	2018-07-23	[]	veg
1021462547864711169	2018-07-23	[]	beauty blog cre bungalow tongu twist
1021394767106772993	2018-07-23	[]	wed season ful swing
1020413227505680385	2018-07-20	[]	everyth nee mak weekend best on yet
1020375380946014210	2018-07-20	[]	crav trop vac right
1020307665040404480	2018-07-20	[]	lov match
1020050823588589570	2018-07-19	[]	talk maj makeov
1019945289271140352	2018-07-19	[]	delicy dessert hap veg glut
1019688458426748928	2018-07-18	[]	cooky n cream breakfast count
1019582852688760832	2018-07-18	[]	lov good styl ste
1019326082821120002	2018-07-17	[]	get ready trop ey candy
1019220435152572416	2018-07-17	[]	geni pack hack
1018971074824896512	2018-07-16	[]	admit lov sep set
1018858030555979776	2018-07-16	[]	on beauty produc nev us
1017876502837452801	2018-07-13	[]	shar get go sum heel
1017770976963067904	2018-07-13	[]	yep think decid hom pretty much perfect
1017514106667053056	2018-07-12	[]	know pract mind good ment heal
1017408567085658114	2018-07-12	[]	sum favorit sho
1017046164498239488	2018-07-11	[]	prettiest popsic ev see
1016789329669173249	2018-07-10	[]	might look famili fellow 90s kid
1016683755317194752	2018-07-10	[]	10 kil sum beauty hack want know going want read
1016426949785411585	2018-07-09	['#meatlessmonday']	gre meal ide @bewellbykelly
1016321318554341376	2018-07-09	[]	might bee cutest first birthday party ;
1015339758363578369	2018-07-06	[]	scarv sum pleas
1015234135286321155	2018-07-06	[]	moon back
1014977369000632320	2018-07-05	[]	sum styl mad easy
1014871763480666115	2018-07-05	[]	happy first birthday sweet boy mad mam
1014509591235911681	2018-07-04	[]	happy 4th july everyon
1014273692086382592	2018-07-03	[]	chat @fastcompany nonprofit @thelittlemarket video
1014252623967506433	2018-07-03	[]	everyth nee know grow favorit indo plant guess
1014146990148608001	2018-07-03	[]	sum outfit inspo right way
1013914531364462592	2018-07-02	[]	story heartbreak pleas help famy reach goal
1013890209556123651	2018-07-02	[]	orang whiskey marshmallow yum
1013784647556304896	2018-07-02	[]	already july rt feel way
1012803074124140545	2018-06-29	[]	know gift wed season
1012697487503712256	2018-06-29	[]	bas sum ramekin welcom
1012440681481232385	2018-06-28	[]	on piec gear mak break workout
1012402827782770688	2018-06-28	[]	countdown four july
1012335045955260416	2018-06-28	[]	wear red whit &amp; blu
1012078281968013312	2018-06-27	[]	see star stripes
1011972756152471552	2018-06-27	[]	red whit blueberry
1011715882505113610	2018-06-26	[]	sum night mad beach bonfir
1011610291979812864	2018-06-26	[]	favorit fit post
1011353512494751744	2018-06-25	[]	could fest four july boat cov balloon
1011247937626701824	2018-06-25	[]	pretty pleas cherry top
1010266327968337920	2018-06-22	[]	ready celebr weekend get cuty
1010160600666828800	2018-06-22	[]	nail sum neut
1009903987439652864	2018-06-21	[]	new gym sho let's cal workout mot
1009798298050363395	2018-06-21	[]	@kateprop ev man mak lunch pink friend
1009541555525439488	2018-06-20	[]	self tan 101
1009503746756399104	2018-06-20	[]	ros inspir party dreamy
1009435853553393664	2018-06-20	[]	sum stapl warm season ahead
1009179181136130049	2018-06-19	[]	ros tast party al fresco count
1009073539616591872	2018-06-19	[]	summertim ful spee ahead
1008816780784144384	2018-06-18	[]	tot chic beach tot towel tongu twist ;
1008711151184760834	2018-06-18	[]	wish read adv pregn
1007729611025911813	2018-06-15	[]	sweet print feat blog today
1007691792416956416	2018-06-15	[]	sun saltw enthusiast on
1007623993443090433	2018-06-15	[]	brb going morocco
1007367225492344832	2018-06-14	[]	talk wel gym bag
1007261550326046720	2018-06-14	[]	on beach access see without
1007004848401903616	2018-06-13	[]	ray ray go away
1006899221788700673	2018-06-13	['#ad']	diap diplom
1006642452860690432	2018-06-12	[]	avocado bet
1006536730495930369	2018-06-12	[]	morn commut got much bet
1006280066689568773	2018-06-11	[]	trad ros find
1006242242187743232	2018-06-11	[]	faux freckl self tan pretty ad
1006174456308486144	2018-06-11	[]	goe excus work today ;
1005192914069278722	2018-06-08	[]	look easy sum hairstyl ad wat
1005155095015718912	2018-06-08	[]	sport tousl lob latest @lclaurenconrad photo shoot
1005087196179771392	2018-06-08	[]	two thing nev tir blush pink lot nat sunlight
1004830500870066176	2018-06-07	[]	guid reach run sho
1004792698631606272	2018-06-07	[]	yep girlfriend pretty tal
1004724792346529792	2018-06-07	[]	min dessert much bet
1004430309578956802	2018-06-06	[]	honest
1004362594289946631	2018-06-06	[]	anxy await sum ar
1004105736115441671	2018-06-05	[]	fath day extr spec year
1004000167362809857	2018-06-05	[]	proud support wom smal busy
1003743353438162944	2018-06-04	[]	try nail design shor thing
1003637692167606272	2018-06-04	[]	confess mean consid fit buff
1002656208979988481	2018-06-01	[]	detail
1002550577065287680	2018-06-01	[]	ye burg fact sandwich two sweet potato halv welcom
1002293792534335493	2018-05-31	[]	city ful pastel hue could girl want
1002188147680337923	2018-05-31	[]	condens beauty routin minut
1001931417402691585	2018-05-30	[]	froz coff drink sip sum long
1001893596440743937	2018-05-30	[]	pineappl purs cut
1001569052970684421	2018-05-29	[]	handb could talk ;
1001463391955939329	2018-05-29	[]	favorit dish mama what's
1001101049464262656	2018-05-28	[]	littl mem day mess
1000119463398838273	2018-05-25	[]	got thing moody flor season
1000013760965332994	2018-05-25	['#fridayfavorit']	week craft parad
999757106768240641	2018-05-24	[]	hmm flow orang zig zag stripes decid
999719259335950336	2018-05-24	[]	ok ad
999651362991411201	2018-05-24	[]	rol
999289073352224769	2018-05-23	[]	littl shop tiny hum
999032328931434496	2018-05-22	[]	today styl inspo brought mom
998926760690569216	2018-05-22	[]	anyon know mak tim slow ask
998669926494822400	2018-05-21	[]	red whit &amp; blueberry
998564364704677888	2018-05-21	[]	lemonad get healthy makeov
997582775485124608	2018-05-18	[]	read wear gift brought week edit
997477077250203648	2018-05-18	[]	blush sofa cal nam new
997220377741922304	2018-05-17	[]	new favorit sum bag
997114652575363072	2018-05-17	[]	cutest baby sho town
996858000030814209	2018-05-16	[]	favorit sum man hand pun intend
996812785974697984	2018-05-16	[]	rainbow bright
996752398394777600	2018-05-16	[]	tak stress bikin shop
996495580833689602	2018-05-15	[]	mov pastel pink new col palet caught ey
996389893562552320	2018-05-15	[]	book lit lif
996133207501361153	2018-05-14	[]	ev wond best ag gap baby answ
996027646214623233	2018-05-14	[]	com dessert on tak chees
995046052632891393	2018-05-11	[]	bloom new bag spring ess check edit find
995000820444917760	2018-05-11	[]	moth day gard party via @beijosevents sight sor ey swoon
994940340774809600	2018-05-11	[]	best makeup tut seen stop laugh
994683602746204160	2018-05-10	[]	off
994577926606807041	2018-05-10	[]	sip sip hooray
994321273969836038	2018-05-09	[]	man mat
994215572249501697	2018-05-09	[]	spring meet sum latest @lclaurenconrad collect
993958879850582016	2018-05-08	[]	avocado
993853277048582150	2018-05-08	[]	moth best styl adv stuck
993596509282361348	2018-05-07	[]	ear deserv get dress
993490835785355266	2018-05-07	[]	going green
992509332506972165	2018-05-04	[]	cur shop cart
992403611702439936	2018-05-04	[]	light luncheon lov
992146942074523648	2018-05-03	[]	think spend next vac right
992041217973280768	2018-05-03	[]	see stripes
991784543056224258	2018-05-02	[]	anyon dread see word dry cle
991724064896114688	2018-05-02	[]	grapefruit cak i'm
991422142150529025	2018-05-01	[]	talk moth may
991316504535805953	2018-05-01	[]	styl ful bloom mon
991059765798285312	2018-04-30	[]	get real excit first moth day
990954138757451781	2018-04-30	[]	foolproof guid wed thank not
989995101391761408	2018-04-27	['#mothersday']	got mam design benefit @stjude &amp; ord today ar
989973682331111424	2018-04-27	['#mothersday']	red alert today get @laurenconrad's cut new tee go
989972616264941569	2018-04-27	[]	bought onlin week
989897100950429696	2018-04-27	[]	thank littl on mad mam support @stjude &amp; ord tee today get tim moth day
989867019926409221	2018-04-27	[]	inst mood boost
989610233436753922	2018-04-26	[]	fabr feel lik summertim
989504582870028289	2018-04-26	[]	moth day brunch nev sweet
989247790659375104	2018-04-25	[]	nee littl help find perfect gift mother's day
989142104902389762	2018-04-25	[]	wrap
988885441544966144	2018-04-24	[]	tim suit
988840238255616000	2018-04-24	[]	nee read on
988793375196352512	2018-04-24	['#ad']	ros gold gradu party setup get book
988523057970057221	2018-04-23	[]	going stop us word amaz email
987435902371880960	2018-04-20	[]	detail dress wor @thelittlemarket luncheon
987330311695552518	2018-04-20	[]	pretty ple polk dot par say fiv tim fast ;
986967796369313792	2018-04-19	[]	healthy blueberry muffin
986711070818603020	2018-04-18	[]	break
986605404007301120	2018-04-18	[]	kind uniform
986348734341681152	2018-04-17	[]	say sayonar plast straws rt
986243086257983490	2018-04-17	[]	favorit found
985986373785149440	2018-04-16	[]	read go grocery stor
985880745263685632	2018-04-16	[]	on import step start busy
984899199186751488	2018-04-13	[]	weekend mood
984793588054855681	2018-04-13	[]	lov good col pag every download ad on
984536799841308672	2018-04-12	[]	sand wear spring long
984431076247588864	2018-04-12	[]	tip start busy
984174434864025600	2018-04-11	[]	bad vib
984068740588494848	2018-04-11	[]	step off styl
983812042657329152	2018-04-10	[]	dear young self
983706313715830785	2018-04-10	[]	get ready maj cut com way
983449648756133889	2018-04-09	[]	rev thing nev knew @lclaurenconrad @kohls lin
983344070037790720	2018-04-09	[]	guess man inspir
982362503870144512	2018-04-06	[]	littl thing
982256970848612358	2018-04-06	[]	mak want paint whol hous pink sorry william
982000099181068292	2018-04-05	[]	thing consid press send
981894530227146753	2018-04-05	[]	believ refin sug us cre recip
981637716931694593	2018-04-04	[]	know new mon mean new @lclaurenconrad collect
981532150125252610	2018-04-04	[]	tim get busy
981275300893024256	2018-04-03	[]	nee bring pap straw contact len cas next vac ;
981169669510803457	2018-04-03	[]	10 reason april shap pretty chic
980912927531307010	2018-04-02	[]	r writ tip
980807278139006977	2018-04-02	[]	shar best car adv blog mon
979825751645179909	2018-03-30	[]	latest purchas
979794699140632581	2018-03-30	['#makemarchmat']	mon mak march mat rais aw childr heal support @childrensla visit find help
979720120309297153	2018-03-30	[]	shap hoppy east
979463307475156992	2018-03-29	[]	flawless found pinch
979357695877746689	2018-03-29	[]	dying serv next weekend brunch
979101000224202759	2018-03-28	[]	insid look tak seny beauty edit
978995334037823493	2018-03-28	[]	cloud dessert form
978738604544536576	2018-03-27	[]	flow merry
978632933757128709	2018-03-27	[]	favorit lipstick
978376217391968258	2018-03-26	[]	skip straight sum shrimp mango rol
978270582604271617	2018-03-26	[]	prettiest lemon meringu tart ev see
977289016692404225	2018-03-23	[]	lov list
977183344625582080	2018-03-23	[]	beach baby beach baby
976926640465997824	2018-03-22	[]	flor spring groundbreak nam movy ;
976820999080632321	2018-03-22	[]	somebunny pretty excit east
976564310729248769	2018-03-21	[]	mak spec cloth last long
976458637991448581	2018-03-21	[]	let say flor must latest @lclaurenconrad collect
976201934779617280	2018-03-20	[]	put togeth littl bunny first east basket
976096235395473408	2018-03-20	[]	nostalg real
975839535476236288	2018-03-19	[]	blueberry muffin fresh ov
975733909219696641	2018-03-19	[]	wor pretty penny
974752397561081856	2018-03-16	[]	team talk lat
974646766514601984	2018-03-16	[]	pinch
974389970780729346	2018-03-15	[]	mad sunny spring day
974344792745369600	2018-03-15	[]	buckl bab
974284361771225088	2018-03-15	[]	way spring cle lif
974027592729812993	2018-03-14	[]	good french fri yum
973982387238506496	2018-03-14	[]	spy favorit whit ceram dishw @thelittlemarket overnight oat recip
973921864610435072	2018-03-14	[]	tim cut slack
973665194445541377	2018-03-13	[]	step spring
973619983669518337	2018-03-13	[]	quit poss favorit olymp sport ev
973559502548164609	2018-03-13	[]	ey
973302823973740544	2018-03-12	[]	best breakfast prep night
973257567446151169	2018-03-12	[]	sneak mad walk
973197184869990401	2018-03-12	[]	rock sock ;
972230714887475200	2018-03-09	[]	kick heel weekend
972185483190177793	2018-03-09	['#ad']	get ready go crazy pin nursery pic
972125062735286272	2018-03-09	['#tgif']	cur crav
971868271216676864	2018-03-08	[]	10 cool kick
971762641843773440	2018-03-08	[]	next
971505946173366272	2018-03-07	[]	check print pun intend
971400215151501312	2018-03-07	['#ad']	lov ad anim nursery
971143500300537856	2018-03-06	[]	blush pink piec spring ye pleas
971037831886974977	2018-03-06	[]	wear mon
970781183532552193	2018-03-05	[]	someth blu
970675527068643329	2018-03-05	[]	trick best morn ev
969693945432338432	2018-03-02	[]	weekend motto
969648811055484928	2018-03-02	[]	new orl com
969588283171852288	2018-03-02	[]	nev met vint brass vas lik
969331576495583232	2018-03-01	[]	detail @createcultivate outfit
969286357121150979	2018-03-01	['#musiccitycmt']	friend adam divello produc new show cal premy tonight cmt sneak peek
969225877421723648	2018-03-01	[]	excit mon march
968969183802339328	2018-02-28	[]	right back plan trip big easy
968924023676600321	2018-02-28	[]	mag tel ;
968863544581160960	2018-02-28	[]	award goe
968606861011374082	2018-02-27	[]	guess dessert inspir
968501282746044416	2018-02-27	[]	on nerd diy cle supply guil
968244447640203264	2018-02-26	[]	think shack sweetheart read
967157291085697029	2018-02-23	[]	mood
967112074613723141	2018-02-23	[]	ad caddywonk vocab watch video
967051668499193856	2018-02-23	[]	look lik everyth com ros
966794913781354496	2018-02-22	[]	easy way step styl gam spring
966689289668046848	2018-02-22	[]	detail
966326948682256384	2018-02-21	[]	on favorit getaway spot
966070145553698816	2018-02-20	[]	someon say morocc walnut dat cooky ye pleas
965964495448363012	2018-02-20	[]	skinc produc swear
965707723252948992	2018-02-19	[]	got reserv read
965602048959016964	2018-02-19	[]	round chicest circ bag blog today ;
964620532032339969	2018-02-16	[]	10 thing team lov lat
964514913061400580	2018-02-16	[]	say tgif
964258131101601795	2018-02-15	[]	morocc snak cak intrigu right
964152457906610176	2018-02-15	[]	tri diff whit tee win
963895754728370176	2018-02-14	[]	pretty lucky two valentin
963850619772600321	2018-02-14	[]	miss u qt pie sweet ;
963790148910624769	2018-02-14	[]	bak tip wor keep sleev
963533367114334215	2018-02-13	[]	interview lifestyl blog tak peek
963427715260076034	2018-02-13	[]	swip right dat ap breakdown
963171019358908417	2018-02-12	[]	go shop read
963065333102907393	2018-02-12	[]	convers heart donut
962083811902263296	2018-02-09	[]	sweet valentin find febru favorit edit
961978154704343040	2018-02-09	[]	two favorit valentin
961721448124633088	2018-02-08	[]	pretty pink ;
961615893133451264	2018-02-08	[]	els lov pop rock kid
961359095214288901	2018-02-07	[]	lov
961253358895009798	2018-02-07	[]	red pink fun
960996663530803201	2018-02-06	[]	kind chocol kiss
960890996245630977	2018-02-06	[]	heart look
960634308590481408	2018-02-05	[]	stitch ;
960528658334175232	2018-02-05	[]	nev mak lipstick mistak
959547097245716480	2018-02-02	[]	thing look rosy
959441561099603969	2018-02-02	[]	forget
959184773414576128	2018-02-01	[]	hop pawesom valentine's day
959079134357082112	2018-02-01	[]	welcom favorit mon year
958822387381882882	2018-01-31	[]	expert tip plan destin wed
958716753344909318	2018-01-31	[]	smart girl guid coff mak
958460012816453632	2018-01-30	[]	let baby proof begin
958354353328459776	2018-01-30	[]	mood mai tai
958097594563121159	2018-01-29	[]	look littl valentine's day outfit inspo
957991963889950729	2018-01-29	[]	meal nee spicy marg
957010461802815489	2018-01-26	[]	teeny tiny treas box lov
956904856631087104	2018-01-26	[]	on tal pup
956648112860385280	2018-01-25	[]	year two valentin
956542447672332288	2018-01-25	[]	on less beauty blund worry
956285695244619778	2018-01-24	[]	guy nee lov valentin day
956180143525060609	2018-01-24	[]	could quit coff
955923221563494403	2018-01-23	[]	galentin day pri book
955817704841203712	2018-01-23	[]	lov read list
955560894611755010	2018-01-22	[]	want go finland asap
955515707420299264	2018-01-22	[]	pop quiz everyon
955455341289967617	2018-01-22	[]	tip consid short
954473710005743616	2018-01-19	[]	lov flat latest @lclaurenconrad collect
954428478216200194	2018-01-19	[]	somebody help
954368054141575176	2018-01-19	[]	see mak swoon week
954111285309960198	2018-01-18	[]	trickiest skin issu solv
954066107589120000	2018-01-18	[]	wish read liam born gre idea
954005652455731200	2018-01-18	[]	mak 2018 year self
953748953744453632	2018-01-17	[]	risk wor tak year
