id	created_at	hashtags	cleaned_text
1071167672321069056	2018-12-07	['#carpoolkaraok']	hil new bffs @haileybaldwin @kendalljenner avail right @appletv ap
1071130092896538624	2018-12-07	[]	carpool karaok ep @carpoolkaraoke
1069441769069338626	2018-12-03	['#vsfashionshow']	@kendalljenner ready
1069441626693672960	2018-12-03	[]	regul mom cool mom
1069308218843766790	2018-12-02	[]	lol got
1069307574183493637	2018-12-02	[]	mom show tun tonight 10 abc @victoriassecret
1067135730026205192	2018-11-26	[]	acc
1067121960449204224	2018-11-26	[]	cuz
1066852314609262592	2018-11-26	[]	best xma ev
1065626947290451968	2018-11-22	[]	2020 year perfect vis
1064890709935878144	2018-11-20	[]	bffs
1064856557475770369	2018-11-20	[]	weird bet ;
1064598605233876992	2018-11-19	[]	hah vid lov lot
1063845101917503488	2018-11-17	[]	christmas mus already mak happy
1062045656787824640	2018-11-12	[]	upset @whitneycummings kind soul don want believ
1060685044480651264	2018-11-09	[]	obsess
1060672841278984193	2018-11-08	[]	round don
1060598410133360646	2018-11-08	[]	heart thousand oak
1059852668867407872	2018-11-06	[]	today day tim go vot
1059852476675956736	2018-11-06	[]	leav nam yo mou period
1059127112219668480	2018-11-04	[]	import
1058863245208047622	2018-11-03	[]	
1058843370364264449	2018-11-03	[]	sur
1058823343158321152	2018-11-03	[]	@ryanseacrest
1058823154297159682	2018-11-03	[]	
1058456195009298433	2018-11-02	[]	lit tak peek liv room day long glad enjoy
1058451494029217793	2018-11-02	[]	stil list
1058434247294357505	2018-11-02	[]	tun
1058407616563552256	2018-11-02	[]	gang
1058040752041836546	2018-11-01	[]	costum lifestyl
1057751558580924416	2018-10-31	[]	throwback vs vib sist thank let us ste wing night @victoriassecret
1056601088629985280	2018-10-28	[]	shag shag lat baby
1056599864056791043	2018-10-28	[]	halloween @kendalljenner dress fembot austin pow transform big blond bombsh
1055898838018322432	2018-10-26	[]	omg excit
1054778329654382592	2018-10-23	[]	scorpio season
1054751458359304192	2018-10-23	[]	
1053858443306516480	2018-10-21	[]	la @wishshopping
1052968847521722368	2018-10-18	[]	understand sign releas exact loc liv put lif dang hom saf cuz outlet lik hom anyth asham
1052968752944300033	2018-10-18	[]	guy think terr peopl know hous cuz releas photo loc beyond unsaf on ount priv get
1052694799713615872	2018-10-17	[]	kendal jen mikael jansson vog novemb 2018
1052679564021792769	2018-10-17	['#kkfall18']	shop collect @amazon @amazonlifestyle @kendallandkylie
1052655230704279552	2018-10-17	[]	@voguemagazine
1052073520052629504	2018-10-16	[]	much fun
1049459649131339776	2018-10-09	[]	goooo milo
1049005793012461568	2018-10-07	[]	@kendalljenner wor throwback dress girl access
1048262943555502080	2018-10-05	[]	in peac miss
1048260782377463808	2018-10-05	[]	lov
1046792682893234176	2018-10-01	['#kkfall18', '#kendallandky']	outerwear off ar @bloomingdales
1046578711665885185	2018-10-01	['#missoniss19', '#mi']	let's get inspir model @gigihadid @kendalljenner video alessio costantino soundtrack @aic
1046578210853376000	2018-10-01	[]	haayyyyy
1045314266427928578	2018-09-27	['#kuwtk']	learn cop anxy easy sometim op journey real help
1042857770326740992	2018-09-20	['#forcesoffash']	@kendalljenner join rost speak year second an vog conf oct
1041999434773614593	2018-09-18	[]	@kendalljenner herit bab @riccardotisci's debut @burberry collect
1041792337737904130	2018-09-17	[]	see riccardo tisc @burberry everyth noth expect
1041792035487973377	2018-09-17	[]	spring 2019 collect dub kingdom riccardo tisc sent 100 beauty runway
1041731555167752194	2018-09-17	['#burberryshow', '#lfw', '#shotoniphonex']	@kendalljenner runway riccardo tisc debut
1040873000650694657	2018-09-15	[]	rufio
1040606828139343872	2018-09-14	[]	think someth posit say loud keep put vib univers
1040147733221449728	2018-09-13	[]	@kyliejenner
1038138474254217216	2018-09-07	[]	thank list
1038108345163546624	2018-09-07	[]	kid
1038099688283619329	2018-09-07	[]	yay yay yay
1038098199444119552	2018-09-07	[]	who list
1037944038756892677	2018-09-07	[]	jimmy paul legend
1037854865031143426	2018-09-07	[]	thank
1037854684877336576	2018-09-07	[]	hii
1037836447795924992	2018-09-06	[]	
1037760148247379968	2018-09-06	['#fallontonight']	next show talk &amp; perform @paulmccartney plu @kendalljenner
1036284246342549504	2018-09-02	['#kkfall18']	land shop new favorit today
1033734753520779265	2018-08-26	[]	fal 18 avail stor onlin @ardene
1033028812437479424	2018-08-24	[]	kung fu kenny
1033028751989202945	2018-08-24	[]	broth lif
1032028773766508544	2018-08-21	[]	cult kind today alway
1032028714979098624	2018-08-21	[]	inspir many peopl good fortun work alongsid way could ev hat want everyon win slay alway
1032028664639025152	2018-08-21	[]	get expery first hand tireless commit work eth endless day lack sleep sep famy friend stress travel tol phys ment heal yet stil mak look effortless beauty
1032028623341989888	2018-08-21	[]	misrepres rec interview wknd &amp; import clar mean intend entir comply unfortun word twist &amp; tak context want clear respect peer immeas
1031372853977866241	2018-08-20	[]	@biairwadolf @khloekardashian lov cool
1029030110551109632	2018-08-13	[]	we'r lov outfit @kendalljenner wor celebr sist kylie's 21st birthday espec prad flam heel
1027981165783789568	2018-08-10	[]	bossy
1027979772335251456	2018-08-10	[]	
1026904863072911361	2018-08-07	[]	excit harry
1026545961617711106	2018-08-06	[]	hah amaz
1026528303367172096	2018-08-06	['#mycalvin']	@kendalljenner wear new monogram styl calvin klein underwear join famy
1026523475043704832	2018-08-06	[]	@ddlecours @sophrossss lov day
1026521958274359296	2018-08-06	[]	@xyladirehmae lov
1026520777753944064	2018-08-06	[]	oof sorry feel way hop meet on day show real mayb tel littl bit story god bless
1026280087270776832	2018-08-06	[]	real start show ag
1026279237529952258	2018-08-06	[]	kuwtk season 15 premy
1026279160103100416	2018-08-06	[]	ahhh hello watch
1025088337235722240	2018-08-02	['#mycalvin']	beauty famy shot @calvinklein join famy
1024756148316950528	2018-08-01	['#mycalvin']	lov back sist new fal 2018 @calvinklein underwear &amp; jean campaign join famy go see @calvinklein
1024739385206431745	2018-08-01	['#fall2018', '#calvinkleinunderwear', '#calvinkl']	clos person @kendalljenner capt perspect set
1024739342625857536	2018-08-01	[]	gam play mom on americ fam famy @kimkardashian @kendalljenner @kourtneykardas
1024737646784872453	2018-08-01	[]	kendal jen step pois fal hottest heel lit
1024355599121694721	2018-07-31	[]	hah good @kourtneykardash
1023042849602859008	2018-07-28	[]	kil pt avoid around peopl mak want kil
1020883361680814081	2018-07-22	[]	approv mess lol
1020040437917134848	2018-07-19	[]	kourt best
1016499626390638592	2018-07-10	[]	hiii lov much cool bye
1016440401790529536	2018-07-09	[]	ev choos
1016002658748911619	2018-07-08	[]	guy
1014611036291264512	2018-07-04	[]	swear favorit bath suit right @kendallandkylie
1012769693881401344	2018-06-29	[]	com
1012135480383627264	2018-06-28	[]	happy birthday sist
1010989707218554881	2018-06-24	[]	sneak peek happy birthday @thelovemagazine @kegrand
1010616255772950528	2018-06-23	[]	exclud collect @ardene avail stor onlin @kendallandkylie
1010286630794489857	2018-06-22	['#choicefemalehotty', '#teenchoiceaward', '#teencho']	everyon vot @kendalljenner @teenchoicefox rt
1010033672538320896	2018-06-22	[]	year apart
1009832741829873664	2018-06-21	[]	virgil rockst
1009607056918134784	2018-06-21	[]	
1009543595303436289	2018-06-20	[]	
1009543472850788352	2018-06-20	[]	simply ok heart hurt
1009502648989446144	2018-06-20	[]	on
1008266759030427648	2018-06-17	[]	versac
1001948331881521154	2018-05-30	['#moderncotton', '#mycalvin']	unwind day @kendalljenner wear bikin calvin klein underwear
1001627465326837760	2018-05-30	[]	found money rais @charitywater bday campaign fund wat project mozamb mozamb 22nd highest child mort rat every year 82 kid mak ag 5 thank guy we'r help chang xo
1001586257128865792	2018-05-29	[]	vog turkey
999015250417549312	2018-05-22	[]	
997904810773921793	2018-05-19	[]	omg
997619498759766018	2018-05-18	['#guncontrolnow']	heart hurt today
997619064439689217	2018-05-18	[]	enough enough let mak chang text act 644
997263998243422208	2018-05-17	[]	laurel sur
995680972212404225	2018-05-13	[]	vert
994571387657441289	2018-05-10	[]	new @ellemagazine cov thank @ninagarcia everyon work project
994570943455485952	2018-05-10	[]	thank
994568834408439809	2018-05-10	[]	@kendalljenner jun 2018 cov star convers @lanadelrey
994377879646605313	2018-05-10	[]	queen speak
994315036406505472	2018-05-09	[]	fam @virgilabloh @offwht
993998680255619072	2018-05-08	[]	
993867909691736065	2018-05-08	[]	friend met red carpet
993119580938735616	2018-05-06	[]	
992410949448622083	2018-05-04	[]	yoooo work day edit photo kacey lit fuckin fav spac cowboy miss keep follow arrow bang ask anyon hom die
990675270163021824	2018-04-29	[]	@kendalljexnner wooo
987364427715436544	2018-04-20	[]	@kardashianukfan kendal hors
986653626511777792	2018-04-18	[]	yup
985200803886415872	2018-04-14	[]	kendal select @ovspeople stor
984882488035049472	2018-04-13	[]	
984865277769801728	2018-04-13	[]	@angelkendallj ye get arch
984859613194604546	2018-04-13	[]	
984859515098034176	2018-04-13	[]	enjoy weird
984859324274040832	2018-04-13	[]	
984839327854215168	2018-04-13	[]	tun
984528684257169408	2018-04-12	['#pizzaboy']	new show alert @kendalljenner daniel host radio serv month guest appear w
982374446596943872	2018-04-06	[]	yayyyy teo
981093570122862592	2018-04-03	['#arkyn']	sneak idea; label @kendalljenner wear arkyn
980508862527635459	2018-04-01	[]	happy happy happy east
979700303892119552	2018-03-30	[]	whoop whoop @harryhudson
978344015601922048	2018-03-26	[]	yesss
977629311548080128	2018-03-24	[]	i'm ready chang americ sav liv
977606131898925056	2018-03-24	['#marchforourl']	stand solid surv gun viol stud act cal act common sens gun saf law around country @amarch4ourlives @everytown
976874426871492608	2018-03-22	['#worldwaterday']	six nor gav $8 bring cle wat peopl nee let's follow lead think many liv chang everyon gav $8 join
976134836493717505	2018-03-20	[]	heart victim stud educ impact yet anoth senseless act gun viol
976122564719325184	2018-03-20	[]	happy intern day happy happiest day year fantas 1940
974346813913235456	2018-03-15	[]	
974336448269701121	2018-03-15	[]	
974003737831206912	2018-03-14	['#nationalwalkoutday']	stud particip inspir
973975950957228033	2018-03-14	[]	morn thought @kendalljenner
973932637181001729	2018-03-14	[]	thrilled cov @voguemagazine's april dream issu vog continu mak dream com tru read ful cov story link bio shot baby @mertalas @macpiggott
972121207171530752	2018-03-09	[]	legend
971889753443336192	2018-03-08	[]	lov momm
971561651982934016	2018-03-08	[]	
971560777055268864	2018-03-08	[]	ahhh crav cooky right
971098281441837056	2018-03-06	['#marchforourl']	support incred stud famy lead march 24 tim lead tak act end gun viol schools &amp; commun let help spread word @amarch4ourlives @everytown
970767500668420096	2018-03-05	[]	wow
970741341767417856	2018-03-05	[]	
970491498499211264	2018-03-05	[]	many baby lik dream land
970072714978275328	2018-03-03	[]	exclud caps collect it brand ov @kendallandkylie
969269868481540097	2018-03-01	[]	
968532608790351873	2018-02-27	['#netneut', '#onemorev']	almost nee on sen rest cal sen today push
966889677578907652	2018-02-23	[]	
964885921400156160	2018-02-17	[]	gunm kil 35 peopl austral back 1996 less week lat austral enact sweep gun mea
964264641722331136	2018-02-15	[]	best thing ev mad day
964231340563447808	2018-02-15	[]	griev parkland powerless car kid first job honest
963991881020518401	2018-02-15	[]	ow childr teach keep saf school pray act congr
963991680251723781	2018-02-15	[]	on sho bomb tri blow plan forc tak sho 1606 mass shoot sint sandy
963829849067421696	2018-02-14	[]	march issu @voguekorea
963807687812120577	2018-02-14	[]	@jordynwoods lik
963807018858438657	2018-02-14	[]	happy vday
963028262464110592	2018-02-12	[]	lov
963027876705521664	2018-02-12	[]	@reeseplus4
963027697919180800	2018-02-12	[]	
962832153556926464	2018-02-11	[]	preach
962031895256088576	2018-02-09	[]	@kendalljenner fac @daniellecathari @adidasoriginals' new tracksuit campaign
961771617415184384	2018-02-09	[]	camer fac
961714078552023040	2018-02-08	[]	kendal jen already try look runway new york fash week
961362791679647744	2018-02-07	[]	@melaniedanka @kyliejenner
961317725678309376	2018-02-07	[]	go girl
961062614691340288	2018-02-07	['#netneut']	ev though cov less last coupl month cant forget we'r clos
960254674606501888	2018-02-04	[]	
959827708141170688	2018-02-03	[]	@knjvs dyl lov dyl dragon baby
959826252696666112	2018-02-03	[]	@knjvs nam dragon lik cal
959570729518841856	2018-02-02	[]	nev seen 2016 mert marc
959458210338955265	2018-02-02	[]	baby dragon
959325891733024768	2018-02-02	[]	
958087275035815936	2018-01-29	['#movienightwithk']	catch @theashleygraham @karliekloss 8 freeform
958080805758267392	2018-01-29	[]	beauty cre
957779789581922304	2018-01-29	[]	play @harryhudson
957656645190012928	2018-01-28	[]	@missoni harley weir
956418359372890112	2018-01-25	['#mycalvin']	us avoid tim squ go tonight tak pic billboard
955537660159836160	2018-01-22	['#mycalvin']	famy clos lik @kimkardashian @kyliejenner @kendalljenner @khloekardashian @kourtneyk
955496596774404096	2018-01-22	['#mycalvin', '#ad']	famy @calvinklein
955488569576996864	2018-01-22	[]	ye ye ye @virgilabloh
953121322569052160	2018-01-16	['#italianinspir']	happy tod ss18 campaign discov
952996048275935232	2018-01-15	[]	coat backst @dsquared2
952993830395154441	2018-01-15	[]	@kendalljenner new fac tod's
951656969474998272	2018-01-12	[]	2018 harp baza @harpersbazaarus &amp; sundsb
950829521011228672	2018-01-09	[]	fring el chameleon @kendalljenner transform @vmagazine discovery issu wear spring 2018 calvin
950587811681288192	2018-01-09	[]	
950453922698637312	2018-01-08	['#timesup']	hon humbl abl attend gold glob @voguemagazine ey op heart ful see men wom part vit chang stand wom
950441856134823936	2018-01-08	[]	nev let shit stop
950432989778821120	2018-01-08	['#goldenglob']	go insid @kendalljenner's night exclud
950430011026112512	2018-01-08	['#goldenglob', '#moetmo']	toast caus @kendalljenner
950113590261919744	2018-01-07	['#timesup', '#whywewearblack']	join us say world
947921326504898561	2018-01-01	['#timesup']	stand wom across every industry say abus harass margin underrepres join sign stat solid &amp; don @timesupnw leg defens fund
947908038358319105	2018-01-01	[]	happy new year chick
947847973412704257	2018-01-01	[]	shop footwear @kendallandkylie start 2018 right foot visit
947300330538115073	2017-12-31	[]	lik bagel ok
946115704742277125	2017-12-27	[]	lov peopl
945442876929982464	2017-12-25	[]	merry christmas lov year hold goe fast lov year hold
945407311027191808	2017-12-25	[]	@kyliejenner photograph @thelovemagazine
945321375966814208	2017-12-25	[]	merry christmas hop pray wildest dream com tru
945037175589978112	2017-12-24	[]	
945007989345337345	2017-12-24	[]	first pony
944972766586880000	2017-12-24	[]	xma ev party last year
944972491625132032	2017-12-24	[]	lot lot lov
943527577909522432	2017-12-20	[]	look cool
942777179036844032	2017-12-18	[]	look perfect holiday gift check gift giv sect @kendallandkylie
941100847244623872	2017-12-14	[]	
940635569159151616	2017-12-12	[]	famy xma card day 12
939969655069753346	2017-12-10	[]	get girlll
939197750310141952	2017-12-08	[]	@kendalljenner ferrel team psa that's low bril
938949798576635904	2017-12-08	['#artbasel']	goe
938849592178753541	2017-12-07	['#willsperfectmatch']	thank stop match everyone's don @cfccharity becom @funnyordie don
937879140035731456	2017-12-05	[]	long trend stil hap also remind atlant biggest hub sex traffick
937812913867255808	2017-12-04	[]	
937710661437497344	2017-12-04	[]	wond gun saf watch tonight's episod @kuwtk learn gun saf @everytown text
936396402246033408	2017-12-01	[]	alllll lov
935639686810189824	2017-11-28	['#givingtuesday']	also port process today sal don childr hospit los angel @kendallandkylie
935638905574981632	2017-11-28	['#givingtuesday']	today pleas consid join glob day generos don @charitywater campaign help chang liv around world
933769392067821568	2017-11-23	[]	happy thanksg littl turkey
933768994292621312	2017-11-23	[]	thank
933768662812565505	2017-11-23	[]	lov guy
933725400802385921	2017-11-23	['#bekindtoeleph']	determin someth
932669473647222784	2017-11-20	['#dropfo']	avail today exclud @kendallandkylie
931911918205497344	2017-11-18	[]	play jaayyy i'm proud
931660600551206912	2017-11-17	['#dropfo']	kendal kyly com soon @kendallandkylie
931217461441105921	2017-11-16	[]	delight annount tod @kendalljenner cre fin addit design pudsey ear collect cur
928300496703471616	2017-11-08	[]	backst spring 2018 show @kendalljenner genes pouch dext navy
928102554570858496	2017-11-08	['#pinkribbon25']	join @bcacampaign miss cre breast cant world
926642050111488002	2017-11-04	[]	thank everyon don bday campaign far can't wait see many liv we'll chang
926582212165648385	2017-11-03	[]	@ryanseacrest
926496694279081985	2017-11-03	[]	@kendallkeek ahhh
926496330897170432	2017-11-03	[]	@knjvs @charitywater perfect thank
926493685788708864	2017-11-03	[]	celebr birthday i'm rais money @charitywater &amp; i'd grat join
925957172101398528	2017-11-02	[]	brb cut neg lif
925952651690250241	2017-11-02	[]	chao sixtynin post book issu on shot legend dext navy
925781312220176384	2017-11-01	[]	sug spic
925061221958717440	2017-10-30	[]	
922598225433059330	2017-10-23	[]	@money
922435543400460291	2017-10-23	['#kuwtk']	hat try insult
922270179999940608	2017-10-23	[]	
921156556468703232	2017-10-19	['#estee_model']	tim year @esteelauder
920772279973195776	2017-10-18	[]	
918225704386465792	2017-10-11	[]	
917467096694452224	2017-10-09	[]	
915324813664673792	2017-10-03	[]	yesssss proud
915038028564795392	2017-10-03	[]	car lov out devast giv world nee good hum today
914925834544099328	2017-10-02	[]	gun control enough already grow fuck av person nee fuck machin gun enough already
913849137371607041	2017-09-29	[]	omg
913420036731052033	2017-09-28	[]	dear @realdonaldtrump know prob already seen want mak sur let peopl die lik
912754107881893888	2017-09-26	['#kendallandky']	faux fur coat avail exclud @bloomingdales shop
912677866747211776	2017-09-26	[]	
912343889725362176	2017-09-25	[]	lov guy feel fortun mem look back thank guy
911510562206568448	2017-09-23	[]	
910181233404940288	2017-09-19	['#keepitkardash']	10 year excit new season start annivers spec sunday @kuwtk ht
909469986099306497	2017-09-17	[]	kendal kyly dropthr shop @selfridges @kendallandkylie
908113464601669632	2017-09-13	[]	ralph
908070160048812043	2017-09-13	[]	ny candid alway fav
907673966713618432	2017-09-12	['#kk']	limit edit dropthr avail exclud @saks sak
906519778369687552	2017-09-09	[]	thank
906509242542071808	2017-09-09	[]	jam franco &amp; @kendalljenner put test pup quiz
906265653606105088	2017-09-08	[]	look @kendalljenner's shot exclud w
905644245872029696	2017-09-07	[]	tom ford
905484108549070848	2017-09-06	[]	
904019203014799360	2017-09-02	[]	many fac supermodel @kendalljenner vog
902612653712982016	2017-08-29	['#hurricaneharvey']	left catastroph effect join don @salvationarmyus
902266093863018496	2017-08-28	[]	thank endless lov
902264980220682240	2017-08-28	[]	thank alway mak happy
902217109647720448	2017-08-28	[]	thank
900790227542827008	2017-08-24	['#vogue125']	what's lik land first vog cov celebr tel
900768234411929600	2017-08-24	['#laperlafw17']	inspir juxtapos chao form engl gard tak look behind scen photo
900767031972122624	2017-08-24	[]	@fetishnedbyou est laud cours
900023665449881600	2017-08-22	[]	@kendalljenner shar secret behind dai beauty routin minut
898595751063732224	2017-08-18	[]	@bellahadid get girl
898578937038557184	2017-08-18	[]	
898410746018582529	2017-08-18	[]	kore septemb issu patrick demarch
897830593748127744	2017-08-16	[]	sist pow pow
897500283470729218	2017-08-15	[]	step insid @kendalljenner's closet scan every nook cranny ful 360 video
897225431451025409	2017-08-14	[]	15 legend supermodel threw season best denim get look
897125713060388864	2017-08-14	[]	
897125508025958400	2017-08-14	[]	lov guy
896064069513338883	2017-08-11	['#origin', '#adidas_ambassador']	glimps fut @adidasoriginals
895664406150864897	2017-08-10	['#origin', '#adidas_ambassador']	first look @adidasoriginals
895447119900794880	2017-08-10	[]	moody @esteelauder
895356249058889728	2017-08-09	[]	fuck yeah bossy
895025952459063296	2017-08-08	[]	@lightninkendall alway
895017749641969664	2017-08-08	[]	
894720644914356224	2017-08-08	[]	damn guess next tim tip cash
893520624575959040	2017-08-04	['#lifeofky']	proud sist @kyliejenner premy sunday 9 e
892848006013231104	2017-08-02	['#mjss17']	weekend yet @kendalljenner wear marc jacob spring '17 @voguemagazine
892423388035022848	2017-08-01	['#freedompanty', '#ad']	new @laperlalingerie
889908934789574656	2017-07-25	[]	sav puppy
888260648102051841	2017-07-21	[]	flow boy right
888094997265907713	2017-07-20	[]	
887864545334640640	2017-07-20	[]	
887779338996678660	2017-07-19	['#revolvexkkswim']	shop swim exclud @revolve @kendallandkylie
887371555289710593	2017-07-18	[]	tak light wish upon star wish com tru mat wish upon know
886676838587805696	2017-07-16	['#revolvexkkswim']	tomorrow shop favorit swim styl @revolve @kendallandkylie
884831647371149312	2017-07-11	[]	new @fendi campaign shot karl
882688399588687872	2017-07-05	[]	
881844716555382784	2017-07-03	[]	@kendalljenner backst @miumiuofficial's crois show last night photograph carin backoff
881279224543399937	2017-07-01	[]	tel
881278926278012928	2017-07-01	[]	new song sickkkkk
881278598749061122	2017-07-01	[]	miss ita
881276746468909057	2017-07-01	[]	@darylmotte heal nut salad best
881276159081754624	2017-07-01	[]	@chlomaryjane
881275187160809472	2017-07-01	[]	alway spread lov
881273409853902848	2017-07-01	[]	cours
880527206362914816	2017-06-29	[]	
877637152120520705	2017-06-21	[]	vib
876913246736760832	2017-06-19	[]	welcom season walk walk dar rev cont sky hemlin thigh boot
875786751779905536	2017-06-16	[]	@sointokendall play kylie's puppy morn
874369045901959170	2017-06-12	[]	@justineskye know gott next
872872885425246208	2017-06-08	[]	
871058238669803522	2017-06-03	[]	f
870737047778074624	2017-06-02	[]	@shapeofkendall alway
869967901641498626	2017-05-31	[]	@kendalljenner annount newest @adidasoriginals ambassad
869961504916815872	2017-05-31	[]	
869960590978015232	2017-05-31	[]	@wex1200
869951421176610817	2017-05-31	['#adidasambassad', '#adidasorigin']	off join @adidasoriginals fam
869596233823690752	2017-05-30	[]	@knjvs
869596096548306944	2017-05-30	[]	@westjenner hop meet on day
869595725436379136	2017-05-30	[]	@lightninkendall
869595377745383425	2017-05-30	[]	
868117844562558977	2017-05-26	[]	shop droptwo @kendallandkylie
868087486228156416	2017-05-26	[]	
867762425382060032	2017-05-25	[]	droptwo avail @kendallandkylie
867433669316628482	2017-05-24	[]	shop droptwo @kendallandkylie
866823090185089026	2017-05-23	[]	hap manchest tonight absolv horr send lov pray affect
866673007774752768	2017-05-22	[]	droptwo @kendallandkylie launch 12pm pst today
866026718301237249	2017-05-20	[]	can 2017
865241546211303428	2017-05-18	['#tbt']	alway og
864951292136902656	2017-05-17	[]	droptwo com soon @kendallandkylie
864565573455302657	2017-05-16	[]	check
863827200348307456	2017-05-14	[]	favorit daught far @kimkardashian
863091413583503361	2017-05-12	[]	introduc cov star @kendalljenner photograph incred @colesprouse newsstand sunday
862045499620282368	2017-05-09	[]	find
862045350776983552	2017-05-09	[]	carefr kenny
861639453714108416	2017-05-08	[]	
859960726525403140	2017-05-04	[]	peopl sery lat soc med light liv lif baby
859906887374041089	2017-05-03	[]	discov kendal jen photo tak mario testino rais money ind girl educ
859879370529394692	2017-05-03	[]	glam
859817188760223744	2017-05-03	[]	kendal jen @vogueindia print sal mir mir benefit @girlrisingindia purchas via
858894426269036544	2017-05-01	[]	@shigirl1990 @jamemagghan @jenner_jylie @esteelauder shad restless
858879169005895680	2017-05-01	[]	est laud
858862878723407872	2017-05-01	[]	@kimkardashian lov sist
858849193820995584	2017-05-01	[]	
856917591306227714	2017-04-25	[]	quiz tim
855820830902673408	2017-04-22	['#earthday']	everyon deserv cle saf wat drink pleas join support @charitywater
854870275363655680	2017-04-20	[]	empir stat build ft mee
854736966797152256	2017-04-19	[]	yum
854426754525548544	2017-04-18	[]	
853708868697731073	2017-04-16	['#winterbumbleland', '#ad']	us @bumble_app host party yesterday chil
852548162606612480	2017-04-13	[]	harper's baza 150th annivers issu @harpersbazaarus stay tun
848956967452377089	2017-04-03	[]	ent
846763512408031232	2017-03-28	[]	
846584023740628992	2017-03-28	[]	big up everyon lik
843970946742411264	2017-03-20	[]	lol
843488613480382467	2017-03-19	[]	
839560916395929600	2017-03-08	[]	wom rul
839361208394240001	2017-03-08	[]	&amp;
838765023094681600	2017-03-06	['#lovelipremix', '#esteemodel']	new @esteelauder campaign pur col lov lipstick watch ful video
838392527908548609	2017-03-05	[]	
837638662527438849	2017-03-03	[]	hon judg lvmh young design
836580638253699072	2017-02-28	[]	@empirekendali happy birthday bab
836202858995310592	2017-02-27	[]	
835359018767937536	2017-02-25	[]	ear
835157351179010048	2017-02-24	['#fridayfeel']	peac week @kendalljenner
834750406228013058	2017-02-23	[]	mazzy star
834166490484006913	2017-02-21	[]	@kendallandkylie
834093594541703168	2017-02-21	[]	ab trick
834020387642023936	2017-02-21	[]	
833707559471165440	2017-02-20	[]	hi london see soon
832687419593940996	2017-02-17	[]	dropon @kendallandkylie
832686498650611714	2017-02-17	[]	dropon
832437252454174721	2017-02-17	[]	launch tomorrow 12noonpst dropon @kendallandkylie
832282278139080704	2017-02-16	['#kendallkyliegam']	believ year sint launch thank support us
831511269353984000	2017-02-14	[]	
831201960523026432	2017-02-13	[]	spirit anim @voguemagazine
830974652583272448	2017-02-13	[]	maj maj @adele respect shit hap act sing liv incred
830130870983864322	2017-02-10	[]	
830105462934732801	2017-02-10	[]	mew everyth
829787140053544960	2017-02-09	['#v105']	@kendalljenner com v here's meet cov star
829381422364258304	2017-02-08	[]	vog march issu lov lady
829379422864039936	2017-02-08	['#vogue125']	march issu vog celebr modern am wom
829069823158005760	2017-02-07	[]	dropon @kendallandkylie
829036798965854209	2017-02-07	[]	obsess
829007022506926081	2017-02-07	[]	@knjvs mak happy
829006723218186240	2017-02-07	[]	@danitis11
829005804883697664	2017-02-07	[]	@kylizzleyeezus thank
829005541636599808	2017-02-07	[]	@empirekendali gunn fun
828688986239426560	2017-02-06	[]	@kendalljenner know lov issu 17 today
827647540782772224	2017-02-03	['#kkspring17']	spring 17 avail
827582089407164416	2017-02-03	['#catwalkappcontest']	today last day ent tweet vid model walk
