id	created_at	hashtags	cleaned_text
1088511452976050176	2019-01-24	['#ep', '#bril', '#bravo', '#dream']	@pppiccioli @maisonvalentino cout show yesterday mad rememb fel hard lov fash long ago dream mad @naomicampbell clos show perfect xorz
1088262009567805440	2019-01-24	[]	many incred look cout show par i'm obsess head @thezoereport must see mom xorz
1087912587164045312	2019-01-23	[]	struggle real com get good night's sleep head @thezoereport sooth remind fal stay asleep xorz
1087858000696553472	2019-01-22	['#believ', '#kaiusjag']	mommy want hear sing on favorit song thank @imaginedragons 🐉 xorz
1087585491258462213	2019-01-22	['#mountainl', '#blizzard', '#happym']	dant snow xorz
1087513390048788483	2019-01-22	[]	wint month could us littl extr overnight hydr head @thezoereport see sleep mask new go produc xorz
1087484463657803776	2019-01-21	['#mondaymot', '#martinlutherkingjr', '#peaceandlov', '#mlk']	countless bril word liv xorz
1086788159697027072	2019-01-20	[]	self gre way boost wint blu head @thezoereport see col we'r obsess next man xorz
1086757220866392064	2019-01-19	['#facedmyfear', '#skil']	many ask know ski tak year ago slop decad 💪 xorz
1086413930833108992	2019-01-19	['#shoptillyoudrop', '#styleyourself']	shop weath @tzrboxofstyle @shoprachelzoe xorz
1086362157909008384	2019-01-18	[]	chic handb almost alway good invest head @thezoereport see brand get at xorz
1086061718655119362	2019-01-18	[]	sleek ponytail alway gre tim opt head @thezoereport see styl we'r lov xorz
1085970430719070210	2019-01-17	['#tbt', '#kaiusjag']	hour giv bir @rbermanus mak tak pict beg smil bc would thank lat ok fin right on two best day lif xorz
1085780447508848645	2019-01-17	['#wcw']	alway crush @saramfoster @jenmeyerjewelry xorz
1085687035086757888	2019-01-16	['#selfy', '#myheart', '#kaiusjag']	rainy day snug day day
1085242060305846275	2019-01-15	[]	spf sunscreen part routin everyday head @thezoereport see new produc fav xorz
1085028803947253760	2019-01-15	['#2009', '#2019', '#samesam', '#10yearchallenge']	ful decad lat ... xorz
1084915819409215491	2019-01-14	[]	holiday mean pack away velvet piec head @thezoereport see styl velvet rest season xorz
1084882147557691392	2019-01-14	['#award', '#glamo', '#hollywood']	flawless favorit last night @criticschoice xorz
1084176153869398016	2019-01-12	['#lalaland', '#cozyvib', '#lay']	dream wint styl today cold day today xorz
1083817355791130624	2019-01-11	['#quin', '#tgif', '#effortless', '#stayglamo']	wear metal @shoprachelzoe gown because..
1083507038209097728	2019-01-10	['#pinskyproject']	start new year perfect tim get org head @thezoereport see tip swear xorz
1083195357662773250	2019-01-10	['#2004', '#2019', '#enjoythejourney', '#smil', '#livealittl']	young self circ par poss dant tabl happy ev rememb xorz
1082870189601959936	2019-01-09	['#myheart', '#brothersforl', '#stoptim']	mom turn around real baby anym xorz
1082792823034970112	2019-01-09	[]	everyon wear red lip head @thezoereport see find best red skin ton xorz
1082744800540086272	2019-01-08	['#hollywoodglamo', '#goldenglob']	win every tim xorz
1082410001766014977	2019-01-07	['#goldenglob']	red carpet ful amaz beauty look head @thezoereport see night's best glam xorz
1082362357332946945	2019-01-07	['#icon', '#juliarobert', '#effortless', '#goldenglob']	@charlizeafrica show don xorz
1082336628138483713	2019-01-07	[]	obsess @maisonvalentino dress @ladygaga head @thezoereport detail stun gown ins diamond xorz
1082312383983308800	2019-01-07	['#goldenglob', '#guildedandgorg']	favorit lit xorz
1082147635044208640	2019-01-07	['#astarisborn', '#goldenglob', '#oldhollywoodglamo']	@ladygaga shut red carpet perfect custom @maisonvalentino cout @pppiccioli dreamlik @tiffanyandco xorz
1081419757197221889	2019-01-05	['#awardseason', '#violet', '#oldhollywoodglamo', '#skylermorrison']	get vib black @shoprachelzoe dress credit xorz
1081319216609931267	2019-01-04	[]	chic look head @thezoereport can't miss hair access perfect next ev xorz
1081033346841481216	2019-01-04	['#backtol', '#backt', '#familytim']	last day vac fac xorz
1080548871950950400	2019-01-02	['#2019', '#newdream', '#makechang', '#justdoit']	see xorz
1080253520886951936	2019-01-02	['#herewego', '#bringiton', '#partnerinl']	let @rbermanus xorz
1080175254411010048	2019-01-01	['#2019']	start hold tight mat lif wish everyon happy healthy glam new year xorz
1079876974133370880	2018-12-31	[]	noth lik littl last inspo head @thezoereport quick chic nye look xorz
1079854047358676992	2018-12-31	['#2019', '#newyear', '#newm', '#letsdoth']	bring many dream fulfil @shoprachelzoe xorz shop
1079651249593765889	2018-12-31	[]	new year approach perfect tim reflect goal 2019 head @thezoereport resolv idea involv gym xorz
1079499198033203200	2018-12-30	['#kaiuschronic', '#kaiusjag']	hey mommy list new song
1079454206019452928	2018-12-30	[]	chic nail trend 2019 head @thezoereport see ful rundown xorz
1079432971554299905	2018-12-30	['#kaiusjag', '#youngphotograph']	loung mom capt xorz
1079104385630826497	2018-12-29	[]	nye perfect excus go ful glam head @thezoereport see lip col we'r lov xorz
1078765869604446208	2018-12-28	['#hawai', '#skyandkai', '#aboutlastnight']	post lu
1078726637481611265	2018-12-28	[]	alway lov glamo sparkl new year's ev head @thezoereport see look chic warm xorz
1078485458416558083	2018-12-28	['#crazyhairdontc', '#neededth', '#grat']	eas vac thing xorz
1078426671726952448	2018-12-27	[]	obsess travel siz produc head @thezoereport see go list carry xorz
1078384396191830016	2018-12-27	['#newyearsresolv', '#beyourbestself']	norm new year resolv thing year might reflect 2018 would lik chang approach diff everyon els xorz
1077986449075646469	2018-12-26	[]	lov chic easy hair idea new year's ev new year head @thezoereport inspo xorz
1077796643259465728	2018-12-26	[]	travel list 2019 head @thezoereport roundup amaz deal xorz
1077668383452213248	2018-12-25	['#grat', '#skyandkai']	wish everyon mag merry christmas feel espec @rbermanus xorz
1077419904276578306	2018-12-25	['#sequinseason', '#sparkleandshin']	@shoprachelzoe uniform every col holiday day alway bio xorz
1076609430815498241	2018-12-22	['#kaiusjag', '#mommy', '#thisis5']	happiest birthday beauty angel cam world biggest smil fac nev end lov beyond word mak world heart ful grat chos
1076257017055117312	2018-12-21	[]	obsess hair produc amaz @oribe lost soon head @thezoereport see xorz
1076230434365865986	2018-12-21	['#fbf', '#2014', '#northpol']	favorit holiday card xorz
1076002537881432064	2018-12-21	[]	lov fest access tim year head @thezoereport see bag perfect chic holiday xorz
1075888812306227201	2018-12-20	[]	yesterday sky &amp; kai met mickey mous kai try get mickey smil thank @disneyland xorz
1075609419126325248	2018-12-20	[]	import prep work don going blond head @thezoereport detail going dark light xorz
1075483453997498368	2018-12-19	['#wcw', '#styleyourself']	shar holiday glamo today beauty strong wom grat cal friend hop look inspir dress holiday season see @shoprachelzoe look xorz
1074756419134595072	2018-12-17	['#spons']	holiday mast perfect sparkl head @thezoereport see latest favorit @cartier xorz
1074727864409370624	2018-12-17	['#mcm', '#myboy', '#heartful']	feel grat famy today everyday xorz
1074562368494071808	2018-12-17	[]	spec day today spent many beauty famy serv @baby2baby unstop smil sweet everyth thank @montagebh
1073781897057239040	2018-12-15	[]	lov host tip chic new year's ev party head @thezoereport detail xorz
1073622041943658496	2018-12-14	['#fbf', '#familyof4', '#thisis', '#grat']	first holiday xorz
1073363090048278530	2018-12-13	['#styleyourself']	beyond excit shar favorit look upcom pre 2019 @shoprachelzoe collect hop lov much wait see everyth sum xorz see
1073322413717381125	2018-12-13	[]	makeup enh beauty hid head @thezoereport maj tip xorz
1073049626784149504	2018-12-13	['#powersuit', '#standstrong', '#wewearthep']	try blend @shoprachelzoe metal velvet xorz
1072659725697908737	2018-12-12	['#meghanmarkl']	obsess real head @thezoereport rundown surpr appear brit fash award xorz
1072608610457436161	2018-12-11	['#heartisful', '#lifeisprecy', '#mommasboy']	feel grat xorz
1072361131514171392	2018-12-11	[]	monday day reason glam self shop @shoprachelzoe piec
1072311154658168832	2018-12-11	[]	spec night spec caus head @thezoereport recap @shoprachelzoe ev @tisch_ms xorz
1071873165754695680	2018-12-09	['#holidaytim']	wint whit @shoprachelzoe feel right tim year access gold sequin sant hat xorz
1071580900620681216	2018-12-09	[]	lov artic @thezoereport gre tip keep skin glow indulg holiday xorz
1071196178467950599	2018-12-08	['#aboutlastnight', '#annemariekortright', '#grat', '#multiplescleros', '#findac']	hon host spec ev shop @shoprachelzoe collect @tisch_ms extraordin friend @jamielsigler xorz
1071157872137003008	2018-12-07	[]	lov chic fest man idea holiday season head @thezoereport maj nail inspo xorz
1070825396734754818	2018-12-06	[]	beyond grat const support sweet soul longtim friend @parishilton look stun new @shoprachelzoe blush sequin jean dress xorz shop
1070432274074755075	2018-12-05	['#supermodel', '#superfriend', '#wcw']	forev crush beyond grat amaz wom host @shoprachelzoe collect ev last week lov support mean xorz
1070404254056280065	2018-12-05	[]	lot holiday party com i'm lov artic @thezoereport fest hairstyl try xorz
1070105277385428992	2018-12-04	[]	wear @shoprachelzoe snow leopard suit strolling next rainy day ahead la xorz
1070015816668798976	2018-12-04	[]	stil can't get ev last week holiday resort @shoprachelzoe collect head @thezoereport see look perfect holiday occas xorz
1069785984089255936	2018-12-04	['#mcm', '#favoritetimeofyear', '#grat']	first many holiday @rbermanus xorz
1069670282539855877	2018-12-03	['#mondaymot', '#mcm', '#skyandkai']	men crush today every day forev ev xorz
1069326415579893760	2018-12-02	['#yodel', '#kaiuschronic', '#myheart']	mommy want see learn xorz
1068721503934414848	2018-12-01	['#27years', '#partnerinl', '#grat']	hug forev ev @rbermanus xorz
1068664482778484738	2018-12-01	['#boxofstyl']	tru lab lov head @thezoereport learn memb perk xorz
1068618918657372160	2018-11-30	[]	wear metal @shoprachelzoe jumpsuit beauty sequin must stay al dant xorz
1068565235290857472	2018-11-30	[]	want shar anyon seek travel guid head @thezoereport vac inspo xorz
1068311350579884034	2018-11-30	[]	wear new @shoprachelzoe mult jumpsuit host favorit peopl glam holiday party xorz
1068240127103827983	2018-11-29	['#girlfriend']	last night beyond mag many beauty wear @shoprachelzoe celebr holiday resort collect new @palisadesvlg bout forev grat support extraordin wom lif
1067930069123895301	2018-11-28	[]	holiday hair inspo on favorit head @thezoereport see simpl stun look xorz
1067590596607528960	2018-11-28	['#givingtuesday']	giv back shar kind import ev pleas go @thezoereport see brand shop support char xorz
1067552782494912513	2018-11-27	[]	alway lov lob mom head @thezoereport see favorit fash girl styl look xorz
1067488373005213696	2018-11-27	['#kaiusjag', '#mindofachild', '#myheart']	mommy want know food pip 🙏🏻❤️
1067228939158986754	2018-11-27	[]	turn chic way wear blu eyeshadow head @thezoereport see sleek fest look xorz
1067100970528604160	2018-11-26	['#mcm', '#myl', '#myeveryth']	heart explod boy today everyday
1066887876724576258	2018-11-26	[]	maintain clear healthy skin alway goal head @thezoereport insight routin mean breakout xorz
1066763330075938818	2018-11-25	['#feelslikeholiday', '#redisthenewblack', '#shoptillyoudrop']	wear red velvet @shoprachelzoe suit rep because.. head @palisadesvlg bout xorz shop sal
1066478259251093504	2018-11-24	[]	tis season quick holiday hair idea head @thezoereport see chic easy cre look xorz
1066432580940029952	2018-11-24	[]	tak holiday shop thing sery cozy @shoprachelzoe swe &amp; new favorit @tzrboxofstyle treas
1066075556112990208	2018-11-23	[]	look feel found everyon head @thezoereport maj roundup cov altern xorz
1065743397124694016	2018-11-22	['#tbt', '#thanksg']	2016 feel incred grat today everyday wish happy healthy saf thanksg
1065455431609282566	2018-11-22	['#cheektocheek', '#justbecaus', '#neverstop', '#myheart']	hug kick holiday weekend xorz
1065434645217648641	2018-11-22	[]	amaz friend @jenatkinhair giv us maj hair insight head @thezoereport read hair car routin newest produc @theouai xorz
1065051344283803649	2018-11-21	['#lovecomesinallcol']	childr feel saf lov every day espec design custom @omaze process go extraordin char @savethechildren get shirt xorz
1065019010310381568	2018-11-20	[]	chic man idea head @thezoereport maj inspo week ahead xorz
1064778926516359168	2018-11-20	['#thingskidssay', '#moml', '#freezetim']	cook kai lov chocol real 🍫
1064632134491619328	2018-11-19	['#mattelpop', '#helpchildr', '#mcm']	forev support beauty childr @uclamch rais much nee fund support extraordin work hero team doct nurs chang liv many childr xorz
1064367350860980224	2018-11-19	[]	holiday mag tim also stressful tim head @thezoereport easy way beat holiday anxy xorz
1064326939706515456	2018-11-19	['#spect', '#soccermom', '#proudmom']	sunday sky last gam season xorz
1063946623938551808	2018-11-18	['#thegreatoutdo', '#happycamp', '#camp']	raccoon mic slept cabin last night lif xorz
1063525427984113665	2018-11-16	[]	sienn mil giv us maj hair envy head @thezoereport see new shad we'r obsess wint xorz
1063500963862872064	2018-11-16	['#girlfriend', '#aboutlastnight']	tak fit many favorit togeth @saramfoster @efosta @leatherology xorz
1063170109005488128	2018-11-15	['#27years', '#tbt']	coupl photo @rbermanus thank @carlosericlopez capt look lik prom photo xorz
1062822566744784897	2018-11-14	[]	class red man holiday go head @thezoereport see @victoriabeckham giv us maj inspo xorz
1062765120432963584	2018-11-14	['#wcw', '#girlfriend']	longtim lov beauty tal soul @gwenstefani xorz
1062605912744120321	2018-11-14	['#powersuit', '#wsjdlive']	@shoprachelzoe tonight @kristina_oneill @wsjmag bring us togeth @gwynethpaltrow @kevin @kevinhart4real xorz shop suit
1062408508983787520	2018-11-13	['#grat', '#keepchildrensaf']	wok middl night hap next feel extr today
1062242744649707520	2018-11-13	[]	californ fir stil going strong wind kick pleas don @lafd xorz
1062087330905772032	2018-11-12	['#comingsoon', '#mondaymot', '#goldisaneut']	kick monday gold metal fring @shoprachelzoe shoot secret project xorz
1062057729999679490	2018-11-12	[]	wint brut hair head @thezoereport best tip produc try season xorz
1061841411413225472	2018-11-12	['#fashionicon', '#girlfriend']	beauty friend @victoriabeckham tonight watch get wel deserv award @peopleschoice xorz
1061789312189001728	2018-11-12	['#woolseyfir']	last night an @baby2baby gal $4 mil doll rais don
1061411505244114944	2018-11-11	[]	gorg look head @thezoereport glant makeup produc us cre year's angel look xorz
1061361856680325120	2018-11-10	['#movienight', '#tgif', '#happyplac', '#aboutlastnight']	best way end crazy week 🙏🏻❤️ xorz
1060952301706272768	2018-11-09	['#katehudson', '#goodwillambassad', '#changetheworld', '#girlfriend']	celebr 💞 mad @michaelkors @wfp xorz
1060757082113101824	2018-11-09	['#aboutlastnight', '#foreverd', '#partnerinl']	@rbermanus xorz
1060681380055711745	2018-11-08	[]	nev enough gold head @thezoereport new gold makeup produc nee holiday xorz
1060239679578992640	2018-11-07	['#exhaustionisr', '#timeout', '#workl']	cur mood wish could stay bathrob jewel today 🙈 xorz
1059937996470915073	2018-11-06	[]	alway lov ballerin mom head @thezoereport detail perfect hair look @karliekloss xorz
1059913343832674306	2018-11-06	['#lovewin']	vot nev import us voic vot fut childr ❤️💙🇺🇸 xorz
1059627335144550400	2018-11-06	['#bal', '#supermom', '#supergrandm']	happiest birthday @krisjenner deserv ad xorz
1059230023670915072	2018-11-04	['#mickey90']	beyond excit part mickey 90th spectacul pop cult &amp; fash icon tun tonight @abcnetwork 8
1059180431294283778	2018-11-04	[]	ponytail act versatil think head @thezoereport maj styl tip trick xorz
1058867827292008449	2018-11-03	['#unglam', '#moml', '#kaiusjag', '#wouldntchangeath']	vac kid 😂❤️ mom capt @justincoit xorz
1058534415012413441	2018-11-03	[]	going spa dermatologist's off nic anyth maj tim sav head @thezoereport look best skinc tool us hom xorz
1058475206287613953	2018-11-02	[]	beauty @victoriajustice shimmy gold fring @shoprachelzoe dress tgif dress xorz
1057883158580879360	2018-11-01	['#auror', '#skyandkai', '#trickort', '#halloween2018']	princess print ninj samura warry styl xorz
1057846440662392833	2018-11-01	[]	alway lov hair tool head @thezoereport awesom roundup latest greatest xorz
1057693347505070080	2018-10-31	['#halloweencostum', '#schoolparade']	glady ⚔️🛡
1057672437192708099	2018-10-31	[]	halloween head @thezoereport see black lipstick perfect fest today xorz
1057516322999951360	2018-10-31	['#getinthespirit', '#halloween2018']	happy halloween ev everyon
1057387946456711170	2018-10-30	[]	day want hid behind jewelry @tzrboxofstyle tassel necklac xorz
1057345336279212038	2018-10-30	[]	stil look halloween idea head @thezoereport see celebr inspir costum edit wear xorz
1057064936520736769	2018-10-30	[]	going lie kind mak want cut bang head @thezoereport maj styl tip xorz
1057048633500004353	2018-10-29	['#skyandkai', '#mcm']	look back favorit famy halloween costum nee mag pot freez tim xorz
1056700857947996161	2018-10-29	[]	secret forev obsess coat head @thezoereport read favorit coat styl trick xorz
1056609209335275520	2018-10-28	['#tonymontan', '#elviraandtony', '#scarfac']	@rbermanus xorz
1056335312157204480	2018-10-28	['#andywarhol', '#ediesedgwick', '#halloween2016']	@rbermanus tonight last minut party xorz
1055936461370019842	2018-10-26	[]	lov upd class handb head @thezoereport see trend we'r crush fal xorz
1055592011196096512	2018-10-25	['#tbt', '#pfw', '#2012', '#carineroitfeld', '#onlyinp']	on mem night favorit peopl xorz
1055263561579061248	2018-10-25	[]	thank @betchesluvthis includ @tzrboxofstyle favorit subscrib box xorz
1055226859657588737	2018-10-24	[]	cold month alway prov harsh hair head @thezoereport see produc we'r lov extend protect hair col xorz
1055178400741023744	2018-10-24	['#wcw', '#juliarobert', '#superwom']	ultim wom crush extraordin hum beauty soul genuin smil xorz
1055137389188866048	2018-10-24	[]	@gettymuseum ful moon @instyle award pur mag gown @shoprachelzoe avail soon &amp; jewel @davidwebbjewels xorz
1054883730127446016	2018-10-23	['#momofboy']	gam go dodg app sporty 😂 xorz
1054778075911581696	2018-10-23	[]	thank @laurabrown99 @instylemagazine ev fil lov glamo @shoprachelzoe gown @davidwebbjewels xorz
1054516356689870848	2018-10-22	[]	thank @people includ @tzrboxofstyle subscrib box roundup see shop xorz
1054450745095925761	2018-10-22	[]	pack alway least favorit part travel head @thezoereport maj tip simpl suitcas fal getaway xorz
1054416196848635904	2018-10-22	['#mancrushmonday', '#freezetim', '#skymorrison']	sev ❤️
1054128750001045505	2018-10-21	[]	deep berry class red perfect tim try bold lip head @thezoereport roundup favorit fal xorz
1053901777542701056	2018-10-21	['#healthyt', '#weekend']	intens end day bak sess 👩‍🍳🍪🥣 xorz
1053765211835035648	2018-10-20	[]	lov hair trend look good everyon mat typ hair text head @thezoereport maj styl tip xorz
1053386853523644416	2018-10-19	['#partnerinl', '#partnerinlov', '#fbf']	dat night @rbermanus last week @letsfcancer xorz
1053033416210440194	2018-10-18	[]	lit roundup heav head @thezoereport see item edit pick 2018 beauty award win xorz
1052971089721286656	2018-10-18	['#tbt', '#meghanmarkl', '#nyfw', '#duchessofsussex']	grainy post magn post sept 2013 mom capt @shoprachelzoe show pregn kai yr old sky photobomb may favorit throw back ev xorz
1052623378597781506	2018-10-17	['#wcw', '#childrenneed']	goe two beauty wom mama @imkristenbell @kellyrowland best day last week thank @moonlite read spend tim mag childr @baby2baby serv xorz
1052315259464286214	2018-10-16	[]	good scalp scrub key fight dry skin buildup head @thezoereport list favorit xorz
1052278992714240006	2018-10-16	['#powersuit', '#lookstrongfeelstrong', '#wewearthep']	liv girl @rockybarnes shut blu velvet @shoprachelzoe suit xorz shop
1051948996476821504	2018-10-15	['#realisr', '#ad']	two diamond alik certain on lik dear friend &amp; jewelry design @jenmeyerjewelry excit shar littl bit diamond remark they're rar real go everyth xorz @realisadiamond
1051882499524227073	2018-10-15	[]	beyond excit duk duchess sussex head @thezoereport forecast meghan's matern styl xorz
1051691405519642624	2018-10-15	['#skyandkai', '#halloween2018']	pumpkin patch 🎃👻 xorz
1051625559544012803	2018-10-15	"[""#princesseugenie's""]"	lov roy fairyt mom inspir story head @thezoereport detail wed dress xorz
1051566525788770304	2018-10-14	['#keepfight']	last night much on favorit peopl tonight @yael @letsfcancer xorz
1051184319820107777	2018-10-13	['#dayofthegirl', '#shecanb']	beyond mov meet amaz girl ev @savethechildren design lov com col shirt @omaze process go incred char xorz shirt avail
1050808761810604038	2018-10-12	[]	alway lov glam halloween mom head @thezoereport see incorp cur trend costum xorz
1050590219798368256	2018-10-12	['#dayofthegirl', '#skyandkai', '#shecanb']	today stand boy &amp; @savethechildren proud champ girl everywh 🙏🏼❤️ xorz
1050520804709068800	2018-10-11	['#metgal']	lit already excit fash head @thezoereport upd 2019 xorz
1050471399796555776	2018-10-11	['#tbt', '#demimo', '#alexandermcqueen', '#foreverastyl', '#2012']	sur mom car styl cov @harpersbazaarus
1050173102242566144	2018-10-10	[]	fal perfect tim prep skin cold month ahead head @thezoereport see favorit moist xorz
1050072610271256577	2018-10-10	['#mindofachild']	cook kai chocol mad xorz
1049803644772728832	2018-10-09	['#nyfw', '#27yearsstrong']	mag dat night @rbermanus feel lik year ago favorit nyc dat night spot xorz
1049399426559692801	2018-10-08	[]	gre overview @thezoereport know las tre educ expect key xorz
1049354476354723842	2018-10-08	['#mancrush', '#mcm', '#mywholeheart']	forev today everyday r xorz
1048986367605329921	2018-10-07	['#kaiusjag', '#freezetim', '#momsofboy', '#foreverd']	may look lik forev ev xorz
1048743816411406336	2018-10-07	[]	thank @nachofigueras anoth beauty afternoon ❤️🙏🏻 xorz
1048265874271035393	2018-10-05	[]	thank @latimes beauty cov new @shoprachelzoe @palisadesvlg stor artic xorz
1047912792139816960	2018-10-04	['#currentmood', '#tbt']	feel lik today... @shoprachelzoe xorz
1047893373548474371	2018-10-04	[]	vint lov collect almost entir lif i'm obsess artic @thezoereport lay help tip vint nee happy shop xorz
1047702013704732672	2018-10-04	['#wcw']	long tim wom crush amaz friend @thejenngarner cam @shoprachelzoe stor resid @palisadesvillage xorz
1047581803895119872	2018-10-03	['#skyandkai', '#dearevanhans']	last night childr insomn nee perform xorz @bensplatt
1047261591257993216	2018-10-02	[]	liv whims fun glam head @thezoereport see hair trend emm ston took next level xorz
1047233173451493376	2018-10-02	['#childrenneed']	design lov com col @omaze two boy process go @savethechildren disast indones lot beauty childr nee help link xorz
1047175012740870144	2018-10-02	['#pfw', '#needit', '#heav']	perfect par @maisonvalentino @pppiccioli 👏❤️ xorz
1046917286693548033	2018-10-02	[]	unbeliev devast rec disast indones consid don help childr famy xorz
1046557466543063040	2018-10-01	['#thisis50']	happy birthday partn lov lif @rbermanus 27 year togeth nev dul mom bet wors
1046542552827138048	2018-09-30	[]	lov insid look three fac model obsess head @thezoereport xorz
1046187763228442624	2018-09-29	[]	secret obsess bold lip head @thezoereport see stun look cre gorg keir knightley xorz
1045831996440633346	2018-09-29	[]	hi everyon excit shar behind scen took mak dream @shoprachelzoe stor com lif thank @rickcarusola palisad vil xorz
1045743109718634496	2018-09-28	[]	amaz intery design stor good friend simon harouch shar maj tip org closet head @thezoereport ful rundown xorz
1045471260099010562	2018-09-28	['#skymorrison', '#bestillmyheart', '#momsofboy']	littl romeo xorz
1045412095129518080	2018-09-27	['#pfw', '#2012', '#tbt', '#ootn']	street outsid @givenchy fash show xorz
1045354413920063489	2018-09-27	[]	par nev disappoint head @thezoereport round maj street styl xorz
1045055917102956545	2018-09-26	['#wcw']	could crush extraordin group wom lif xorz
1045031045509382148	2018-09-26	[]	thank @mydomaine amaz artic could obsess new @shoprachelzoe stor @palisadesvlg xorz tak peek insid
1044747384260112384	2018-09-26	[]	leav gorg @oliviaculpo look perfect ev rainstorm head @thezoereport see outerwear trend we'r lov xorz
1044680504228798464	2018-09-25	['#feelingfal', '#alwaysinheel']	swing fal new favorit insid @tzrboxofstyle get xorz
1044294588368908294	2018-09-24	[]	glow skin alway goal head @thezoereport see beauty produc we'r beyond excit xorz
1044046518322249729	2018-09-24	['#shoptillyoudrop']	thank anoth incred day best wear @shoprachelzoe blu velvet suit @palisadesvlg xorz
1043720762345975811	2018-09-23	['#grat', '#epicday', '#9']	cam @shoprachelzoe stor @palisadesvlg xorz
1043603610074939392	2018-09-22	['#ad']	intery design partn crim simon harouch lov zebr mom mix chic tabl @livingspaces xorz
1043591670309085186	2018-09-22	['#ad']	maj @circalighting chand sery lov new @shoprachelzoe stor xorz
1043574102080991232	2018-09-22	['#ad']	found perfect paint combo us pala whit sand dant @behrpaint 2019 col trend palet new stor xorz
1043329403772489728	2018-09-22	[]	beyond excit first ev @shoprachelzoe resid @palisadesvlg @rickcarusola op off tomorrow xorz
1043253626943275008	2018-09-21	[]	septemb alway crazy mon head @thezoereport find latest obsess fashion's biggest mon xorz
1042520482275360768	2018-09-19	['#justchillin']	fal stat mind @shoprachelzoe metal velvet slip dress black isl fring jacket xorz shop
1042456753823260672	2018-09-19	['#emmys2018']	lov red carpet glam espec bold lip col head @thezoereport ful round xorz
1042203655221460992	2018-09-19	['#feelingfal']	swear think bet new @shoprachelzoe sued sequin bomb xorz shop look
1042169427087777793	2018-09-18	['#emmys2018']	post brought amaz look head @thezoereport see afterparty fash xorz
1042109380550975488	2018-09-18	['#emmys2018']	many maj mom last night red carpet head @thezoereport must highlight xorz
1041936555063902208	2018-09-18	['#emmy', '#win']	perfect tonight stun @jessicabiel @thandienewton shut carpet xorz
1041812115378655238	2018-09-17	['#nyfw']	street styl gav us maj hair inspo head @thezoereport see styl can't wait try xorz
1041777242693664768	2018-09-17	[]	moth can't imagin anyth devast sick child septemb child cant aw mon pleas help @stjude rais money pedy cant tre amount help don xorz
1041408769534701574	2018-09-16	['#nyfw']	lov round @thezoereport biggest trend spring 19 xorz
1041205868560171008	2018-09-16	['#emmyweekend']	feel groovy red velvet @shoprachelzoe tuxedo xorz
1041098058598166535	2018-09-15	[]	alway look forward transit fav fal nail col head @thezoereport see what's trend season xorz
1040661287309647872	2018-09-14	['#nyfw']	gorg @bellahadid crush head @thezoereport see access complet maj street styl look xorz
1040409186826440704	2018-09-14	['#tbt', '#kaiusjag', '#nyfw', '#worklifemoml']	first fash show @shoprachelzoe collect xorz
1040383893873065985	2018-09-13	[]	mean @gigihadid gorg ev nee makeup head @thezoereport see drugst favorit wor runway xorz
1040344369394462725	2018-09-13	['#boxofstyl']	kind day liv @tzrboxofstyle @cleobella capelet xorz get
1040090109679493121	2018-09-13	['#wcw', '#womenforwom', '#rzss19']	want shar extraordin wom inspir bring @shoprachelzoe collect lif season look beyond beauty grat cal friend xorz
1039917826809716736	2018-09-12	[]	fash week what's walk runway head @thezoereport see street styl look we'r liv xorz
