id	created_at	hashtags	cleaned_text
1090062682907201536	2019-01-29	[]	@emilydelong11 we'r tru sorry hear pleas let us know loc visit shar feedback stor
1090050127497170944	2019-01-29	[]	good coff &amp; gre read thank high vibr beauty kerrilyn pam &amp; cindy diprim moriss shop
1090043100255395840	2019-01-29	[]	@moneymovesssme we'r sorry hear could pleas send us dm shar detail we'd lik look
1090039850168975362	2019-01-29	[]	@kaaajjj thank lov we'r happy hear hop lov new goody
1090011376465182725	2019-01-28	[]	@canyousaypao thank wait carry stor &amp; onlin stay tun detail
1090010326811185152	2019-01-28	[]	@lovingjames1891 that's gre suggest we'll certain shar team
1090006438573998085	2019-01-28	[]	@simflem_ hello pleas let us know help
1090004717000949762	2019-01-28	[]	@seattlewhovian thank much sweet tweet apprecy kind word
1090003916639612932	2019-01-28	[]	@canyousaypao gre quest we'r check let know inform shar
1089981637838950401	2019-01-28	[]	@amandajoseph92 hi amand thank connect us we'd lik learn mind shar detail includ stor visit via dm we'r look forward respons
1089973789121789956	2019-01-28	[]	@tamsyngilbert we'r sorry hear could pleas follow us via dm includ detail regard concern ord numb we'd lik help
1089960467928354816	2019-01-28	[]	@aprilelove apprecy suggest we'll mak sur pass feedback thank
1089950388835569666	2019-01-28	[]	@sesilvas sorry hear pleas dm us ord numb tak look thank
1089803957470400512	2019-01-28	[]	@lixiaoping13 ye send us dm ord numb we'll tak look
1089744129058394112	2019-01-28	[]	@cortneisays we'r sorry disappoint certain shar feedback web team
1089704580831760386	2019-01-28	[]	@nitefury we'r sorry hear pleas send us dm ord numb tak look
1089696016725622786	2019-01-28	[]	@arabiannittes we'r tru sorry hear hap happy hear incid report submit pleas feel fre dm us follow stor direct concern
1089682093490294790	2019-01-28	[]	@_lunavic we'r tru sorry hear ord cancel pleas know nev int let
1089657069379223552	2019-01-27	[]	@okbrenna thank feedback we'll sur shar team
1089652937419341825	2019-01-27	[]	@lizsczudlo @kbravman @ted_bakerusa we'r sorry lik certain look sal pleas send us dm item numb tak look
1089635689065533440	2019-01-27	[]	@ll_battaglia we'r abl pric match list pric vend sit long item avail styl siz col feel fre connect us 888 help ord
1089610745007038464	2019-01-27	[]	@coco_patrice14 we'r sorry hear certain follow team thank bring at
1089606584588816385	2019-01-27	[]	@redgiraffe happy could stop
1089605676035383297	2019-01-27	[]	@jessicafhts thank paty nanushk sad styl long avail
1089600135645020160	2019-01-27	[]	@jessicafhts we'r tak look touch bas short
1089599624917204993	2019-01-27	[]	@jessicafhts hi certain tak look stor depart shop
1089597772901306379	2019-01-27	[]	@alywoo42 we'r sorry frust unsubscrib stil get market email pleas dm us email info pleas not email nordy club nordstrom card account stil sent unless decid remov program
1089581660486754306	2019-01-27	[]	@ericamakup we'r sorry hap provid feedback vend look
1089578563815256064	2019-01-27	[]	@cheers4chern @lordandtaylor we'r sorry expery us could pleas dm detail we'd lik ens feedback shar
1089578001153605632	2019-01-27	[]	@ericamakup sorry see appear styl let us know help
1089568346587230208	2019-01-27	[]	@notthisgirrl thank feedback we'v provid thought stor team upd improv
1089565132055896064	2019-01-27	[]	@notthisgirrl we'r sorry hear dm us detail &amp; loc visit we'd lik pass along feedback
1089385815199821824	2019-01-27	[]	@kbravman @ted_bakerusa apolog disappoint caus we'll sur shar feedback team thank
1089354169415356416	2019-01-27	[]	@janisemonee @maccosmetics @thegrovela we'r sorry hear could pleas follow via dm includ detail we'd lik look
1089335034463559681	2019-01-27	[]	@theelitegent thank stop we'r happy hear enjoy shop expery
1089291586641510401	2019-01-26	[]	@ibekatharine @paypal thank let us know apprecy feedback nee assist feel fre follow us via dm thank
1089284565842255873	2019-01-26	[]	@ibekatharine we'r sorry inconveny could pleas follow us via dm includ ful nam ord numb we'd lik look
1089281780056772609	2019-01-26	[]	@fernandgaucin we'r sorry disappoint caus could pleas send us dm includ ful nam ord numb we'd lik look
1089280349933326336	2019-01-26	[]	@ibekatharine hi apolog troubl pleas let us know help way thank
1089279877273014273	2019-01-26	[]	@tanyamparker apolog disappoint thank shar feedback us
1089264382205415427	2019-01-26	[]	@carlie_pouwels we'r sorry hear would lik look pleas send us dm detail includ ord numb
1089245208531922945	2019-01-26	[]	@leeisensee hi we'd certain lik assist would mind send us dm email address
1089235455579697153	2019-01-26	[]	@andreacnwoke apolog andre we'r alway look improv much apprecy feedback nee assist find simil item pleas let us know thank much
1089234473357664256	2019-01-26	[]	@sheilae93 sorry see pleas send us dm nee assist poss return exchang thank
1089231802626134016	2019-01-26	[]	@dst6n01 would lik help pleas giv us cal 888 abl us gift card numb look proof purchas end inform abl mak exchang stor problem
1089231009567129600	2019-01-26	[]	@calliegetty glad could help
1089222545893715972	2019-01-26	[]	@calliegetty apolog troubl stick us hairdry low heat second help loos remov easy also try us wet washclo &amp; gent rub try baby min oil rub alcohol hop help
1089211536307113984	2019-01-26	[]	@tirzah_w apolog troubl caus pleas send us dm assist thank
1089204325262471168	2019-01-26	[]	@therealalicoop we'r terr sorry hear wrong item ship pleas send us dm bil nam ord numb would lik look
1089179939239272448	2019-01-26	[]	@tracesg worry return team also tak look sent back us util prepaid return label found
1089174732233207810	2019-01-26	[]	@fsugirl91 hi beauty team certain assist reach 1 via liv chat thank
1089174170422906880	2019-01-26	[]	@tracesg hi return determin cas cas bas recommend connect loc nordstrom team tak look thank
1089055429827723264	2019-01-26	[]	@ahenson84 1 2
1089055429257281536	2019-01-26	[]	@ahenson84 we'r sorry hear issu ap rec releas new upd ask ver run rec vert stil issu tech team would happy help pleas feel fre giv cal 1
1089017616960753664	2019-01-26	[]	@malek_daria we'r tru sorry see tri clear cooky restart brows
1088994534493732864	2019-01-26	[]	@dltvanessa thank reach we'd happy look mind send us dm includ siz col interest purchas
1088978841891160064	2019-01-26	[]	@motdraw1 @mountaindew anytim nee littl retail therapy back
1088963683219324928	2019-01-26	[]	@killa___can apolog frust pleas feel fre dm ord detail
1088953380616179712	2019-01-26	[]	@thirtyminus1 we'r sorry see pleas send us dm ord numb tak look
1088920555582095361	2019-01-25	[]	@knycol we'r sorry hear could pleas send us dm shar detail we'd lik look
1088900249341579264	2019-01-25	[]	@getyourhoneyon we'r sorry hear pleas send us dm ord numb
1088871435702026241	2019-01-25	[]	@chelleypat we'r happy hear could mak shop expery much bet thank stop michel
1088868655134375936	2019-01-25	[]	@mo_husseini @danamlarson we'r sorry hear pleas send us dm detail would lik look sur feedback shar address appropry
1088863583360946183	2019-01-25	[]	@jazgabrieia we'r sorry hear ord cancel pleas send us dm ord numb check
1088860100348076032	2019-01-25	[]	@hhaann_p hi recommend connect loc nordstrom avail opt may thank
1088850312599875584	2019-01-25	['#tgif']	look liv plan shop
1088842855248850945	2019-01-25	[]	@kittykatdeee we'r sorry hear pleas feel fre dm us look
1088840691982262272	2019-01-25	[]	@svanagallo apolog send dm we'll look
1088836743544168452	2019-01-25	[]	@jhshifris11 wel
1088836456402034688	2019-01-25	[]	@laurenmichelsen sweet laur alway got back
1088833295612366854	2019-01-25	[]	@cstooo_ gre suggest we'll let team know friend canton want stor thank
1088799671143858176	2019-01-25	[]	@drbrianligon see ya soon bri
1088664242771972096	2019-01-25	[]	@ber_nise apprecy awesom feedback thank shop us
1088659007286509571	2019-01-25	[]	@shumdra we'r tru sorry frust jenn shar feedback team
1088622349820280833	2019-01-25	[]	@kitsueclover @ups we'r sorry hear could pleas send us dm includ ful nam ord numb we'd lik help
1088615077522165761	2019-01-25	[]	@nobigdeaaal we'r sorry hear miss ord pleas send us dm ord numb would lik look
1088588259075284996	2019-01-25	[]	@lisaguillette pleas assist today wond ev
1088585448438546432	2019-01-24	[]	@melondelrey sorry see pleas dm us ord numb tak look
1088581635723984898	2019-01-24	[]	@lisaguillette we'r sorry see dm us ord numb tak look
1088536423731470336	2019-01-24	[]	@lennypr hi lenny pass along feedback team per request follow request would lik us stor man reach address concern feel fre send us dm contact detail
1088535702554533888	2019-01-24	[]	@svanagallo apolog confus we'r show on dm decemb 29th respond day there's someth stil help pleas feel fre mess us detail
1088500281757876225	2019-01-24	[]	@mariamurnane oh would lik help pleas send us dm nam email address
1088499474647957504	2019-01-24	[]	@tsaacs we'd lik team follow direct would mind dming us prefer contact inform nam thank
1088497530634162177	2019-01-24	[]	@maddiebourget thank let us know we'r look
1088496951077863424	2019-01-24	[]	@tsaacs thank bring at we'll team look
1088486236761845761	2019-01-24	[]	@julesmarie05 certain pass along interest see item restock team
1088485303642398722	2019-01-24	[]	@julesmarie05 unfortun expect backord dat set sho mean repl know may recommend keep ey websit item avail
1088318897172959232	2019-01-24	[]	@iamnoahlove return mail tak 10 busy day would happy check ord pleas dm us ord info return track numb
1088287332627857408	2019-01-24	[]	@macapplechic we'r sorry see pleas send us dm nam correct email address prefer method contact
1088263781191507968	2019-01-24	[]	@bellabee23 we'd lov look pleas dm us ful nam ord detail thank
1088260094880563202	2019-01-24	[]	@caligujus we'r terr sorry hear pleas send us dm email address first last nam we'd lik team look man remov mail list
1088250326329765888	2019-01-24	[]	@ireneherbst we'r tru sorry hear disappoint 're unfortun abl send replac beauty sampl shar feedback team
1088249658399428609	2019-01-24	[]	@kathier65 we'r sorry hear expery kathy serv expect shop us shar feedback stor address addit detail shar pleas send us dm
1088249352152330247	2019-01-24	[]	@el_txt we'd lov look pleas dm us nam ord detail thank
1088249018843570176	2019-01-24	[]	@ruswornom we'r sorry hear would lov assist pleas send us dm nam email address thank
1088241770520023040	2019-01-24	[]	@okcirclekay apprecy think nordstrom thank reach unfortun don merchand gift card sampl etc; learn contribut guidelin elig
1088234606749499392	2019-01-24	[]	@tamantha_5 hello plan sal tim
1088233709373980672	2019-01-24	['#ootd']	jewel ton &amp; wint whit shop
1088215060852473856	2019-01-23	[]	@kimsanner we'r sorry hear mom pleas send us dm detail
1088210780158349317	2019-01-23	[]	@akumakhalil @burberry check cur op car pag hop find someth interest
1088197279348113408	2019-01-23	[]	@akumakhalil @burberry beauty cho hop enjoy
1088192949194756097	2019-01-23	[]	@tracybarmore we'r sorry frust happy hear donn abl help anyth els com pleas let us know trev
1088192598261551105	2019-01-23	[]	@bethanyswinters sorry see mom pleas feel fre dm us ord detail
1088180855925891077	2019-01-23	[]	@blatantlybianca @trunkclub hello we'r sorry frust direct e off we'd recommend visit trunk club faq found loc opt mess chat cal rep
1088162693012484096	2019-01-23	[]	@betsy_harvey sorry mix pleas send us dm assist poss return thank
