id	created_at	hashtags	cleaned_text
1091259359475236864	2019-02-01	[]	jen lawrence's leg mak quest definit leg
1091251808654233600	2019-02-01	[]	team wear lost @zara's latest drop slack mess
1091234198818643969	2019-02-01	[]	spring trend i'm wait around buy wear
1091231680524963840	2019-02-01	[]	dress lik bas it royal
1091229164328374272	2019-02-01	[]	fash beauty edit agr alway travel produc
1091226647368478720	2019-02-01	[]	cop @victoriabeckham's best outfit
1091224131750821888	2019-02-01	[]	access i'm buy read
1091221616825118720	2019-02-01	[]	item refus wear year i'm wear instead
1091216579629584385	2019-02-01	[]	bas everyon forget buy accord person styl
1091214065182142467	2019-02-01	[]	fash girl skinny jean boot outfit
1091211549065269248	2019-02-01	[]	expert spok 2019 jewelry trend fir
1091209032692629504	2019-02-01	[]	new sho trend already defin fash 2019
1091206513866215425	2019-02-01	[]	i'm beauty edit easy hairstyl wear rep
1091201481414451200	2019-02-01	[]	styl snaf celeb 40 nev mak
1091146118229123075	2019-02-01	[]	jen lawr ant leg outfit ridic chic
1091123468622614531	2019-01-31	[]	new @zara drop whol off slack
1091022799521677314	2019-01-31	[]	meet denim docket
1091020285954977793	2019-01-31	[]	fash girl lov going look
1090947305182769152	2019-01-31	[]	latest col trend much col lik way
1090942270235385856	2019-01-31	[]	23 @urbanoutfitters item off goat
1090939752398942208	2019-01-31	[]	shop freshest denim styl insid
1090937238605778946	2019-01-31	[]	trend @jessicabiel prob worn sint '90s
1090934720588845057	2019-01-31	[]	hairstylist's unfilt thought hair clip trend
1090932205969465344	2019-01-31	[]	here's everyth wor buy @zara right
1090929686639767552	2019-01-31	[]	find perfect going look
1090874323907342338	2019-01-31	[]	see latest unretouch @aerie campaign feat inspir celeb
1090859225708982273	2019-01-31	[]	fin col trend minim
1090854193592782848	2019-01-31	[]	celeb obsess @violetgrey here's what's shop cart
1090851678293803008	2019-01-31	[]	far coolest @urbanoutfitters item i've ev seen
1090849159723315200	2019-01-31	[]	best new jean styl launch mon
1090846645066043392	2019-01-31	[]	thing @jessicabiel prob caught dead wear
1090844131293888512	2019-01-31	[]	mom hairstyl 4 weigh hair clip trend
1090841609862828032	2019-01-31	[]	tri controvers thing @zara act lov
1090839094681354240	2019-01-31	[]	going uniform feel tir
1090813926802112512	2019-01-31	[]	sho trend i've left behind good i'm buy instead
1090771141319446529	2019-01-31	['#meghanmarkl']	icon eng heel
1090740947242176512	2019-01-30	[]	celebr went unretouch fir lingery brand
1090720812204769289	2019-01-30	[]	i'm resolv buy unstyl sho styl anym
1090660414587850754	2019-01-30	[]	thought sho trend would
1090657896101306369	2019-01-30	[]	ye involv celin
1090625180198727680	2019-01-30	['#cphfw']	street styl look second non
1090617634549202946	2019-01-30	['#meghanmarkl']	wor bor spring outfit trend already everywh
1090582404249632768	2019-01-30	[]	col dress brand i'd wear 365 day year
1090577368555708416	2019-01-30	[]	best new ar buy week
1090574849637056512	2019-01-30	[]	every fash girl wear skinny jean wint
1090572334673604608	2019-01-30	[]	celeb stop wear on sho trend
1090569816929435649	2019-01-30	[]	10 piec kat middleton lov wear
1090567298514108416	2019-01-30	[]	say hello design bag fash girl buy 2019
1090494323035197440	2019-01-30	[]	jul roberts' cryst man nail hap
1090489287471185920	2019-01-30	[]	shop 21 week's best new ar
1090486772956569601	2019-01-30	[]	popul wint trend wear skinny jean
1090484258567786496	2019-01-30	[]	thought sho trend would fizzl stil
1090481742715207680	2019-01-30	[]	10 tim kat middleton outfit rep
1090479226749444096	2019-01-30	[]	chic new skinc brand lik old c cbd beauty tri
1090476705318350848	2019-01-30	[]	11 design bag fash girl buy 2019
1090381077666033665	2019-01-29	[]	silv jewelry back ear trend prov
1090378558218883072	2019-01-29	[]	chic ankl boot styl goe everyth
1090376043511402500	2019-01-29	[]	get instagram wed ring stack step
1090373527881109504	2019-01-29	[]	ye wear sweatp work
1090355916447334400	2019-01-29	[]	fly first class here's exact wear
1090353392524951553	2019-01-29	[]	effortless outfit styl moth
1090345842697998337	2019-01-29	[]	lingery brand aust girl swear
1090340981491159040	2019-01-29	[]	kat middleton went third roy rewear scotland may megh
1090315640387309569	2019-01-29	[]	stay away
1090310610334728192	2019-01-29	[]	@rwitherspoon @rihanna sho common
1090308090992517126	2019-01-29	[]	meet nam know
1090305576809259008	2019-01-29	[]	@zara outfit wear rep
1090303061711601667	2019-01-29	[]	best leg fash girl 5'2
1090300544034500609	2019-01-29	[]	fiv outfit celeb stop wear
1090298026143432704	2019-01-29	[]	here's confus sneak trend fash girl embrac
1090295507510009858	2019-01-29	[]	@victoriabeckham's best denim outfit
1090247693497180163	2019-01-29	[]	everyon instagram wear ug dress trend
1090235113563176960	2019-01-29	[]	fre styl tip dress cool season
1090232594824921090	2019-01-29	[]	meet nam design coolest sho silhouet
1090230079827918848	2019-01-29	[]	reason 95 grandm sud spring styl icon
1090227561878220801	2019-01-29	[]	instagram account best sho hand
1090222534522519553	2019-01-29	[]	typ sho worst offend foot pain
1090220015612243968	2019-01-29	[]	way celeb wear @ugg boot 2019 far
1090214980253822984	2019-01-29	[]	20 styl trick learn @zara
1090212462283186176	2019-01-29	[]	celeb lov fiv outfit
1090209948041183232	2019-01-29	[]	four best piec thrifted mon
1090207432490536960	2019-01-29	[]	here's trend that's sur rais eyebrow
1090204912619802624	2019-01-29	[]	every tim @victoriabeckham mad jean look amaz
1090164645321674752	2019-01-29	[]	smock dress back here's wear without look lik granny
1090159613159374848	2019-01-29	[]	@robertsemma found coolest new @converse wear airport
1090157095536783365	2019-01-29	[]	beyont $50 sho mirac stil avail @asos
1090141999355834369	2019-01-29	[]	dress cool without buy anyth new
1090139484845424640	2019-01-29	[]	kat middleton would buy $50 sephor
1090136966006521856	2019-01-29	[]	interest peopl fash shar whos styl stan
1090134450875392001	2019-01-29	[]	new wav sho brand
1090131936234881025	2019-01-29	[]	raid grandma's closet found maj spring trend
1090129418020929536	2019-01-29	[]	13 instagram account look want buy sho
1090126902608781312	2019-01-29	[]	20 @zara outfit earn inst comply
1090124384600313856	2019-01-29	[]	new celeb outfit combin see everywh 2019
1090121869943021568	2019-01-29	[]	favorit @goodwillintl outfit peopl shock know thrifted
1090119353805271040	2019-01-29	[]	ultim makeup start pack buy 2019
1090116833825513473	2019-01-29	[]	2019 vert ug sneak ar
1090114318010585089	2019-01-29	[]	@victoriabeckham know wear jeans; outfit prov
1090063988593963009	2019-01-29	[]	ug dress trend everywh instagram already
1090058956280643584	2019-01-29	[]	@robertsemma's afford airport sneak cool oth
1090053923468201985	2019-01-29	[]	@beyonc wor $50 sho bag instagram
1090012651722293249	2019-01-28	['#mondaymot']	i'm shop spec ad wardrob mon
1090012486307328000	2019-01-28	['#mondaymot']	ultim 2019 start pack buy year
1089950738485260288	2019-01-28	[]	@sierratishgart went teen vog intern cookw entrepr
1089948219990331393	2019-01-28	[]	what's replac
1089943189589499905	2019-01-28	[]	ye everyon skip skinny jean styl instead
1089933122647584768	2019-01-28	[]	celeb car mak leg mistak
1089902920940900352	2019-01-28	['#sagaward']	spot favorit hollywood coupl
1089895376352657408	2019-01-28	['#sagaward']	every maj red carpet look tonight's
1089870208658014218	2019-01-28	[]	ant jean celeb fash girl wear
1089865176575340544	2019-01-28	[]	piec bet buy form men's sect
1089860143335071744	2019-01-28	[]	second lif podcast turn sid hustl success busy @sierratishgart
1089857628195434497	2019-01-28	[]	eng ring trend fal fav what's replac
1089855105548107777	2019-01-28	[]	morocco bal
1089852591767470080	2019-01-28	[]	celebr addict freaky trend
1089850073943552000	2019-01-28	[]	celebr styl propos ban sho trend
1089845042590728192	2019-01-28	[]	celeb mak leg mistak fin
1089842524133429250	2019-01-28	[]	sustain brand mak slow fash fun
1089812325731848192	2019-01-28	['#sagaward']	coupl sery sweet silv carpet
1089804774453727233	2019-01-28	['#sagawards2019']	look wear edit dm'ing
1089774580489691136	2019-01-28	[]	ups denim replac skinny jean
1089769546880294913	2019-01-28	[]	item nev buy women's sect
1089767031518490624	2019-01-28	[]	wint getaway off girl
1089764514189533184	2019-01-28	[]	tru celebr can't stop wear freaky trend
1089761997309308928	2019-01-28	[]	sho styl want retir spring
1089756962340962304	2019-01-28	[]	leg styl mistak celeb car mak
1089754450447814657	2019-01-28	['#slowfash']	may sound excit brand definit
1089751930040184832	2019-01-28	[]	cool fash girl would buy sephor $50
1089744377457590273	2019-01-28	[]	everyon opin pol @zara jean
1089698257960226816	2019-01-28	['#lucyboynton', '#sagaward']	stun @erdem
1089696526366982144	2019-01-28	['#sagaward']	damn angel basset
1089696153799540736	2019-01-28	['#sagaward']	@lupita_nyongo check every fir beauty look right
1089692982142353408	2019-01-28	['#sagaward']	@margotrobbie @chanel
1089692508198645760	2019-01-28	['#sagaward']	good emm stone's deep red lip every beauty look nee see right
1089691860354850818	2019-01-28	['#sagaward']	@constancewu wor stunnig @oscardelarenta gown repres @crazyrichmovie 2019
1089691533627047941	2019-01-28	['#sagaward']	coupl goal
1089690833647919104	2019-01-28	['#sagaward']	okay stop @johnkrasinski &amp; emy blunt cutest coupl 2019 red carpet
1089686922824282112	2019-01-28	['#sagaward']	@rachelbros wor @dior haut cout repres @maiseltv
1089686675012218880	2019-01-28	['#sagaward']	margot beauty look
1089685608383934464	2019-01-28	['#sagaward']	@lupita_nyongo sparkl @verawanggang
1089685468361351170	2019-01-28	[]	@ladygaga kil @dior
1089685202241110016	2019-01-28	['#constancewu', '#oscardelarent', '#harrywinston']	glow gown &amp; jewel
1089685053909561344	2019-01-28	['#sagaward']	fun fact @dior cout gown shown runway week ago
1089684594998206464	2019-01-28	['#sagaward']	@yarashahidi chos @fendi cout 2019
1089679326826676224	2019-01-28	['#sagaward']	@lauraharrier amy adam here's every look nee see
1089678035828191232	2019-01-28	['#sagaward']	@lupita_nyongo look ep @verawanggang styl @micaelaerlanger
1089677322427531264	2019-01-28	['#sagaward']	amy adam ar celin @cartier
1089674643345006593	2019-01-28	['#sagaward']	oh ok
1089656299674046468	2019-01-27	[]	shock controvers @zara jean sel
1089654574061895680	2019-01-27	['#sagaward']	stranger thing hap 2017
1089652530718621696	2019-01-27	['#sagaward']	queen trac last year
1089651828361478148	2019-01-27	['#sagaward']	meryl streep fix ry gosling's tie 2017 that's
1089648508943167490	2019-01-27	['#sagaward']	dakot fan 2002
1089647760813551617	2019-01-27	['#sagaward']	girl 2001
1089646769837916160	2019-01-27	['#sagaward']	timmy 2018
1089646495211683840	2019-01-27	['#sagaward']	let's look back @halleberry 2018
1089645986656469000	2019-01-27	['#sagaward']	yar shahid @yarashahidi slay last year
1089644752360927238	2019-01-27	['#sagaward']	night excit see red carpet tel us
1089585832447672320	2019-01-27	[]	gorg skirt we'r see everywh
1089573249393090560	2019-01-27	[]	not ear
1089522919741505537	2019-01-27	[]	favorit new fash beauty item
1089495237230252033	2019-01-27	[]	@rixo_london skirt lit everywh
1089490203604070400	2019-01-27	[]	coolest dad trend 2019
1089487685507526656	2019-01-27	[]	abl uns detail
1089485171001315328	2019-01-27	[]	wint caps wardrob everyon instagram wear
1089482653206806528	2019-01-27	[]	say hello sho everyon wear 2019
1089434841303711744	2019-01-27	[]	21 fash beauty item bought immedy past two month
1089404642713370624	2019-01-27	[]	okay skirt 2019 see
1089399610538450944	2019-01-27	[]	brac new dad trend already tak 2019
1089397092156612608	2019-01-27	[]	detail mak jewelry look cheap
1089394578216624129	2019-01-27	[]	11 piec instagram wint caps wardrob
1089392058589200386	2019-01-27	[]	sho everyon wear year
1089188212701052930	2019-01-26	[]	shop sho trend endors
1089125300837994496	2019-01-26	[]	$150 produc fresh af
1089122781160194048	2019-01-26	[]	21 thing buy black favorit col wear
1089120263462182912	2019-01-26	[]	shop heel spot every fash girl month
1089117749794820096	2019-01-26	[]	shop market edit latest favorit piec
1089077481724919808	2019-01-26	[]	kat moss mak us buy caps wardrob h&amp;m
1089039738412191744	2019-01-26	[]	celeb fac say skinc produc wor apply wint
1089034704915963904	2019-01-26	[]	look fresh af season $150
1089032186551025664	2019-01-26	[]	thing must wear black
1089029671889657856	2019-01-26	[]	reason mak $16 heel
1089027156678713344	2019-01-26	[]	trust 20 thing
1088986891653967872	2019-01-26	[]	obsess mossy right cc @katemossok
1088976819418791936	2019-01-26	[]	new activewear brand everyone's freak
1088961720058552320	2019-01-26	[]	shop sho trend endors
1088890800857960448	2019-01-25	[]	10 fash trick tak every outfit next level
1088861060361261056	2019-01-25	[]	ann winto wor flat i'm honest shock sho trend endors
1088856022687666178	2019-01-25	[]	see what's wish list
1088853512077881344	2019-01-25	[]	new leg cool rest
1088850989736751104	2019-01-25	[]	beig back peopl mak feel fresh
1088848474387480579	2019-01-25	[]	flawless skinny jean uniform try
1088845959558295552	2019-01-25	[]	jean edit wear irl
1088832636464836608	2019-01-25	['#ad']	baggy print shop favorit new denim trend year
1088780528030048256	2019-01-25	[]	biggest sho trend hap par right
1088775494332485632	2019-01-25	[]	floss heel scary sound
1088772979109056512	2019-01-25	[]	bor hue domin fee spring
1088770461868138498	2019-01-25	[]	zar piec convint ditch jean good
1088767943649959942	2019-01-25	[]	zenon cal said coolest new 2019 sho trend
1088765425377267712	2019-01-25	[]	new styl @prada @chloe
1088762911718363137	2019-01-25	[]	we'r cal 50 shad beig look beyond chic
1088760392317390848	2019-01-25	[]	perfect outfit feat black skinny jean ankl boot
1088757878410932229	2019-01-25	[]	edit swear jean
1088752842880499712	2019-01-25	[]	@elizabethhurley's '90s styl look cool right
1088702514185359360	2019-01-25	[]	@nike @hm @asos already board
1088699995946139648	2019-01-25	[]	thought
1088689932997222401	2019-01-25	[]	floss heel nak sho 2019
1088687414686728192	2019-01-25	[]	pill fantast eyebrow accord sought brow art
1088684900838973441	2019-01-25	[]	20 zar piec mak want ditch jean
1088682385632305157	2019-01-25	[]	spac sho tak 2019 that's fact
1088679868861243395	2019-01-25	[]	design bag tel friend
1088677352601726976	2019-01-25	[]	29 way read already wear spring 2019's biggest trend
1088674839953592321	2019-01-25	[]	liv skinny jean black ankl boots; favorit outfit
1088672318459658240	2019-01-25	[]	jean edit wear
1088669798110760966	2019-01-25	[]	38 act play charact ag here's skin routin
1088667284363796480	2019-01-25	[]	chicest wom told fash mistak they'll nev rep
1088664768796332032	2019-01-25	[]	everyon wear sho par
1088662247294099456	2019-01-25	[]	want every outfit @elizabethhurley wor 90s
1088657212430524416	2019-01-25	[]	every @reformationx item we'r ey right
1088604368415457280	2019-01-25	[]	becam coolest dress bring vac @rixo_london
1088599336802504704	2019-01-25	[]	afford french brand every par lov
1088596821360955393	2019-01-25	[]	fash girl jacket trend wear wint
1088569138992373765	2019-01-24	[]	way fash ceo solv industry's press problem
1088554039212675072	2019-01-24	[]	@elizabethhurley c trend
1088551519379771392	2019-01-24	[]	reformation's best $98 dress back
1088503702959341568	2019-01-24	[]	lov burberry's plaid nee see street styl look
1088498671380058113	2019-01-24	[]	yep @victoriabeckham mak peep boot hap
1088486084785389570	2019-01-24	[]	sho trend celeb right
1088483570488881152	2019-01-24	[]	denim trend fash girl stop wear
1088470270078275592	2019-01-24	['#ad']	shop favorit denim piec feel fresh 2019
1088415623292600323	2019-01-24	[]	14 fresh way wear burberry check
1088410589452533760	2019-01-24	[]	coolest piec edit laid ey mon
1088408071808925697	2019-01-24	['#why']	mango edit
1088405557168558080	2019-01-24	[]	new denim trend blow
1088403039319457792	2019-01-24	[]	real wom wear airport par
1088400521575231488	2019-01-24	[]	sho trend celeb stop wear
1088398007614222336	2019-01-24	[]	spring shop guid mat peopl buy everyth @amazon
1088395489605832708	2019-01-24	[]	i've nev denim trend
1088340123174010880	2019-01-24	[]	download hap @dior cout show
1088327541016924165	2019-01-24	[]	celebr keep mak airport sho mistak purpos
1088322512730103809	2019-01-24	[]	cool wom every gen wear @burberry's vint check
1088317477359112193	2019-01-24	[]	shop day liv coolest thing i've seen mon
1088314962576064513	2019-01-24	[]	off stan 21 thing mango right
1088312446962593792	2019-01-24	[]	mov skinny jean new denim trend bet rest
1088309931730759680	2019-01-24	[]	real wom wear airport par
1088307411138560000	2019-01-24	[]	celebr obsess sho trend 2019 far
1088304895210467328	2019-01-24	[]	every spring trend hid @amazon less $100
1088302380389711872	2019-01-24	[]	oh joy jean trend alway irk popul
1088241979148902401	2019-01-24	[]	@dior sho everyon wear month
1088231108645408768	2019-01-24	['#beatthecoldby']	lay lik pro tip nee know
1088221849681649664	2019-01-23	[]	import french wom chanel alway wear
1088213569756413952	2019-01-23	['#ad']	upd denim new year trend
1088174033806508033	2019-01-23	[]	top design bag leg boot peopl bought straight instagram
1088131248285995008	2019-01-23	[]	exact wear edit mak jean tee way cool
1088126216144596994	2019-01-23	[]	french girl lov fiv outfit
1088123698282942464	2019-01-23	[]	sho trend fash crowd can't get enough
1088121184393277440	2019-01-23	[]	way celeb wear skinny 2019
1088103570438791170	2019-01-23	[]	23 nontradit wed band turn head
1088098534455500800	2019-01-23	[]	sho styl wear sweatp accord girl
1088078398646349824	2019-01-23	[]	see athl trend @reebok @victoriabeckham collect
1088073372301516801	2019-01-23	[]	includ lik land rais
1088058267216109569	2019-01-23	[]	best new ar buy week
1088050716223123461	2019-01-23	[]	coat see everywh new york
1088048202257965056	2019-01-23	[]	wear jean tee near every day here's mak feel new
1088045684194971651	2019-01-23	[]	trend everyon want @renttherunway
1088040651768385536	2019-01-23	[]	easy uniform french girl rely
1088038133860569089	2019-01-23	[]	sho styl fash peopl wear rep
1088035620272959489	2019-01-23	[]	celebr can't get enough skinny jean outfit
1088033102012825601	2019-01-23	[]	@victoriabeckham lov wear sev piec
1088030586193756161	2019-01-23	[]	includ carin roitfeld emmanuel alt
1087985288557879296	2019-01-23	[]	diplom respons
1087975220319784960	2019-01-23	['#chanelhautecout', '#villachanel']	everyth nee know show
1087970187180154880	2019-01-23	[]	shop 22 week's best new ar
1087965155584020481	2019-01-23	[]	am clooney's best pant outfit rank fash superl
1087960122381488128	2019-01-23	[]	coat every new york fash girl wear next mon
1087957608412184577	2019-01-23	[]	17 thing wear jean tee look styl
1087955091221557248	2019-01-23	[]	fash item everyon rent ye rent
1087950055456342017	2019-01-23	[]	2019 uniform french girl get
1087947541684068353	2019-01-23	[]	spot fash girl prob wear sho trend
1087945024787136512	2019-01-23	[]	skinny jean outfit fash celeb already wear 2019
1087942506447335425	2019-01-23	[]	@victoriabeckham caps wardrob
1087939992377282561	2019-01-23	[]	item every french fash edit own
1087869527264768000	2019-01-23	[]	ann winto rev real think megh markl
