id	created_at	hashtags	cleaned_text
1091856503361994753	2019-02-03	['#teenspirit']	el fan latest actress undergo pop star transform film
1091848766183931916	2019-02-03	[]	jul roberts' latest look throwback '80s
1091841582976913408	2019-02-02	[]	pract mak perfect com blowout
1091833698327113729	2019-02-02	[]	footbal fan watch sup bowl styl
1091826679960330241	2019-02-02	[]	@savagexfenty fan get excit
1091818606843830275	2019-02-02	[]	farrah flip tak 2019
1091811027556225024	2019-02-02	[]	last black man san francisco may crit ad film sund rais lot quest
1091803926377259013	2019-02-02	[]	cor off col mom
1091795911112564737	2019-02-02	[]	'groundhog day' nar com many flav
1091788380969594880	2019-02-02	[]	everyth nee know birthday girl @shakira's workout routin
1091780814558380034	2019-02-02	[]	pet davidson dat kat beckins sign
1091780794903941123	2019-02-02	[]	watch hap 10 diff wom wear @prada dress
1091773310638194688	2019-02-02	['#elliebamb']	birthday girl shar best workout spot london beauty secret plu
1091765461363187713	2019-02-02	[]	here's storm webster's birthday party got downs
1091757697278660609	2019-02-02	[]	vint lov tak not
1091750619877203978	2019-02-02	[]	haunt sharon tat manson famy movy tate's sist approv
1091743126841147393	2019-02-02	[]	hon @seabrinkley's birthday here's look back best beauty mom tim
1091735517195059200	2019-02-02	[]	card clear decid play sup bowl got sacr
1091728272826789890	2019-02-02	[]	par hilton kim kardash would lik remind chainmail back
1091720247936253956	2019-02-02	[]	find beauty mat wom cult glor you challeng
1091712929353871360	2019-02-02	[]	lik @girlshbo's shoshann birthday girl @zosiarmamet nev afraid get littl bold styl
1091709096858923008	2019-02-02	[]	megh markl got cre latest char visit
1091705326628413445	2019-02-02	['#valentinesday']	search perfect gift look
1091701541902401537	2019-02-02	[]	rum there's maj party storm horizon
1091697785966116865	2019-02-02	[]	angelin joly brad pit reaffirm joint commit french vineyard launch new ros
1091693991836438528	2019-02-02	[]	jussy smollet spok attack stil believ just serv
1091690229780627456	2019-02-02	['#sexeduc']	less mon premy netflix annount off renew season 2
1091686432484282374	2019-02-02	[]	latest pot reboot gossip girl
1091682668750753793	2019-02-02	['#valentinesday']	@poetastrologers rev lov horoscop tim
1091678873090048000	2019-02-02	[]	birthday girl @ellie_bamber unlock hotel room let us secret intim video
1091675036031823872	2019-02-02	[]	world's 10 best vint stor london los angel
1091668113148600322	2019-02-02	[]	may hawk quit arman priv expery
1091661783734063106	2019-02-02	[]	kim kardashian's influ whol new mean
1091654051916337153	2019-02-02	['#oscarsnomin']	here's ultim guid biggest snub surpr
1091646408887857153	2019-02-02	[]	definit feel best eat whol raw food good protein say @lucyhale
1091638420496138240	2019-02-02	[]	moist hair lik moist fac say @victoriabeckham mus alexandr elizabe
1091630569606254592	2019-02-02	[]	next tim feel anxy tak not an hathaway's ant remedy
1091622666228912128	2019-02-02	[]	lov sheet mask dilig spf beauty regim
1091615016611131392	2019-02-02	[]	guid chic plac stay new york london par
1091608209146740736	2019-02-02	[]	princess margaret's dai routin includ hair makeup dress tabl vodk pick
1091601611451965441	2019-02-02	[]	tak look many cult trend @madonna thank
1091594026925604871	2019-02-02	[]	@kimkardashian's vint christian dior dress @kendalljenner's chanel twee suit
1091586421255753728	2019-02-02	[]	luxury spot visit they're ruin clim chang
1091579236417183744	2019-02-02	[]	despit new wav alleg accus direct sex assault
1091571245215334400	2019-02-02	[]	exclud look insid carolin calloway's cre workshop
1091563612924194816	2019-02-02	[]	secret weapon fresh glow skin
1091558076505821185	2019-02-02	[]	voc speak chris pin tot expert
1091555702936649730	2019-02-02	[]	ram malek said aw alleg direct bry sing
1091548881647792128	2019-02-02	[]	twee off gen approv
1091540694794162181	2019-02-02	[]	tradit chines medicin guru shar list skin sup food
1091532485652033537	2019-02-02	[]	yoland hadid latest go fil
1091524789469147136	2019-02-02	[]	long term last effect end show blast cold wat
1091516633854722048	2019-02-02	[]	thank @beyonce jay z louvr set new record
1091509041250140161	2019-02-02	[]	megh markl app inspir last year's vir talk banana gest
1091505248441716736	2019-02-02	[]	sur gift valentin we'v got idea
1091501509777506310	2019-02-02	['#osc']	latest upd
1091497685390114816	2019-02-02	[]	storm webster's first birthday kyly jen going
1091493918401810433	2019-02-02	[]	despit divorc angelin joly brad pitt's win vent stil going strong
1091490399095586816	2019-02-02	[]	jussy smollet issu first publ stat sint attack chicago
1091486406193696768	2019-02-02	['#sexeduc']	netflix off renew second season
1091482609367031808	2019-02-01	[]	seem lik christina aguiler pink quit 2001 feud
1091478835277762561	2019-02-01	[]	everyth nee know achiev ultim blowout rev
1091475180638097410	2019-02-01	[]	absolv confound claim cory booker's 2020 annount
1091471307282235393	2019-02-01	[]	up east sid get excit
1091467492894142464	2019-02-01	[]	luk sab set record straight
1091463716711878656	2019-02-01	[]	watch heartthrob @noahcent latest mus video rol
1091460189591613440	2019-02-01	[]	season invest cloth mak stat mak fuss
1091452457006313479	2019-02-01	['#reborn']	sandr bullock return netflix cre adapt com book
1091448706145107968	2019-02-01	[]	@amandlastenberg op act real rememb mak decid i've alway want
1091444602232586240	2019-02-01	[]	megh markl got crafty latest char visit
1091441095895076865	2019-02-01	['#valentinesday']	febru horoscop ar tim
1091438564234153984	2019-02-01	['#osc']	here's latest upd
1091426608253145089	2019-02-01	[]	clos look @madonna's hist art collect jean basquy frid kahlo
1091418672558731268	2019-02-01	[]	happy birthday storm
1091417046846459904	2019-02-01	[]	lov horoscop
1091414649684312065	2019-02-01	['#valentinesday']	here's w's ultim guid best un gift idea
1091410930699825152	2019-02-01	[]	birthday boy takash murakam first thing read morn facebook lov look timelin
1091407119578996737	2019-02-01	[]	despit get divorc angelin joly brad pit stil act co win est
1091403307128516608	2019-02-01	[]	fel jon talk best way receiv script
1091399568875499525	2019-02-01	['#gossipgirl']	cw exec discuss poss reboot
1091395828827258886	2019-02-01	[]	kardash ush jean paul gaul renaiss
1091392025998573568	2019-02-01	[]	jussy smollet spok first tim follow attack
1091388245609467911	2019-02-01	[]	cult tint lip balm cannab fac oil beauty produc nee know
1091384470454890496	2019-02-01	['#sexeduc']	fan get ready
1091380735016165376	2019-02-01	[]	princess margaret's 21st birthday @dior gown work art
1091377264997089280	2019-02-01	[]	18 year lat christina aguiler pink stil feud
1091369099739971584	2019-02-01	[]	birthday revisit @harry_styles' styl evolv teen heartthrob est fash risk
1091365639497924611	2019-02-01	[]	@rosiehw rev favorit fash pop cult mom plu
1091361815412518915	2019-02-01	['#thehateug']	convers @amandlastenberg crush timo chalamet
1091358049569251328	2019-02-01	['#drewh']	everyth know justin bieber's new cloth lin explain
1091354253183107073	2019-02-01	[]	@beyonce fan tim try going veg
1091350527152148487	2019-02-01	[]	look lik card offset yet
1091346717952430081	2019-02-01	['#doloryglor']	watch pen cruz antonio bandera trail
1091342944752279552	2019-02-01	[]	tak look fan the
1091336627769741314	2019-02-01	[]	tim valentine's day @poetastrologers forecast mon lov
1091327837225799681	2019-02-01	[]	@marisatomei @_juliannemoore much common thought
1091324052998885377	2019-02-01	[]	timo chalamet's dream com tru
1091320336405155842	2019-02-01	[]	@madonna shar photo homemad dress wor high school gradu
1091316485379764225	2019-02-01	[]	birthday girl @jastookes @josephinskriver hat juic cleans want flirt
1091313349927813125	2019-02-01	[]	col faux fur cozy swe get warmest trend season
1091305433715953664	2019-02-01	[]	col faux fur cozy swe get warmest trend season
1091297822501158912	2019-02-01	[]	here's breakdown trend try skip head 2019
1091290106508599296	2019-02-01	['#ozark']	birthday girl jul garn audit rememb think get would upset
1091283770093785088	2019-02-01	[]	salm hayek attempt distract wint weath
1091276182715273216	2019-02-01	[]	col faux fur cozy swe get warmest trend season
1091268279497379840	2019-02-01	[]	here's bing watch wint
1091260362375249920	2019-02-01	[]	@lanadelrey ad youtub vlog poetry book auth impress r
1091252491168174080	2019-02-01	[]	see @josalw model best men's fash season
1091244876845535233	2019-02-01	[]	meg ryan comeback season off underway
1091237203685113856	2019-02-01	[]	lik visit mud spa slovak
1091229612154277889	2019-02-01	[]	margot robbie's hairstyl break nail styl season mat hair typ
1091221860405202944	2019-02-01	[]	maj wint styl inspir straight streets par
1091214073180639232	2019-02-01	[]	anyon fash blog styl diff
1091206440373477377	2019-02-01	[]	mood big blond hair
1091199881115504641	2019-02-01	[]	10 top model rev favorit spa destin
1091195940491444224	2019-02-01	[]	@shailenewoodley op
1091192982005600257	2019-02-01	[]	there's reason megh kate's styl diff
1091185236925444096	2019-02-01	[]	wheth cre ultim snow day spa prep busy week keep nour must
1091176957612568577	2019-02-01	[]	prep see lot emm ston dav mccary award season
1091169089626820608	2019-02-01	[]	see three diff styl interpret mast timeless it styl
1091161727096504320	2019-02-01	[]	fij wat girl mem took turn wors
1091158209556033541	2019-02-01	[]	princess margaret's 21st birthday gown com @v_and_a
1091157966542331904	2019-02-01	[]	aidy bry com hulu
1091154223490891777	2019-02-01	[]	@rosiehw talk fash lat teen sienn mil bohem
1091150421006139392	2019-02-01	[]	meet @johnnyflynnhq act who's tak rol david bowy upcom biop
1091146648389120002	2019-02-01	['#drewh']	exact justin bieber's mystery new unisex cloth lin
1091142869186957312	2019-02-01	[]	@beyonce giv away lifetim concert ticket jay z's show going veg
1091139093285818379	2019-02-01	[]	look lik card offset work rel
1091135306852642818	2019-02-01	[]	direct pedro almodov fin recruit penelop cruz antonio bandera next film
1091131552971530240	2019-02-01	['#batm']	new prob internet boyfriend
1091127750134513665	2019-02-01	[]	introduc must beauty produc season
1091124005296328704	2019-02-01	['#findingyourroot']	thank
1091120198583795712	2019-01-31	[]	kid cud celebr 35th birthday superf
1091112667606147073	2019-01-31	[]	jean paul gaul renaiss off underway
1091108935283761152	2019-01-31	[]	madonn
1091101352363724800	2019-01-31	[]	princess margaret's 21st birthday @dior gown going display
1091093860011466757	2019-01-31	[]	see every art issu cov lind evangelist @camerondiaz
1091086252122820609	2019-01-31	[]	@rosiehw talk styl icon what's cur shop list plu
1091082467015053313	2019-01-31	[]	@johnnyflynnhq set tak rol david bowy
1091078710579613697	2019-01-31	['#drewh']	here's everyth nee know @justinbieber's
1091075373553598464	2019-01-31	[]	@theashleygraham rev on supermodel alway channel set
1091067600031940608	2019-01-31	[]	that's on way get fan reduc carbon footprint
1091063948122705926	2019-01-31	[]	here's bing watch wint
1091063947820785669	2019-01-31	[]	look lik card offset off process reconcil
1091056057814843393	2019-01-31	[]	mark first off tim pen cruz antonio bandera co togeth
1091053037429379073	2019-01-31	[]	ben affleck pict there's lot fan the tak plac
1091045246203559941	2019-01-31	[]	match mad cast heav
1091044693960474631	2019-01-31	[]	on man's risk anoth man's comfort zon
1091037404524359685	2019-01-31	[]	beauty produc nee know
1091033435706191872	2019-01-31	[]	look back favorit boy gon solo wor debut mus video
1091029748388675584	2019-01-31	[]	real act opportun voic mak diff see world amaz tim say thomasin harcourt mckenzie
1091022320108486659	2019-01-31	[]	smal world
1091018292251238400	2019-01-31	[]	kid cud celebr birthday unexpect guest list
1091011009643466752	2019-01-31	[]	madonn unrecogn throwback photo
1091007391003480064	2019-01-31	[]	class kardash gift toddl
1090999418210398208	2019-01-31	[]	w's best perform issu thomasin harcourt mckenzie talk @leavenotracemov 18 breakthrough rol
1090995680150208512	2019-01-31	[]	rafael nad report eng 14 year dat girlfriend mar francisc perel
1090991867301380099	2019-01-31	['#dun']	here's everyth know @zendaya's upcom rol
1090988153622679552	2019-01-31	[]	pen cruz rev biggest fash regret plu
1090984325103996928	2019-01-31	[]	barbr streisand mad @richardegrant's dream com tru
1090980554122690561	2019-01-31	"[""#you's""]"	introduc newest cast memb
1090976780939350021	2019-01-31	[]	skiy bew
1090973049355227136	2019-01-31	['#sund']	let's breakdown key takeaway includ velvet buzzsaw zac efron ted bundy
1090969221922783232	2019-01-31	[]	krist stewart op lat anton yelchin new docu
1090965475440373762	2019-01-31	[]	want spot celeb sit courtsid los angel lak gam
1090961911733202947	2019-01-31	['#zombielanddoubletap']	see emm ston jess eisenberg abigail breslin woody harrelson post
1090957954793263104	2019-01-31	[]	celebr @jtimberlake's birthday best dant mov gif form
1090954096889065474	2019-01-31	['#christmas']	birthday boy @jtimberlake op icon @nbcsnl episod
1090950629063831553	2019-01-31	[]	new year new @zacefron
1090942834126057473	2019-01-31	[]	see best jewelry season model household object
1090934848628379648	2019-01-31	[]	nev many coff tabl book
1090926909461065729	2019-01-31	[]	wint fash inspir arch
1090919214700027904	2019-01-31	[]	breakdown 10 art clich art world hat lov
1090911223040929792	2019-01-31	[]	everyon want neck men jawlin ey numb on
1090903343344599040	2019-01-31	[]	see mary ashley's styl evolv id denim kid star chic minim look
1090895669374668800	2019-01-31	[]	keep cold spoon freez way next morn put ey decreas puffy
1090888067936862208	2019-01-31	[]	tim jewelry upgrad
1090880234684145664	2019-01-31	[]	faux fur off fashion's trendiest item
1090872465193136128	2019-01-31	[]	@gucci @michaelkors @versace top luxury brand turn faux fur
1090864696159338496	2019-01-31	[]	breakdown 10 typ internet's boyfriend might encount travel
1090856741590523905	2019-01-31	[]	feast ey upon high food photograph
1090849108141793282	2019-01-31	[]	going trip get maj travel outfit inspir
1090841374059044864	2019-01-31	[]	wear plast toy heel play prad
1090833461521383424	2019-01-31	[]	tim whol new year art dram
1090833301076623361	2019-01-31	[]	watch @halleberry lend dram chop @britneyspears' class track oop
1090825097378742272	2019-01-31	[]	tak clos look mary antoinette's record jewelry
1090816891785019397	2019-01-31	[]	@tabloidarthist teach art hist pop cult twist
1090810550140002304	2019-01-31	[]	mak ita next getaway us travel guid
1090803131175395328	2019-01-31	[]	olivy rousteing's hand bra
1090798679265550338	2019-01-31	[]	insid @madonna's ear denim twenty
1090791818533445632	2019-01-31	[]	matthew mcconaughey an hathaway bet day
1090788027167924224	2019-01-31	[]	@celinedion fan get excit
1090784266974347264	2019-01-31	[]	14 year lat rafael nad mar francisc perel plan tie knot
