id	created_at	hashtags	cleaned_text
914977116374093824	2017-10-02	['#psfall17']	@margaret__zhang metal trous
914847183907753984	2017-10-02	[]	@proenzaschouler's lazaro hernandez jack mccollough op
914527853407911936	2017-10-01	['#psfall17']	coat feat @voguejp
914203199950643200	2017-09-30	['#psfall17']	sho photo @landonnordeman
913765316580204545	2017-09-29	['#psfall17']	kirin backst show photo @landonnordeman
913508622109261824	2017-09-28	['#psfall17']	ps1 zip collect
913085849633415168	2017-09-27	['#psfall17']	in cub bag show
912707387588562944	2017-09-26	['#throwback', '#psfall15']	runway
912686749234663424	2017-09-26	['#parsonsproud']	check @newschoolalumni @proenzaschouler talk @metmuseum @parsons_fashion
912406055891734528	2017-09-25	['#atelieralinacho']	join us octob 12th jack mccollough lazaro hernandez @proenzaschouler
911236996378578944	2017-09-22	[]	@proenzaschouler's lazaro hernandez jack mccollough op
910868203626262529	2017-09-21	[]	jack &amp; lazaro speak @thealinacho @metmuseum octob 12 ticket avail
910191244596465670	2017-09-19	[]	laur dern's @proenzaschouler dress fin black ostrich feath
909784098385924101	2017-09-18	['#emmys2017', '#emmy', '#biglittl']	@lauradern @proenzaschouler lat sit
908023259408543749	2017-09-13	[]	@proenzaschouler's lazaro hernandez jack mccollough op
908012401567571968	2017-09-13	['#psfall17']	mix met charm wir ear photo @_tommyton
907589637236912128	2017-09-12	['#psfall17']	dress feat covet
907317829736656896	2017-09-11	['#psfall17']	pointy loaf mix mat @vogueus
906985649823129600	2017-09-10	['#psfall17']	cleo cwiek @thelovemagazine photo thurston red
906540215535157248	2017-09-09	['#psfall17']	silv metal emboss python ps1 discov collect
906200473664815104	2017-09-08	['#psfall17']	mariacarl boscono wear @instyle
905777691525136384	2017-09-07	[]	is genzk lov new york crazy city @davidzwirnerbooks
905470131622502400	2017-09-06	[]	pink ps11 wallet remov strap worn wallet clutch cross bag photo @thewebstermiami
905119853727580161	2017-09-05	['#slingback', '#aw17']	pump continu key silhouet season mad ita @proenzaschouler's black
900427276931792897	2017-08-23	[]	teamwork mak dream work jack &amp; lazaro @proenzaschouler shar work togeth collect
900427188943630336	2017-08-23	['#vogue125']	hon @proenzaschouler design exclud buy
899631709737676802	2017-08-21	[]	jack mccullough &amp; lazaro hernandez @proenzaschouler display affin emoj illust interview
899631683938504704	2017-08-21	['#vogue125']	hon @proenzaschouler design exclud buy
897848313571151873	2017-08-16	['#vogue12']	@proenzaschouler design hon vog 125th annivers shop
897563572846313473	2017-08-15	['#psfall17']	min metal leath cub clutch
897451055293710336	2017-08-15	[]	proenz schouler design jack lazaro speak @metmuseum octob 12 7pm ticket avail
897150912371859456	2017-08-14	[]	latest illust interview @proenzaschouler's found jack mccollough lazaro hernandez
897080367655510016	2017-08-14	['#psfall17']	discov collect photo @_tommyton
896740640628670464	2017-08-13	['#psfall17', '#hex']	leath sued bucket bag hand lac whipstitch detail
896446209241395201	2017-08-12	['#psfall17']	celebr ny energy feel streets today capt @_tommyton
896053625717374977	2017-08-11	['#psfall17']	asymmet coat leath pant pointy toe loaf @ellemagazine
895643565870600193	2017-08-10	['#psfall17']	smal metal leath clutch produc mix techn result text logo print leath
895019565213724679	2017-08-08	['#standwithp', '#psforppnyc']	stell ten discuss import wom cho film @harleyvweir ppnyc @ppnycaction @ppact
894570493759692800	2017-08-07	['#standwithp', '#plannedp', '#psforppnyc']	cleo cwiek discuss feminin film plan par new york city
893572548927115264	2017-08-04	[]	jack &amp; laz @proenzaschouler convers w @thealinacho octob 12 @metmuseum
892786804121886720	2017-08-02	[]	count us much count right
892786144244531200	2017-08-02	['#standwithp']	here's preview film plan par nyc @harleyvweir watch video @ppact
892739265565675521	2017-08-02	['#standwithp', '#plannedp', '#psforppnyc']	selen forrest @harleyvweir plan par new york city
892503600336908290	2017-08-01	['#standwithp', '#psforppnyc']	@ambervalletta discuss import treas body film plan par nyc @ppact
890333117353009153	2017-07-26	[]	@proenzaschouler's plan par video releas right tim
890333103398563840	2017-07-26	[]	friend @proenzaschouler mad beauty video lov plan par
890273839925669888	2017-07-26	['#standwithp', '#plannedp', '#psforppnyc']	film plan par new york city @harleyvweir
890254919894265860	2017-07-26	[]	watch @harleyvweir bab psa @proenzaschouler @ppact star @grimezsz @harinef @ambervaletta
890253881539792896	2017-07-26	[]	@proenzaschouler team harley weir new film support plan par watch
890253827131265024	2017-07-26	[]	@proenzaschouler latest brand tak stand women's right collab @ppact
889949110031220736	2017-07-25	[]	wear @proenzaschouler look piec piec
888441437527912448	2017-07-21	[]	bunny rogers' show @whitneymuseum fus person reflect pop the
888116241566584834	2017-07-20	[]	@proenzaschouler spring 2018 collection's new york meet par aesthet every angl
887771281411772422	2017-07-19	[]	brid wor custom @officialrodarte @proenzaschouler
886593789103493122	2017-07-16	['#psspring18']	jewelry work precy glass feath photo @lucieroxxx @wmag
886269140498923520	2017-07-15	['#psspring18']	@vheilbrunner outsid show fal wint 17 look min hex bucket bag
885974712169316352	2017-07-14	['#psfall17']	@caroissa dress hav cross body bag
885884106394828800	2017-07-14	['#psspring18']	lingery el incorp cloth trim photo @lucieroxxx @wmag
885574557959987200	2017-07-13	['#psspring18']	tail shrunken strong nip waist photo @tommyton
885571543392190464	2017-07-13	[]	@proenzaschouler show par first tim ev
885516870459248641	2017-07-13	['#psspring18', '#psfall17']	@aimeesong show look
885213690592718848	2017-07-12	[]	48 hour par proenz schouler
885181981180350464	2017-07-12	['#psspring18']	cod feminin photo _@tommyton
885141311669624832	2017-07-12	['#cout']	say ou whit preo @proenzaschouler par debut rom dress flow feath
885130962677510145	2017-07-12	['#psspring18']	fash fet
884759196477997058	2017-07-11	['#psspring18']	detail
884518952247930880	2017-07-10	['#psspring18']	develop independ par at cre feminin embel photo @lucieroxxx @wmag
884493044472586241	2017-07-10	['#nyfw']	@proenzaschouler's first ev collect par leav calend disappoint
884435168920035328	2017-07-10	[]	insid look cout craftsm @proenzaschouler latest collect
883018858621280256	2017-07-06	[]	introduc spring sum 2018 collect
883018315807043586	2017-07-06	['#psspring18', '#bbbackstage', '#bumbleandbumbl']	beauty hair holl smi @bumble
883016397751812098	2017-07-06	['#psspring18', '#morgantayl']	beauty nail @mtmorgantaylor
883015704773111808	2017-07-06	['#psspring18', '#macbackst']	beauty makeup dian kend @maccosmetics skinc @tataharper
883014137063845890	2017-07-06	['#psspring18']	backst skinc @tataharper
882977848671207424	2017-07-06	[]	insid look cout craftsm @proenzaschouler latest collect
880777860788649985	2017-06-30	[]	incred @charlizeafrica photograph @alasdairmclellan @wmag dress @proenzaschouler
877525459797409792	2017-06-21	['#psfall17']	inspir collect draw design person mem new york photo @_tommyton
877269836849496064	2017-06-20	['#psprefall17']	@rileykeough @conanobrien wear striped swe leath trous
877164754657259520	2017-06-20	[]	new busy strategy tak shap par runway debut day away @proenzaschouler shar plan
877164163876896768	2017-06-20	['#psprefall17']	slid grommet @harpersbazaarmx
876922576320122881	2017-06-19	['#psfall17', '#cfdaawards']	jack lazaro @officialchloes
876895745697357825	2017-06-19	[]	scarlet johansson mast sleeveless dress @proenzaschouler week tak not work next week
876857503505690624	2017-06-19	[]	wear @proenzaschouler look piec piec
875409713265086468	2017-06-15	[]	scarlet johansson mast sleeveless dress week @proenzaschouler tak not
875409658990792709	2017-06-15	[]	design behind @proenzaschouler busy tak show par cout week via @vi
874996850474049540	2017-06-14	[]	jack lazaro spok @vice mov show par glob fash industry
874992981568258049	2017-06-14	[]	@proenzaschouler tel us they're tak show par cout week
874311125499817984	2017-06-12	['#psfall17']	@selenagomez metal ple dress
872928738610003968	2017-06-08	['#psfall17']	jun issu @vogueus @imaanhammam wear asymmet knit dress
872462019290701830	2017-06-07	['#cov']	estell boersm wear @proenzaschouler intermit magazin new issu
872120936161357825	2017-06-06	['#psfall17', '#cfdaawards']	@officialchloes custom last night
872120926518657024	2017-06-06	['#psprefall17']	trench coat feat @tmagazine
872087119031922692	2017-06-06	[]	jack lazaro @cfda award last night @officialchloes
872086999699685377	2017-06-06	[]	ann winto pres 2017 cfda fash icon award franc sozzan via @voguemagazine
871825412862640129	2017-06-05	['#psfall06', '#cfdaawards']	@officialchloses on @wmag's 23 best red carpet look tim @cfda
871825112021950465	2017-06-05	['#psprefall12', '#cfdaawards']	@mirandakerr on @wmag's 23 best red carpet look tim @cfda
871824847315369986	2017-06-05	['#psfall12', '#cfdaawards']	dakot fan on @wmag's 23 best red carpet look tim @cfda
871824436051275776	2017-06-05	['#cfdaawards']	rihann gwyne paltrow 23 best red carpet @cfda award look tim
871690578731294720	2017-06-05	[]	marc custom print skirt top stud hav top handl bag
871479189190225920	2017-06-04	['#psprefall17']	introduc curl bag mix smoo print pebbl leath
871048848776376321	2017-06-03	['#psprefall17']	@doubld3xposure carry hex bag black plum smoo leath sued
870746852529815552	2017-06-02	['#psspring17']	sar grac wear striped doubl breast jacket new @vogueparis
870686127014821888	2017-06-02	[]	wear @proenzaschouler look piec piec
870618507137794049	2017-06-02	['#psprefall17']	stud hav top handl discov new collect
870339183323226112	2017-06-01	['#psprefall17']	feat @vogueus el ros striped sleeveless top ple leath skirt
869946597743906816	2017-05-31	['#psprefall17']	@double3xposure whipstitch chain hav bag black smoo leath &amp; sued
