id	created_at	hashtags	cleaned_text
1091264764095942656	2019-02-01	[]	@meuche21 hi carol we'r sorry hear pleas dm us detail look ap
1091261657928609792	2019-02-01	[]	@mella89x worry let us know tre anyth nic ap
1091260100713562113	2019-02-01	[]	@mella89x hi mel stock hud beauty london birmingham manchest trafford stor ap
1091259907997925376	2019-02-01	['#selfridgeslondon']	channel in spirt @varleyofficial activewear avail onlin leg sport bra
1091234867461935104	2019-02-01	[]	@_oxstacey hi stacey we'r sorry hear pleas dm us email address look
1091039593879736322	2019-01-31	[]	@clairekelton hi we'r pleas hear rec visit birmingham stor look forward welcom back short rs
1091028000144015360	2019-01-31	[]	@hollyceee hi hol alway pleas hear posit feedback look forward welcom back short rs
1091014459655626753	2019-01-31	[]	@looraff hi laur we'r sorry hear kind drop us dm ord detail look ks
1091006510208110592	2019-01-31	['#selfridg']	cho @fkurkdjian gentl fluid fragr exclud avail onlin stor silv gold
1091004216011825153	2019-01-31	['#gann', '#selfridgeslondon']	hear roar lov laid back scand styl run deep new season com onlin stor soon meantim perus collect @therow sho avail
1091000573841891330	2019-01-31	[]	@iamhendi_ hi hend hop enjoy purchas ks
1090986975908241408	2019-01-31	[]	@m_sa_20 hi moham we'v respond dm ks
1090984149463257088	2019-01-31	[]	@hollyceee hi hol mind pop us dm spec manchest stor look visit find ks
1090942841914830848	2019-01-31	['#virgilabloh', '#selfridgeslondon']	enough enough @louisvuitton avail
1090905053718867968	2019-01-31	['#selfridgeslondon']	new year new begin see fiv london chines cre ring new year dant max day wear @burberry shirt avail onlin &amp; @gucci bottom avail shirt
1090886088321843200	2019-01-31	[]	@ginaifeanyi follow prevy tweet pleas pop us dm email address bil address look mt
1090884588929466369	2019-01-31	[]	@ginaifeanyi hi chik thank reach us could pleas pop us dm email address bil address see loc ord mt
1090744571963805696	2019-01-30	[]	@alicamps hi alison pleas dm us feedback regard click collect serv dg
1090741002585948160	2019-01-30	[]	@gingerninger123 hi we'v respond dm dg
1090709096498688003	2019-01-30	[]	@jonnybllx hi jonath we'r sorry hear feel way we'v respond dm discuss ks
1090690534799302658	2019-01-30	[]	@fashionfreak87 hi we'r sorry hear could kind drop us dm ord detail we'd happy look ks
1090686367955341312	2019-01-30	['#selfridg']	blink miss @suqqu_uk spring collect launch tomorrow onlin stor
1090671017318645760	2019-01-30	[]	sho caus pan carm mirand giant sho mad stainless steel pan art joan vasconcelo part art trail partn @ikongallery read
1090670885193875457	2019-01-30	[]	@xxxx73934120 confirm ded team we'll let know soon upd jk
1090641075008688129	2019-01-30	['#selfridg']	on way bright workout @calvinklein perform collect avail onlin stor leg sport bra
1090587704243507200	2019-01-30	['#selfridg']	denim fev brew @balenciaga denim kit mul avail onlin stor
1090585572991795204	2019-01-30	[]	@nayemachow hi we'r sorry hear contact yet pleas pop us dm we'll chas ap
1090565280319844358	2019-01-30	[]	@lyn_dis lov colo lyn let us know think
1090542676510941185	2019-01-30	['#selfridg']	mad leav mark @lancomeuk l roug valentin edit lipstick exclud avail onlin stor
1090536799624183813	2019-01-30	[]	@lulu_bradley we'r real sorry hear feel way lulu pleas dm us lik discuss
1090495662435766273	2019-01-30	[]	@halina_t we'r real sorry hear halin pleas dm us detail tak look
1090387418786791429	2019-01-29	[]	@vieritweets certain look we'll reach stor dm know dg
1090380642809012229	2019-01-29	[]	@h0ls89 we'r sint sorry hol would lik us look pleas dm us detail expery dg
1090346000689045504	2019-01-29	['#selfridgeslondon']	set mood photograph daido moriyama's lip bar com art tank get list book entry link febru 7th 21st febru 22nd march 3rd
1090337799591641088	2019-01-29	[]	@aimeehogan25 worry aim mt
1090328614434951168	2019-01-29	[]	@aimeehogan25 standard delivery work day lik us look pleas pop us dm ap
1090317114089586688	2019-01-29	[]	@aimeehogan25 hi aim unfortun requir tomorrow nee cancel origin ord plac new ord next day delivery hop help th
1090317045143621632	2019-01-29	[]	@phoebekatebaker hi phoeb we'r glad hear hop see stor soon mt
1090301069698191362	2019-01-29	['#selfridg']	sur leav mark digit art @tomlefrench bring spot colo interpret art unexpect plac
1090295359212085248	2019-01-29	[]	@lauraloumakeup worry we'r sorry help today ap
1090294051788767232	2019-01-29	[]	@lauraloumakeup hi laur unfortun know back stock onlin lik purchas stor pleas dm us assist ap
1090280257469452288	2019-01-29	[]	@mandyyy72 hi amand we'r sorry hear cours level custom serv aim provid pleas dm us detail look ap
1090271731686801408	2019-01-29	[]	@ghaanti hi melany we'r sorry hear expery stor pleas dm us detail discuss ap
1090262923325263872	2019-01-29	['#sustain', '#recyc']	we'v got cov reus gar cov bag mad 100% plast bottl read sustain in
1090230644066697218	2019-01-29	[]	@lovingexploring hi laur thank feedback we'r glad hear enjoy food hop see stor soon ap
1090225587132739584	2019-01-29	['#selfridg']	left right cho @gucci ac arrow train avail onlin stor
1090197000266629121	2019-01-29	[]	@ismay_beauty worry ismay hop see stor soon
1090195113240944640	2019-01-29	[]	@ismay_beauty hi ismay indee pop tre
1090189033588908033	2019-01-29	[]	@special63527852 hi walee we'r afraid promo cod avail mom reg custom websit we'll send email upcom
1090175652756705281	2019-01-29	[]	@trialsofthetech hi we'll cal concess op we'll let know
1090172978044784641	2019-01-29	['#selfridgeslondon']	paint city pink @offwht pink park jacket avail design gallery bikin short
1090126794018164736	2019-01-29	[]	@itsablogsworld tre know ann
1090126462819205120	2019-01-29	[]	@straightupstyle we'r glad hear katy pleas com see us soon
1090125957296545793	2019-01-29	[]	@kathrynsmallbd glad lov kathryn look gre let us know on stor visit pass pra
1090007458733588480	2019-01-28	[]	@prince8t5 hi stev we'r sorry feel way lik discuss pleas feel fre drop us dm ks
1089973507834949632	2019-01-28	[]	@mirandalife hi mirand we'r sorry hear pleas dm us ord detail tak look jk
1089969923793793024	2019-01-28	[]	@hilary02528134 hi hil we'r sorry hear kind pop us dm look ks
1089956377966071809	2019-01-28	[]	@dafq14 hi daf we'v reply jk
1089933323001044995	2019-01-28	[]	@ellievincent04 hi el we'r sorry hear pleas dm us ord detail we'll tak look jk
1089909233917853696	2019-01-28	['#selfridgeslondon']	bag art demanume bag avail onlin
1089870742022512642	2019-01-28	['#selfridgeslondon']	earn stripes lurv sportswear avail onlin top leg
1089815460193992705	2019-01-28	[]	@sianyb21 cost 81 includ cre lipstick com two refil exclud est laud cas keep ap
1089810662543507456	2019-01-28	[]	@sianyb21 there's nee book serv head stor tak short tim ap
1089810586031063041	2019-01-28	['#selfridg']	cal cas monday @balenciaga hoody avail onlin stor
1089807738090213376	2019-01-28	[]	@sianyb21 hi sian produc avail london manchest trafford stor ap
1089634807523536899	2019-01-27	[]	@xxxx73934120 mess regard mat ks
1089631040703000577	2019-01-27	[]	@tambridalmakeup we'r sorry hear pleas dm us detail lik discuss jk
1089599009872928770	2019-01-27	['#selfridg', '#selfridgeslondon']	pres alexandr coe art tank join us tuesday 29th janu lif draw tast workshop follow link get ticket unmiss
1089585594043457536	2019-01-27	[]	@luke_egg19 hi luk we'r sorry feel way lik expand pleas feel fre pop us dm ks
1089582676699500544	2019-01-27	[]	@cuongchops hi we'll pass feedback ord improv fut ks
1089568764889305090	2019-01-27	['#selfridg']	see @offwht camoufl jacket trous availy onlin stor jacket bottom
1089567452197982210	2019-01-27	[]	@msjudgemenot hi we'r sorry hear wish discuss pleas feel fre pop us dm ks
1089566525814697985	2019-01-27	[]	@shadesgreige worry ks
1089563737542017025	2019-01-27	[]	@shadesgreige hi chloe fay smal leath should bag pric 930 would 744 without vat delivery guernsey cost 15 hop help ks
1089515699805085696	2019-01-27	[]	@luca_arossi hi luc we'r sorry expery sist within stor pleas could pop us dm info look mt
1089500805479256064	2019-01-27	['#selfridgeslondon']	elimin ess follow link hunt season bag green collect avail
1089460899981787137	2019-01-27	[]	@soba_22 hi respond dm mt
1089452920632950786	2019-01-27	[]	@officialdoydoy look amaz dee hop see stor soon mt
1089447964983070720	2019-01-27	['#selfridgeslondon']	refin sunday getup @prada avail design gallery onlin
1089252851665260544	2019-01-26	[]	@stefanlundin hi stef thank feedback we'll rais team upd ap
1089235414328725505	2019-01-26	[]	@nw1gunner hi anw we'r sorry hear expery stor pop us dm we'd happy discuss ap
1089217109710778368	2019-01-26	[]	@theimagedarling look amaz hop best day debby mt
1089199562466738176	2019-01-26	[]	@deborahabson we'r happy hear deborah hop see stor soon mt
1089197125970415616	2019-01-26	[]	@ioana_tanase best tim mt
1089185508775940103	2019-01-26	[]	@andreag03419725 hi andre we'r sorry hear miss deadlin pleas pop us dm discuss ap
1089166429797171200	2019-01-26	[]	@ildykoko hi we'r sorry hear pleas dm us detail look et
1089138415277391872	2019-01-26	[]	step @balenciaga tripl train avail onlin stor
1089085565818077186	2019-01-26	['#selfridgeslondon']	future's bright nee shad @tiffanyandco avail opt destin
1088913571008966657	2019-01-25	[]	@angiebean1983 hi we'r pleas hear rec visit hop com back short tasty tre rs
1088876346611302400	2019-01-25	[]	@natalieobeirnes hi nata we'r sorry hear hap vivien westwood ear feel fre pop us dm ord detail we'd happy assist mn
1088851518265196546	2019-01-25	['#selfridgeslondon']	lesson geometry @jacquemus avail sho gallery
1088830887859490821	2019-01-25	[]	@mariannenassar1 hi marian unfortun new produc pleas ens keep ey 'new in' beauty tab miss stock
1088813799967256577	2019-01-25	['#ateliercologn', '#selfridg']	signal fiest vib night pac lim fragr exclud avail onlin stor
1088787321661599744	2019-01-25	[]	@anamkh hi adam look delight gre photo hop see soon anoth bit eat mn
1088780595772182528	2019-01-25	[]	@you_at hi we'r real sorry hear stil receiv market email lik pop us dm detail we'll happy look mn
1088776036723163137	2019-01-25	['#selfridg']	lov leopard moschino off pag avail onlin stor
1088767105070182400	2019-01-25	[]	@hannah_wants hi hannah we'r glad hear we'll mak sur feedback pass onto stor ap
1088723424451723264	2019-01-25	['#pen', '#selfridg']	op invit serv season new activewear avail onlin stor
1088712001466130433	2019-01-25	[]	@starckers we'r glad enjoy we'd lov see soon gin
1088699346307166208	2019-01-25	[]	@xxxx73934120 pleas ass look we'll touch soon upd
1088679492741185536	2019-01-25	[]	@xxxx73934120 hi we'r real sorry we'v got detail we'll touch soon
1088559069575680001	2019-01-24	[]	@patriciagergely hi we'r pleas hear rec visit look forward welcom back short rs
1088543698210770944	2019-01-24	[]	@laurabarker___ hi laur hop got step rs
1088520242526064640	2019-01-24	[]	@moaathshanfari hi confirm rel us rs
1088489381453811712	2019-01-24	['#selfridg']	left someth rememb @hermes_paris ter d'hermes exclud avail onlin stor eau de parf eau de toilet
1088466496970461185	2019-01-24	['#selfridgeslondon']	welcom cozy club stay head toe new season @versace avail onlin atr
1088434561451786240	2019-01-24	[]	@jo_salmon we'r real sorry pleas ass we'll touch soon et
1088433635886276609	2019-01-24	[]	@jo_salmon hi jo we'r sorry hear we'll look we'll touch soon et
1088426392923095040	2019-01-24	[]	@hb20156 hi we'r sorry hear pleas dm us detail look et
1088414384450400257	2019-01-24	['#selfridgeslondon']	caut hold sid @prada silk mul hid treas found sho gallery
1088361034480607232	2019-01-24	['#selfridg']	destin wardrob heav new season burberry avail onlin stor coat bag
1088313989086527488	2019-01-24	[]	@prodbyaudrey2 wish return ord fin 28 day return us
1088310466240233472	2019-01-24	[]	@prodbyaudrey2 hi pleas send us dm detail assist ae
1088285156442624006	2019-01-24	[]	@bealogy hi bea pleas dm us ord detail look
1088164198734065664	2019-01-23	[]	@1972face thank andre we'll reply dm jk
1088160666605809664	2019-01-23	[]	@1972face we'r sorry hear andre pleas dm us ord detail we'll tak look jk
1088148648993738752	2019-01-23	[]	@ejdhanjal we'r sorry ass cur look ord get issu resolv ks
1088140665500942336	2019-01-23	['#selfridgeslondon']	hit light @gagosian pres 'non stop' neon infin glass dougla gordon see oxford street merchand avail corn shop
1088120364289482753	2019-01-23	['#selfridg']	subtl sweet @bobbibrown crush liquid lip exclud avail onlin shad jam
1088120220491964417	2019-01-23	[]	@serinarayet hi serin we'r sorry hear pass birmingham stor jk
1088099304018006017	2019-01-23	[]	@ejdhanjal hi el we'r real sorry hear er rect detail we'r chas mn
1088097618687913984	2019-01-23	[]	@garethghcueman unfortun inform howev pass feedback ap
1088095050075131905	2019-01-23	[]	@garethghcueman hi gare cur stor across uk cur new stor plan apprecy feedback ap
1088091580588793861	2019-01-23	[]	@gingerninger123 hi scot we'r sorry hear lik discuss pleas feel fre pop us dm ks
1088059432943144961	2019-01-23	['#selfridgeslondon']	look good hard resist @prada cloudbust train avail sho room
1088049774383845378	2019-01-23	[]	@kwil6 we'r sorry hear thank leav feedback we'll mak sur get pass stor lik discuss thing feel fre send us dm ap
1088021418648965120	2019-01-23	[]	@annetteslens hop lov visit annet et
1088020793458651136	2019-01-23	[]	@mrdzmoney hi we'r sorry hear pleas pop us dm detail help et
1088014823982616576	2019-01-23	[]	@pipitza hi karin we'r sorry hear pleas dm us detail look et
1088009165056942081	2019-01-23	[]	@carolinemsenior we'v sent dm regard carolin et
1088006702266572800	2019-01-23	['#selfridg']	turn off @reebok @victoriabeckham new collab feat high perform stapl shop ful collect onlin stor
1087998894540230656	2019-01-23	[]	@nourrabella hop enjoy new purchas nour et
1087799890787356675	2019-01-22	[]	@jtu4eva hi jam pleas send us dm look th
1087776314243928064	2019-01-22	[]	@belleslife_ hi bel we'r sorry hear pleas pop us dm detail look ap
1087765807688486912	2019-01-22	[]	@viveendeol hi viv we'v spok abhcosmet adv pop birmingham stor end febru hop help mk
1087745779589091330	2019-01-22	[]	@nayemachow hi we'v reply prevy tweet lik discuss pleas send us dm ap
1087743617874186240	2019-01-22	[]	@nayemachow hi we'r sorry hear expery stor pleas dm us detail rais ap
1087742339496534017	2019-01-22	['#selfridg']	yellow show forecast ev digit art moham sobeh shar interpret art unexpect plac
1087741342585892866	2019-01-22	[]	@lepinkbonbon hi we'r sorry hear pleas dm us detail investig mat ap
1087726516572692481	2019-01-22	[]	@palmaggio hi sarah sorry hear yet receiv refund pleas send us dm ord detail look th
1087689113648676864	2019-01-22	['#selfridg']	tak noth strides year hit goal @adidas perform gear avail onlin stor sport bra leg
1087666675858722816	2019-01-22	[]	@swdee17 good cho dee
1087658432348516352	2019-01-22	[]	@swdee17 volunt dee on shal go
1087642230263820288	2019-01-22	[]	@viveendeol hi viv thank get touch we'll giv concess cal we'll let know detail we'v spok mk
1087639136192872449	2019-01-22	[]	@annetteslens we'r glad hear lov much annet mk
1087636271156158465	2019-01-22	[]	@annetteslens definit tast good look annet hop see com back soon
1087636157620469760	2019-01-22	['#selfridg']	mesm sight @lancomeuk le monochromat powd exclud avail onlin stor shad ros pass ros l roug la foly &amp; les jour heureux
1087574883490582529	2019-01-22	[]	@intamean hi cur off new shop discount hop enjoy shop
1087493504874483712	2019-01-21	[]	@lorenaspinall hi loz we'd suggest giv us cal 0800 123 400 dat inform regard brand stock within london stor rs
1087434864398356481	2019-01-21	[]	@a_hashemzadeh we'v got dm reply rs
1087406240744071170	2019-01-21	['#selfridgeslondon']	leav tag @offwht leath mul exclud avail sho gallery
1087381801692250117	2019-01-21	[]	@dulcie_c ye email via email us plac ord ks
1087359942019989504	2019-01-21	[]	@dulcie_c hi dulcy refund evouch us onlin ks
1087334113214939136	2019-01-21	[]	@dj_jinicowan hi jin we'r sorry hear receiv ord pop us dm detail we'd happy look mn
1087331494073458688	2019-01-21	['#selfridg']	stop star @balenciaga logo rib jersey top avail onlin
1087329708910481411	2019-01-21	[]	@coolgirleg1 hi we'r real sorry hear expery pleas dm us detail look ap
1087318477856227333	2019-01-21	[]	@lizziephinn hi elizabe we'v reply dm ap
1087316593657425925	2019-01-21	[]	@steptfs worry tany apprecy feedback we'll mak sur pass ap
1087313393567047682	2019-01-21	[]	@steptfs hi tany we'r sorry feel way lik discuss feel fre send us dm ap
1087296053886488576	2019-01-21	[]	@shawnwang021 we'v respond via dm ap
1087291499283386369	2019-01-21	[]	@shawnwang021 hi shawn we'r sorry hear delay delivery pleas dm us detail look ap
1087273752575033344	2019-01-21	['#selfridg']	noth beat morn glow @bobbibrown ombr crush liquid lip exclud avail onlin shad mango mood peach &amp; quiet
1087045967977893889	2019-01-20	[]	@habarihp hi we'r sorry hear troubl websit would lik us look pleas pop us dm mt
1087017757475069952	2019-01-20	['#selfridg']	interrupt us program hand pick wardrob must @jimmychoo @loeweofficial miss cal head stor boot bag
1086971332343054338	2019-01-20	[]	@sazzajane0 hi sarah hop amaz tim mt
1086960104493252608	2019-01-20	[]	@connonad hi adam we'r sorry pleas could pop us dm info look mt
1086945695607738369	2019-01-20	[]	@dulcie_c hi dulcy thank reach us coury provid return label attach pack mt
1086929862013710336	2019-01-20	[]	@musicaferrum hi thank reach us we'r sorry hear provid enough inform pleas feel fre pop us dm wish discuss mt
1086911231582195712	2019-01-20	['#selfridg']	honest would rath buy @prada new season calz donn train avail stor
1086798511914520577	2019-01-20	[]	@gazdann1988 hi sorry hear would lik us look pleas dm us detail dg
1086689658547916802	2019-01-19	[]	@benn_pollard hi ben we'r glad hear amaz day us we'll mak sur feedback pass onto stor hop see soon ap
1086688702485708800	2019-01-19	[]	@lizziespyrou hi lizzy we'r sorry hear pop us dm detail assist rs
1086639466436009985	2019-01-19	['#byf', '#selfridg']	rumbl jungl bal croc leath tot avail onlin stor
1086604749829480448	2019-01-19	[]	@littlesisterldn we'r glad enjoy ev us hop see soon
1086601714730446848	2019-01-19	['#selfridg']	tre self check @burberry link cotton shop avail onlin stor
1086549387940118528	2019-01-19	['#selfridg']	tak bit lik vaness mckeown interop @gianvito_rossi plex leath court &amp; bring art unexpect plac avail onlin &amp; stor
1086357669890478080	2019-01-18	[]	@antonyclayton84 we'v respond dm ks
1086347638226722817	2019-01-18	[]	@mcard79 worry pleas pop us dm discuss ks
1086342694954299392	2019-01-18	[]	@mcard79 hi iain we'r sorry hear pop us dm email address ord numb adv rs
1086322166747066369	2019-01-18	[]	@antonyclayton84 hi anthony we'r sorry feel way pleas pop us dm discuss ks
1086310516308541441	2019-01-18	[]	@arianagrandegb hi daniel pleas pop us dm ks
1086301950868668416	2019-01-18	['#selfridgeslondon']	hello in art cal rang art mat limit edit piec @cassart avail corn shop
1086243716766093312	2019-01-18	[]	@ellehails hi el concess detail they'll touch soon
1086217813717630977	2019-01-18	[]	@ajohnston121212 we'r sorry hear adel pleas dm us detail look
1086195329794490368	2019-01-18	[]	@katiemgibbons hi katy gift card expiry dat plenty tim decid tre
1086086370689409025	2019-01-18	[]	@chlojames10 hi chlo sorry hear dm us email address tak look
1086055617838673920	2019-01-18	[]	@dominicli94 hi domin sorry hear dm us detail tak look
1086049014024495105	2019-01-17	[]	@1987_laura hi laur sorry see drop us dm email address look
1085985350416285696	2019-01-17	[]	@aaronhiggins09 hi aaron modern day superhero ey keep good work rs
1085952705930117122	2019-01-17	['#lelabo', '#selfridg']	pow green must beauty produc includ @limecrime @coverfx ded produc noth veg good avail onlin stor
1085907158632411137	2019-01-17	[]	@constantoffence worry we'll pass feedback stor ks
1085902916634832896	2019-01-17	[]	@constantoffence hi we'r sorry hear kind drop us dm discuss ks
1085895635067437056	2019-01-17	[]	@deadspoolz hi we'v reply dm
1085894082730299393	2019-01-17	[]	@rfh_1982 hi ron we'r afraid stock london stor mom confirm it'll stock sorry
1085884485504249856	2019-01-17	['#selfridgeslondon']	ask us art unexpect plac we'll del visit art tank corn shop expect workshop opportun particip art resid find
1085864331366068224	2019-01-17	['#selfridgeslondon']	sold tokyo sur sel london @louisvuitton @virgilabloh drop tomorrow
1085837556531380225	2019-01-17	[]	@lorrainebyrne12 on wish list lorrain mayb on day
1085834325952622592	2019-01-17	[]	@lorrainebyrne12 agr lorrain tre
1085826621083283456	2019-01-17	[]	@sjm1878 we'r glad lov much et
1085824387595542528	2019-01-17	['#selfridg']	marc get set @marcjacobs snapshot cross bag avail onlin stor
1085781669653565440	2019-01-17	[]	@caseyy_benj hi em we'v reply dm
1085607126960128000	2019-01-16	[]	@irinaid_ hi irin we'r sorry hear pleas dm us ord detail we'll tak look jk
