id	created_at	hashtags	cleaned_text
1087795463821103104	2019-01-22	['#chanelhautecout', '#villachanel']	model vittor cerett wor embroid bath suit end spring 2019 show sum tak haut cout wed dress see
1087751935661391872	2019-01-22	['#chanelhautecout', '#villachanel']	look backst show model alexandr micu kristin grikait
1087716034780581888	2019-01-22	['#chanelhautecout', '#villachanel']	fin spring 2019 show pres ear today grand pala par
1087670795529265153	2019-01-22	['#chanelhautecout']	karl lagerfeld len model rian van rompaey introduc spring 2019 collect see
1087649529522995200	2019-01-22	['#chanelhautecout']	first im spring 2019 silhouet photograph karl lagerfeld see
1087639543506001920	2019-01-22	['#chanelhautecout', '#villachanel']	spring 2019 show set gard imagin karl lagerfeld
1087454789326106624	2019-01-21	['#chanelhautecout']	preview spring 2019 silhouet rev janu 22nd grand pala par
1087431877017980929	2019-01-21	['#chanelhautecout']	imagin karl lagerfeld spring 2019 collect brought lif at 31 rue cambon par
1086669685532356610	2019-01-19	['#chanelhautecout']	karl lagerfeld pres spring 2019 collect par janu 22nd com
1085620204170690560	2019-01-16	['#chanelspringsum', '#c']	hous ambassad lily dep wor blu yellow whit twee dress 2019 collect c revel din
1085582452058247169	2019-01-16	['#chanelspringsum']	hous ambassad keir knightley wor chanel top 2019 pre janu issu @divamagazine see collect
1085220439419437056	2019-01-15	['#chanelspringsum']	model adesuw aighew mars jonkm chos karl lagerfeld pres select 2019 pre look photo
1084859039836704775	2019-01-14	['#chanelspringsum']	2019 pre avail bout new collect karl lagerfeld lay text match ton cas twist sign cod hous
1084495291066265600	2019-01-13	['#codecoco', '#chanelwatch']	intens black quilt mot icon clasp 2 bag new cod coco black jewelry watch reinv icon cod chanel discov timepiec
1084132905394233344	2019-01-12	['#codecoco', '#chanelwatch']	new cod coco black worn nev forgot inspir icon 2 bag watch subt revisit quilt clasp cod chanel discov timepiec
1082683352371494914	2019-01-08	['#chanelmetiersdart', '#lem', '#maisonmichel', '#goldenglob']	actress mus janel mona wor twee dress denim gold leath plastron coll gold hat par york 2018 collect
1081852877281193984	2019-01-06	['#takeyourch', '#chant', '#chanceeautendr', '#chanceeauv', '#chanceeaufraich']	tak new chant film direct jean goud discov
1081233801433378816	2019-01-04	['#takeyourch']	chant dant challeng film direct jean goud com soon
1081173399315963904	2019-01-04	['#takeyourch']	chant dant challeng competit orchest jean goud com soon
1076160376142733312	2018-12-21	['#7daysout', '#chanelhautecout']	new releas netflix docu sery episod ded spring 2018 show collect @sptv
1074605121424609280	2018-12-17	['#j12', '#j12ceramic', '#chanelwatch', '#followm']	wrist look ceram j12 watch strong forc would nev expect discov
1074348432083439617	2018-12-16	['#j12', '#j12ceramic', '#chanelwatch', '#followm']	wrist look ceram j12 watch strong forc would nev expect discov
1074242731910856706	2018-12-16	['#j12', '#j12ceramic', '#chanelwatch', '#followm']	wrist look ceram j12 watch div wat nev al discov
1073986044184342529	2018-12-15	['#j12', '#j12ceramic', '#chanelwatch', '#followm']	wrist look ceram j12 watch div wat nev al discov
1073623652736925698	2018-12-14	['#thesoundofchanel']	ad chanel @applemusic new select track sound design michel gaubert list
1073252992483250176	2018-12-13	['#chanelinnyc', '#chanelmetiersdart']	read brit writ laur bailey tak show
1073180683194064897	2018-12-13	['#chanelmetiersdart', '#chanelinnyc']	boot pat leath shoemak massaro fin gold look detail
1072898877580181504	2018-12-12	['#chanelmetiersdart', '#chanelinnyc', '#chanel', '#maisonmichel']	inspir majest headwear karl lagerfeld design brought lif hist par millinery at @maisonmichel gold leath
1072838482849079297	2018-12-12	['#desru', '#chanelmetiersdart', '#chanelinnyc', '#chanel']	hous found rich inspir gabriel chanel tast precy object costum jewellery forg coll ear
1072797053577773057	2018-12-12	['#montex', '#chanelmetiersdart', '#chanelinnyc', '#chanel']	cryst skyscrap egypt bead evid play hand embroid hous savoir fair collect
1072581792186560512	2018-12-11	['#chanelmetiersdart', '#chanelinnyc']	lognon del accord ple black tul organz ad mov skirt sev dress par york collect swath lay ple festoon sleev oth
1072536438292516864	2018-12-11	['#chanelmetiersdart', '#chanelinnyc']	par york 2018 collect skil bootmak massaro fash four new styl includ gold leath sand exud eleg simpl
1072480473123880961	2018-12-11	['#chanelmetiersdart', '#chanelinnyc']	rich min palet inform sumptu adorn hous les appear trim orna hand straps bod breastpl should
1072449499740758019	2018-12-11	['#chanelmetiersdart', '#chanelinnyc']	clos multicolo embroid coll montex adorn @pharrell william rib knit see
1072219399317147648	2018-12-10	['#chanelmetiersdart', '#chanelinnyc']	gooss brought precy dec touch 2018 collect gabriel chanel's origin jewel handcraft jewellery button bold belt buckl form scarab beetl
1072174103401062405	2018-12-10	['#chanelmetiersdart', '#chanelinnyc']	ten art par plumassy maison lemar work tandem hand row feath cre par york show
1072127430939369474	2018-12-10	['#chanelmetiersdart', '#chanelinnyc']	lemar art hand feath palet navy turquo orang gold car cut assembl hand cre geomet reliev
1072090272765489152	2018-12-10	['#chanelmetiersdart', '#chanelinnyc']	karl lagerfeld invit hous ambassad @pharrell william appear par york show held @metmuseum
1072064440147816448	2018-12-10	[]	makeup closeup backst glob cre makeup colo design hous luc pic cre abstract look par york 2018 show foc graph ey outlin bold colo
1071814229764833281	2018-12-09	['#thesoundofchanel', '#chanelmetiersdart', '#chanelinnyc']	mus par york 2018 show avail show soundtrack playl appl mus list
1071773964198793216	2018-12-09	['#chanelmetiersdart', '#chanelinnyc']	2018 look access emboss guis anim skin ad text par york collect
1071739985026535426	2018-12-09	['#chanelmetiersdart', '#chanelinnyc', '#chanel']	at shoemak embroid costum jewel goldsmith ple millin hatmak mak new collect imagin karl Lagerfeld.
1071706016612462592	2018-12-09	['#chanelmetiersdart', '#chanelinnyc']	play lay int bejewel piec embroidery montex worn long whit dress recal silhouet ant egypt collect know
1071479527497392129	2018-12-08	['#chanelmetiersdart', '#chanelinnyc']	papyr leav gold hieroglyph blend par york knit design karl lagerfeld
1071452884842266624	2018-12-08	['#chanelmetiersdart', '#chanelinnyc']	ambassad friend hous pen cruz margot robby lily dep liu wen mar cotillard julian moor gath new york 2018 show see
1071426677635305472	2018-12-08	['#chanelmetiersdart', '#chanelinnyc']	gold symbol ant egypt gleam throughout par york collect lend rady embroidery twee jewel access look
1071358727998066689	2018-12-08	['#chanelmetiersdart', '#chanelinnyc']	graffit becom contemp hieroglyph art cyril kongo print collect blend symbol new york ref ant egypt
1071328531014025216	2018-12-08	['#chanelmetiersdart', '#chanelinnyc']	feath marquetry maison lemar clos show depict graph reinterpret egypt mot know collect
1071132236697587712	2018-12-07	['#chanelmetiersdart', '#chanelinnyc']	2018 collect millin hatmak maison michel cre boat fold back brim com gold leath twee access
1071108980146098176	2018-12-07	['#chanelmetiersdart', '#chanelinnyc']	par york 2018 collect karl lagerfeld renew cod hous ref borrow ant egypt spirit new york see
1071056739485839360	2018-12-07	['#gabriellechanel', '#chanelmetiersdart', '#chanelinnyc']	new york skylin jewel imagin 1920s reinterpret montex embroidery dress 2018 collect know
1071034089048748033	2018-12-07	['#chanelmetiersdart', '#chanelinnyc']	par york sho illust cre dialog art emboss gold leath boot shoemak massaro rev bejewel heel craft costum jewel desru goldsmi gooss
1071006897636024320	2018-12-07	['#chanelmetiersdart', '#chanelinnyc']	collect karl lagerfeld giv nod streets new york @kaiagerber wor look avy jacket patch trous along graffit print top look
1070745759077801988	2018-12-06	['#chanelmetiersdart', '#chanelinnyc']	actress mar cotillard pen cruz front row show @metmuseum
1070715672014020609	2018-12-06	['#chanelmetiersdart', '#chanelinnyc']	guest show margot robby janel mona julian moor lily dep among invit show @metmuseum
1070697577660801024	2018-12-06	['#chanelinnyc', '#chanelmetiersdart']	2018 show follow perform kelel dj set cent park @kelelam
1070639201379598336	2018-12-06	['#chanelmetiersdart', '#chanelinnyc']	backst par york 2018 show karl lagerfeld photo
1070609900282241025	2018-12-06	['#chanelmetiersdart', '#chanelinnyc', '#chanel']	look par new 2018 show pres metropolit muse art new york ear week watch ful
1070383759076327425	2018-12-05	['#chanelmetiersdart', '#chanelinnyc', '#chanel']	karl lagerfeld join virginy viard hudson kroenig show fin new york @metmuseum
1070318305439875074	2018-12-05	['#chanelmetiersdart', '#chanelinnyc', '#chanel']	backst show new york model hyun ji shin adesuw aighew twee jacket gold touch
1070260162668257280	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	backst mom par york 2018 show
1070219091103936513	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	fin par york 2018 show rev tonight @metmuseum new york
1070149577959976961	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	model vittor cerett hyun ji shin behind karl lagerfeld studio wear look collect show tak plac today @metmuseum
1070121883406872576	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	first im par york 2018 collect karl lagerfeld ahead tonight show new york look
1070117466662146048	2018-12-05	['#chanelmetiersdart', '#chanelinnyc']	karl lagerfeld chos templ dend @metmuseum new york set par york 2018 show
1069637387343413248	2018-12-03	['#chanelinnyc', '#chanelmetiersdart']	com new york 2018 collect design karl lagerfeld cre chanel's unveil metropolit muse art decemb 4th
1069531693445406720	2018-12-03	['#chanelmetiersdart']	maison michel at show found 1936 august michel hous boat half cap knit cap off new twist wid rang class headwear interpret chanel cod
1069274998194417665	2018-12-02	['#chanelmetiersdart']	at montex show contemp embroidery studio par design exclud mot new cre every season enh chanel collect
1069169303314849793	2018-12-02	['#chanelinnyc', '#chanelmetiersdart']	fash show campaign exhibit new york provid last inspir karl lagerfeld next collect pres decemb 4th metropolit muse art
1068912614669832192	2018-12-01	['#chanelmetiersdart']	lognon at show ple marry tradit craft skil digit technolog cut techn expert cre interplay volum flat expans fabr
1068806916065771520	2018-12-01	['#chanelinnyc']	chanel among french repres cout perfumery new york world fair 1939
1068560288562077697	2018-11-30	['#chanelmetiersdart']	lemar at show feath flor adorn off infinit rang pot text pattern requir ingenu techn flair
1068470939850076161	2018-11-30	['#chanelinnyc', '#gabriellechanel']	first visit unit stat includ stop pier hotel new york way hollywood 1931
1068189126082654210	2018-11-29	['#chanelmetiersdart']	desru at show align savoir fair cre desru craft button jewellery belt buckl handb clasp chanel sint 1965
1067397753104408576	2018-11-27	['#chanelcru', '#chanelindaikanyam']	tokyo dark chanel op door ephem bout daikanyam gard gallery tokyo select 2018 collect avail decemb 16th
1066013510038167553	2018-11-23	['#chanelmetiersdart']	les at show deft embroid maison les adorn cloth access embroidery les also est textil at propos innov soph twee
1065913024907743232	2018-11-23	['#chanelmetiersdart']	gooss at show gooss beg partn hous 1953 develop styl techn blend sculpt goldsmith costum jewelry design
1065296457945755648	2018-11-21	['#chanelmetiersdart']	massaro at show mast shoemak sint 1894 respond karl lagerfeld cre develop design dazzl inv eleg techn skil
1064586605162364928	2018-11-19	[]	chanel city unveil new design bout pet marino par 19 rue cambon new york 57th street inform
1064563956361113601	2018-11-19	['#chanelcru']	2018 bout larg siz season camer cas feat la paus cru ship graph monochrom palet naut stripes
1064201569535586306	2018-11-18	['#chanelcru']	2018 bout twee cre chanel intertwin mat zingy col cut short geomet dress collect bout
1063839184056545282	2018-11-17	['#chanelcru']	2018 bout new vert boy bag elong includ chevron pattern seam fin embrac naut sail spirit collect
1063773602020016129	2018-11-17	[]	fin look worn twee beret leath minaud whit tight mary jan cru spirit
1063741742439108608	2018-11-17	[]	sewn togeth cre sleev hem dress print cru lin wind ros
1063718386998394880	2018-11-17	['#chanelcru']	2018 collect bout flount fril silk chiffon trim blu rickrack lemar at
1062389633634439168	2018-11-13	['#chanelcru']	2018 collect bout chanel van cas bord graph stripes tak pract volum travel emblem doubl lie cent black whit stripes see
1062283931989491712	2018-11-13	['#chanelcru']	2018 collect bout long ple asymmet dress rev print miny oc lin wav wind ros
1062027244682436608	2018-11-12	['#chanelmetiersdart']	hous ambassad french sing vaness parad chos wear custom lac dress design karl lagerfeld mus video ces mot simpl
1061921545591898112	2018-11-12	[]	chanel karl lagerfeld campaign first ev publ ded entir karl lagerfeld campaign chanel gath six hundr im collect 1987 today @thamesandhudson @ed_lamartiniere
1061646360158576641	2018-11-11	[]	mot plac pattern drawn organz insid at montex
1061619555494170624	2018-11-11	['#chanelcru']	2018 collect bout embroidery evok cor ton sea bed
1061562609286217728	2018-11-11	['#chanelcru']	dry hat tak shap boat access ribbon sign red pompom collect
1061544057678159872	2018-11-11	['#chanelcru']	2018 bout boat hat cre hand insid @maisonmichel at whe straw dip wat first becom suppl braid
1061347766725632001	2018-11-10	['#chanelcru']	mary sho worn whit tight punctu look 2018 collect silv whit embel sequin low bar sho follow lin chanel ballerin bout
1061332665519882240	2018-11-10	['#chanelcru']	play light shadow mary sho boot 2018 collect step shad pav streets stockholm metal glint sunshine; bright whit catch light bout
1061196771207118850	2018-11-10	['#chanelcru']	aust actress phoeb tonkin wear collect story photograph er guillemain harp baza austral see collect
1060977826935988225	2018-11-09	['#gphg2018', '#chanelwatch', '#boyfriendskeleton']	boy skeleton chanel award boy skeleton watch lady categ grand prix d'horlogerie de gen third fin watchmak mov chanel discov
1060917427620311041	2018-11-09	['#cococrush', '#chanelfinejewelry', '#keiraknightley']	coco crush yellow beig whit gold diamond coco crush necklac opportun reinv play stack cre styl defin crush way al discov
1060834381432930304	2018-11-09	['#cococrush', '#chanelfinejewelry', '#keiraknightley']	coco crush design yellow beig whit gold diamond stack lay combin beauty way wear coco crush ring howev choos way al discov
1060577689512239104	2018-11-08	['#cococrush', '#chanelfinejewelry', '#keiraknightley']	coco crush cre yellow beig whit gold diamond coco crush bracelet opportun reinv play stack on rul way al discov
1060215305052405760	2018-11-07	['#chanelcru']	el bamb wear sea dress 2018 photoshoot stephany sian rollacoast magazin collect
1059128140847611904	2018-11-04	['#youknowmeandyoudont', '#n5limitededition']	n limit edit timeless ephem wat fir know
1058753345484132352	2018-11-03	[]	insid lemar at feath dyed blu sewn lay transp vinyl
1058720459003441152	2018-11-03	['#chanelcru']	2018 bout play transp striped dress highlight maison lemar expert
1058676487837106176	2018-11-03	[]	insid lemar at feath dyed blu sewn lay transp vinyl
1058660059226431488	2018-11-03	['#chanelcru']	2018 bout horizont blu whit stripes rec feath dress
1058437177946918914	2018-11-02	['#chanelcru', '#chanelinbangkok']	new pres 2018 collect brought togeth ambassad friend hous tha capit guest rediscov karl lagerfeld silhouet new set bank chao phraya riv
1057950376966598656	2018-11-01	['#chanelcru', '#chanelinbangkok']	draw inspir cod naut uniform 2018 look com cas twist wav comfort simpl run collect pres yesterday bangkok
1057935156990877696	2018-11-01	['#chanelcru', '#chanelinbangkok']	2018 show bangkok gath friend ambassad hous includ @pharrell lily dep tild swinton @soojoo park
1057678589682798592	2018-10-31	['#chanelcru']	pur mag cre keep reinv tim see someth chanel recogn second pen cruz karl lagerfeld interview @loicprigent
1057579831083307008	2018-10-31	['#chanelcru']	actress hous ambassad pen cruz embody spirit 2018 collect campaign photograph karl lagerfeld avail bout
1056953819857330176	2018-10-29	['#cococrush', '#chanelfinejewelry', '#keiraknightley']	coco crush way al defin crush discov
1056591429655506944	2018-10-28	['#cococrush', '#chanelfinejewelry', '#keiraknightley']	coco crush way al beauty way wear coco crush howev choos discov
1056213943981694977	2018-10-27	['#cococrush', '#chanelfinejewelry', '#keiraknightley']	coco crush way al follow on rul discov
1055851709925392384	2018-10-26	['#chanelcru', '#chanelinbangkok']	day aokbab par tha model walk along sein wear look collect ahead pres thailand octob 31st cru show thailand
1054405445534826497	2018-10-22	['#chanelcru', '#chanelinbangkok']	2018 collect showcas octob 31st bangkok first stag par ear year show reimagin new set bank chao phraya riv com
1051872830596378624	2018-10-15	['#youknowmeandyoudont', '#n5limitededition']	timeless ephem n limit edit
1051502899430391810	2018-10-14	['#chanelhautecout', '#chanelfinejewelry', '#chanelmakeup']	keir knightley wor whit silk chiffon dress silv sequin fal 2018 collect london premy wash westmoreland colet
1051140526987198464	2018-10-13	['#chanelcru']	actress pen cruz greet karl lagerfeld luc pic ar set 2018 campaign par com octob 31st collect ar bout
1049705263194918912	2018-10-09	['#chanelbythese', '#chanelspringsum']	fin view 2019 ar bout march highlight show
1049328583569629185	2018-10-08	['#chanelspringsum', '#thesoundofchanel', '#chanelbythese', '#pfw']	mus 2019 show avail show soundtrack playl
1049283500657070082	2018-10-08	['#chanelspringsum', '#chanelbythese', '#pfw']	read french writ an berest tak 2019 show
1049222873607540737	2018-10-08	['#chanelspringsum', '#chanelbythese', '#pfw']	graph lin round should shap mark two look 2019 show
1048966178415071232	2018-10-07	['#chanelspringsum', '#chanelmakeup']	show hom discov makeup look 2019 ready show
1048920884608610304	2018-10-07	['#chanelspringsum', '#chanelbythese', '#pfw']	summery touch extend night 2019 origam mot cond rippl sand left eb tid iridesc sequin airy transp evok sens light sum breez
1048860485259427841	2018-10-07	['#chanelspringsum', '#chanelbythese', '#pfw']	suit 2019 tak new volum jacket wid should respond black leg strapless cyc short
1048603749311283200	2018-10-06	['#chanelspringsum', '#chanelmakeup']	get makeup look 2019 ready show
1048558493324664832	2018-10-06	['#chanelbythese', '#chanelspringsum', '#pfw']	beach bag appear shor recal towel fisherm net infl beach bal access
1048498098157248513	2018-10-06	['#chanelspringsum', '#chanelbythese', '#pfw']	yellow hue ad touch sum light collect zingy vibr yellow intermingl pal hue twee look access see look
1048244229577695232	2018-10-05	['#chanelspringsum', '#chanelbythese']	clos look 2019 collect includ new lin beach access
1048226304426819585	2018-10-05	['#chanelspringsum', '#chanelbythese', '#pfw']	warm sandy hue dun twee look beig jacket embroid min scat iridesc grain sand appear collect see look
1048210862815604736	2018-10-05	['#chanelspringsum', '#chanelbythese', '#pfw']	split two cha set rhythm 2019 collect access
1047879025610412036	2018-10-04	['#chanelspringsum', '#chanelbythese', '#pfw']	day beach show guest includ pharel william vaness parad soo joo park invit seasid set grand pala par 2019 @pharrell @soojoo ful story
1047864533023424513	2018-10-04	['#chanelbythese', '#chanelspringsum', '#pfw']	karl lagerfeld capt mom freedom 2019 model strolled barefoot mul hand attach bag long beach fin whit sand
1047818622826106880	2018-10-04	['#maisonmichel', '#chanelspringsum', '#chanelbythese', '#pfw']	cha doubl vis cap ad sporty cas touch season's look
1047788417197568000	2018-10-04	['#chanelspringsum', '#chanelbythese', '#pfw']	look behind 2019 show
1047765767939186688	2018-10-04	['#chanelbythese', '#chanelspringsum', '#pfw']	introduc sid pack bag carry duo cross hip
1047546831792689152	2018-10-03	['#chanelspringsum', '#chanelbythese', '#pfw']	2019 graph parasol mot seen show grand pala par
1047516633718247425	2018-10-03	['#chanelspringsum', '#pfw']	highlight karl lagerfeld seasid 2019 show pres par watch ful
1047487261200306176	2018-10-03	['#chanelspringsum', '#chanelbythese', '#pfw']	front row @jorjasmith ibey @pharrell william vaness parad attend 2019 show grand pala @ibeyiofficial guest
1047395833484697600	2018-10-03	['#chanelspringsum', '#chanelbythese', '#pfw']	wid straw hat off shad 2019 par
1047207089150541825	2018-10-02	['#chanelspringsum', '#chanelbythese', '#pfw']	karl lagerfeld join virginy viard cast model end 2019 show par
1047191993301000194	2018-10-02	['#chanelspringsum', '#chanelbythese', '#pfw']	twee look com lumin hue 2019 ic mint pink sprinkled multicol plumet
1047156684064546816	2018-10-02	['#chanelspringsum', '#chanelbythese', '#pfw', '#jenniekim']	jenny kim @soojoo park idyl sandy set 2019 show par
1047140909215821826	2018-10-02	['#chanelbythese', '#chanelspringsum', '#pfw']	ready show par
1047118828172382210	2018-10-02	['#chanelbythese', '#chanelspringsum', '#pfw']	walk beach fin
1047102881898401797	2018-10-02	['#chanelspringsum', '#chanelbythese', '#pfw']	lun bijl op 2019 show par wear emblem look collect sequin twee suit two bag cross hip new way carry along cha lay access
1047057011786113025	2018-10-02	['#chanelspringsum']	karl lagerfeld cast photograph lun bijl model 2019 ready collect step behind
1047047823957594112	2018-10-02	['#chanelspringsum', '#pfw']	first look 2019 ready collect karl lagerfeld tak beachwear ahead today show see look
1047036996386992128	2018-10-02	['#chanelbythese', '#chanelspringsum', '#pfw']	scen set 2019 show karl lagerfeld imagin sandy beachscap stretching az ski
1046791862718267393	2018-10-01	['#chanelspringsum', '#chanelbythese', '#pfw']	tomorrow karl lagerfeld pres new ready collect grand pala par com
1046429471098589184	2018-09-30	['#chanelspringsum', '#chanelbythese', '#pfw']	last day 2019 ready collect rev grand pala par tuesday
1046346349485182976	2018-09-30	['#chanelhautecout']	karl lagerfeld salon lead dant perform rol dying swan wear costum cre
1045961380925386753	2018-09-29	[]	pass form art karl lagerfeld cre costum many choreograph perpetu link chanel dant hous art direct put skil sev work costum ballet @operadeparis
1045772637123858434	2018-09-28	['#keiraknightley', '#anneberest']	3 chanel @operadeparis hous ambassad keir knightley discuss conceiv cre french writ an berest occas new dant season op oper garny list
1045734734473629696	2018-09-28	[]	reminisc gabriel chanel tie dant world chanel spons op new dant season @operadeparis keir knightley mar cotillard stacy martin invit attend dant perform costum cre karl lagerfeld
1045694451665031168	2018-09-28	['#keiraknightley']	guest includ keir knightley aur dupont ann mougl wor chanel op gal perform new dant season @operadeparis held last night support hous
1045395147834490887	2018-09-27	[]	3 chanel @operadeparis actress kat mor shar first mem dant convers an berest longtim pract nat lead cinem list
1045380051032715264	2018-09-27	[]	3 chanel @operadeparis prim ballerin dian vishnev recal meet choreograph ohad naharin shar impress costum design karl lagerfeld pas de deux aur dupont list
1045364952347938817	2018-09-27	[]	3 chanel @operadeparis convers an berest dant aur dupont talk new respons direct ballet op de par costum influ body perform stag list
1045344960369778688	2018-09-27	[]	karl lagerfeld cre costum b sect decad ohad naharin @operadeparis ravel bolero alway on favorit piec mus world first class record bought 16 year old
1044631420273135616	2018-09-25	['#chanelsunglass', '#66ssiff']	hous ambassad lily dep wor red carpet 66th san sebast film fest premy lou garrel faith man
1044605068962672640	2018-09-25	['#chanelcru']	am actress yar shahid wor print dress 2018 collect premy smallfoot lend voic on main charact
1044255145918263297	2018-09-24	['#lesexclusifsdechanel', '#lesexclus']	les exclus de chanel sixteen exceiv fragr inspir lif gabriel chanel discov on
1043892773869559808	2018-09-23	['#chanelfallwint']	leafy camoufl nat inspir leaf mot season sign print appear georget look velvet woodland coat 2018 collect bout
1043530367033053186	2018-09-22	['#maisonlem', '#chanelfallwint']	hand feath fram ev look 2018 collect drift attach should cuff hem twee dress
1043167982686556162	2018-09-21	['#chanelfallwint', '#maisondesru']	grac elizabe appear cov septemb issu @voguebroficial photograph luig iango wear ear leath glov black lac dress 2018 collect adorn bijoux straps
1043122698895994882	2018-09-21	['#chanelfallwint']	hook chevron trim off karl lagerfeld new tak icon chanel jacket quilt wat resist combin cod hous sportswear collect bout
1043062286691254273	2018-09-21	['#chanelfallwint']	derby lac footwear styl reminisc worn country walk turn gold gild mot 2018 see bout
1042805593667497984	2018-09-20	['#chanelfallwint']	nan komatsu photograph bungo tsuchiy @nylonjapan wear look 2018 collect photo
1042760297109434369	2018-09-20	['#chanelfallwint']	accord karl lagerfeld 31 handb nam inspir french say express se met sur son 31 mean on get dress collect bout read
1042699888205733888	2018-09-20	['#chanelfallwint']	cre woodland coat 2018 collect bout twee spun nut brown green yarn empir coat wid turn tromp cap sleev rais coll fin design
1042443206040797185	2018-09-19	['#chanelfallwint']	liu wen photograph harp baza chin zack zhang par wear sign leath twee look lac feath detail 2018 collect bout @liuwenlw
1042390360994004993	2018-09-19	['#chanelfallwint']	step wint oxid gold cop leath boot soft suppl reflect text fal leav forest flo 2018 bout
1042339905312096256	2018-09-19	[]	chanel increas commit ded new sit complet 2020 19th arrondiss par bruno pavlovsky presid chanel sas laid first found ston build alongsid @anne_hidalgo may par
