id	created_at	hashtags	cleaned_text
1080182416269037568	2019-01-01	[]	@in2travels sorry see cod work pleas dm us cod receiv item try purchas assist ^kt
1080181676628762626	2019-01-01	[]	@trendyonabudget sorry hear pack stol pleas dm us ord detail ^kt
1079824636546818049	2018-12-31	[]	@yupimpocahontas sint sorry hear ord delay mat address custom serv pleas dm us purchas detail review ^kt
1079818901356199938	2018-12-31	[]	@shah08ss sint sorry hear ord ar tim mat resolv custom serv pleas dm us purchas detail review ^kt
1079818677057437696	2018-12-31	[]	@alex_zaharris hi show ord 104632356 ship ar 12 also show anoth ord pend pleas dm us nee cancel on backord feb 2019 ^kt
1079817839316533248	2018-12-31	[]	@tropical_chez sorry hear ord cancel norm new gift card sent plac on us mat resolv custom serv pleas dm us ord detail assist ^kt
1079789191318462469	2018-12-31	[]	@al100lee sint sorry inconveny poss pleas dm us detail surround mat review assist ^kt
1079784277162815489	2018-12-31	[]	@photogema sorry hear meet expect mat yet address custom serv pleas dm us detail happy help ^kt
1078502097287606272	2018-12-28	[]	@labeles sorry hear opportun pleas dm us detail mat yet address custom serv glad help way ^kt
1078501053786701827	2018-12-28	[]	@baileymhyland @nordstrom sorry hear told prom accommod would hon pleas dm us detail mat address ^kt
1078429902058209280	2018-12-27	[]	@mthinking2 sorry hear frust pleas let us know mat address custom serv happy help way ^kt
1078336466206539776	2018-12-27	[]	@wkrtsinwndrlust sint sorry hear on two item purchas cancel happy review mat address custom serv simply dm us detail ^kt
1078309754307571714	2018-12-27	[]	@pmb_kim sorry hear ord ar yet would abl provid ord numb look cas thank ^je
1078309366997155840	2018-12-27	[]	@kammk_ hello kamryn would pleas dm us ord numb look cas thank ^je
1078009734844870657	2018-12-26	[]	@faridianlaw hi behnaz custom serv numb 1 also avail via chat ^je
1077963557168394240	2018-12-26	[]	@karimacatherine hey karim custom serv numb 1 thank ^je
1077958478008909824	2018-12-26	[]	@admiralkev opt return onlin ord sak stor assist refund origin pay gift card pref thank ^je
1076231681445715969	2018-12-21	[]	@jenny1760 sorry inconveny pleas dm us ord detail happy tak look see help ^kt
1076229253878947840	2018-12-21	[]	@rlm_3 sint sorry hear tru unpleas expery pleas dm us ord numb review mak right ^kt
1076223827162607616	2018-12-21	[]	@majidmalek76 @saksservice sint apolog abl loc ord show cancel sak sec purchas could ver ord holiday must undergo ver protect custom pleas dm us assist ^kt
1076222651918630921	2018-12-21	[]	@jason052018 @neimanmarcus @bloomingdales @amazon apolog abl dm us inform see checkout ^kt
1076197844292435969	2018-12-21	[]	@kenitruth apolog inconveny try get detail avail pleas dm us contact inform follow ^kt
1076197484396011520	2018-12-21	[]	@wagzy sorry hear cod work checkout custom serv yet address pleas dm us ord inform help mak right ^kt
1076184781652746240	2018-12-21	[]	@wnicholsonprice sint sorry inconveny cancel purchas poss pleas dm us detail happy review see mak right ^kt
1076184129455226881	2018-12-21	[]	@_katie_ray sorry hear assist stor pleas dm us detail contact inform would lik address lead ^kt
1076178363499364353	2018-12-21	[]	@lynohu sint sorry see hold long mat address pleas dm us detail happy help way ^kt
1076178100432576517	2018-12-21	[]	@jrsoscia sorry hear pleas dm us detail contact inform help mak right ^kt
1076171919949467648	2018-12-21	[]	@lavern130 sint sorry hear receiv incorrect produc twic pleas dm us ord detail happy assist end stil nee ^kt
1076171339248123905	2018-12-21	[]	@jonathan_rhudy sint sorry inconveny mat caus earliest conveny pleas send us ord numb review ^kt
1076169335838781440	2018-12-21	[]	@sheba_p sorry inconveny mat caus best assist pleas dm us ord numb review happy help mat yet address ^kt
1076168591383367680	2018-12-21	[]	@joanneeee14 sorry hear receiv wrong item twic mat address pleas dm detail review assist ^kt
1076166396126658560	2018-12-21	[]	@djnorfair sorry hear ord cancel pleas dm us ord inform review ^kt
1076027298351063041	2018-12-21	[]	@karyi12 sorry hear ord ar pleas dm us review see end ^kt
1076026785727500293	2018-12-21	[]	@georgiiim sorry hear feel way pleas dm us detail review assist ^kt
1076023923928637440	2018-12-21	[]	@koiwonder sorry hear receiv pack item pleas dm us assist ^kt
1076023389498851331	2018-12-21	[]	@danikaleewalker sorry hear serv receiv stor unhelp pleas dm us detail contact inform stor lead team review ^kt
1076019047664443392	2018-12-21	[]	@j_syang sint apolog receipt requir return merchand on stil nee pleas dm us purchas inform assist ^kt
1076017883765972993	2018-12-21	[]	@aliprivitera sint sorry delay reply stil nee assist mat pleas dm us detail happy review see help ^kt
1076015776522518529	2018-12-21	[]	@shivanimaharaj sint sorry delay reply busiest season work cur backlog pleas dm us ord detail review assist see help end ^kt
1076000850286395393	2018-12-21	[]	@mail4slee sorry hear pack ar pleas dm us detail glad assist ^kt
1075869731066929152	2018-12-20	['#saksstyl']	find favorit bright piec get away lik button blous jersey ruffl min skirt crochet tank top @prada ritz half moon bay
1075855328888135680	2018-12-20	[]	@mehulagarwal sorry delay reply pleas let us know stil nee assist mat happy help via dm ^kt
1075852155435843584	2018-12-20	[]	@shamirash sint apolog inconveny unfortun ord un edit submit pleas dm us purchas inform detail review ^kt
1075850697533460483	2018-12-20	[]	@andrewprayogo apolog delay busiest tim year work heavy backlog mom review ord show item already exchang stor pleas hesit reach addit assist ^kt
1075835251329511425	2018-12-20	[]	@_trueshaianne sorry hear poss pleas dm us detail review ^kt
1075831646128168960	2018-12-20	[]	@sheedh_4 sint sorry delay reply sound lik item may ship direct stor pleas dm us purchas detail review ^kt
1075793293542387712	2018-12-20	[]	@scottlincicome hey scot apolog delay respond would mind provid ord numb dm attempt ver delivery stat review opt ens receiv pack ^je
1075647465813172224	2018-12-20	[]	@sydneykaufman13 sorry hear ord ship could pleas send us ord inform via dm happy review ^kt
1075469451292753920	2018-12-19	[]	@rmayemsinger @lisaannwalter @grack2bxact hey rand expery deserv pleas dm us ord numb mak right ^je
1075038215885733888	2018-12-18	['#saksstyl']	find ultim swimsuit @marahoffman vac getaway ritz half moon bay
1073647035633582080	2018-12-14	[]	@szemlyakova @fedex sint sorry hear shar senty corp pleas dm us ord numb happy review see help resend purchas ^kt
1073334979571130368	2018-12-13	[]	@elizabeth_cai sorry hear stil ongo concern pleas dm us detail happy assist end ^kt
1073293502811959296	2018-12-13	[]	@elenacbadita hi sorry hear ord delay earliest conveny pleas dm us ord numb review ^kt
1073255219390234625	2018-12-13	[]	@olouie apolog delay reply work backlog holiday season pleas feel fre shar expery us via dm alway welcom feedback improv serv ^kt
1072603745635221504	2018-12-11	[]	@wadebenz @saksservice sorry hear ord cancel pleas dm us ord numb review see help end ^kt
1072603435579658240	2018-12-11	[]	@debifortin @saksservice sorry hear swe cancel pleas dm us detail happy review ^kt
1072601962535927809	2018-12-11	[]	@pavanpurewal_ apolog inconveny pleas dm us detail review assist toward concern ^kt
1072601369507491841	2018-12-11	[]	@janelabanz @saksservice sorry hear unhappy purchas pleas dm us detail review ^kt
1072600234038083584	2018-12-11	[]	@pattimarinello sorry see sleev ruin earliest conveny pleas dm us ord detail review ^kt
1072595649961566208	2018-12-11	[]	@teresajeanmarie @saksservice sorry hear feel way apolog inconveny pleas dm us detail regard concern happy review see help end ^kt
1072571492448256000	2018-12-11	[]	@_poloc sorry hear ord delay happy review earliest conveny pleas dm us ord numb ^kt
1072363510615674880	2018-12-11	[]	@princessnd_ sorry hear ord lost pleas dm us detail happy help end ^kt
1072333761071775747	2018-12-11	[]	@queen_yee sorry hear poor expery pleas dm us detail happy review ^kt
1072312617044078593	2018-12-11	[]	@cleotallulah hi stil await assist end simply nee ord numb review help address soon poss ^kt
1072247388222472193	2018-12-10	[]	@timhur7 ye pleas dm us detail visit stor lead address ^kt
1072243819880595456	2018-12-10	[]	@xampifyy @givenchy sorry hear ord cancel may ord numb review ^kt
1072236927494078465	2018-12-10	[]	@ssfxella08x @neimanmarcus strive provid gre serv &lt;3 ^kt
1072234315268931586	2018-12-10	[]	@burcincim stil expery er pleas let us know brows us review ^kt
1072226778389856257	2018-12-10	[]	@lawsonlawsonlb sorry hear pleas dm us expery would lik shar stor lead team ^kt
1072226533924839426	2018-12-10	[]	@mfells726 apolog inconveny would lik review feedback may ord numb ^kt
1072213035106865153	2018-12-10	[]	@aloha808808 hi cod try us item try purchas dm us ^kt
1072210539646984192	2018-12-10	[]	@laurenschaaf sorry hear ord surround purchas earliest conveny pleas dm us ord detail review ^kt
1071140613373026305	2018-12-07	[]	@theandrewart apolog inconveny pleas dm us numb text review ^kt
1071139863460749320	2018-12-07	[]	@cleotallulah best assist may ord numb show on supply prevy convers review see help
1071119639411875842	2018-12-07	[]	@alex_zaharris show ord cur pend ver pleas sur keep phon nearby cas sec team cal ver purchas ^kt
1071118637761789953	2018-12-07	[]	@listonandrew sorry hear backpack brok happy off anoth inspect manufact defect pleas dm us ord inform assist ^kt
1071117886352224256	2018-12-07	[]	@cleotallulah sorry hear receiv wrong item twic pleas dm us ord inform assist ^kt
1070812995482202113	2018-12-06	[]	@nookaintastar restock would monc unfortun cannot determin inform ^kt
1068744517879283712	2018-12-01	[]	@zones365 sorry hear coat ar tim pleas send us ord numb review ^kt
1068741824171442176	2018-12-01	[]	@ds222 request adjust hon merchand purchas ful pric mark within day purchas pleas feel fre send purchas detail review ^kt
1068740907942465536	2018-12-01	[]	@denyssrodriguez pleas dm us detail glad assist op concern may ^kt
1068739269794123776	2018-12-01	[]	@karlyfereday thank shar us may ord numb shar feedback corp ^kt
1068736241678655488	2018-12-01	[]	@leightaylor9 sorry hear disappoint pleas let us know help ^kt
1068735262828740608	2018-12-01	[]	@lexjal hi help ^kt
1068730656186920960	2018-12-01	[]	@aloha808808 hi cod pric already reflect sit ^kt
1068730448325603330	2018-12-01	[]	@dion_sabado apolog expery shar feedback assocy man team pleas let us know assist happy help answ inquiry end ^kt
1068729604007956480	2018-12-01	[]	@senatorkornblau sorry hear frust pleas send us detail regard concern via dm ^kt
1068729256920834048	2018-12-01	[]	@gizgol sal pric already reflect select merchand ^kt
1068727508487540736	2018-12-01	[]	@lanicolee__ sorry hear difficult tim obtain right item pleas dm us detail help resolv end ^kt
1068726505151315968	2018-12-01	[]	@noorimedina sorry hear misinform pleas dm us detail on credit serv man review ^kt
1068716196181229573	2018-12-01	[]	@rams_e sorry inconveny mat address custom serv pleas dm us email address
1068714718225940481	2018-12-01	[]	@ohheymsviv apolg fund cancel ord releas bank depend bank hold tak 5 busy day ^kt
1068712159511744513	2018-12-01	[]	@tayosophie sint sorry hear frust pleas dm us return detail happy help review assist end ^kt
1068711069315751937	2018-12-01	[]	@millerboyz999 item col siz pric avail sit simply contact custom serv item numb submit adjust ^kt
1068709213671698434	2018-12-01	[]	@jfregister sorry hear un unsubscrib pleas dm us email address market assist ^kt
1068702415271141377	2018-12-01	[]	@shereenabdelaa3 hi shereen pleas feel fre dm us concern contact inform get concern stor lead team best resolv ^kt
1068696185039396864	2018-12-01	[]	@kferguson0512 apolog inconveny mat caus best assist pleas dm us screenshot cart show charg duty fre howev tax paid cannot waiv
1068694743205453824	2018-12-01	[]	@emranally sorry hear receiv incorrect item happy assist concern address pleas feel fre dm us detail ^kt
1068693948242292737	2018-12-01	[]	@donnagabbanat gre hear apolog delay reply nee assist pleas hesit reach us ^kt
1068644594206867458	2018-11-30	[]	@donnagabbanat sorry hear tassel miss pleas dm us purchas detail stor assist mat soon poss ^kt
1068644034888065024	2018-11-30	[]	stop bailey tre bar sak fif avenu eigh flo comply bailey hot chocol coff along indulg holiday top shop styl bailey ir cream liqu @baileysoriginal must 21 attend
1068644008593973248	2018-11-30	[]	@yaggayow apolo delay reply abl contact custom serv regard er expery pleas dm us detail assist ^kt
1068607091680661504	2018-11-30	[]	@livelikederry sorry see bag brok pleas dm us detail purchas review ^kt
1068561803158925312	2018-11-30	[]	@jordandschaff sorry hear exchang could dm us detail purchas review ^kt
1068559746024828931	2018-11-30	[]	@livetwithmel can't rememb login cal custom serv lin 1877 help reset phon ^kt
1068212028274294785	2018-11-29	[]	@timdavidurl sint apolog howev due item mad leath restrict ship outsid unit stat ^kt
1068198645105860608	2018-11-29	[]	@theiowabluehen apolog inconveny cod thank exclud bond inlcud beauty frangr ^kt
1068189366466547712	2018-11-29	[]	@lisahackerman hi show mat already address custom serv pleas hesit reach addit assist ^kt
1068187295629615104	2018-11-29	[]	@fraser37 sint sorry hear ord cancel pleas send us detail review ^kt
1067910849489264640	2018-11-28	[]	@sunnydeedoherty @kiehls hi could pleas dm us produc receiv ord numb happy review assist ^kt
1067539914483482629	2018-11-27	[]	@peacelovemamma thank feedback sorry hear foot shar corp ^kt
1067498469693231104	2018-11-27	[]	@princesseyes34 hi carol submit credit shippingt fee back octob check see process box see on stor ca ship gift box address
1067492140689829888	2018-11-27	[]	@stacyjwalker apolog howev complet sold siz 10's $48 pric ^kt
1066092679652614144	2018-11-23	[]	@alex_zaharris sorry hear ord cancel best assist may ord numb review ^kt
1066083927415246850	2018-11-23	[]	@stacyjwalker hi show certain col extend $48 pric may ask siz nee going check stor databas see loc inv ^kt
1066078500183031810	2018-11-23	[]	@xoxobless hi pric subject chang tim item interest cacn tak look end pric ^kt
1066068291544854533	2018-11-23	[]	@princesseyes34 hi purchas stor said ^kt
1065322784665022464	2018-11-21	[]	@work4fashion1 sint sorry hear expery fraud account pleas dm us detail contact inform get risk team immedy ^kt
1065318453375049735	2018-11-21	[]	@sarandipity_xo happy review purchas upd dm us ord numb ^kt
1065299153276870656	2018-11-21	[]	@mthinking2 sorry hear feel way pleas dm us detail expery happy help ^kt
1065286435153027075	2018-11-21	[]	find baham spirit holiday season gift comply fif night cov @atlantisbahamas parad island bahama book thanksg cyb monday
1064668505872711681	2018-11-19	['#saksholiday']	stay tun watch liv new york flag unveil the dream window display light show mag ev want miss spons @mastercard
1064646950392406018	2018-11-19	[]	@e83221655 hi display launch tonight 7pm et ^kt
1064646498489679873	2018-11-19	[]	@jochumreuter sint sorry hear unpleas stor visit pleas dm us expery would lik shar stor lead team review ^kt
1059875164568121345	2018-11-06	[]	@rossman__ dm us detail someon check
1058019934746431491	2018-11-01	['#saksbeauty']	bring empty fragr bottl count receiv comply @bond_no9 new york fragr refil purchas two bond new york item includ 3 fl fragr wednesday novemb 14
1049326089334603776	2018-10-08	[]	@lovealways_meg hi meg help
1048607997860237317	2018-10-06	['#saksstyl', '#visitarizon']	stop ny flag we'v transform window embody fam nat landmark arizon mak sur tak trip grand canyon ny flag head link @arizonatourism
1038088940056731651	2018-09-07	['#saksstyl']	tak travel @ritzcarlton genev slop on @ralphlauren
1037425553215840256	2018-09-05	['#saksstyl']	sum com end head fal @ritzcarlton vienn @cucinelli
1034223125687197699	2018-08-27	['#saksitl']	leopard eat cak lik anim join guest lik arian marg @butlikemaybe sak fif avenu list townh 9 partn @americanexpress @harpersbazaarus rsvp
1032269241007923200	2018-08-22	['#saksitl']	transform intery greenwich vil townh interact fash expery want miss expery fal list trend lov septemb septemb 10 partn @americanexpress @harpersbazaarus
1014917218910593032	2018-07-05	[]	join us break stigm us hasht every post hasht us hbc found don $5 @bc2m $100
1012460610553106436	2018-06-28	['#aboutlastnight', '#saksbeauty']	@alissa_ashleyy brought us fut beauty convers influ makeup skinc cours beauty pres @mastercard im @auroraandjohn
1012457160847036417	2018-06-28	[]	join us break stigm us hasht every post hasht us hbc found don $5 @bc2m $100
1004759168329269249	2018-06-07	['#aboutlastnight', '#saksbeauty']	@kelseysimone_ brought us fut beauty discuss fash skinc cours beauty swip left see fut beauty @saks pres @mastercard im @auroraandjohn
1004409405847326720	2018-06-06	['#saksbeauty']	join us tonight 5 pm ny flag beauty influ @kelseysimone_ discuss thing beauty mak sur send rsvp nysbeauty@saks
1004069733614936065	2018-06-05	[]	deeply sad sud pass @katespadeny belov tal mad end mark am fash heartfelt condol go famy miss many im @instylemag april 2004
1002249058688405507	2018-05-31	['#bumblehiveatsak']	last night @bumble hiv ny flag welcom @rebeccaminkoff @athenacalderone @zannarassi discuss everyth entrepr moth
1001507187431272451	2018-05-29	['#saksbeauty']	may 31st jun 13th @bond_no9 count receiv on comply perfum refil purchas two bond new york produc includ 100ml fragr
999349972985360388	2018-05-23	['#saksstyl']	put best foot forward sock boot @miumiuofficial
999282614791008256	2018-05-23	['#saksbeauty']	fut beauty fin new beauty flo ny flag op spend $350 beauty receiv exclud tot fil sampl plu welcom booklet exclud off
998921748132352000	2018-05-22	[]	look perfect gift fath day perfect select @burberry
998668486808391681	2018-05-21	['#saksstyl']	avail fal 2018 collect @dior head link ful expery
996869578566356992	2018-05-16	[]	introduc beauty 2 via @youtube
996869518579453952	2018-05-16	[]	introduc beauty 2 via @youtube
996869472836349953	2018-05-16	[]	introduc beauty 2 via @youtube
991425702258819072	2018-05-01	[]	celebr heav body @metmuseum @maisonvalentino ny flag window cre @voguemagazine im @luieguillenphoto
991349833016496134	2018-05-01	['#saksbeauty']	fut beauty almost com soon new beauty flo ny flag stay tun
989683246366646272	2018-04-27	[]	@tanfrance took @saks' brid salon help brid find dream wed dress watch contest inspir @theweekof avail tomorrow @netflix
989543489271681024	2018-04-26	[]	@zednickadeemus sorry inconveny pleas email soc team direct detail service@s5a mat review immedy
989543376897835009	2018-04-26	[]	@christinaallie sorry inconveny pleas email soc team direct detail service@s5a mat review immedy
989543124765696007	2018-04-26	[]	@paullicarii sorry inconveny pleas email soc team direct detail service@s5a mat review immedy
988879135807344640	2018-04-24	['#logoman', '#saksitl']	afraid show @fendi tee mak easy
988538006138126340	2018-04-23	['#saksitl']	mad plaid rag bon spring
988447417350705152	2018-04-23	['#saksstyl']	day @loeweofficial cross body bag day
987067070998372353	2018-04-19	[]	hon ear day let bond recyc empty fragr contain receiv fre refil pocket spray contain cho bond fragr purchas 4 5 exclud pocket spray off limit on per custom
987051827890925568	2018-04-19	['#saksstyl']	fash direct roop patel tel harper's baza trench coat long rainy day turn lay piec cocktail dress spark access night click link
986261079524290560	2018-04-17	['#10022shoe']	bring spring wardrob togeth slid shin @isabelmarant
984824783090135040	2018-04-13	['#saksstyl', '#bestdress']	we'r celebr @vanityfair's intern best dress hon feat eleg @anhduongart portrait mos berkson
984551794767486976	2018-04-12	['#saksbeauty']	avail sak new scent @bond_no9 fling
984060803899904000	2018-04-11	['#saksitl']	elev hat gam new height basebal cap espec lov on @offwht
983796580900884481	2018-04-10	['#saksitl']	logo day vet
983365073497477121	2018-04-09	[]	fash meet fantasy new collect @dior
979738542422282241	2018-03-30	['#saksthevault']	giv jewelry gam person lay col head link see ful spring vault book
979112532572065792	2018-03-28	['#saksitl']	get bag hold everyth mayb ev head link shop shop
975844482796179459	2018-03-19	[]	tomorrow night tun instagram liv 6 est convers @versace @evachen212 ny flag
974327113095569408	2018-03-15	[]	@primotennis lov
971090402341195777	2018-03-06	['#saksstyl']	trip @ritzcarlton sant barbar cal col text @akris_official cov
966792621535432705	2018-02-22	['#sakscalg']	word off excit annount op newest stor canad part on expery head cf chinook cent
966030651593056257	2018-02-20	[]	sak fif avenu presid marc metrick vic presid gen man sak fif avenu calg lyd seifert invit off ribbon cut ceremony sak calg thursday febru 22 9 cf chinook cent 6455 macleod trail sw
958831475742461952	2018-01-31	['#fiftyshadesfree']	lov air mak vow stop bev hil window see climact fin valentin day @fiftyshades
958011618138435585	2018-01-29	['#fiftyshadesfree']	ny flag window transform expery inspir fifty shad free fin chapt worldwid bestsel @fiftyshades phenomenon the valentin day
951133537557798912	2018-01-10	['#pitchnight']	produc pitch join us nyc tuesday 1 @thisisstory show pitch presid marc metrick along @purewow edit chief click rsvp
940312177172459526	2017-12-11	['#saksbeauty']	meet fam fash design @jasonwu expery debut fragr collect ny flag loc saturday decemb 16th 2 4 pm enjoy comply bottl engrav custom gift wrap perfect person holiday gift
938500798362935296	2017-12-06	[]	@menuponthenews aw lov &lt;3
937744051914399745	2017-12-04	[]	pack sign gift box disney holiday gift card avail multipl denomin &amp; may us purchas sak fif avenu 5th stor purchas
936699904105373698	2017-12-01	['#saksstyl']	pop exclud sur stop downtown stor 12 shop @knowlita gift everyon holiday list
936298691555717120	2017-11-30	[]	join us ev amy fin collin @vanityfair harold kod ny flag 6 pm four
935921678995116032	2017-11-29	[]	holiday season help giv gift caus purchas sak fif avenu limit char bear 100% process benefit hbc headfirst found program click link support
935921237536198657	2017-11-29	['#saksstyl']	dream trop print @giorgioarmani @ritzcarlton grand caym
932800472154599425	2017-11-21	['#saksholiday']	tonight celebr start new holiday season 80th annivers snow whit sev dwarf mag window unveil spons @mastercard
932757198425415680	2017-11-20	[]	watch liv new york flag unveil upon holiday window display light show mag ev
930849658435379200	2017-11-15	[]	indulg ev intim convers thursday vogue's virgin smi ton goodm @saks htt
928375907924013056	2017-11-08	[]	join us ny flag every weekend begin saturday novemb 11 sunday decemb 17 comply silv foil gold foil leath emboss sak fif avenu leath good purchas inform kind cal 212
925742938352685056	2017-11-01	['#saksstyl']	wak parad @natoricompany pajam set @ritzcarlton st
925029113588568066	2017-10-30	[]	@bond_no9 new york night fragr luminesc city liv
923628463449362432	2017-10-26	[]	od manhat ev skylin new york night @bond_no9 definit incandesc
918162502692859904	2017-10-11	['#saksstyl']	decad tak cent stag diamond gemston bold stat piec @ritzcarlton downtown la
